Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rave Restaurant Group,RAVE,1.04,1.06,1.00,1.06,-0.02,-1.85,"16,218",2.33,0.98,...,...,8.70,-27.55
Reading International,RDI,15.26,15.33,14.97,15.18,0.04,0.26,"51,204",17.50,13.91,...,...,20.51,-9.10
Real Goods Solar Cl A,RGSE,0.55,0.55,0.47,0.50,-0.05,-9.30,"6,497,145",1.92,0.30,...,...,...,-66.08
Realm Therapeutics ADR,RLM,2.04,2.10,1.35,1.63,-0.43,-20.85,"30,539",13.00,1.35,...,...,...,...
Recon Technology,RCON,0.80,0.88,0.76,0.86,0.06,7.50,"64,099",5.36,0.70,...,...,...,-33.85
Recro Pharma,REPH,6.85,7.04,6.69,6.88,...,...,"118,466",13.05,4.78,...,...,...,-25.62
Red Violet,RDVT,7.25,7.25,6.85,6.95,-0.26,-3.61,"106,990",46.40,4.35,...,...,...,...
Reebonz Holding,RBZ,...,...,2.90,2.95,-2.18,-42.50,"33,903",10.44,2.90,...,...,...,-69.84
Reliant Bancorp,RBNC,23.09,23.79,22.71,23.32,0.22,0.95,"19,044",30.00,19.81,0.36,1.54,23.09,-9.05
Reliv International,RELV,4.30,4.60,4.10,4.59,0.45,10.87,"978",6.24,3.83,...,...,...,-3.77
Remark Holdings,MARK,1.32,1.37,1.15,1.17,-0.14,-10.69,"299,403",15.10,1.15,...,...,...,-87.98
Renmin Tianli Group,ABAC,1.08,1.08,0.95,0.95,-0.15,-13.45,"7,465",3.39,0.95,...,...,...,-67.73
Research Frontiers,REFR,1.44,1.50,1.40,1.40,-0.05,-3.45,"42,027",1.95,0.59,...,...,...,34.62
ReShape Lifesciences,RSLS,0.41,0.41,0.31,0.37,-0.03,-7.66,"540,348",3756.90,0.31,...,...,...,-99.99
Resonant,RESN,1.36,1.38,1.15,1.25,-0.11,-8.09,"307,664",8.13,1.15,...,...,...,-83.27
ReTo Eco-Solutions,RETO,1.38,1.51,1.15,1.21,-0.14,-10.37,"12,056",11.32,1.15,...,...,4.98,-82.84
Reven Housing REIT,RVEN,3.11,3.29,3.06,3.29,0.22,7.17,"2,101",4.90,2.32,...,...,...,-29.00
Revolution Lighting Technologies,RVLT,0.43,0.51,0.41,0.42,-0.01,-2.55,"136,028",4.90,0.40,...,...,...,-87.20
ReWalk Robotics,RWLK,0.19,0.20,0.18,0.19,-0.01,-7.07,"3,417,398",1.35,0.18,...,...,...,-83.18
RiceBran Technologies,RIBT,3.00,3.04,2.92,2.95,-0.06,-1.99,"60,535",3.58,1.30,...,...,...,99.31
Riot Blockchain,RIOT,2.00,2.03,1.66,1.71,-0.18,-9.52,"1,195,198",36.07,1.35,...,...,...,-93.98
Ritter Pharmaceuticals,RTTR,0.67,0.67,0.57,0.63,-0.07,-10.01,"107,122",4.00,0.57,...,...,...,-80.88
RMR Group Cl A,RMR,57.37,58.80,54.99,56.24,-1.57,-2.72,"72,078",98.00,52.80,1.40,2.49,9.48,-5.16
Rosehill Resources Cl A,ROSE,2.11,2.47,1.95,2.37,0.23,10.75,"208,748",9.45,1.95,...,...,...,-69.85
Rosehill Resources WT,ROSEW,0.30,0.33,0.24,0.33,0.08,32.00,"71,900",1.73,0.24,...,...,...,-66.67
Rubicon Technology,RBCN,7.72,7.72,7.25,7.37,-0.11,-1.52,"17,066",9.46,6.76,...,...,...,-7.64
RumbleON Cl B,RMBL,4.80,4.80,4.42,4.58,-0.19,-3.98,"205,823",10.98,3.53,...,...,...,-11.84
Saban Capital Acquisition WT,SCACW,0.55,0.55,0.55,0.55,...,...,"100",1.60,0.47,...,...,...,-55.28
SAExploration Holdings,SAEX,2.38,2.45,2.05,2.11,-0.17,-7.46,"30,200",73.80,1.96,...,...,...,-95.20
Salisbury Bancorp,SAL,37.50,37.50,37.50,37.50,-0.09,-0.24,"100",51.80,34.65,1.12,2.99,14.36,-16.01
Sapiens International,SPNS,10.64,10.77,10.62,10.71,0.01,0.09,"20,827",14.46,10.44,...,...,41.19,...
SB Financial Group,SBFG,16.51,16.85,16.25,16.25,-0.82,-4.80,"2,109",20.53,16.25,0.34,2.09,9.20,-12.11
Schmitt Industries,SMIT,2.80,2.83,2.75,2.80,-0.05,-1.75,"13,371",4.12,1.91,...,...,63.49,2.19
Schultze Special Purpose Acquisition,SAMAU,10.00,10.00,9.96,9.99,...,...,"537,330",10.00,9.91,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.57,0.58,0.51,0.53,-0.04,-7.02,"194,961",1.19,0.50,...,...,...,-49.04
Sears Hometown&Outlet Stores,SHOS,2.03,2.03,1.91,1.92,-0.10,-4.95,"35,477",3.95,1.70,...,...,...,-26.15
Second Sight Medical Products,EYES,0.75,0.75,0.71,0.73,-0.02,-2.76,"629,679",2.58,0.71,...,...,...,-61.77
Second Sight Medical Products WT,EYESW,0.18,0.18,0.18,0.18,-0.04,-18.18,"1,149",1.66,0.18,...,...,...,-78.57
Select Interior Concepts Cl A,SIC,7.10,7.11,6.00,6.00,-1.06,-15.01,"175,190",13.00,6.00,...,...,...,...
SELLAS Life Sciences Group,SLS,1.42,1.43,1.34,1.35,-0.03,-2.17,"184,123",12.01,0.80,...,...,...,-82.82
SemiLEDS,LEDS,3.21,3.36,2.74,2.80,-0.40,-12.50,"88,440",8.75,2.72,...,...,...,-24.93
SenesTech,SNES,0.61,0.62,0.55,0.58,-0.03,-4.86,"96,279",2.37,0.30,...,...,...,-20.06
Senmiao Technology,AIHS,4.10,4.10,4.05,4.09,0.10,2.51,"10,987",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.93,6.00,5.69,5.81,-0.04,-0.68,"18,799",8.88,4.95,...,...,...,12.60
Sentinel Energy Services Cl A,STNL,10.00,10.02,9.96,9.99,-0.03,-0.30,"88,200",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.42,10.42,10.42,10.42,0.07,0.68,"100",10.98,8.03,...,...,171.95,4.51
Sequential Brands Group,SQBG,0.76,0.77,0.70,0.74,-0.02,-2.15,"224,518",2.49,0.70,...,...,...,-58.39
Severn Bancorp,SVBI,8.02,8.49,7.93,8.49,0.47,5.86,"3,843",9.86,7.10,0.12,1.41,19.30,17.02
SG Blocks,SGBX,3.28,3.36,3.27,3.36,-0.05,-1.52,"3,341",6.24,3.01,...,...,...,-43.86
SGOCO Group,SGOC,0.87,0.91,0.85,0.87,-0.07,-7.15,"6,803",1.74,0.82,...,...,...,-17.92
Sharps Compliance,SMED,3.20,3.25,3.18,3.25,...,...,"39,979",5.15,2.97,...,...,...,-20.54
SharpSpring,SHSP,12.45,12.60,11.55,12.07,-0.42,-3.36,"29,824",14.87,4.00,...,...,...,174.08
ShiftPixy,PIXY,2.05,2.08,1.97,2.02,-0.06,-2.88,"132,712",6.35,1.97,...,...,...,-29.86
Shineco,TYHT,0.56,0.56,0.52,0.55,-0.01,-1.68,"78,751",2.69,0.52,...,...,...,-76.15
ShotSpotter,SSTI,29.62,30.45,27.76,29.40,0.09,0.31,"132,704",66.14,13.60,...,...,...,109.25
Siebert Financial,SIEB,10.67,10.98,10.47,10.64,0.17,1.62,"45,294",21.56,7.14,...,...,39.35,-21.19
Sify Technologies ADR,SIFY,1.42,1.44,1.40,1.42,-0.03,-2.07,"58,467",3.15,1.15,0.02,1.23,...,-20.63
Sigma Labs,SGLB,1.32,1.43,1.25,1.25,-0.09,-6.72,"47,051",4.48,0.73,...,...,...,-41.86
Sigma Labs WT,SGLBW,0.35,0.35,0.35,0.35,...,0.32,"622",0.88,0.11,...,...,...,-27.08
Sigmatron International,SGMA,2.66,2.66,2.45,2.50,-0.18,-6.59,"79,337",10.57,2.45,...,...,...,-75.27
SilverSun Technologies,SSNT,3.00,3.00,2.25,2.90,0.65,28.89,"6,963",4.84,2.11,...,...,...,-31.46
Simply Good Foods,SMPL,18.04,18.22,17.20,17.30,-0.75,-4.16,"692,289",21.03,12.14,...,...,18.21,21.32
Simulations Plus,SLP,18.34,18.39,17.18,17.56,-0.94,-5.08,"75,427",23.95,14.25,0.24,1.37,35.84,9.07
Sino-Global Shipping America,SINO,0.82,0.82,0.76,0.77,-0.03,-3.72,"33,339",2.83,0.76,...,...,...,-69.84
SiNtx Technologies,SINT,0.20,0.20,0.18,0.18,-0.01,-7.31,"210,876",4.12,0.18,...,...,...,-94.42
SITO Mobile,SITO,0.90,0.96,0.85,0.90,0.03,3.20,"153,302",7.25,0.85,...,...,...,-86.61
Sky Solar Holdings ADR,SKYS,0.53,0.59,0.50,0.50,0.03,5.95,"100,841",1.73,0.46,...,...,...,-66.66
Smaaash Entertainment,SMSH,1.90,1.90,1.46,1.59,-0.41,-20.43,"18,407",11.94,1.46,...,...,...,-83.88
Smaaash Entertainment WT,SMSHW,0.14,0.14,0.06,0.07,-0.09,-56.25,"11,403",0.70,0.06,...,...,...,-78.79
SmartFinancial,SMBK,17.46,17.71,16.99,17.33,...,...,"25,249",27.69,16.99,...,...,18.04,-20.14
Smith Micro Software,SMSI,1.96,2.02,1.78,1.87,-0.09,-4.59,"296,534",3.15,1.45,...,...,...,-34.15
Social Reality Cl A,SRAX,2.02,2.18,1.80,1.80,-0.25,-12.20,"173,889",6.89,1.80,...,...,1.41,-68.14
Socket Mobile,SCKT,1.70,1.70,1.70,1.70,-0.24,-12.46,"168",4.16,1.58,...,...,...,-52.51
Soleno Therapeutics,SLNO,1.67,1.71,1.61,1.64,-0.04,-2.38,"43,801",3.60,1.45,...,...,...,-8.89
Soleno Therapeutics WT,SLNOW,0.03,0.06,0.03,0.06,...,...,"220",1.80,0.03,...,...,...,-58.62
Soligenix,SNGX,0.89,0.91,0.84,0.85,-0.07,-7.61,"118,902",3.70,0.80,...,...,...,-61.70
Soligenix WT,SNGXW,0.19,0.19,0.16,0.16,-0.02,-11.11,"2,400",1.08,0.13,...,...,...,-80.22
Sonic Foundry,SOFO,1.05,1.05,0.81,0.86,-0.14,-14.00,"45,414",3.40,0.81,...,...,...,-71.43
Sonoma Pharmaceuticals,SNOA,0.75,0.75,0.68,0.69,-0.03,-4.14,"150,423",5.92,0.68,...,...,...,-87.34
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,-0.02,-56.67,"39,998",0.52,0.01,...,...,...,-96.83
Sophiris Bio,SPHS,0.95,1.00,0.88,0.95,...,...,"484,139",4.05,0.85,...,...,...,-58.15
Sorrento Therapeutics,SRNE,2.25,2.32,2.05,2.08,-0.16,-7.14,"1,670,419",10.65,2.05,...,...,...,-45.26
Sound Financial Bancorp,SFBC,32.10,33.56,32.07,33.49,0.77,2.35,"2,594",40.87,32.01,0.56,1.67,13.02,-1.57
SPAR Group,SGRP,0.55,0.55,0.51,0.54,-0.01,-2.71,"17,196",3.75,0.51,...,...,...,-56.50
Sphere 3D,ANY,3.17,3.63,3.01,3.07,-0.13,-4.06,"247,350",24.32,1.06,...,...,...,-84.40
Spherix,SPEX,0.79,0.84,0.76,0.77,-0.03,-3.75,"28,034",2.42,0.71,...,...,...,-45.00
Spring Bank Pharmaceuticals,SBPH,9.51,9.86,9.09,9.65,0.05,0.57,"36,966",15.95,8.88,...,...,...,-28.16
SSLJ.com Cl A,SSLJ,0.28,0.32,0.28,0.28,-0.02,-6.82,"48,851",5.75,0.28,...,...,...,...
Staffing 360 Solutions,STAF,1.43,1.68,1.42,1.53,-0.08,-5.12,"34,002",5.65,1.14,...,...,...,-51.50
Standard AVB Financial,STND,30.75,31.00,28.76,30.94,-0.43,-1.37,"39,839",39.45,28.75,0.88,2.86,17.28,2.86
State Bank Financial,STBZ,20.66,21.24,20.58,20.94,0.29,1.40,"513,654",35.99,20.56,0.80,3.82,13.78,-29.83
Stellar Biotechnologies,SBOT,0.92,1.00,0.75,0.87,-0.04,-4.80,"133,632",7.63,0.75,...,...,...,-84.68
Stemline Therapeutics,STML,9.85,10.00,8.62,8.68,-1.13,-11.52,"856,275",20.55,8.62,...,...,...,-44.36
Sterling Bancorp,SBT,7.70,7.78,7.55,7.59,-0.07,-0.91,"37,855",14.98,7.55,0.04,0.53,7.39,-40.24
Stewardship Financial,SSFN,8.36,9.66,8.36,9.66,0.80,9.03,"2,466",12.75,8.36,0.12,1.24,13.07,-5.76
Strata Skin Sciences,SSKN,2.67,2.90,2.52,2.52,-0.18,-6.67,"116,780",3.88,1.09,...,...,...,104.88
Streamline Health Solutions,STRM,0.79,0.92,0.75,0.75,-0.07,-8.19,"49,928",2.19,0.57,...,...,...,-55.62
Summer Infant,SUMR,0.86,0.90,0.86,0.88,0.02,2.32,"13,945",1.98,0.72,...,...,...,-41.33
Summit Financial Group,SMMF,19.68,20.02,19.13,19.82,0.32,1.64,"19,974",28.00,19.13,0.56,2.83,10.69,-24.70
Summit Wireless Technologies,WISA,3.85,4.00,3.50,3.50,-0.30,-7.89,"23,912",5.61,3.50,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.32,0.33,0.26,0.27,-0.05,-15.63,"378,516",7.69,0.26,...,...,...,-92.68
Sunworks,SUNW,0.31,0.32,0.30,0.30,-0.02,-6.25,"52,497",1.32,0.30,...,...,...,-71.43
SuperCom,SPCB,1.32,1.35,1.30,1.32,...,...,"63,988",4.95,1.25,...,...,...,-66.24
Superconductor Technologies,SCON,1.25,1.30,1.07,1.30,0.04,3.17,"83,690",14.90,1.07,...,...,...,-88.07
support.com,SPRT,2.34,2.38,2.33,2.35,-0.01,-0.42,"18,178",3.15,2.29,...,...,...,-2.89
S&W Seed,SANW,2.53,2.69,2.52,2.55,...,...,"55,525",4.40,2.35,...,...,...,-34.62
Synthesis Energy Systems,SES,1.13,1.14,0.92,1.03,-0.13,-11.21,"58,507",3.87,0.92,...,...,...,-63.73
Taitron Components Cl A,TAIT,1.82,1.82,1.69,1.74,-0.05,-3.01,"8,405",2.89,1.22,0.12,6.90,12.53,3.57
Tantech Holdings,TANH,1.72,1.83,1.71,1.78,0.04,2.30,"282,769",3.78,1.10,...,...,...,-31.01
Taoping,TAOP,1.09,1.12,1.07,1.07,...,...,"212,608",5.20,1.00,...,...,51.20,-27.70
Taylor Devices,TAYD,12.20,12.65,12.20,12.65,0.05,0.40,"13,513",15.14,9.70,...,...,50.08,-5.74
TDH Holdings,PETZ,0.70,0.75,0.67,0.75,0.05,7.07,"17,909",11.11,0.67,...,...,...,-86.70
Technical Communications,TCCO,2.92,2.92,2.66,2.69,-0.14,-5.00,"22,265",15.40,2.66,...,...,53.90,-76.46
Tecnoglass,TGLS,8.12,8.12,7.36,8.05,-0.09,-1.11,"52,162",10.29,7.00,0.56,6.96,20.51,9.52
Tecogen,TGEN,3.45,3.45,3.27,3.27,-0.07,-2.10,"12,338",4.20,2.05,...,...,...,21.11
Tellurian,TELL,6.34,6.46,6.00,6.10,-0.29,-4.54,"1,522,650",12.45,6.00,...,...,...,-37.37
Tenax Therapeutics,TENX,1.19,1.32,1.12,1.13,-0.02,-1.74,"653,855",12.63,1.03,...,...,...,-88.47
Tenzing Acquisition Un,TZACU,10.00,10.06,10.00,10.06,...,...,"1,300",10.44,9.75,...,...,...,...
Tenzing Acquisition WT,TZACW,0.30,0.30,0.29,0.29,...,...,"600",0.45,0.25,...,...,...,...
TG Therapeutics,TGTX,3.89,3.93,3.62,3.74,-0.13,-3.36,"1,001,450",17.35,3.62,...,...,...,-54.39
The9 ADR,NCTY,1.07,1.09,0.99,1.00,-0.05,-4.76,"103,453",8.13,0.83,...,...,...,-47.92
Therapix Biosciences ADR,TRPX,4.61,4.64,4.27,4.54,-0.11,-2.37,"52,536",9.30,3.00,...,...,...,-14.98
TheStreet,TST,2.01,2.03,1.94,1.95,-0.05,-2.50,"169,674",2.50,1.21,0.10,5.13,3.59,34.48
Thunder Bridge Acquisition,TBRGU,10.17,10.17,10.17,10.17,-0.01,-0.10,"200",10.24,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.82,9.82,9.82,9.82,...,...,"200",9.90,9.60,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.03,10.05,10.02,10.05,...,...,"5,837",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.36,0.36,0.36,0.36,-0.04,-10.00,"100",0.85,0.32,...,...,...,...
Tiptree,TIPT,5.43,5.46,5.28,5.34,-0.07,-1.29,"23,598",7.10,5.13,0.14,2.62,...,-10.25
Titan Medical,TMDI,1.29,1.29,1.16,1.20,-0.10,-7.81,"108,489",7.75,1.16,...,...,...,...
Titan Pharmaceuticals,TTNP,0.27,0.27,0.25,0.25,-0.02,-8.69,"2,246,261",1.45,0.17,...,...,...,-81.13
TKK Symphony Acquisition,TKKS,9.61,9.61,9.61,9.61,...,...,"2,097",9.97,9.46,...,...,...,...
Top Image Systems,TISA,0.53,0.58,0.52,0.52,-0.07,-12.01,"57,662",1.45,0.52,...,...,...,-54.39
TOP Ships,TOPS,0.93,0.95,0.82,0.89,-0.05,-5.76,"546,074",3.49,0.69,...,...,...,-64.54
Torchlight Energy Resources,TRCH,0.61,0.63,0.56,0.59,-0.01,-1.67,"264,038",1.48,0.56,...,...,...,-55.97
Tottenham Acquisition I,TOTAU,10.15,10.15,10.15,10.15,0.12,1.20,"100",11.51,10.00,...,...,...,...
ToughBuilt Industries,TBLT,1.12,1.15,0.95,1.13,-0.01,-0.88,"149,216",4.98,0.95,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.00,4.02,3.85,4.00,-0.15,-3.61,"26,220",5.05,3.51,...,...,...,...
Trident Acquisitions,TDAC,9.94,9.97,9.92,9.93,-0.01,-0.10,"234,225",9.99,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.18,10.19,10.18,10.19,-0.01,-0.10,"310",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.28,0.27,0.28,...,...,"200",0.37,0.21,...,...,...,...
Trillium Therapeutics,TRIL,1.65,1.76,1.46,1.71,0.03,1.79,"248,169",9.16,1.46,...,...,...,-76.41
Trinity Merger Cl A,TMCX,9.96,9.96,9.93,9.93,...,...,"1,980,562",10.00,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.33,0.38,0.33,0.34,0.02,6.28,"145,200",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.61,0.63,0.54,0.54,-0.05,-8.05,"310,071",5.70,0.50,...,...,...,-85.30
Truett-Hurst Cl A,THST,1.92,2.00,1.84,2.00,0.10,5.06,"8,226",3.19,1.26,...,...,...,-3.38
TSR,TSRI,5.10,5.19,5.10,5.19,0.24,4.87,"745",9.40,4.40,...,...,26.05,-0.17
TuanChe ADR,TC,6.88,7.00,6.85,6.89,0.03,0.44,"63,806",7.93,6.44,...,...,...,...
Tucows,TCX,60.68,61.04,60.18,60.30,-0.48,-0.79,"170,690",71.75,49.69,...,...,27.22,-13.92
Twelve Seas Investment,TWLV,9.73,9.88,9.73,9.88,-0.02,-0.20,"550",9.94,9.50,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.28,0.28,0.27,0.27,-0.01,-3.57,"10,100",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,3.40,3.40,3.05,3.15,-0.23,-6.80,"765,932",8.30,1.93,...,...,...,-50.63
UFP Technologies,UFPT,31.23,31.79,29.56,30.01,-1.20,-3.84,"26,034",39.98,26.02,...,...,17.60,7.95
United Bancorp,UBCP,12.09,12.09,11.82,11.82,-0.08,-0.67,"1,972",14.00,11.46,0.52,4.40,13.84,-10.79
United Insurance Holdings,UIHC,16.77,17.00,16.41,16.45,-0.46,-2.72,"113,134",22.43,16.41,0.24,1.46,18.37,-4.64
Urban One Cl A,UONE,2.23,2.23,2.18,2.18,-0.22,-9.17,"1,156",4.85,1.65,...,...,0.73,17.84
Urban One Cl D,UONEK,2.06,2.08,1.85,1.90,-0.23,-10.80,"7,139",2.41,1.55,...,...,0.63,8.57
U S Concrete,USCR,34.31,35.42,32.94,33.75,-1.09,-3.13,"355,889",85.15,27.68,...,...,22.29,-59.65
U.S. Energy,USEG,0.79,0.84,0.70,0.70,-0.09,-11.14,"7,364",1.96,0.70,...,...,...,-53.20
U.S. Global Investors Cl A,GROW,0.98,1.00,0.98,0.99,0.02,1.57,"205,250",5.41,0.95,0.03,3.02,...,-74.49
U.S. Gold,USAU,1.07,1.07,0.96,0.97,-0.07,-6.85,"205,915",3.27,0.87,...,...,...,-40.21
U.S. Well Services Cl A,USWS,7.68,8.05,7.58,7.71,...,...,"386,875",11.12,6.91,...,...,...,-21.00
U.S. Well Services WT,USWSW,0.60,0.60,0.60,0.60,-0.04,-6.25,"300",0.90,0.37,...,...,...,42.86
Valeritas Holdings,VLRX,0.34,0.34,0.31,0.32,-0.01,-3.10,"1,036,201",4.58,0.31,...,...,...,-88.61
Value Line,VALU,24.21,25.50,24.12,24.49,0.48,2.00,"2,955",30.64,17.30,0.76,3.10,14.07,26.56
Vantage Energy Acquisition Cl A,VEAC,10.05,10.05,10.04,10.05,0.01,0.10,"26,362",10.16,9.68,...,...,128.68,3.40
Vantage Energy Acquisition Un,VEACU,10.24,10.60,10.20,10.40,...,0.02,"4,711",10.68,9.97,...,...,...,2.08
Vantage Energy Acquisition WT,VEACW,0.65,0.65,0.65,0.65,-0.00,-0.02,"4,000",1.65,0.53,...,...,...,-45.84
Vaxart,VXRT,2.25,2.80,2.25,2.79,0.54,24.00,"285,088",9.46,2.15,...,...,...,-55.21
VBI Vaccines,VBIV,1.34,1.42,1.32,1.33,-0.03,-2.21,"437,974",4.70,1.30,...,...,...,-68.85
VectoIQ Acquisition,VTIQ,9.65,9.65,9.65,9.65,-0.02,-0.21,"691,425",9.78,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.05,10.05,10.05,10.05,-0.06,-0.59,"5,400",10.54,9.96,...,...,...,...
Vericel,VCEL,15.90,16.16,14.75,14.99,-0.98,-6.14,"886,357",18.87,4.85,...,...,...,175.05
Vermillion,VRML,0.42,0.42,0.36,0.37,-0.03,-7.80,"59,522",2.06,0.35,...,...,...,-81.08
Verra Mobility,VRRM,9.87,10.18,9.87,10.12,0.19,1.91,"2,332,481",11.14,9.15,...,...,...,1.81
Vertex Energy,VTNR,1.13,1.18,1.06,1.07,-0.07,-6.14,"98,590",2.04,0.85,...,...,...,12.63
Veru,VERU,1.37,1.41,1.31,1.35,-0.01,-0.74,"188,363",2.37,1.10,...,...,...,18.42
Vical,VICL,1.11,1.11,1.07,1.07,-0.04,-3.60,"69,702",1.92,1.02,...,...,...,-41.53
Viking Therapeutics WT,VKTXW,6.55,6.73,5.85,6.34,-0.16,-2.42,"27,504",25.00,2.12,...,...,...,150.70
Village Bank&Trust Financial,VBFC,31.06,31.06,29.20,29.20,-1.90,-6.11,"3,806",35.50,28.75,...,...,...,-4.73
VirTra,VTSI,3.76,3.89,3.61,3.62,-0.17,-4.49,"20,658",7.36,2.05,...,...,9.59,37.12
VistaGen Therapeutics,VTGN,1.46,1.49,1.31,1.31,-0.14,-9.66,"152,781",2.44,0.81,...,...,...,17.66
Viveve Medical,VIVE,1.15,1.23,1.04,1.05,-0.10,-8.70,"573,907",5.24,1.04,...,...,...,-78.87
VivoPower International,VVPR,0.77,0.82,0.77,0.77,-0.05,-5.66,"5,343",6.69,0.75,...,...,...,-73.32
vTv Therapeutics Cl A,VTVT,1.30,1.43,1.30,1.33,0.03,2.31,"116,618",8.40,0.65,...,...,...,-77.87
Vuzix,VUZI,5.26,5.42,5.16,5.18,-0.08,-1.52,"193,351",11.40,4.90,...,...,...,-17.12
Waitr Holdings WT,WTRHW,1.10,1.25,1.03,1.25,0.05,4.17,"25,200",1.95,0.50,...,...,...,78.93
WCF Bancorp,WCFB,8.44,8.44,7.95,7.95,-0.09,-1.12,"410",10.24,7.95,0.20,2.52,371.50,-16.49
Wellesley Bancorp,WEBK,28.22,28.50,28.21,28.21,...,...,"1,524",34.50,27.76,0.22,0.78,15.25,-5.02
Westell Technologies Cl A,WSTL,2.00,2.05,2.00,2.00,-0.01,-0.50,"33,073",4.15,1.87,...,...,...,-46.67
Westwater Resources,WWR,0.16,0.16,0.13,0.15,-0.01,-6.45,"490,604",1.15,0.13,...,...,...,-86.45
Wheeler Real Estate Investment Trust,WHLR,1.45,1.52,1.28,1.30,-0.16,-10.96,"69,795",11.50,1.28,...,...,...,-86.97
Wilhelmina International,WHLM,5.90,5.90,5.48,5.82,-0.03,-0.51,"1,619",7.54,4.90,...,...,32.50,-10.05
Willamette Valley Vineyards,WVVI,7.00,7.03,6.95,6.96,-0.11,-1.61,"15,432",8.55,6.95,...,...,15.36,-15.65
WillScot,WSC,10.13,10.13,9.25,9.36,-0.84,-8.24,"1,004,904",18.19,9.25,...,...,...,-26.30
Wins Finance Holdings,WINS,22.01,22.98,22.01,22.98,-1.31,-5.39,"631",390.88,22.01,...,...,43.42,-87.23
Workhorse Group,WKHS,0.49,0.69,0.48,0.57,0.12,25.85,"652,843",3.45,0.37,...,...,...,-77.73
Wrap Technologies,WRTC,3.20,3.23,3.15,3.16,-0.02,-0.75,"29,154",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.33,2.37,2.03,2.10,-0.26,-11.02,"53,475",8.95,1.37,...,...,...,9.46
xG Technology,XGTI,0.28,0.29,0.26,0.26,-0.01,-2.37,"72,337",1.76,0.25,...,...,...,-83.73
XpresSpa Group,XSPA,0.18,0.19,0.17,0.18,-0.01,-3.90,"674,711",1.80,0.11,...,...,...,-87.06
XTL Biopharmaceuticals ADR,XTLB,1.89,1.89,1.66,1.67,-0.19,-10.22,"28,941",3.94,1.55,...,...,4.13,-26.98
Yatra Online,YTRA,4.03,4.17,3.95,4.02,-0.01,-0.25,"190,907",8.30,3.86,...,...,...,-46.26
Yield10 Bioscience,YTEN,0.86,0.94,0.68,0.90,0.03,3.59,"268,009",3.10,0.68,...,...,...,-49.16
Youngevity International,YGYI,6.74,6.83,6.38,6.65,-0.07,-1.04,"101,082",16.25,3.17,...,...,...,61.02
ZIOPHARM Oncology,ZIOP,2.30,2.34,2.13,2.15,-0.15,-6.52,"2,159,050",5.25,1.90,...,...,...,-48.07
ZK International Group,ZKIN,1.63,1.63,1.55,1.55,-0.10,-6.04,"72,025",16.00,1.33,...,...,...,-84.18
Zosano Pharma,ZSAN,3.14,3.20,2.75,2.75,-0.45,-14.06,"220,130",25.70,2.75,...,...,...,-73.56
