Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Luna Innovations,LUNA,3.40,3.40,3.30,3.31,-0.08,-2.36,"53,437",4.00,1.16,...,...,662.00,36.21
MabVax Therapeutics Holdings,MBVX,1.36,1.36,0.99,1.15,-0.31,-21.23,"3,114,920",3.57,0.45,...,...,...,-45.24
Mackinac Financial,MFNC,17.32,17.48,17.16,17.38,0.05,0.29,"8,977",17.58,13.69,0.48,2.76,20.77,9.31
Madrigal Pharmaceuticals,MDGL,299.99,302.04,290.07,292.57,-7.74,-2.58,"124,590",325.98,15.15,...,...,...,218.74
MagneGas,MNGA,0.33,0.38,0.32,0.33,...,...,"3,353,289",22.95,0.31,...,...,...,-93.13
MAM Software Group,MAMS,8.53,8.53,8.18,8.31,-0.30,-3.45,"30,347",9.42,6.11,...,...,21.31,10.65
Manhattan Bridge Capital,LOAN,7.83,7.83,7.55,7.65,-0.20,-2.55,"16,848",8.00,5.25,0.48,6.27,17.39,28.68
Manitex International,MNTX,13.15,13.17,12.64,12.89,-0.25,-1.90,"85,355",13.26,6.89,...,...,...,34.27
Marathon Patent Group,MARA,0.92,0.92,0.88,0.88,-0.03,-2.91,"339,192",10.03,0.86,...,...,...,-78.45
Marine Petroleum Trust Un,MARPS,3.96,4.05,3.82,3.83,-0.11,-2.83,"11,843",4.85,2.83,0.37,9.71,10.07,12.56
Marrone Bio Innovations,MBII,1.89,1.94,1.85,1.86,-0.01,-0.53,"186,991",3.39,0.85,...,...,...,69.09
Matlin&Partners Acquisition,MPACU,10.50,10.55,10.50,10.55,...,...,"94,700",11.00,10.00,...,...,293.87,3.94
Medical Transcription Billing,MTBC,4.24,4.24,4.00,4.10,0.09,2.24,"202,903",5.44,1.08,...,...,...,57.09
Medigus ADR,MDGS,1.22,1.26,1.20,1.26,0.03,2.69,"3,762",3.18,1.05,...,...,...,-4.70
Meet Group,MEET,4.42,4.43,4.06,4.17,-0.23,-5.23,"1,854,004",5.45,1.84,...,...,...,47.87
MEI Pharma,MEIP,4.39,4.44,4.06,4.13,-0.27,-6.14,"220,586",5.14,1.79,...,...,...,96.67
Melrose Bancorp,MELR,19.50,19.80,19.50,19.50,-0.25,-1.26,"11,622",20.50,17.40,...,...,26.35,-2.50
Merchants Bancorp,MBIN,28.83,28.93,28.14,28.28,-0.55,-1.91,"39,730",29.15,16.27,0.24,0.85,13.79,43.70
MER Telemanagement Solutions,MTSL,1.10,3.24,1.10,2.73,1.62,145.95,"13,418,064",4.49,0.99,...,...,...,29.38
M I Acquisitions,MACQ,10.60,10.60,10.60,10.60,...,...,"8,222",11.41,8.34,...,...,...,4.02
Microbot Medical,MBOT,0.73,0.73,0.69,0.70,-0.01,-1.48,"226,899",1.55,0.58,...,...,...,-31.37
Micronet Enertec Technologies,MICT,1.64,1.64,1.54,1.62,-0.01,-0.61,"126,906",1.94,0.65,...,...,...,44.64
Midatech Pharma ADR,MTP,0.71,0.80,0.70,0.77,0.03,4.51,"66,467",2.80,0.66,...,...,...,-8.06
Middlefield Banc,MBCN,51.20,51.20,51.00,51.00,-0.25,-0.49,"1,164",54.90,42.10,1.12,2.20,16.30,5.81
MiMedx Group,MDXG,3.39,3.49,3.00,3.23,-0.11,-3.29,"5,141,946",18.25,3.00,...,...,10.42,-74.39
Miragen Therapeutics,MGEN,7.65,7.73,7.12,7.18,-0.40,-5.28,"154,643",15.91,5.01,...,...,...,-31.16
Mitek Systems,MITK,9.10,9.15,8.95,9.00,-0.05,-0.55,"114,863",10.75,7.00,...,...,52.94,0.56
MMA Capital Management,MMAC,26.55,26.75,26.10,26.55,0.25,0.95,"5,411",30.57,18.00,...,...,7.81,9.26
Modern Media Acquisition,MMDM,9.95,9.95,9.95,9.95,-0.03,-0.30,"667",10.24,9.65,...,...,...,1.53
Modern Media Acquisition Un,MMDMU,10.90,10.90,10.90,10.90,0.06,0.55,"170",12.50,10.16,...,...,...,3.69
Mogo Finance Technology,MOGO,2.82,2.84,2.69,2.84,-0.01,-0.35,"27,200",6.85,2.21,...,...,...,-41.44
Molecular Templates,MTEM,5.15,5.26,4.76,4.79,-0.41,-7.88,"89,636",13.25,4.68,...,...,...,-52.20
Moleculin Biotech,MBRX,1.69,1.72,1.67,1.69,0.01,0.60,"206,908",3.40,1.36,...,...,...,-9.14
Monaker Group,MKGI,2.60,2.60,2.44,2.47,0.03,1.23,"4,960",7.95,1.74,...,...,...,-57.04
MoSys,MOSY,1.85,1.94,1.83,1.92,0.09,4.92,"417,235",2.23,0.61,...,...,...,72.97
Motif Bio ADR,MTFB,9.01,9.01,9.01,9.01,-0.00,-0.00,"200",13.75,6.84,...,...,...,-16.65
Motus GI Holdings,MOTS,9.50,9.50,8.21,8.36,-1.14,-12.00,"284,603",10.66,3.75,...,...,...,...
Moxian,MOXC,1.84,1.91,1.56,1.90,0.20,11.76,"43,250",4.00,1.56,...,...,...,-50.65
MTech Acquisition Un,MTECU,10.43,10.43,10.42,10.42,0.01,0.06,"2,000",10.52,9.94,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.61,0.61,0.61,0.61,-0.03,-5.13,"100",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.91,17.91,17.70,17.81,-0.06,-0.34,"2,650",20.40,13.05,0.10,0.56,23.45,-11.39
MYnd Analytics,MYND,1.79,1.86,1.78,1.82,0.01,0.55,"64,215",6.71,1.15,...,...,...,-46.47
MYOS RENS Technology,MYOS,1.55,1.55,1.44,1.44,-0.05,-3.36,"9,992",2.35,1.03,...,...,...,6.16
My Size,MYSZ,0.83,0.87,0.81,0.84,0.02,2.40,"319,476",3.58,0.57,...,...,...,29.65
Naked Brand Group,NAKD,5.76,6.17,5.51,5.51,-0.25,-4.34,"64,716",11.36,1.11,...,...,...,280.00
Nano Dimension ADR,NNDM,2.32,2.32,2.17,2.26,-0.07,-3.00,"376,452",6.05,1.21,...,...,...,-26.38
NanoVibronix,NAOV,4.60,4.66,4.51,4.66,-0.13,-2.71,"7,961",5.00,3.68,...,...,...,-0.43
National Bankshares,NKSH,47.01,48.10,47.01,47.10,-0.75,-1.57,"6,117",49.75,36.75,1.16,2.46,24.03,3.63
National Energy Services Reunited,NESR,10.60,10.60,10.60,10.60,0.08,0.76,"1,122",11.33,9.51,...,...,...,6.53
National Holdings,NHLD,3.12,3.15,3.12,3.12,-0.05,-1.61,"2,780",6.26,2.08,...,...,...,-5.45
Natural Health Trends,NHTC,25.08,25.36,24.85,25.25,0.22,0.88,"29,896",29.28,14.15,0.56,2.22,13.02,66.23
Nature's Sunshine Products,NATR,9.50,9.60,9.25,9.35,-0.15,-1.58,"16,793",13.80,8.30,0.40,4.28,...,-19.05
Nemaura Medical,NMRD,2.53,2.53,2.08,2.30,-0.22,-8.73,"55,296",7.00,2.08,...,...,...,-54.90
NeoGenomics,NEO,14.00,14.35,13.96,14.25,0.22,1.57,"460,859",14.35,7.08,...,...,...,60.84
Neonode,NEON,0.35,0.37,0.33,0.36,-0.00,-1.10,"90,904",1.42,0.30,...,...,...,-51.42
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-6.38,"28,508,640",1.89,0.03,...,...,...,-93.88
Neptune Technologies&Bioressources,NEPT,3.08,3.32,3.02,3.23,0.18,5.90,"798,527",4.46,0.70,...,...,18.31,36.86
Net Element,NETE,7.37,7.46,7.21,7.21,-0.18,-2.44,"29,426",33.51,2.56,...,...,...,-35.22
Netlist,NLST,0.15,0.16,0.15,0.15,...,3.00,"793,456",1.32,0.14,...,...,...,-49.76
NetSol Technologies,NTWK,5.55,5.75,5.55,5.65,0.05,0.89,"16,969",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.15,1.18,1.15,1.15,-0.01,-0.87,"25,488",6.05,0.88,...,...,...,-33.14
NeuroMetrix,NURO,1.31,1.34,1.27,1.29,-0.01,-0.77,"85,119",2.96,1.20,...,...,...,-25.39
Neurotrope,NTRP,10.11,10.40,10.11,10.23,0.04,0.39,"9,431",11.19,3.40,...,...,...,45.31
New Age Beverages,NBEV,2.18,2.18,1.97,1.98,-0.06,-2.94,"226,860",5.48,1.56,...,...,...,-8.76
Newater Technology,NEWA,19.15,21.19,19.15,19.92,1.07,5.68,"87,317",28.20,7.32,...,...,83.10,112.14
Nexeo Solutions,NXEO,9.32,9.34,9.13,9.30,0.01,0.11,"93,417",11.14,6.74,...,...,14.09,2.20
NextDecade,NEXT,6.55,6.61,6.39,6.45,-0.14,-2.12,"10,262",10.99,3.95,...,...,...,-22.48
NF Energy Saving,NFEC,3.53,3.53,3.23,3.48,0.16,4.82,"96,483",5.29,0.76,...,...,...,258.76
Nicolet Bankshares,NCBS,57.33,57.38,56.16,56.20,-2.10,-3.60,"7,210",61.98,51.21,...,...,15.79,2.67
NI Holdings,NODK,16.72,16.72,16.30,16.43,-0.05,-0.30,"5,498",18.61,15.72,...,...,21.06,-3.24
Novume Solutions,NVMM,1.77,1.89,1.70,1.70,0.01,0.59,"8,314",5.50,0.51,...,...,...,-65.31
Novus Therapeutics,NVUS,7.45,7.45,7.00,7.00,-0.50,-6.67,"6,957",8.61,3.12,...,...,...,72.41
NV5 Global,NVEE,73.30,73.80,72.15,72.85,-0.45,-0.61,"47,976",74.53,40.01,...,...,30.35,34.53
NVE,NVEC,129.67,134.86,129.67,133.66,3.98,3.07,"14,741",135.00,68.50,4.00,2.99,46.57,55.42
Nxt-ID,NXTD,1.63,1.68,1.59,1.60,-0.04,-2.44,"134,954",8.59,1.01,...,...,...,-54.29
Nxt-ID WT,NXTDW,0.20,0.20,0.20,0.20,-0.04,-14.89,"1,000",3.42,0.08,...,...,...,-70.15
Nymox Pharmaceutical,NYMX,3.52,3.56,3.35,3.40,-0.13,-3.68,"153,139",4.60,3.00,...,...,...,3.03
Oak Valley Bancorp,OVLY,22.29,22.29,22.19,22.19,0.09,0.41,"2,229",23.89,14.01,0.26,1.17,18.34,13.56
Oasmia Pharmaceutical ADR,OASM,1.28,1.33,1.28,1.33,0.06,4.75,"500",3.16,0.80,...,...,...,51.48
Ocean Bio-Chem,OBCI,3.64,3.65,3.62,3.62,0.02,0.56,"1,949",5.71,3.26,...,...,12.93,-16.59
Ocean Power Technologies,OPTT,0.92,0.94,0.86,0.88,-0.03,-3.31,"293,118",2.54,0.78,...,...,...,-20.00
Oconee Federal Financial,OFED,28.33,28.14,28.14,28.14,-0.19,-0.67,"400",30.49,25.55,0.40,1.42,44.67,-1.95
Odyssey Marine Exploration,OMEX,7.89,7.89,7.32,7.41,-0.33,-4.26,"9,715",13.75,3.17,...,...,...,96.55
Ohr Pharmaceutical,OHRP,0.21,0.23,0.21,0.21,0.01,3.61,"322,938",2.18,0.18,...,...,...,-88.44
Old Line Bancshares,OLBK,35.62,35.64,35.03,35.10,-0.40,-1.13,"59,327",35.72,26.01,0.40,1.14,23.72,19.23
Old Point Financial,OPOF,29.00,29.76,29.00,29.71,0.51,1.75,"2,936",34.64,24.07,0.44,1.48,...,-0.13
Oncobiologics,ONS,0.90,0.90,0.88,0.88,-0.01,-1.23,"50,978",2.30,0.78,...,...,...,-31.92
Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.01,-42.03,"500",0.25,0.01,...,...,...,-36.31
Oncolytics Biotech,ONCY,5.93,6.04,5.62,5.70,-0.22,-3.72,"22,140",7.40,4.89,...,...,...,81.82
Onconova Therapeutics,ONTX,0.47,0.48,0.45,0.45,-0.02,-3.22,"514,877",2.83,0.33,...,...,...,-69.73
Onconova Therapeutics WT,ONTXW,0.30,0.30,0.10,0.10,-0.20,-66.49,"3,392",0.80,0.01,...,...,...,-81.73
OncoSec Medical,ONCS,1.35,1.38,1.29,1.29,-0.06,-4.44,"345,254",2.95,0.88,...,...,...,-20.62
ONE Group Hospitality,STKS,2.36,2.36,2.28,2.28,...,...,"4,818",3.10,1.31,...,...,...,-4.60
One Horizon Group,OHGI,0.50,0.51,0.46,0.46,-0.01,-1.41,"275,390",3.38,0.44,...,...,...,-67.13
OneSpan,OSPN,20.75,20.75,20.10,20.40,-0.25,-1.21,"88,899",25.45,11.05,...,...,...,46.76
One Stop Systems,OSS,4.28,4.63,4.28,4.62,0.15,3.36,"26,143",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.14,1.17,1.13,1.16,0.03,2.65,"60,920",2.94,0.93,...,...,...,-14.71
Opes Acquisition,OPES,9.77,9.77,9.76,9.76,0.03,0.31,"151,000",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.08,10.08,10.08,10.08,-0.02,-0.20,"825",10.15,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.35,0.36,0.35,0.36,...,...,"165,000",0.55,0.33,...,...,...,...
OpGen,OPGN,1.96,2.15,1.95,2.06,0.12,6.19,"167,823",14.10,1.62,...,...,...,-55.89
Opiant Pharmaceuticals,OPNT,12.81,13.61,12.80,13.32,0.43,3.34,"11,176",51.90,6.32,...,...,...,-42.01
OptimizeRx,OPRX,10.50,11.24,10.31,10.47,0.14,1.36,"73,847",11.24,2.76,...,...,...,122.29
OptimumBank Holdings,OPHC,4.79,5.12,4.79,5.06,0.06,1.20,"21,861",13.96,1.85,...,...,...,7.66
Oramed Pharmaceuticals,ORMP,6.09,6.09,5.95,6.00,-0.09,-1.48,"43,131",11.34,5.95,...,...,...,-33.33
Orgenesis,ORGS,8.28,8.51,8.08,8.51,0.22,2.65,"34,735",16.80,2.76,...,...,...,47.87
Orion Energy Systems,OESX,1.03,1.05,1.00,1.02,0.02,2.00,"86,687",1.27,0.70,...,...,...,15.91
Orrstown Financial Services,ORRF,26.60,26.70,26.55,26.55,-0.05,-0.19,"11,454",27.05,22.15,0.52,1.96,22.49,5.15
Osprey Energy Acquisition,OSPR,10.14,10.18,10.13,10.15,0.07,0.69,"66,048",10.20,9.47,...,...,...,5.73
Ossen Innovation ADR,OSN,2.76,2.84,2.76,2.80,0.06,2.19,"12,136",8.90,1.50,...,...,3.41,-2.78
Otelco Cl A,OTEL,15.10,15.10,15.00,15.05,-0.05,-0.33,"7,377",17.75,6.95,...,...,4.15,12.73
Ottawa Bancorp,OTTW,13.92,13.92,13.81,13.81,-0.00,-0.00,"677",14.99,13.59,0.20,1.45,46.70,-4.36
Oxbridge Re Holdings,OXBR,1.75,1.80,1.70,1.77,0.08,4.84,"13,772",6.00,1.00,0.48,27.04,...,-17.44
Oxbridge Re Holdings WT,OXBRW,0.09,0.09,0.09,0.09,0.01,6.86,"5,000",0.55,0.02,...,...,...,-12.80
Pacific Ethanol,PEIX,2.65,2.70,2.55,2.60,...,...,"392,093",7.50,2.30,...,...,...,-42.86
Pangaea Logistics Solutions,PANL,3.00,3.03,2.95,2.95,...,...,"4,127",8.40,2.13,...,...,12.83,-19.84
Park City Group,PCYG,7.95,8.00,7.70,7.75,...,...,"22,563",15.00,6.75,...,...,64.58,-18.85
Parke Bancorp,PKBK,24.15,24.30,23.75,23.90,-0.25,-1.04,"9,648",24.80,16.25,0.56,2.34,18.65,27.93
Parkervision,PRKR,0.69,0.75,0.69,0.71,0.02,3.12,"89,821",2.24,0.48,...,...,...,-32.71
Pathfinder Bancorp,PBHC,15.50,15.59,15.50,15.50,-0.15,-0.96,"1,074",16.64,14.60,0.24,1.55,17.52,0.65
PAVmed,PAVM,1.14,1.20,1.14,1.17,0.02,1.74,"782,426",9.31,0.87,...,...,...,-48.80
PAVmed WT,PAVMW,0.34,0.44,0.34,0.35,0.20,133.33,"2,207",3.32,0.11,...,...,...,-43.55
PAVmed WT Z,PAVMZ,0.40,0.43,0.40,0.41,0.06,15.73,"28,500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.69,1.72,1.68,1.69,0.01,0.89,"69,810",4.10,1.25,...,...,...,-33.20
PB Bancorp,PBBI,11.64,11.65,11.45,11.45,-0.15,-1.29,"1,916",11.75,10.00,0.24,2.10,29.12,6.51
PCSB Financial,PCSB,19.95,19.98,19.71,19.91,0.02,0.10,"31,763",22.34,16.50,...,...,151.29,4.51
pdvWireless,PDVW,26.35,26.35,25.70,25.90,-0.35,-1.33,"17,877",39.75,22.50,...,...,...,-19.31
Pensare Acquisition,WRLS,9.88,9.88,9.87,9.88,...,...,"3,939",10.17,7.75,...,...,...,2.17
Pensare Acquisition Rt,WRLSR,0.45,0.45,0.45,0.45,-0.05,-9.42,"2,900",0.55,0.30,...,...,...,-10.00
People's Utah Bancorp,PUB,36.65,36.65,35.95,36.00,-0.50,-1.37,"28,243",38.70,26.35,0.40,1.11,30.00,18.81
Perma-Fix Environmental Services,PESI,4.30,4.40,4.30,4.30,-0.10,-2.27,"1,364",5.15,3.25,...,...,...,17.81
PFSweb,PFSW,9.92,10.01,9.74,9.85,-0.05,-0.51,"83,643",11.86,5.90,...,...,...,32.57
Pieris Pharmaceuticals,PIRS,5.39,5.43,5.29,5.32,-0.07,-1.30,"429,830",9.75,4.42,...,...,...,-29.54
Pingtan Marine Enterprise,PME,2.73,2.76,2.60,2.63,-0.12,-4.36,"77,593",4.50,1.99,0.04,1.52,10.12,-13.77
Pioneer Power Solutions,PPSI,5.55,5.00,5.00,5.00,-0.15,-2.91,"197",7.95,4.57,...,...,...,-34.32
Platinum Eagle Acquisition,EAGLU,10.11,10.11,10.10,10.10,-0.08,-0.79,"2,000",11.00,8.00,...,...,...,...
Plug Power,PLUG,2.04,2.09,2.04,2.06,0.03,1.48,"1,648,040",3.21,1.53,...,...,...,-12.71
Plumas Bancorp,PLBC,27.95,28.15,27.61,27.65,0.05,0.18,"1,559",29.45,19.10,0.36,1.30,15.28,19.18
Pluristem Therapeutics,PSTI,1.28,1.28,1.26,1.28,-0.01,-0.78,"280,833",2.12,1.06,...,...,...,-7.25
PLx Pharma,PLXP,4.05,4.10,3.99,4.05,-0.09,-2.19,"5,863",9.41,3.20,...,...,...,-41.29
Poage Bankshares,PBSK,20.45,20.45,19.90,19.90,-0.50,-2.45,"3,334",21.00,17.20,0.24,1.21,...,-5.24
Pointer Telocation,PNTR,12.00,12.20,11.85,12.00,-0.05,-0.41,"13,714",19.65,9.95,...,...,5.91,-35.48
Points International,PCOM,18.35,18.41,17.50,17.94,-0.23,-1.27,"123,888",18.48,7.70,...,...,54.36,74.34
PolarityTE,COOL,26.34,27.19,23.82,24.65,-2.00,-7.50,"585,519",41.22,15.21,...,...,...,6.20
Polar Power,POLA,6.20,6.20,6.11,6.11,-0.13,-2.08,"1,425",6.85,4.01,...,...,...,21.96
Pope Resources,POPE,72.44,72.65,72.25,72.61,-0.03,-0.04,"1,856",76.00,66.60,2.80,3.86,15.61,4.11
Prana Biotechnology ADR,PRAN,2.23,2.38,2.22,2.30,-0.06,-2.54,"112,970",3.79,1.75,...,...,...,-26.28
Precipio,PRPO,0.35,0.36,0.34,0.34,0.01,1.49,"278,739",12.80,0.32,...,...,...,-71.67
Precision Therapeutics,AIPT,1.23,1.23,1.14,1.17,-0.01,-0.86,"47,810",2.50,0.81,...,...,...,15.84
Presbia,LENS,1.95,2.10,1.86,2.00,0.03,1.52,"16,413",7.14,1.79,...,...,...,-47.09
Pro-Dex,PDEX,6.67,6.67,6.65,6.65,-0.02,-0.25,"2,392",8.00,5.80,...,...,12.79,-2.21
Professional Diversity Network,IPDN,3.65,3.76,3.60,3.76,-0.08,-2.11,"15,640",6.74,2.45,...,...,...,-8.09
Profire Energy,PFIE,3.75,3.86,3.74,3.78,0.02,0.53,"570,211",5.30,1.19,...,...,31.50,96.88
ProPhase Labs,PRPH,3.17,3.18,3.05,3.17,0.06,1.93,"3,966",6.64,2.01,...,...,...,46.08
Provident Bancorp,PVBC,28.15,28.15,27.10,27.10,-0.90,-3.21,"2,389",29.60,19.75,...,...,30.80,2.46
Psychemedics,PMD,19.45,19.65,18.84,19.53,0.36,1.88,"15,116",27.99,15.99,0.72,3.69,18.42,-5.01
Pulse Biosciences,PLSE,15.05,15.05,14.02,14.23,-0.76,-5.07,"110,316",34.82,9.81,...,...,...,-39.70
Pure Acquisition,PACQU,10.25,10.25,10.25,10.25,...,...,"300",10.35,10.08,...,...,...,...
Pure Cycle,PCYO,9.85,10.20,9.85,10.20,0.30,3.03,"59,723",10.25,6.55,...,...,...,22.16
Purple Innovation,PRPL,8.25,8.25,7.25,7.78,-0.42,-5.12,"68,196",13.90,6.33,...,...,...,-22.59
Purple Innovation WT,PRPLW,0.60,0.60,0.60,0.60,...,...,"100",1.78,0.21,...,...,...,-44.44
Pyxis Tankers,PXS,1.05,1.08,1.05,1.05,-0.02,-1.87,"54,214",12.22,0.95,...,...,...,-67.39
Qualstar,QBAK,7.58,7.92,7.55,7.79,0.31,4.14,"37,298",13.50,5.55,...,...,13.67,-7.26
Quest Resource Holding,QRHC,2.02,2.02,1.90,1.94,-0.04,-2.02,"27,238",2.91,1.03,...,...,...,-15.65
Qumu,QUMU,2.27,2.52,2.27,2.38,0.08,3.57,"32,254",3.28,1.42,...,...,...,0.42
Rada Electronic Industries,RADA,2.98,3.08,2.96,3.08,0.11,3.70,"250,990",3.86,1.77,...,...,38.50,...
RADCOM,RDCM,20.00,20.25,20.00,20.00,-0.05,-0.25,"30,865",22.45,17.00,...,...,74.07,0.76
Rave Restaurant Group,RAVE,1.39,1.40,1.35,1.35,-0.05,-3.57,"9,968",2.33,1.09,...,...,...,-7.72
Reading International,RDI,16.08,16.08,15.95,16.00,-0.09,-0.56,"14,069",17.50,14.37,...,...,12.03,-4.19
Reading International Cl B,RDIB,26.51,26.53,25.82,25.85,0.76,3.03,"4,726",27.88,19.00,...,...,19.44,12.39
Real Goods Solar Cl A,RGSE,0.35,0.41,0.34,0.37,0.04,11.63,"6,436,432",3.25,0.33,...,...,...,-75.03
Recon Technology,RCON,1.45,1.51,1.44,1.47,0.01,0.68,"107,420",5.36,0.64,...,...,...,13.08
Recro Pharma,REPH,5.45,5.49,5.31,5.37,-0.10,-1.83,"94,581",13.05,4.78,...,...,...,-41.95
RedHill Biopharma ADR,RDHL,9.55,9.88,9.45,9.73,0.22,2.31,"185,975",11.25,4.30,...,...,...,89.30
Red Violet,RDVT,9.10,9.12,8.10,8.15,-0.96,-10.54,"203,815",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,29.22,29.34,28.66,28.94,-0.25,-0.86,"6,850",29.99,21.90,0.32,1.11,30.15,12.87
Reliv International,RELV,4.97,4.97,4.71,4.97,0.01,0.20,"5,115",13.77,3.72,...,...,...,4.19
Remark Holdings,MARK,3.77,3.92,3.75,3.83,0.07,1.86,"195,492",15.10,2.12,...,...,...,-60.64
Renmin Tianli Group,ABAC,2.45,2.46,2.26,2.36,0.02,0.85,"31,693",4.76,1.90,...,...,13.88,-20.00
Research Frontiers,REFR,0.95,0.95,0.81,0.85,-0.06,-6.59,"25,148",1.46,0.59,...,...,...,-18.27
ReShape Lifesciences,RSLS,2.78,3.20,2.01,2.04,-0.14,-6.42,"10,665,482",31.80,1.95,...,...,...,-90.81
Resonant,RESN,5.35,5.37,5.15,5.18,-0.13,-2.45,"199,187",8.55,3.17,...,...,...,-30.66
ReTo Eco-Solutions,RETO,4.90,4.90,4.76,4.76,0.03,0.63,"2,104",12.75,4.29,...,...,17.98,-32.48
Reven Housing REIT,RVEN,4.01,4.07,4.07,4.07,...,...,"238",6.75,2.32,...,...,...,-12.17
Revolution Lighting Technologies,RVLT,4.34,4.36,4.11,4.23,-0.09,-2.08,"61,471",8.10,2.95,...,...,...,28.57
ReWalk Robotics,RWLK,0.98,1.00,0.97,0.99,0.02,1.60,"82,650",2.00,0.85,...,...,...,-10.40
RiceBran Technologies,RIBT,3.03,3.03,2.71,2.81,-0.16,-5.39,"756,878",3.09,0.90,...,...,...,89.85
RiceBran Technologies WT,RIBTW,0.24,0.24,0.07,0.18,-0.04,-16.09,"6,800",0.42,0.02,...,...,...,84.60
Riot Blockchain,RIOT,4.92,4.95,4.49,4.65,-0.21,-4.42,"774,209",46.20,3.45,...,...,...,-83.63
Ritter Pharmaceuticals,RTTR,2.52,2.52,2.30,2.35,-0.10,-4.08,"66,548",6.84,1.83,...,...,...,-28.66
RLJ Entertainment,RLJE,4.58,4.58,4.45,4.45,-0.10,-2.20,"1,827",5.37,2.67,...,...,...,20.95
RMG Networks Holding,RMGN,1.20,1.20,1.19,1.20,...,...,"12,134",2.96,0.75,...,...,...,46.34
RMR Group Cl A,RMR,79.40,79.85,78.35,79.65,0.20,0.25,"50,147",83.20,42.35,1.00,1.26,14.10,34.32
Rosehill Resources Cl A,ROSE,9.00,9.15,8.35,8.39,-0.52,-5.84,"54,932",10.84,5.52,...,...,...,6.74
Rosehill Resources WT,ROSEW,1.43,1.45,1.35,1.36,-0.02,-1.68,"7,200",1.57,0.62,...,...,...,37.05
Rubicon Technology,RBCN,7.97,8.03,7.97,7.99,0.10,1.21,"2,130",9.05,6.71,...,...,...,0.13
RumbleON Cl B,RMBL,6.55,6.80,6.41,6.71,0.11,1.67,"14,732",10.00,3.53,...,...,...,29.16
RXi Pharmaceuticals,RXII,1.86,2.35,1.85,2.25,0.41,22.28,"1,083,481",7.70,1.78,...,...,...,-59.52
RXi Pharmaceuticals WT,RXIIW,0.51,0.51,0.51,0.51,-0.01,-1.43,"300",2.40,0.22,...,...,...,-60.77
Saban Capital Acquisition,SCAC,10.10,10.10,10.10,10.10,-0.02,-0.20,"25,000",10.20,9.84,...,...,261.66,1.92
Saban Capital Acquisition Un,SCACU,10.68,10.68,10.68,10.68,-0.97,-8.29,"100",11.65,10.25,...,...,...,1.56
SAExploration Holdings,SAEX,1.75,2.47,1.60,1.72,0.16,10.26,"4,586,754",3.69,1.18,...,...,...,-21.82
Salisbury Bancorp,SAL,46.00,46.00,45.10,45.10,-0.10,-0.22,"605",51.80,34.65,1.12,2.48,19.03,1.01
Sapiens International,SPNS,10.08,10.20,10.00,10.14,0.14,1.40,"19,236",14.30,8.01,0.20,1.97,92.18,-11.98
SB Financial Group,SBFG,20.25,20.41,20.21,20.33,0.03,0.15,"9,364",20.45,15.61,0.32,1.57,11.39,9.95
Schmitt Industries,SMIT,2.45,2.49,2.37,2.37,-0.04,-1.66,"15,085",4.47,1.55,...,...,...,-13.50
Seanergy Maritime Holdings,SHIP,0.95,0.95,0.92,0.93,...,...,"59,399",1.66,0.70,...,...,...,-10.58
Sears Hometown&Outlet Stores,SHOS,2.20,2.30,2.15,2.25,...,...,"39,973",3.95,1.38,...,...,...,-13.46
Second Sight Medical Products,EYES,1.84,1.85,1.76,1.78,-0.04,-2.20,"190,169",2.58,0.90,...,...,...,-6.81
SELLAS Life Sciences Group,SLS,3.18,3.34,2.88,2.89,-0.29,-9.12,"269,608",18.16,2.88,...,...,...,-63.23
SemiLEDS,LEDS,5.50,5.58,4.42,4.75,-1.13,-19.22,"1,326,984",10.49,1.61,...,...,...,27.35
SenesTech,SNES,1.60,1.61,1.50,1.55,-0.07,-4.32,"451,774",5.69,0.30,...,...,...,115.28
Senmiao Technology,AIHS,5.20,5.28,4.98,5.21,-0.01,-0.19,"36,209",8.91,4.98,...,...,...,...
Sensus Healthcare,SRTS,7.45,7.55,7.42,7.43,0.06,0.81,"38,310",7.71,3.43,...,...,...,43.99
Sequential Brands Group,SQBG,1.99,2.02,1.94,1.96,-0.01,-0.51,"61,063",3.50,1.36,...,...,...,10.11
Seven Stars Cloud Group,SSC,2.46,2.46,1.90,2.17,-0.24,-9.96,"593,484",7.00,1.26,...,...,...,-52.93
Severn Bancorp,SVBI,8.65,8.68,8.55,8.55,-0.10,-1.16,"9,892",8.80,6.70,0.12,1.40,30.54,17.85
SG Blocks,SGBX,5.37,5.40,5.30,5.39,0.03,0.56,"7,204",7.00,3.70,...,...,...,-9.87
