Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JPMorgan Chase,JPM,116.75,116.87,114.66,115.02,-1.37,-1.18,"13,013,252",119.33,94.58,3.20,2.78,15.34,7.56
JPMorgan Chase Wt,JPM%,76.26,76.58,74.66,74.82,-1.39,-1.82,"55,717",79.09,53.25,...,...,...,12.63
Jumei International Holding ADR,JMEI,2.17,2.22,2.14,2.18,0.01,0.46,"363,180",4.03,1.44,...,...,3.86,-25.34
Juniper Networks,JNPR,29.81,29.91,29.57,29.59,-0.20,-0.67,"2,762,048",29.97,23.61,0.72,2.43,64.33,3.82
Jupai Holdings ADR,JP,8.17,8.59,8.11,8.18,-0.08,-0.97,"170,705",29.00,8.02,0.60,7.33,4.57,-55.76
Just Energy Group,JE,3.07,3.11,3.06,3.08,0.01,0.33,"258,652",5.91,2.80,0.39,12.58,2.23,-28.21
K12,LRN,17.90,18.29,17.89,18.02,0.10,0.56,"174,368",18.69,12.72,...,...,26.90,13.33
Kadant,KAI,106.90,109.40,106.75,108.60,1.50,1.40,"66,805",114.00,90.65,0.88,0.81,33.11,8.17
Kadmon Holdings,KDMN,3.64,3.65,3.47,3.47,-0.16,-4.41,"559,523",5.86,3.11,...,...,...,-4.14
Kaman,KAMN,67.17,67.20,65.91,66.15,-0.91,-1.36,"136,502",75.08,53.57,0.80,1.21,31.50,12.42
Kansas City Southern,KSU,114.83,116.36,114.64,115.69,0.80,0.70,"1,040,531",120.34,99.47,1.44,1.24,12.29,9.95
KapStone Paper&Packaging,KS,34.01,34.12,33.92,34.11,0.10,0.29,"311,137",35.01,20.42,0.40,1.17,11.15,50.33
KAR Auction Services,KAR,60.83,60.97,60.20,60.36,-0.45,-0.74,"415,498",64.55,46.50,1.40,2.32,19.60,19.50
KB Financial Group ADR,KB,47.42,47.87,47.20,47.22,...,...,"135,272",63.96,43.32,...,...,6.16,-19.30
KB Home,KBH,26.73,26.80,23.64,24.51,-0.78,-3.08,"11,061,345",38.80,21.32,0.10,0.41,16.79,-23.29
KBR,KBR,20.78,20.90,20.57,20.61,-0.22,-1.06,"1,135,624",21.70,14.40,0.32,1.55,5.80,3.93
Keane Group,FRAC,12.71,12.80,12.46,12.47,-0.39,-3.03,"966,123",19.83,10.12,...,...,19.79,-34.40
Kellogg,K,72.25,72.84,71.87,71.91,-0.19,-0.26,"987,005",74.98,56.40,2.24,3.12,14.19,5.78
Kemet,KEM,19.51,19.65,19.04,19.15,-0.46,-2.35,"976,718",29.85,13.73,...,...,16.23,27.16
Kemper Corp,KMPR,80.20,80.80,79.28,79.80,-0.20,-0.25,"271,627",87.00,50.85,0.96,1.20,23.63,15.82
Kennametal,KMT,44.89,45.00,43.73,43.78,-1.11,-2.47,"564,180",52.52,34.37,0.80,1.83,18.09,-9.56
Kennedy-Wilson Holdings,KW,21.70,21.70,21.40,21.50,-0.15,-0.69,"357,381",22.27,15.95,0.76,3.53,15.74,23.92
Kenon Holdings,KEN,17.70,18.12,17.02,17.50,-0.65,-3.58,"3,903",33.22,14.38,...,...,...,-19.17
Keurig Dr Pepper,KDP,23.59,23.62,23.36,23.43,-0.10,-0.42,"1,931,584",25.25,13.40,0.60,2.56,3.84,49.93
KeyCorp,KEY,20.60,20.66,20.19,20.24,-0.31,-1.51,"8,664,774",22.40,17.40,0.68,3.36,15.45,0.35
Key Energy Services,KEG,12.51,12.57,11.25,12.46,-0.05,-0.40,"147,173",18.40,8.20,...,...,...,5.68
Keysight Technologies,KEYS,65.89,66.37,64.80,64.95,-0.56,-0.85,"689,058",70.40,40.02,...,...,51.14,56.13
Kilroy Realty,KRC,69.89,70.16,69.55,69.67,-0.19,-0.27,"673,329",77.73,62.91,1.82,2.61,44.09,-6.67
Kimbell Royalty Partners,KRP,22.20,22.20,21.00,21.00,-1.14,-5.15,"73,402",24.50,15.53,1.72,8.19,...,29.23
Kimberly-Clark,KMB,112.78,114.05,112.30,113.07,0.56,0.50,"1,155,597",123.77,97.10,4.00,3.54,23.03,-6.29
Kimco Realty,KIM,16.62,16.71,16.41,16.42,-0.17,-1.02,"2,398,384",20.13,13.16,1.12,6.82,29.43,-9.53
Kinder Morgan,KMI,17.83,17.87,17.60,17.61,-0.27,-1.51,"9,412,479",19.83,14.69,0.80,4.54,...,-2.55
Kingsway Financial Services,KFS,2.95,2.95,2.65,2.85,-0.10,-3.39,"30,637",6.15,2.15,...,...,...,-43.56
Kinross Gold,KGC,2.97,2.97,2.77,2.83,-0.14,-4.71,"16,988,619",4.78,2.67,0.16,5.65,9.37,-34.49
Kirby,KEX,80.95,82.95,80.65,81.70,1.15,1.43,"481,970",94.05,61.80,...,...,15.10,22.31
Kirkland Lake Gold,KL,19.38,19.47,18.75,18.92,-0.50,-2.57,"1,282,353",23.86,11.52,0.09,0.49,18.93,23.18
Kite Realty Group Trust,KRG,16.44,16.52,16.21,16.24,-0.19,-1.16,"414,049",20.71,13.87,1.27,7.82,...,-17.14
KKR Cl A,KKR,28.17,28.21,27.77,28.00,-0.12,-0.43,"3,461,128",28.73,18.74,0.68,2.43,12.84,32.95
KKR Real Estate Finance Trust,KREF,20.31,20.32,20.17,20.21,-0.06,-0.30,"144,056",21.63,18.09,1.72,8.51,13.30,1.00
KMG Chemicals,KMG,75.70,75.86,75.32,75.32,-0.43,-0.57,"288,085",79.35,50.67,0.12,0.16,21.77,13.98
Knight-Swift Transportation Holdings Cl A,KNX,35.00,35.86,34.70,35.24,0.33,0.95,"1,686,951",51.94,29.00,0.24,0.68,10.24,-19.40
Knoll Inc.,KNL,24.11,24.25,23.48,23.53,-0.59,-2.45,"321,329",24.29,18.91,0.60,2.55,14.35,2.13
Knot Offshore Partners,KNOP,21.30,21.75,21.30,21.45,0.05,0.23,"43,875",23.95,19.15,2.08,9.70,...,3.37
Knowles,KN,16.47,16.60,16.18,16.22,-0.20,-1.22,"583,491",18.32,10.95,...,...,34.06,10.64
Kohl's,KSS,74.69,76.66,74.20,75.60,1.19,1.60,"3,019,072",82.42,37.97,2.44,3.23,13.23,39.41
Koninklijke Philips ADR,PHG,46.32,46.67,46.28,46.37,0.05,0.11,"1,217,295",46.67,35.47,0.94,2.03,28.43,22.67
Koppers Holdings,KOP,32.50,32.50,31.40,31.50,-1.05,-3.23,"197,535",51.80,31.40,...,...,30.67,-38.11
Korea Electric Power ADR,KEP,12.73,12.76,12.63,12.66,...,...,"345,531",18.34,12.60,...,...,...,-28.51
Korn/Ferry International,KFY,49.12,49.65,48.49,49.36,0.28,0.57,"578,042",68.98,38.25,0.40,0.81,42.92,19.28
Kosmos Energy,KOS,9.45,9.73,9.30,9.32,-0.33,-3.42,"2,723,111",9.73,5.15,...,...,...,36.06
Kraton,KRA,48.47,48.70,47.68,47.80,-0.73,-1.50,"150,900",53.99,36.02,...,...,21.24,-0.77
Kroger,KR,29.36,29.65,29.35,29.39,0.13,0.44,"5,455,802",32.74,19.69,0.56,1.91,6.69,7.07
Kronos Worldwide,KRO,16.63,16.93,16.59,16.63,-0.01,-0.06,"261,951",29.49,16.45,0.68,4.09,7.14,-35.47
KT ADR,KT,14.45,14.69,14.45,14.55,-0.01,-0.07,"1,020,252",16.12,12.55,...,...,15.55,-6.79
L3 Technologies,LLL,212.45,212.92,210.85,211.45,-0.92,-0.43,"290,328",218.71,180.24,3.20,1.51,25.84,6.87
Laboratory of America Holdings,LH,171.13,172.45,170.43,170.85,0.31,0.18,"417,983",190.35,147.28,...,...,13.67,7.11
Ladder Capital Cl A,LADR,16.90,16.93,16.58,16.65,-0.24,-1.42,"728,330",17.53,13.23,1.30,7.81,10.34,22.16
Lamb Weston Holdings,LW,67.08,67.25,66.47,66.70,-0.40,-0.60,"1,010,461",73.19,45.63,0.77,1.15,23.65,18.16
Lannett,LCI,4.90,4.90,4.75,4.80,-0.05,-1.03,"917,151",30.35,4.60,...,...,6.40,-79.31
Laredo Petroleum,LPI,8.68,8.85,8.44,8.47,-0.31,-3.53,"3,618,024",13.40,7.41,...,...,3.76,-20.17
LaSalle Hotel Properties,LHO,34.37,34.48,34.12,34.13,-0.26,-0.76,"870,946",36.13,24.10,0.90,2.64,60.69,21.59
Las Vegas Sands,LVS,60.60,60.90,59.74,59.82,-0.84,-1.38,"3,044,955",81.45,59.11,3.00,5.02,12.49,-13.92
LATAM Airlines Group ADR,LTM,9.48,9.68,9.46,9.62,0.14,1.48,"397,915",17.39,8.41,0.15,1.57,26.99,-30.79
Lazard,LAZ,48.95,49.09,48.15,48.22,-0.44,-0.90,"463,232",60.00,43.67,1.76,3.65,19.60,-8.15
La-Z-Boy,LZB,31.90,32.20,31.55,31.65,-0.25,-0.78,"309,380",39.15,25.90,0.48,1.52,17.30,1.44
L Brands,LB,29.83,30.51,29.83,30.28,0.62,2.09,"3,215,118",63.10,25.89,2.40,7.93,9.60,-49.72
LCI Industries,LCII,88.40,88.40,86.65,86.95,-1.55,-1.75,"161,114",132.72,80.95,2.40,2.76,15.36,-33.12
Leaf Group,LEAF,9.70,10.00,9.60,9.70,0.05,0.52,"54,598",12.05,6.50,...,...,...,-2.02
Lear Corp.,LEA,146.55,149.86,145.97,148.24,1.55,1.06,"1,155,342",206.36,145.97,2.80,1.89,7.50,-16.09
Lee Enterprises,LEE,2.75,2.75,2.70,2.70,-0.05,-1.82,"59,737",3.30,1.95,...,...,3.33,14.89
Legacy Acquisition Un,LGCU,10.12,10.16,10.12,10.15,0.06,0.59,"137,250",10.19,9.82,...,...,...,2.11
Leggett&Platt,LEG,44.64,44.74,44.23,44.30,-0.27,-0.61,"674,961",51.99,39.57,1.52,3.43,21.34,-7.19
Legg Mason,LM,31.20,31.42,31.02,31.05,-0.12,-0.38,"554,318",47.13,29.54,1.36,4.38,7.82,-26.04
Leidos Holdings,LDOS,68.92,69.47,67.85,67.94,-0.90,-1.31,"776,431",72.30,57.50,1.28,1.88,23.67,5.22
Leju Holdings ADR,LEJU,1.92,1.92,1.80,1.83,-0.07,-3.68,"222,451",2.35,0.96,...,...,...,27.08
LendingClub,LC,3.67,3.69,3.62,3.63,-0.04,-1.09,"1,597,251",6.56,2.57,...,...,...,-12.11
Lennar Cl A,LEN,49.19,49.57,47.55,47.90,-0.97,-1.98,"4,382,858",72.17,47.55,0.16,0.33,12.54,-24.26
Lennar Cl B,LENB,40.24,40.24,38.98,39.31,-0.59,-1.48,"92,124",58.65,38.98,0.16,0.41,10.35,-23.94
Lennox International,LII,215.90,219.11,215.04,216.98,0.92,0.43,"232,914",229.98,170.46,2.56,1.18,28.16,4.19
Leo Holdings Cl A,LHC,9.69,9.72,9.68,9.72,0.02,0.22,"1,400",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.05,8.13,7.99,8.00,-0.11,-1.36,"2,792,629",10.65,7.59,0.71,8.88,133.33,-17.10
LG Display ADR,LPL,8.62,8.70,8.51,8.51,-0.10,-1.16,"403,235",15.88,7.77,...,...,63.55,-38.15
Liberty Oilfield Services,LBRT,21.66,21.79,21.08,21.15,-0.53,-2.44,"652,457",23.90,16.00,...,...,7.59,...
Liberty Property Trust,LPT,42.36,42.47,41.68,41.69,-0.67,-1.58,"1,065,162",45.40,37.77,1.60,3.84,18.48,-3.07
Life Storage,LSI,95.60,95.77,94.06,94.25,-1.31,-1.37,"282,560",102.91,76.42,4.00,4.24,33.90,5.82
LightInTheBox Holding ADR,LITB,0.91,0.91,0.85,0.86,-0.05,-5.44,"16,398",3.52,0.66,...,...,...,-62.81
Lincoln National,LNC,68.75,69.39,67.59,67.75,-0.88,-1.28,"1,277,140",86.68,61.18,1.32,1.95,7.57,-11.86
Lindsay,LNN,98.39,99.83,97.75,98.51,0.06,0.06,"29,964",103.03,83.57,1.24,1.26,49.01,11.69
LINE ADR,LN,43.18,43.51,43.18,43.20,0.01,0.02,"34,859",47.81,35.05,...,...,1972.60,5.39
Link Motion ADR,LKM,0.65,0.65,0.60,0.62,-0.03,-4.59,"120,567",4.68,0.55,...,...,...,-84.58
Lions Gate Entertainment Cl A,LGFA,21.93,22.13,21.73,21.88,0.07,0.32,"642,158",36.48,21.54,0.36,1.65,16.70,-35.29
Lions Gate Entertainment Cl B,LGFB,20.49,20.74,20.38,20.42,...,...,"860,695",34.41,19.97,0.36,1.76,15.59,-35.66
Lithia Motors Cl A,LAD,83.61,84.47,82.68,82.94,-0.35,-0.42,"236,892",127.99,78.85,1.16,1.40,8.18,-26.98
Lithium Americas,LAC,4.64,4.88,4.64,4.77,0.02,0.42,"113,557",10.95,1.21,...,...,...,-46.34
Live Nation Entertainment,LYV,53.85,54.03,53.37,53.49,-0.18,-0.34,"1,423,900",55.26,35.94,...,...,...,25.65
Lloyds Banking Group ADR,LYG,3.19,3.20,3.14,3.14,-0.05,-1.57,"23,476,070",4.21,3.02,0.11,3.55,11.19,-16.27
Lockheed Martin,LMT,343.00,344.86,342.39,342.88,-0.66,-0.19,"1,143,242",363.00,291.52,8.00,2.33,37.85,6.80
Loews,L,50.85,50.85,49.94,49.97,-0.77,-1.52,"960,001",53.59,45.52,0.25,0.50,14.28,-0.12
Loma Negra Compania Industrial Argentina ADR,LOMA,9.40,9.86,9.13,9.45,0.05,0.53,"521,360",26.89,6.36,...,...,1.93,-58.98
Louisiana-Pacific,LPX,27.28,27.81,27.21,27.29,-0.09,-0.33,"2,296,275",32.16,25.57,0.52,1.91,8.10,3.92
Lowe's,LOW,115.78,116.19,114.77,114.79,-0.41,-0.36,"4,021,938",117.35,75.36,1.92,1.67,24.06,23.51
LSB Industries,LXU,9.81,9.91,9.26,9.46,-0.32,-3.27,"190,316",10.05,4.75,...,...,...,7.99
LSC Communications,LKSD,11.72,11.77,11.43,11.44,-0.28,-2.39,"187,536",18.64,10.64,1.04,9.09,...,-24.49
L.S. Starrett Cl A,SCX,6.30,6.40,6.30,6.38,0.03,0.47,"14,474",9.35,5.80,...,...,...,-25.81
LTC Properties,LTC,43.54,43.67,42.97,43.02,-0.46,-1.06,"117,305",49.59,34.46,2.28,5.30,13.20,-1.22
Luby's,LUB,1.73,1.73,1.71,1.71,-0.00,-0.02,"15,418",3.20,1.68,...,...,...,-35.05
Lumber Liquidators Holdings,LL,17.11,17.34,16.64,16.70,-0.26,-1.53,"883,230",39.25,16.57,...,...,...,-46.80
Luxfer Holdings,LXFR,23.32,23.78,23.25,23.53,0.18,0.77,"166,646",24.27,11.96,0.50,2.12,29.78,48.92
Luxoft Holding,LXFT,48.20,48.25,47.80,48.10,-0.10,-0.21,"69,423",59.05,31.50,...,...,28.98,-13.64
Lydall,LDL,41.80,42.13,41.70,42.00,0.30,0.72,"91,689",60.00,37.50,...,...,15.79,-17.24
LyondellBasell Industries,LYB,104.45,105.45,104.00,104.29,-0.51,-0.49,"2,355,855",121.95,96.19,4.00,3.84,7.05,-5.47
Macerich,MAC,55.40,55.63,54.61,54.68,-0.75,-1.35,"431,670",69.73,52.45,2.96,5.41,100.07,-16.75
Mack-Cali Realty,CLI,19.85,19.95,19.34,19.36,-0.52,-2.62,"582,148",24.04,15.86,0.80,4.13,24.59,-10.20
Macquarie Infrastructure,MIC,46.25,46.50,45.84,46.01,-0.27,-0.58,"764,597",73.63,36.20,4.00,8.69,8.17,-28.33
Macy's,M,34.56,35.13,34.08,34.89,0.51,1.48,"8,294,979",41.99,17.41,1.51,4.33,6.45,38.51
Madison Square Garden,MSG,309.89,316.76,306.62,306.84,-2.71,-0.88,"217,461",330.00,205.22,...,...,51.74,45.53
Magellan Midstream Partners,MMP,67.88,68.30,67.29,67.55,-0.47,-0.69,"723,154",75.82,54.82,3.83,5.67,17.92,-4.78
MagnaChip Semiconductor,MX,9.65,9.75,9.65,9.65,-0.05,-0.52,"55,829",13.40,8.85,...,...,16.08,-3.02
Magna International,MGA,52.63,54.21,52.47,53.64,1.17,2.23,"1,284,729",67.47,50.78,1.32,2.46,8.27,-5.35
Magnolia Oil&Gas,MGY,14.38,14.75,14.32,14.67,0.22,1.52,"1,643,283",14.75,9.66,...,...,...,50.62
Magnolia Oil&Gas WT,MGY%,4.23,4.52,4.21,4.49,0.24,5.65,"594,765",4.52,1.21,...,...,...,232.59
Mallinckrodt,MNK,29.68,29.74,28.95,29.20,-0.42,-1.42,"1,244,416",39.05,11.65,...,...,1.62,29.43
Manchester United Cl A,MANU,23.30,23.40,22.35,22.55,-0.85,-3.63,"105,281",27.70,17.55,0.18,0.80,...,13.89
Manitowoc,MTW,24.59,24.65,24.08,24.09,-0.61,-2.47,"233,760",44.03,21.18,...,...,19.43,-38.76
Manning&Napier,MN,2.80,2.90,2.80,2.90,0.15,5.45,"59,756",4.35,2.55,0.32,11.03,...,-19.44
ManpowerGroup,MAN,84.95,86.47,84.42,84.91,...,...,"932,627",136.93,81.85,2.02,2.38,9.57,-32.67
Manulife Financial,MFC,18.16,18.31,18.13,18.17,0.04,0.22,"1,348,888",22.16,17.44,0.88,...,23.29,-12.90
Marathon Oil,MRO,22.39,22.90,22.22,22.44,-0.05,-0.22,"12,437,089",22.90,13.08,0.20,0.89,...,32.55
Marathon Petroleum,MPC,84.71,85.21,82.45,84.53,-0.52,-0.61,"7,751,766",88.45,54.61,1.84,2.18,10.30,28.11
Marcus,MCS,40.70,41.80,40.70,41.45,0.70,1.72,"136,321",42.50,23.55,0.60,1.45,15.96,51.55
Marcus&Millichap,MMI,34.66,34.93,34.48,34.57,-0.05,-0.14,"121,147",41.45,26.06,...,...,21.21,6.01
MarineMax,HZO,21.70,21.80,21.30,21.55,-0.05,-0.23,"179,374",25.05,15.05,...,...,15.62,14.02
Marine Products,MPX,23.58,23.89,23.08,23.18,-0.22,-0.94,"51,906",24.82,12.00,0.40,1.73,32.93,81.95
Markel,MKL,1203.53,1204.20,1192.51,1193.09,-11.13,-0.92,"47,527",1228.32,1047.01,...,...,43.72,4.74
Marriott Vacations Worldwide,VAC,117.18,118.15,116.54,116.72,-0.58,-0.49,"409,534",154.14,107.17,1.60,1.37,16.37,-13.68
Marsh&McLennan,MMC,84.12,84.43,83.37,83.67,-0.63,-0.75,"2,585,353",87.89,78.60,1.66,1.98,26.15,2.80
Martin Marietta Materials,MLM,189.03,190.11,186.45,186.89,-2.46,-1.30,"652,923",241.33,186.45,1.92,1.03,16.37,-15.45
Masco,MAS,37.56,37.78,37.24,37.32,-0.25,-0.67,"3,096,755",46.45,35.79,0.42,1.13,19.80,-15.07
Masonite International,DOOR,65.50,66.55,63.30,63.50,-1.90,-2.91,"259,071",75.95,58.40,...,...,11.65,-14.36
MasTec,MTZ,44.70,44.95,43.75,43.90,-1.05,-2.34,"711,792",55.52,39.83,...,...,10.84,-10.32
Mastercard,MA,222.62,224.36,221.70,222.26,0.14,0.06,"2,786,013",224.36,138.55,1.00,0.45,49.83,46.84
Matador Resources,MTDR,32.48,33.10,32.02,32.06,-0.80,-2.43,"948,003",35.22,24.04,...,...,20.29,2.99
Materion,MTRN,59.05,59.65,58.15,59.00,-0.20,-0.34,"106,639",65.10,39.30,0.42,0.71,53.64,21.40
Matson,MATX,38.67,39.02,38.33,38.50,-0.07,-0.18,"270,148",40.32,26.55,0.84,2.18,6.66,29.02
Maui Land&Pineapple,MLP,12.75,12.75,12.65,12.65,-0.10,-0.78,"15,235",18.80,9.95,...,...,...,-26.88
Maxar Technologies,MAXR,34.60,34.71,33.07,33.18,-1.63,-4.68,"1,299,850",67.30,28.77,1.13,3.42,21.14,-48.41
Maximus,MMS,65.19,65.19,64.42,64.47,-0.52,-0.80,"214,851",72.71,60.27,0.18,0.28,18.69,-9.93
MaxLinear,MXL,20.04,20.04,19.43,19.51,-0.52,-2.60,"517,487",28.06,15.39,...,...,...,-26.15
MBIA,MBI,11.22,11.23,10.94,10.95,-0.22,-1.97,"442,091",11.62,6.04,...,...,...,49.59
McCormick,MKC,129.32,130.64,129.10,129.89,0.62,0.48,"1,192,268",132.83,93.70,2.08,1.60,20.68,27.46
McCormick Com. Vtg.,MKCV,130.91,130.91,129.35,129.55,-0.79,-0.61,"1,020",132.00,93.63,2.08,1.61,20.63,28.91
McDermott International,MDR,18.72,18.87,18.42,18.49,-0.20,-1.07,"1,262,345",27.21,16.14,...,...,9.48,-6.33
McDonald's,MCD,166.40,167.51,165.55,165.76,-0.65,-0.39,"2,970,978",178.70,146.84,4.64,2.80,24.34,-3.70
McEwen Mining,MUX,1.91,1.97,1.89,1.93,0.02,1.05,"1,214,661",2.55,1.82,...,...,...,-15.35
McKesson,MCK,131.50,133.04,131.42,131.96,0.24,0.18,"840,191",178.86,122.49,1.56,1.18,...,-15.38
M.D.C. Holdings,MDC,30.64,30.81,29.76,30.00,-0.39,-1.28,"244,974",35.18,26.45,1.20,4.00,9.08,-5.90
MDU Resources Group,MDU,25.81,25.88,25.33,25.35,-0.38,-1.48,"794,720",29.62,24.29,0.79,3.12,17.18,-5.69
Mechel ADR,MTL,3.14,3.15,3.05,3.06,-0.09,-2.86,"33,368",5.60,2.30,...,...,3.97,-41.83
MedEquities Realty Trust,MRT,9.73,9.94,9.70,9.71,-0.02,-0.21,"89,746",12.05,9.46,0.84,8.65,15.92,-13.46
Medical Properties Trust,MPW,14.48,14.53,14.34,14.38,-0.10,-0.69,"1,493,814",15.24,11.82,1.00,6.95,15.14,4.35
Medifast,MED,216.36,219.18,210.30,217.66,0.70,0.32,"318,750",260.98,57.59,1.92,0.88,65.56,211.79
Medley Management Cl A,MDLY,5.29,5.35,5.25,5.30,0.10,1.92,"17,273",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,46.21,46.69,45.66,46.14,-0.16,-0.35,"964,944",63.04,40.56,...,...,12.47,-13.66
Medtronic,MDT,99.35,100.15,98.83,99.17,0.17,0.17,"5,539,555",100.15,76.41,2.00,2.02,42.93,22.81
Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.48,9.50,-0.02,-0.21,"83,400",9.55,9.48,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.10,10.10,10.08,10.09,...,...,"159,000",10.15,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.60,0.60,0.60,0.60,...,...,"65,000",0.65,0.55,...,...,...,...
Merck&Co,MRK,70.93,71.15,70.18,70.33,-0.32,-0.45,"6,741,851",71.58,52.83,1.92,2.73,143.53,24.99
Mercury General,MCY,50.52,50.73,49.84,50.13,-0.31,-0.61,"242,627",60.19,41.40,2.50,4.99,32.98,-6.19
Meredith,MDP,52.15,53.15,51.65,51.70,-0.30,-0.58,"228,733",72.25,47.30,2.18,4.22,30.65,-21.73
Meritage Homes,MTH,42.15,42.40,41.25,41.35,-0.80,-1.90,"392,596",55.50,40.60,...,...,9.68,-19.24
Meritor,MTOR,19.59,19.71,19.20,19.25,-0.46,-2.33,"883,732",29.54,17.28,...,...,5.41,-17.95
Mesabi Trust,MSB,27.50,27.50,27.05,27.25,-0.10,-0.37,"66,014",30.92,20.60,0.88,3.23,8.47,8.35
Mesa Royalty Trust,MTR,14.35,14.39,14.35,14.39,0.04,0.25,"1,110",19.85,14.05,1.04,7.24,10.41,-22.03
Methode Electronics,MEI,36.65,36.80,36.35,36.35,-0.35,-0.95,"150,807",48.44,36.35,0.44,1.21,22.72,-9.35
MetLife,MET,48.02,48.08,47.04,47.19,-0.73,-1.52,"4,756,300",55.91,43.09,1.68,3.56,11.40,-6.67
Metropolitan Bank Holding,MCB,42.30,42.88,41.05,41.31,-0.37,-0.89,"14,551",55.00,36.35,...,...,14.97,-1.88
Mettler-Toledo International,MTD,611.54,618.51,610.25,611.29,1.09,0.18,"122,146",697.26,540.24,...,...,41.28,-1.33
MFA Financial,MFA,7.58,7.58,7.49,7.51,-0.06,-0.79,"4,004,029",8.86,6.72,0.80,10.65,9.88,-5.18
MFC Bancorp,MFCB,6.12,6.12,6.10,6.10,...,...,"874",9.50,5.69,...,...,...,-21.69
MGIC Investment,MTG,12.97,13.13,12.76,12.98,0.04,0.31,"2,631,239",16.21,9.97,...,...,10.30,-8.01
MGM Growth Properties,MGP,29.23,29.42,29.02,29.23,-0.06,-0.20,"545,826",31.61,25.31,1.75,5.99,41.76,0.27
MGM Resorts International,MGM,27.88,27.98,27.52,27.60,-0.27,-0.97,"4,658,475",38.41,26.31,0.48,1.74,8.49,-17.34
Michael Kors Holdings,KORS,68.02,68.65,66.70,68.02,0.01,0.01,"2,264,875",75.96,46.70,...,...,16.00,8.05
Micro Focus International ADR,MFGP,17.99,18.11,17.80,17.81,0.04,0.23,"1,154,727",36.21,12.67,...,...,...,-46.98
Mid-America Apartment Communities,MAA,100.99,101.61,99.50,99.59,-1.35,-1.34,"485,080",110.24,85.16,3.69,3.71,32.98,-0.96
MidSouth Bancorp,MSL,15.75,15.75,15.53,15.55,-0.20,-1.27,"49,418",16.00,11.90,0.04,0.26,...,17.36
Midstates Petroleum,MPO,8.99,9.02,8.70,8.76,-0.23,-2.56,"108,502",19.04,8.59,...,...,...,-47.17
M/I Homes,MHO,25.41,25.41,24.47,24.61,-0.47,-1.87,"240,521",37.41,24.19,...,...,8.78,-28.46
Milacron Holdings,MCRN,20.92,20.92,20.63,20.73,-0.16,-0.77,"304,874",22.62,15.90,...,...,40.65,8.31
Miller Industries,MLR,26.55,26.75,26.55,26.65,0.05,0.19,"9,734",29.40,23.90,0.72,2.70,10.81,3.29
Minerals Technologies,MTX,68.35,68.78,67.28,67.70,-0.70,-1.02,"93,556",80.80,64.45,0.20,0.30,11.98,-1.67
Mistras Group,MG,21.49,21.50,21.07,21.16,-0.34,-1.58,"55,615",23.83,17.78,...,...,264.50,-9.84
Mitsubishi UFJ Financial Group ADR,MUFG,6.40,6.40,6.33,6.34,-0.08,-1.25,"945,326",8.11,5.49,...,...,9.14,-12.79
MiX Telematics ADR,MIXT,14.99,14.99,14.60,14.65,-0.25,-1.68,"103,326",21.00,9.28,0.23,1.54,27.73,14.81
Mizuho Financial Group ADR,MFG,3.62,3.64,3.59,3.59,-0.05,-1.37,"368,174",4.00,3.28,...,...,8.13,-1.37
Mobile TeleSystems ADR,MBT,8.50,8.58,8.45,8.51,0.01,0.12,"1,297,502",12.80,7.25,0.16,1.83,8.22,-16.49
Model N,MODN,15.80,15.88,15.65,15.75,...,...,"160,353",20.32,13.36,...,...,...,...
Modine Manufacturing,MOD,15.25,15.65,15.05,15.45,0.20,1.31,"282,336",25.75,14.90,...,...,30.29,-23.51
Moelis,MC,57.30,57.65,55.75,55.80,-1.35,-2.36,"248,610",67.65,41.20,1.88,3.37,45.37,15.05
Mohawk Industries,MHK,181.68,182.15,180.39,180.59,-0.79,-0.44,"835,522",286.85,177.00,...,...,14.78,-34.55
Molina Healthcare,MOH,149.84,149.99,147.57,148.11,-1.72,-1.15,"1,105,617",154.06,58.66,...,...,...,93.15
Molson Coors Brewing Cl B,TAP,62.21,62.90,61.74,62.27,0.43,0.70,"1,473,337",85.86,58.75,1.64,2.63,8.59,-24.13
Monmouth Real Estate Investment Cl A,MNR,16.62,16.64,16.36,16.36,-0.26,-1.56,"180,837",18.45,13.87,0.68,4.16,33.76,-8.09
Moody's,MCO,173.10,174.51,172.31,172.81,-0.10,-0.06,"659,575",187.97,137.68,1.76,1.02,30.75,17.07
Moog Cl A,MOGA,83.96,85.65,83.70,85.00,1.02,1.21,"131,835",93.93,71.56,1.00,1.18,32.32,-2.13
Morgan Stanley,MS,48.36,48.49,47.54,47.70,-0.58,-1.20,"7,947,001",59.38,46.28,1.20,2.52,12.02,-9.09
Mosaic,MOS,32.65,32.91,32.38,32.55,-0.06,-0.18,"3,534,632",32.98,20.72,0.10,0.31,...,26.85
Motorola Solutions,MSI,130.00,130.32,128.52,128.74,-1.18,-0.91,"1,104,269",130.32,83.11,2.08,1.62,...,42.51
