Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
International Flavors&Fragrances Un,IFFT,50.78,51.19,50.74,51.09,0.39,0.77,"220,805",59.44,48.62,3.00,5.87,...,0.77
International Game Technology,IGT,14.48,15.19,14.10,15.01,0.38,2.60,"2,550,122",31.00,13.33,0.80,5.33,19.24,2.60
International Paper,IP,39.91,41.14,39.52,41.02,0.66,1.64,"3,063,142",66.94,37.55,2.00,4.88,5.42,1.64
International Seaways,INSW,16.74,17.77,16.61,17.70,0.86,5.11,"110,658",24.78,15.23,...,...,...,5.11
Interpublic Group,IPG,20.35,20.56,20.14,20.24,-0.39,-1.89,"6,358,467",26.01,19.60,0.84,4.15,13.06,-1.89
InterXion Holding,INXN,52.94,53.63,52.13,52.37,-1.79,-3.31,"567,772",68.95,50.05,...,...,93.58,-3.31
Intrepid Potash,IPI,2.55,2.73,2.51,2.71,0.11,4.23,"629,416",5.31,2.51,...,...,126.05,4.23
Invacare,IVC,4.21,4.37,4.15,4.33,0.03,0.70,"817,095",20.00,3.05,0.05,1.15,...,0.70
INVESCO,IVZ,16.42,17.04,16.32,16.84,0.10,0.60,"5,161,913",38.43,15.38,1.20,7.13,5.96,0.60
Invesco Mortgage Capital,IVR,14.35,14.69,14.25,14.67,0.19,1.31,"724,941",17.91,13.67,1.68,11.45,8.67,1.31
Investment Technology Group,ITG,30.22,30.25,30.00,30.04,-0.20,-0.66,"648,400",30.28,19.01,0.28,0.93,...,-0.66
Investors Real Estate Trust,IRET,48.63,50.00,47.13,49.92,0.85,1.73,"229,251",60.00,46.10,...,...,...,1.73
Invitae,NVTA,10.76,11.32,10.51,11.31,0.25,2.26,"758,593",18.38,4.35,...,...,...,2.26
Invitation Homes,INVH,19.96,19.99,19.62,19.70,-0.38,-1.89,"1,679,426",23.97,19.21,0.44,2.23,...,-1.89
ION Geophysical,IO,5.12,6.06,5.12,5.77,0.59,11.39,"185,009",32.45,4.53,...,...,...,11.39
IQVIA Holdings,IQV,114.41,115.76,112.38,114.31,-1.86,-1.60,"1,070,569",135.48,91.57,...,...,19.29,-1.60
Iron Mountain,IRM,32.00,32.20,31.58,32.10,-0.31,-0.96,"2,216,484",37.69,30.22,2.44,7.61,40.09,-0.96
IRSA-Inversiones y Representaciones GDR,IRS,13.01,13.53,12.87,13.13,0.07,0.54,"64,895",31.27,11.73,...,...,1.29,0.54
Israel Chemicals,ICL,5.55,5.64,5.51,5.59,-0.07,-1.24,"238,650",6.90,3.85,0.20,3.65,5.43,-1.24
iStar,STAR,9.10,9.20,8.95,9.13,-0.04,-0.44,"393,663",11.48,8.89,0.36,3.94,...,-0.44
Itau CorpBanca ADR,ITCB,13.65,13.65,13.65,13.65,0.05,0.37,"450",16.34,12.92,0.11,0.81,25.21,0.37
Itau Unibanco Holding ADR,ITUB,9.26,9.75,9.25,9.71,0.57,6.28,"21,806,511",11.32,6.57,0.05,0.48,21.03,6.24
ITT,ITT,47.44,48.89,47.29,48.77,0.50,1.04,"800,166",63.04,44.89,0.54,1.10,20.15,1.04
Jabil,JBL,24.25,24.83,24.21,24.76,-0.03,-0.12,"2,113,829",31.77,21.49,0.32,1.29,28.14,-0.12
Jacobs Engineering Group,JEC,57.52,58.88,57.29,58.48,0.02,0.03,"772,112",82.24,55.17,0.60,1.03,46.71,0.03
Jagged Peak Energy,JAG,8.91,9.41,8.87,9.35,0.23,2.52,"828,426",16.50,8.47,...,...,...,2.52
J. Alexander's Holdings,JAX,8.14,8.43,8.09,8.32,0.09,1.09,"20,690",13.40,7.70,...,...,14.74,1.09
James Hardie Industries ADR,JHX,10.90,10.93,10.51,10.72,-1.02,-8.69,"107,301",18.79,10.00,0.20,1.87,26.08,-8.69
Janus Henderson Group,JHG,20.44,20.95,20.19,20.65,-0.07,-0.34,"925,191",41.64,19.00,1.44,6.97,4.70,-0.34
JBG SMITH Properties,JBGS,34.47,34.76,33.83,34.39,-0.42,-1.21,"995,045",40.72,30.86,0.90,2.62,190.95,-1.21
J.C. Penney,JCP,1.02,1.15,1.01,1.14,0.10,9.62,"9,781,544",4.75,0.92,...,...,...,9.62
Jefferies Financial Group,JEF,17.15,17.89,17.01,17.70,0.34,1.96,"1,635,544",28.30,16.20,0.50,2.82,47.97,1.96
JELD-WEN Holding,JELD,14.03,14.90,13.89,14.66,0.45,3.17,"926,238",42.27,13.28,...,...,165.84,3.17
Jernigan Capital,JCAP,19.57,19.73,19.21,19.72,-0.10,-0.50,"184,847",22.05,15.90,1.40,7.10,15.36,-0.50
Jianpu Technology ADR,JT,4.06,4.53,4.06,4.43,0.26,6.24,"332,950",9.49,3.49,...,...,...,6.24
JinkoSolar Holding ADR,JKS,9.63,10.33,9.52,10.19,0.30,3.03,"414,421",25.56,7.11,...,...,8.35,3.03
J.Jill,JILL,5.16,5.37,4.96,5.19,-0.14,-2.63,"396,212",9.62,4.17,...,...,3.96,-2.63
JMP Group,JMP,3.90,4.25,3.90,4.24,0.34,8.72,"26,523",5.72,3.90,0.36,8.49,...,8.72
J.M. Smucker,SJM,93.08,94.52,91.95,93.88,0.39,0.42,"987,119",133.38,91.32,3.40,3.62,7.97,0.42
John Bean Technologies,JBT,70.48,71.67,69.30,70.99,-0.82,-1.14,"229,903",123.90,66.28,0.40,0.56,28.29,-1.14
Johnson Controls International,JCI,29.30,30.51,29.16,30.50,0.85,2.87,"5,013,275",41.53,28.30,1.04,3.41,13.10,2.87
Johnson&Johnson,JNJ,128.13,128.38,126.28,127.75,-1.30,-1.01,"6,202,788",148.99,118.62,3.60,2.82,255.50,-1.01
John Wiley&Sons Cl A,JWA,46.19,47.72,45.83,47.61,0.64,1.36,"266,711",71.75,44.67,1.32,2.77,14.31,1.36
John Wiley&Sons Cl B,JWB,46.52,47.54,46.52,47.54,0.72,1.54,"307",71.40,45.22,1.32,2.78,14.29,1.54
Jones Lang LaSalle,JLL,124.67,129.04,122.37,128.13,1.53,1.21,"317,687",178.75,122.05,0.82,0.64,16.29,1.21
JPMorgan Chase,JPM,95.95,99.78,95.94,99.31,1.69,1.73,"14,696,878",119.33,91.11,3.20,3.22,12.30,1.73
Jumei International Holding ADR,JMEI,1.82,1.92,1.81,1.89,0.06,3.28,"296,345",4.03,1.44,...,...,3.35,3.28
Juniper Networks,JNPR,26.57,27.03,26.48,26.89,-0.02,-0.07,"2,023,921",30.80,23.61,0.72,2.68,40.32,-0.07
Jupai Holdings ADR,JP,4.28,4.49,4.21,4.31,-0.08,-1.82,"64,238",26.66,3.73,0.60,13.92,3.29,-1.82
Just Energy Group,JE,3.26,3.46,3.26,3.44,0.14,4.24,"183,647",5.09,2.80,0.38,10.94,2.09,4.24
K12,LRN,24.63,24.73,23.67,23.97,-0.82,-3.31,"268,284",24.85,12.72,...,...,36.11,-3.31
Kadant,KAI,80.24,82.17,79.75,82.03,0.57,0.70,"96,002",111.85,76.44,0.88,1.07,21.87,0.70
Kadmon Holdings,KDMN,2.05,2.31,2.02,2.26,0.18,8.65,"12,904,433",5.86,1.88,...,...,...,8.65
Kaman,KAMN,54.98,56.09,54.51,55.78,-0.31,-0.55,"125,402",75.08,51.34,0.80,1.43,35.51,-0.55
Kansas City Southern,KSU,93.96,96.92,93.88,96.27,0.82,0.86,"792,695",120.34,90.55,1.44,1.50,9.74,0.86
KAR Auction Services,KAR,46.80,47.43,45.93,46.71,-1.01,-2.12,"1,284,082",64.55,45.42,1.40,3.00,15.17,-2.12
KB Financial Group ADR,KB,40.85,41.92,40.85,41.90,-0.08,-0.19,"241,654",63.96,39.22,...,...,5.34,-0.19
KB Home,KBH,18.75,20.02,18.68,19.81,0.71,3.72,"1,618,881",38.80,16.82,0.10,0.50,13.58,3.72
KBR,KBR,14.91,15.77,14.82,15.71,0.53,3.49,"2,086,410",22.22,13.89,0.32,2.04,4.31,3.49
Keane Group,FRAC,8.00,8.74,7.89,8.60,0.42,5.13,"888,626",19.83,7.44,...,...,9.89,5.13
Kellogg,K,56.78,57.10,56.11,56.64,-0.37,-0.65,"2,038,932",74.98,55.11,2.24,3.95,10.67,-0.65
Kemet,KEM,17.25,17.80,17.15,17.69,0.15,0.86,"705,093",29.85,15.42,...,...,11.14,0.86
Kemper Corp,KMPR,65.40,66.30,65.06,65.98,-0.40,-0.60,"290,976",87.00,50.85,0.96,1.45,17.08,-0.60
Kennametal,KMT,32.39,33.79,31.93,33.54,0.26,0.78,"585,322",52.52,30.32,0.80,2.39,12.80,0.78
Kennedy-Wilson Holdings,KW,17.92,18.30,17.82,18.26,0.09,0.50,"485,519",22.27,15.95,0.84,4.60,11.94,0.50
Kenon Holdings,KEN,15.01,16.10,15.01,16.10,1.35,9.15,"4,272",33.22,13.67,...,...,...,9.15
Keurig Dr Pepper,KDP,25.28,25.45,24.86,25.28,-0.36,-1.40,"3,275,326",28.81,15.23,0.60,2.37,4.96,-1.40
KeyCorp,KEY,14.53,15.07,14.49,15.02,0.24,1.62,"7,610,059",22.40,13.65,0.68,4.53,10.43,1.62
Key Energy Services,KEG,2.06,2.35,2.01,2.19,0.12,5.80,"294,601",18.40,1.59,...,...,...,5.80
Keysight Technologies,KEYS,61.17,61.91,60.63,61.42,-0.66,-1.06,"993,978",70.40,42.04,...,...,71.10,-1.06
Kilroy Realty,KRC,62.15,62.15,60.87,61.44,-1.44,-2.29,"584,235",77.73,59.05,1.82,2.96,49.55,-2.29
Kimbell Royalty Partners,KRP,13.46,14.36,13.28,14.00,0.42,3.09,"92,829",24.50,13.01,1.80,12.86,...,3.09
Kimberly-Clark,KMB,112.80,113.05,111.01,111.79,-2.15,-1.89,"2,474,740",123.50,97.10,4.00,3.58,24.30,-1.89
Kimco Realty,KIM,14.50,14.67,14.32,14.58,-0.07,-0.48,"4,353,076",18.19,13.16,1.12,7.68,27.84,-0.48
Kinder Morgan,KMI,15.20,15.94,15.10,15.80,0.42,2.73,"15,495,144",19.83,14.62,0.80,5.06,...,2.73
Kingsway Financial Services,KFS,2.75,2.77,2.47,2.49,-0.38,-13.24,"38,674",5.95,1.82,...,...,...,-13.24
Kinross Gold,KGC,3.25,3.31,3.20,3.24,...,...,"10,761,157",4.78,2.38,0.16,4.94,19.24,...
Kirby,KEX,66.03,69.15,65.59,67.96,0.60,0.89,"320,224",94.05,60.63,...,...,12.16,0.89
Kirkland Lake Gold,KL,26.17,26.41,25.80,26.09,...,...,"779,039",26.47,13.09,0.12,0.46,24.86,...
Kite Realty Group Trust,KRG,13.88,14.23,13.72,14.01,-0.08,-0.57,"760,990",20.02,13.68,1.27,9.06,...,-0.57
KKR Cl A,KKR,19.31,19.90,19.04,19.62,-0.01,-0.05,"2,581,252",28.73,18.30,0.50,2.55,6.43,-0.05
KKR Real Estate Finance Trust,KREF,18.97,19.19,18.76,19.19,0.04,0.21,"265,573",21.41,18.09,1.72,8.96,12.21,0.21
Knight-Swift Transportation Holdings Cl A,KNX,24.72,26.25,24.65,25.84,0.77,3.07,"2,153,305",51.94,23.27,0.24,0.93,6.47,3.07
Knoll Inc.,KNL,16.29,16.70,16.21,16.57,0.09,0.55,"852,760",24.29,15.72,0.60,3.62,9.97,0.55
Knot Offshore Partners,KNOP,17.80,18.19,17.65,18.06,0.13,0.73,"116,915",22.75,17.18,2.08,11.52,...,0.73
Knowles,KN,13.08,13.48,13.08,13.36,0.05,0.38,"603,700",18.32,10.95,...,...,108.79,0.38
Kohl's,KSS,65.27,69.24,65.07,67.80,1.46,2.20,"5,407,392",83.28,52.53,2.44,3.60,11.33,2.20
Koninklijke Philips ADR,PHG,34.76,34.92,34.59,34.71,-0.40,-1.14,"1,084,776",46.67,33.66,0.94,2.71,21.64,-1.14
Koppers Holdings,KOP,16.70,18.68,16.51,18.33,1.29,7.57,"292,034",51.30,15.00,...,...,38.71,7.57
Korea Electric Power ADR,KEP,15.10,15.20,15.03,15.03,0.28,1.90,"440,007",17.84,10.52,...,...,...,1.90
Korn Ferry,KFY,38.95,40.21,38.64,40.04,0.50,1.26,"392,471",68.98,37.38,0.40,1.00,30.33,1.26
Kosmos Energy,KOS,3.98,4.17,3.87,4.12,0.05,1.23,"3,606,792",9.75,3.53,...,...,...,1.23
Kraton,KRA,21.16,23.08,21.16,22.90,1.06,4.85,"187,677",53.99,19.13,...,...,6.21,4.85
Kroger,KR,27.39,27.53,27.08,27.30,-0.20,-0.73,"5,418,017",32.74,22.85,0.56,2.05,6.29,-0.73
Kronos Worldwide,KRO,11.29,12.04,11.18,11.97,0.45,3.91,"472,684",29.15,10.51,0.68,5.68,5.14,3.91
KT ADR,KT,14.14,14.48,14.14,14.43,0.21,1.48,"506,538",16.12,12.55,...,...,14.16,1.48
L3 Technologies,LLL,171.49,173.89,167.81,171.85,-1.81,-1.04,"569,843",223.72,158.76,3.20,1.86,16.46,-1.04
Laboratory of America Holdings,LH,125.25,127.14,123.78,126.43,0.07,0.06,"1,002,712",190.35,119.38,...,...,9.12,0.06
Ladder Capital Cl A,LADR,15.32,15.57,15.23,15.53,0.06,0.39,"544,488",17.96,13.42,2.28,14.68,7.77,0.39
LAIX ADR,LAIX,7.54,8.80,7.33,8.10,0.52,6.86,"91,397",16.50,7.01,...,...,...,6.86
Lamb Weston Holdings,LW,73.23,74.09,72.17,73.66,0.10,0.14,"1,607,167",83.86,52.92,0.80,1.09,24.64,0.14
Lannett,LCI,4.89,5.37,4.80,5.35,0.39,7.86,"772,839",25.40,3.33,...,...,...,7.86
Laredo Petroleum,LPI,3.32,3.74,3.30,3.74,0.12,3.31,"3,970,934",11.68,3.00,...,...,1.53,3.31
Las Vegas Sands,LVS,50.97,54.72,50.89,54.16,2.11,4.05,"4,198,959",81.45,47.39,3.00,5.54,11.28,4.05
LATAM Airlines Group ADR,LTM,10.11,10.60,9.90,10.48,0.18,1.75,"704,443",17.39,8.41,0.15,1.44,60.54,1.75
Lazard,LAZ,36.23,37.90,36.08,37.67,0.76,2.06,"564,851",60.00,33.54,1.76,4.67,15.31,2.06
La-Z-Boy,LZB,27.30,27.79,26.90,27.49,-0.22,-0.79,"498,569",39.15,25.30,0.52,1.89,15.43,-0.79
L Brands,LB,25.09,26.75,24.98,26.31,0.64,2.49,"5,137,692",60.19,23.71,2.40,9.12,9.76,2.49
LCI Industries,LCII,65.81,68.35,64.70,66.99,0.19,0.28,"248,743",132.30,59.68,2.40,3.58,11.69,0.28
Leaf Group,LEAF,6.78,7.14,6.78,7.05,0.20,2.92,"47,225",12.05,6.50,...,...,...,2.92
Lear Corp.,LEA,120.98,125.25,119.97,123.96,1.10,0.90,"392,692",206.36,114.45,2.80,2.26,6.33,0.90
Lee Enterprises,LEE,2.05,2.20,2.05,2.10,-0.01,-0.47,"256,245",3.30,1.84,...,...,2.56,-0.47
Legacy Acquisition Cl A,LGC,9.78,9.81,9.78,9.80,-0.02,-0.20,"1,600",9.91,9.51,...,...,145.40,-0.20
Legacy Acquisition Un,LGCU,10.17,10.18,10.15,10.18,...,...,"4,200",10.20,9.82,...,...,...,...
Leggett&Platt,LEG,35.37,36.28,35.11,36.01,0.17,0.47,"1,298,934",49.22,33.48,1.52,4.22,16.88,0.47
Legg Mason,LM,25.04,25.99,24.97,25.80,0.29,1.14,"1,006,993",47.13,23.25,1.36,5.27,6.43,1.14
Leidos Holdings,LDOS,51.97,52.70,51.29,52.05,-0.67,-1.27,"578,634",72.30,50.33,1.28,2.46,15.77,-1.27
Leju Holdings ADR,LEJU,1.37,1.41,1.34,1.34,-0.06,-4.29,"8,555",2.35,0.96,...,...,...,-4.29
LendingClub,LC,2.60,2.75,2.55,2.71,0.08,3.04,"1,839,248",4.55,2.46,...,...,...,3.04
Lennar Cl A,LEN,38.56,40.36,38.43,39.96,0.81,2.07,"4,118,677",72.17,37.29,0.16,0.40,9.68,2.07
Lennar Cl B,LENB,31.00,32.29,30.90,32.08,0.75,2.39,"55,903",58.65,29.80,0.16,0.50,7.77,2.39
Lennox International,LII,215.99,217.53,213.48,216.13,-2.73,-1.25,"248,473",230.66,177.36,2.56,1.18,27.31,-1.25
Leo Holdings WT,LHC%,1.07,1.07,1.07,1.07,...,...,"100",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.10,8.19,8.00,8.12,-0.09,-1.10,"1,595,813",9.63,7.59,0.71,8.74,8.68,-1.10
LG Display ADR,LPL,8.00,8.13,7.95,8.10,-0.09,-1.10,"154,064",15.88,6.75,...,...,...,-1.10
Liberty Oilfield Services,LBRT,12.60,13.45,12.46,13.45,0.50,3.86,"685,790",23.90,12.32,0.20,1.49,5.69,3.86
Liberty Property Trust,LPT,41.33,41.35,40.49,40.85,-1.03,-2.46,"909,621",46.91,37.77,1.60,3.92,14.24,-2.46
Life Storage,LSI,92.15,92.48,89.54,90.24,-2.75,-2.96,"243,330",102.91,76.42,4.00,4.43,31.10,-2.96
LightInTheBox Holding ADR,LITB,1.18,1.24,1.02,1.02,-0.20,-16.39,"341,359",3.52,0.60,...,...,...,-16.39
Lincoln National,LNC,50.12,51.80,49.70,51.53,0.22,0.43,"2,660,822",86.68,48.07,1.48,2.87,5.53,0.43
Linde,LIN,153.53,158.16,153.52,157.20,1.16,0.74,"1,656,604",166.85,145.95,...,...,31.89,0.74
Lindsay,LNN,94.64,97.30,93.30,96.24,-0.01,-0.01,"83,822",109.50,83.57,1.24,1.29,51.19,-0.01
LINE ADR,LN,33.59,34.32,33.59,34.16,0.05,0.15,"25,781",47.81,27.66,...,...,...,0.15
Lions Gate Entertainment Cl A,LGFA,16.01,16.62,15.49,16.62,0.52,3.23,"705,496",36.48,13.63,0.36,2.17,29.40,3.23
Lions Gate Entertainment Cl B,LGFB,14.82,15.43,14.52,15.42,0.54,3.63,"580,838",34.41,12.85,0.36,2.33,27.27,3.63
Lithia Motors Cl A,LAD,75.55,79.28,74.87,78.57,2.24,2.93,"260,567",127.99,67.90,1.16,1.48,6.60,2.93
Lithium Americas,LAC,3.25,3.48,3.05,3.24,0.07,2.21,"234,882",10.39,2.75,...,...,...,2.21
Live Nation Entertainment,LYV,48.69,48.69,47.10,48.31,-0.94,-1.91,"1,566,457",58.26,35.94,...,...,...,-1.91
Livent,LTHM,13.64,14.26,13.50,13.99,0.19,1.38,"799,445",19.90,12.10,...,...,...,1.38
LiveRamp Holdings,RAMP,37.97,38.82,37.74,38.75,0.12,0.31,"772,354",51.51,18.60,...,...,68.43,0.31
Lloyds Banking Group ADR,LYG,2.50,2.59,2.50,2.56,...,...,"8,040,949",4.21,2.43,0.11,4.35,9.12,...
Lockheed Martin,LMT,258.36,265.30,256.79,264.73,2.89,1.10,"1,018,482",363.00,241.18,8.80,3.32,24.15,1.10
Loews,L,44.73,45.44,44.68,45.08,-0.44,-0.97,"1,101,495",53.59,42.06,0.25,0.55,11.50,-0.97
Loma Negra Compania Industrial Argentina ADR,LOMA,11.04,11.10,10.74,10.92,-0.21,-1.89,"225,194",26.89,6.36,...,...,3.19,-1.89
Louisiana-Pacific,LPX,21.42,21.62,20.71,21.21,-1.01,-4.55,"2,853,364",32.16,20.39,0.52,2.45,6.09,-4.55
Lowe's,LOW,91.22,92.84,90.78,92.27,-0.09,-0.10,"4,117,363",117.70,81.16,1.92,2.08,20.50,-0.10
LSB Industries,LXU,5.41,5.85,5.29,5.76,0.24,4.35,"80,794",10.05,4.75,...,...,...,4.35
LSC Communications,LKSD,6.95,7.43,6.82,7.42,0.42,6.00,"307,339",18.64,6.60,1.04,14.02,...,6.00
L.S. Starrett Cl A,SCX,5.21,5.79,5.21,5.56,0.33,6.31,"6,944",9.14,4.62,...,...,...,6.31
LTC Properties,LTC,41.32,41.32,40.11,40.26,-1.42,-3.41,"265,246",47.07,34.46,2.28,5.66,11.12,-3.41
Luby's,LUB,1.20,1.35,1.20,1.32,0.12,10.00,"20,231",3.20,0.99,...,...,...,10.00
Lumber Liquidators Holdings,LL,9.43,10.10,9.35,9.97,0.45,4.73,"1,090,147",32.14,9.35,...,...,52.47,4.73
Luxfer Holdings,LXFR,17.55,17.74,17.28,17.55,-0.08,-0.45,"104,728",28.06,12.33,0.50,2.85,16.58,-0.45
Luxoft Holding,LXFT,29.96,31.09,29.85,30.81,0.39,1.28,"55,840",59.05,29.75,...,...,20.47,1.28
Lydall,LDL,19.96,21.55,19.96,21.36,1.05,5.17,"181,328",51.85,18.47,...,...,8.90,5.17
LyondellBasell Industries,LYB,81.71,84.65,81.66,83.89,0.73,0.88,"1,519,578",121.95,77.52,4.00,4.77,5.60,0.88
Macerich,MAC,42.74,43.29,42.04,42.84,-0.44,-1.02,"814,291",69.73,40.90,3.00,7.00,80.39,-1.02
Mack-Cali Realty,CLI,19.20,19.33,18.74,19.12,-0.27,-1.39,"499,202",22.26,15.86,0.80,4.18,56.17,-2.40
Macquarie Infrastructure,MIC,36.24,37.59,35.89,37.52,0.96,2.63,"741,386",67.84,33.71,4.00,10.66,6.95,2.63
Macy's,M,29.09,30.96,29.01,30.76,0.98,3.29,"7,282,573",41.99,22.47,1.51,4.91,5.60,3.29
Madison Square Garden,MSG,263.51,266.86,259.75,265.61,-2.09,-0.78,"287,593",330.00,205.22,...,...,52.69,-0.78
Magellan Midstream Partners,MMP,56.50,57.98,56.20,56.64,-0.42,-0.74,"948,294",75.82,54.25,3.91,6.90,10.30,-0.74
MagnaChip Semiconductor,MX,6.10,6.67,6.05,6.65,0.44,7.09,"180,685",13.35,5.94,...,...,7.73,7.09
Magna International,MGA,44.57,45.88,44.18,45.57,0.12,0.26,"1,035,592",67.47,42.88,1.32,2.90,6.76,0.26
Magnolia Oil&Gas,MGY,10.99,11.51,10.88,11.29,0.08,0.71,"1,020,603",15.23,9.67,...,...,56.42,0.71
Magnolia Oil&Gas WT,MGY%,2.88,3.33,2.82,3.14,0.11,3.58,"16,779",4.85,1.33,...,...,...,3.58
Mallinckrodt,MNK,15.61,16.83,15.25,16.59,0.79,5.00,"2,592,137",36.65,11.65,...,...,0.89,5.00
Manchester United Cl A,MANU,18.79,18.82,18.45,18.70,-0.28,-1.48,"73,707",27.70,16.91,0.18,0.96,...,-1.48
Manitowoc,MTW,14.45,15.26,14.40,15.18,0.41,2.78,"522,638",44.03,13.22,...,...,11.88,2.78
Manning&Napier,MN,1.75,1.86,1.75,1.86,0.10,5.68,"46,348",4.35,1.65,0.08,4.30,...,5.68
ManpowerGroup,MAN,63.84,66.03,63.50,65.06,0.26,0.40,"534,854",136.93,61.57,2.02,3.10,7.02,0.40
Manulife Financial,MFC,14.00,14.47,13.89,14.32,0.13,0.92,"1,799,824",22.16,13.33,0.76,5.32,15.26,0.92
Marathon Oil,MRO,13.90,14.89,13.86,14.72,0.38,2.65,"10,323,736",24.20,12.57,0.20,1.36,18.37,2.65
Marathon Petroleum,MPC,58.17,60.28,57.79,59.64,0.63,1.07,"6,521,257",88.45,54.29,1.84,3.09,7.41,1.07
Marcus,MCS,39.03,39.61,38.91,39.58,0.08,0.20,"135,610",44.61,23.55,0.60,1.52,14.29,0.20
Marcus&Millichap,MMI,33.93,34.34,33.62,34.02,-0.31,-0.90,"226,667",41.45,28.89,...,...,19.22,-0.90
MarineMax,HZO,18.08,18.59,17.92,18.54,0.23,1.26,"491,615",26.11,16.40,...,...,10.87,1.26
Marine Products,MPX,16.81,17.38,16.45,17.14,0.23,1.36,"38,820",24.82,12.71,0.40,2.33,21.93,1.36
Markel,MKL,1021.88,1043.62,1012.79,1022.24,-15.81,-1.52,"33,161",1228.32,954.39,...,...,13.70,-1.52
Marriott Vacations Worldwide,VAC,69.43,71.51,68.24,69.98,-0.53,-0.75,"555,818",154.14,60.67,1.80,2.57,17.98,-0.75
Marsh&McLennan,MMC,78.74,79.11,77.99,79.04,-0.71,-0.89,"1,550,301",89.59,74.30,1.66,2.10,26.52,-0.89
Martin Marietta Materials,MLM,169.55,173.32,167.62,170.94,-0.93,-0.54,"639,544",241.33,150.75,1.92,1.12,14.39,-0.54
Masco,MAS,28.74,29.70,28.62,29.55,0.31,1.06,"2,678,475",46.45,27.03,0.48,1.62,14.78,1.06
Masonite International,DOOR,44.33,47.07,44.33,46.86,2.03,4.53,"238,705",75.25,43.76,...,...,8.78,4.53
MasTec,MTZ,39.63,41.04,39.30,40.88,0.32,0.79,"663,288",55.52,37.24,...,...,8.51,0.79
Mastercard,MA,185.83,190.82,185.31,189.74,1.09,0.58,"3,589,637",225.35,152.16,1.32,0.70,38.41,0.58
Matador Resources,MTDR,15.08,16.11,14.80,16.07,0.54,3.48,"2,109,071",35.22,13.97,...,...,10.17,3.48
Materion,MTRN,43.97,45.39,43.97,44.93,-0.06,-0.13,"82,611",65.10,42.66,0.42,0.93,27.91,-0.13
Matson,MATX,31.47,32.88,31.47,32.25,0.23,0.72,"152,752",41.96,27.73,0.84,2.60,5.42,0.72
Maui Land&Pineapple,MLP,9.89,9.94,9.66,9.86,-0.06,-0.60,"14,223",17.45,9.23,...,...,...,-0.60
Maxar Technologies,MAXR,11.82,12.92,11.16,12.50,0.54,4.52,"759,476",64.50,9.55,...,...,...,4.52
Maximus,MMS,64.14,65.58,64.07,65.00,-0.09,-0.14,"406,899",72.71,60.00,1.00,1.54,19.41,-0.14
MaxLinear,MXL,17.26,17.88,17.26,17.64,0.04,0.23,"347,632",28.06,14.87,...,...,...,0.23
MBIA,MBI,8.78,9.13,8.74,8.91,-0.01,-0.11,"1,117,323",11.62,6.88,...,...,...,-0.11
McCormick,MKC,137.78,138.15,134.49,135.62,-3.62,-2.60,"1,729,339",156.00,98.34,2.28,1.68,20.15,-2.60
McCormick Com. Vtg.,MKCV,136.04,136.04,136.04,136.04,-2.77,-2.00,"179",156.72,98.25,2.28,1.68,20.21,-2.00
McDermott International,MDR,6.34,7.22,6.27,7.16,0.62,9.48,"5,442,656",27.21,6.10,...,...,7.38,9.48
McDonald's,MCD,175.41,176.30,174.17,176.06,-1.51,-0.85,"2,397,572",190.88,146.84,4.64,2.64,26.72,-0.85
McEwen Mining,MUX,1.83,1.91,1.81,1.91,0.09,4.95,"2,158,604",2.55,1.68,...,...,...,4.95
McKesson,MCK,109.86,114.19,109.16,113.07,2.60,2.35,"2,114,636",178.86,106.11,1.56,1.38,185.91,2.35
M.D.C. Holdings,MDC,27.72,28.86,27.62,28.57,0.46,1.64,"484,962",35.18,25.14,1.20,4.20,9.05,1.64
MDU Resources Group,MDU,23.78,23.87,23.36,23.56,-0.28,-1.17,"1,512,693",29.62,22.73,0.81,3.44,14.95,-1.17
Mechel ADR,MTL,1.98,2.06,1.98,2.03,0.05,2.53,"51,764",5.60,1.95,...,...,2.75,2.53
MedEquities Realty Trust,MRT,9.79,10.20,9.75,9.88,3.04,44.44,"5,721,407",11.85,6.27,...,...,26.65,44.44
Medical Properties Trust,MPW,15.84,15.88,15.50,15.63,-0.45,-2.80,"3,147,366",17.52,11.82,1.00,6.40,5.69,-2.80
Medifast,MED,122.60,128.29,121.64,126.63,1.61,1.29,"237,703",260.98,61.96,3.00,2.37,32.39,1.29
Medley Management Cl A,MDLY,3.88,3.88,3.69,3.81,-0.05,-1.30,"22,562",7.10,3.10,0.80,21.00,...,-1.30
Mednax,MD,32.82,33.12,32.22,32.76,-0.24,-0.73,"1,021,011",63.04,31.68,...,...,8.84,-0.73
Medtronic,MDT,89.53,90.14,87.09,87.92,-3.04,-3.34,"6,744,700",100.15,76.41,2.00,2.27,53.28,-3.34
Megalith Financial Acquisition Cl A,MFAC,9.61,9.70,9.61,9.70,...,...,"1,035",9.75,9.45,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.37,0.38,0.37,0.38,-0.02,-5.00,"229",0.65,0.37,...,...,...,-5.00
Merck&Co,MRK,75.29,75.99,74.60,75.59,-0.82,-1.07,"12,160,766",80.19,52.83,2.20,2.91,60.96,-1.07
