Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
J.B. Hunt Transport Services,JBHT,107.63,108.23,104.02,104.37,-4.14,-3.82,"628,255",131.74,101.51,0.96,0.92,14.68,-9.23
JD.com ADR,JD,20.48,20.50,19.27,19.49,-1.62,-7.67,"40,871,668",50.68,19.27,...,...,...,-52.95
JetBlue Airways,JBLU,17.48,17.94,17.36,17.60,-0.13,-0.73,"2,672,574",23.07,15.76,...,...,8.26,-21.22
J&J Snack Foods,JJSF,153.86,156.10,151.33,153.15,-0.56,-0.36,"43,333",162.80,125.98,1.80,1.18,27.79,0.87
JMU ADR,JMU,0.89,0.93,0.82,0.90,-0.05,-5.26,"53,905",15.90,0.82,...,...,...,-91.18
John B. Sanfilippo&Son,JBSS,63.07,63.41,61.79,62.22,-0.97,-1.54,"53,857",79.37,54.32,0.55,0.88,24.99,-1.63
Johnson Outdoors Cl A,JOUT,67.57,69.98,66.32,68.78,0.37,0.54,"48,670",107.36,59.13,0.56,0.81,14.89,10.77
Jounce Therapeutics,JNCE,4.48,4.75,4.29,4.40,-0.19,-4.14,"328,019",29.25,3.30,...,...,...,-65.49
Kaiser Aluminum,KALU,94.17,95.36,92.45,93.18,-1.98,-2.08,"89,389",119.66,86.62,2.20,2.36,29.87,-12.79
Kala Pharmaceuticals,KALA,6.18,6.36,6.01,6.10,-0.17,-2.71,"199,023",22.10,6.01,...,...,...,-67.01
KalVista Pharmaceuticals,KALV,18.85,19.90,18.50,19.80,0.14,0.71,"42,373",23.97,7.73,...,...,...,103.08
Kamada,KMDA,5.23,5.25,5.12,5.14,-0.09,-1.72,"12,170",6.45,4.25,...,...,19.04,8.21
Kandi Technologies Group,KNDI,4.23,4.34,4.17,4.26,-0.14,-3.18,"285,684",8.25,3.60,...,...,49.13,-37.35
Karyopharm Therapeutics,KPTI,10.50,10.75,10.10,10.22,-0.46,-4.31,"435,760",21.71,9.00,...,...,...,6.46
Kearny Financial,KRNY,12.91,13.07,12.86,12.96,0.01,0.08,"260,275",15.35,12.33,0.20,1.54,44.69,-10.31
Kelly Services Cl A,KELYA,22.01,22.35,22.01,22.03,-0.45,-1.98,"89,401",32.31,21.44,0.30,1.36,16.02,-19.22
Kelly Services Cl B,KELYB,22.43,22.43,22.43,22.43,-0.89,-3.84,"274",34.30,21.50,0.30,1.34,16.31,-21.30
KemPharm,KMPH,2.52,2.60,2.36,2.40,-0.16,-6.25,"109,655",8.40,2.00,...,...,...,-40.74
Kentucky First Federal Bancorp,KFFB,7.93,7.93,7.87,7.90,-0.04,-0.50,"866",9.70,7.40,0.40,5.06,55.71,-11.73
Kewaunee Scientific,KEQU,27.67,28.00,27.67,27.72,-0.58,-2.07,"2,193",38.80,25.15,0.76,2.74,14.22,-4.33
Key Tronic,KTCC,6.84,6.91,6.80,6.81,-0.03,-0.44,"33,510",8.60,6.74,...,...,22.32,-0.15
KEYW Holding,KEYW,8.35,8.62,8.30,8.40,-0.05,-0.59,"614,824",9.84,4.96,...,...,...,43.10
Kezar Life Sciences,KZR,23.35,24.89,22.82,24.46,0.67,2.82,"11,555",26.86,14.77,...,...,...,...
Kforce,KFRC,30.53,30.65,29.72,30.38,-0.32,-1.04,"174,487",43.51,23.80,0.72,2.37,16.07,20.32
Kimball Electronics,KE,16.84,17.30,16.75,16.75,-0.26,-1.53,"50,696",21.15,15.75,...,...,33.48,-8.22
Kimball International Cl B,KBAL,15.76,15.99,15.49,15.54,-0.37,-2.33,"55,240",20.17,15.49,0.32,2.06,16.69,-16.76
Kiniksa Pharmaceuticals,KNSA,16.18,18.22,16.18,16.34,0.07,0.43,"44,885",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.26,61.65,59.63,60.84,0.19,0.31,"45,287",64.97,41.49,0.28,0.46,37.33,35.20
Kirkland's,KIRK,8.99,9.11,8.63,8.66,-0.40,-4.42,"248,006",13.48,8.55,...,...,57.73,-27.62
KLA-Tencor,KLAC,90.36,95.61,90.25,94.48,2.15,2.33,"1,485,730",123.96,84.59,3.00,3.18,16.15,-10.08
KLX Energy Services Holdings,KLXE,26.11,26.11,24.30,24.46,-2.07,-7.80,"232,096",36.13,24.30,...,...,...,...
Kodiak Sciences,KOD,8.04,8.94,7.76,7.77,-1.02,-11.60,"113,176",11.10,7.76,...,...,...,...
Kona Grill,KONA,1.70,1.70,1.66,1.66,-0.10,-5.68,"3,407",3.00,1.46,...,...,...,-5.14
Kopin,KOPN,1.58,1.67,1.58,1.66,0.04,2.47,"163,098",3.95,1.58,...,...,...,-48.13
Kornit Digital,KRNT,21.44,21.44,19.93,20.58,-1.18,-5.42,"316,176",23.90,11.70,...,...,137.20,27.43
Kraft Heinz,KHC,52.05,52.37,50.71,50.94,-0.95,-1.83,"5,365,575",82.48,50.41,2.50,4.91,6.02,-34.49
Kratos Defense&Security Solutions,KTOS,14.26,14.26,13.62,13.65,-0.81,-5.60,"1,629,828",16.09,8.90,...,...,...,28.90
Kulicke&Soffa Industries,KLIC,17.50,22.69,17.40,21.24,1.34,6.73,"2,640,320",28.69,17.40,0.48,2.26,26.22,-12.72
Kura Oncology,KURA,12.25,12.43,11.76,11.94,-0.46,-3.71,"171,206",24.02,10.20,...,...,...,-21.96
KVH Industries,KVHI,11.11,11.33,11.03,11.03,-0.01,-0.09,"20,686",14.15,9.05,...,...,...,6.57
Lakeland Bancorp,LBAI,16.25,16.35,16.06,16.11,-0.19,-1.17,"97,362",21.90,15.57,0.46,2.86,12.71,-16.31
Lakeland Financial,LKFN,44.69,45.23,44.53,44.98,-0.09,-0.20,"164,844",52.43,39.41,1.04,2.31,16.42,-7.24
Lakeland Industries,LAKE,13.64,13.99,13.50,13.56,-0.14,-1.02,"7,508",16.85,12.18,...,...,...,-6.80
Lamar Advertising Cl A,LAMR,76.18,76.39,73.81,73.86,-2.64,-3.45,"452,074",80.68,61.36,3.64,4.93,24.65,-0.51
Lam Research,LRCX,140.24,149.11,139.87,143.45,-0.29,-0.20,"4,834,511",234.88,133.42,4.40,3.07,10.77,-22.07
Lancaster Colony,LANC,182.36,183.99,180.72,182.46,0.09,0.05,"73,908",184.80,115.81,2.60,1.42,34.62,41.21
Landec,LNDC,14.49,14.75,14.49,14.71,0.22,1.52,"65,067",15.60,11.60,...,...,17.72,16.75
Landmark Bancorp,LARK,26.50,26.50,26.30,26.30,-0.14,-0.53,"915",29.48,24.57,0.76,2.90,10.51,-9.28
Landmark Infrastructure Partners,LMRK,13.02,13.64,13.00,13.05,-0.02,-0.15,"135,353",18.75,12.43,1.47,11.26,3.03,-27.90
Landstar System,LSTR,105.25,105.25,103.59,103.89,-2.39,-2.25,"273,645",128.70,96.80,0.66,0.64,17.17,-0.20
Lantheus Holdings,LNTH,16.19,16.26,15.90,16.01,-0.29,-1.78,"212,103",24.45,12.59,...,...,5.05,-21.71
Lattice Semiconductor,LSCC,5.42,5.67,5.38,5.59,0.07,1.27,"713,657",8.90,5.05,...,...,...,-3.29
Laureate Education Cl A,LAUR,14.79,14.95,14.47,14.57,-0.42,-2.80,"1,080,490",17.15,11.04,...,...,8.42,7.45
Lawson Products,LAWS,31.05,31.99,31.00,31.02,-0.03,-0.10,"7,490",36.90,21.00,0.48,1.55,11.93,25.33
L.B. Foster,FSTR,19.90,20.49,19.74,19.74,-0.22,-1.10,"8,264",30.30,16.19,0.16,0.81,25.51,-27.29
Leap Therapeutics,LPTX,3.68,3.83,3.56,3.56,-0.19,-5.10,"39,394",10.25,3.46,...,...,...,-42.95
Legacy Reserves,LGCY,2.31,2.35,2.22,2.26,-0.10,-4.24,"482,243",10.54,1.07,...,...,...,40.37
Legacy Texas Financial Group,LTXB,39.06,39.37,38.26,38.30,-1.08,-2.74,"210,528",47.18,35.16,0.88,2.30,16.51,-9.26
LeMaitre Vascular,LMAT,27.22,27.74,26.60,27.24,-0.20,-0.73,"119,211",41.28,25.63,0.28,1.03,26.13,-14.45
LendingTree,TREE,221.25,233.26,219.55,224.04,-2.46,-1.09,"429,000",404.40,183.25,...,...,35.30,-34.19
Level One Bancorp,LEVL,25.82,26.99,25.50,26.38,0.06,0.23,"34,879",30.79,25.50,0.12,0.45,17.21,...
Lexicon Pharmaceuticals,LXRX,8.07,8.32,7.80,7.89,-0.36,-4.36,"426,271",13.97,7.42,...,...,...,-20.14
LexinFintech Holdings ADR,LX,9.65,9.90,9.45,9.55,-0.35,-3.54,"364,672",20.00,9.11,...,...,11.69,-31.29
LGI Homes,LGIH,40.88,43.69,40.88,43.11,1.19,2.84,"330,430",81.88,37.16,...,...,7.25,-42.54
LHC Group,LHCG,95.71,96.99,93.74,94.50,-1.41,-1.47,"334,209",103.79,58.65,...,...,37.35,54.29
Liberty Broadband Cl A,LBRDA,81.15,81.68,77.03,77.58,-4.56,-5.55,"213,435",98.53,67.75,...,...,6.71,-8.78
Liberty Broadband Cl C,LBRDK,80.50,81.20,76.54,77.07,-4.63,-5.67,"693,053",99.68,68.33,...,...,6.67,-9.50
Liberty Expedia Holdings Cl A,LEXEA,38.69,39.03,38.07,38.56,-0.53,-1.36,"421,192",50.82,35.89,...,...,...,-13.02
Liberty Global Cl A,LBTYA,23.46,23.60,22.21,22.62,-1.05,-4.44,"2,974,285",39.73,22.21,...,...,...,-36.89
Liberty Global Cl C,LBTYK,22.95,23.29,21.83,22.25,-0.95,-4.09,"4,350,864",37.86,21.83,...,...,...,-34.25
Liberty Latin America Cl A,LILA,17.70,17.85,17.10,17.58,-0.31,-1.73,"152,334",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.65,17.73,16.99,17.58,-0.24,-1.35,"748,453",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,23.86,23.99,23.54,23.81,-0.29,-1.20,"110,624",27.93,21.35,...,...,...,7.98
Liberty Media Series A Liberty Formula One,FWONA,28.15,29.04,27.60,27.93,-0.75,-2.62,"240,113",37.93,27.22,...,...,17.57,-14.64
Liberty Media Series A SiriusXM,LSXMA,38.23,38.80,37.00,37.32,-1.44,-3.72,"1,117,788",48.57,37.00,...,...,10.88,-5.90
Liberty Media Series C Liberty Braves,BATRK,23.72,23.80,23.44,23.76,-0.19,-0.79,"415,444",27.96,21.61,...,...,...,6.93
Liberty Media Series C Liberty Formula One,FWONK,29.28,30.28,28.43,29.00,-0.87,-2.91,"5,368,328",39.62,28.37,...,...,18.24,-15.11
Liberty Media Series C SiriusXM,LSXMK,38.27,38.49,36.89,37.14,-1.55,-4.01,"1,241,551",48.56,36.89,...,...,10.83,-6.35
Liberty TripAdvisor Holdings Series A,LTRPA,17.58,17.58,16.75,16.88,-0.74,-4.20,"414,543",20.63,8.28,...,...,...,79.10
Lifetime Brands,LCUT,10.80,11.01,10.74,11.01,0.21,1.94,"28,475",19.25,9.00,0.17,1.54,...,-33.27
Lifeway Foods,LWAY,2.80,3.08,2.75,2.82,0.02,0.71,"33,869",10.45,2.01,0.08,2.84,...,-64.75
Ligand Pharmaceuticals,LGND,146.07,153.99,144.14,148.86,0.32,0.22,"564,602",278.62,126.50,...,...,20.42,8.71
Limelight Networks,LLNW,3.27,3.30,3.15,3.24,-0.06,-1.82,"861,452",5.96,3.15,...,...,27.27,-26.53
Limoneira,LMNR,24.49,24.68,24.15,24.48,-0.03,-0.12,"92,687",33.42,19.62,0.25,1.02,18.41,9.29
Lincoln Educational Services,LINC,2.34,2.58,2.34,2.56,-0.09,-3.58,"21,268",2.89,1.49,...,...,...,26.49
Lincoln Electric Holdings,LECO,81.34,82.90,80.90,81.73,-0.90,-1.09,"339,771",101.34,75.07,1.88,2.30,24.11,-10.76
Liquidity Services,LQDT,6.38,6.47,6.24,6.24,-0.23,-3.55,"30,321",8.00,4.33,...,...,...,28.66
Littelfuse,LFUS,175.07,178.75,175.00,177.00,-1.82,-1.02,"97,341",238.10,163.43,1.72,0.97,37.34,-10.52
LivaNova,LIVN,108.00,108.00,95.19,98.04,-22.12,-18.41,"2,310,177",131.54,76.14,...,...,...,22.67
Live Oak Bancshares,LOB,18.44,18.63,18.19,18.45,-0.15,-0.81,"163,684",32.95,18.15,0.12,0.65,6.78,-22.64
LivePerson,LPSN,18.83,19.00,18.04,18.15,-1.09,-5.67,"837,822",27.40,10.80,...,...,...,57.83
LKQ,LKQ,27.10,27.56,26.81,26.95,-0.54,-1.96,"3,690,272",43.86,25.35,...,...,14.84,-33.73
LogicBio Therapeutics,LOGC,13.69,15.17,13.50,14.14,0.17,1.22,"46,448",15.86,7.26,...,...,...,...
Logitech International,LOGI,32.08,32.88,32.03,32.45,-0.64,-1.93,"271,412",49.96,32.03,0.69,2.12,25.16,-3.54
LogMeIn,LOGM,82.59,85.88,81.13,84.50,-0.61,-0.72,"512,852",134.80,74.87,1.20,1.42,31.77,-26.20
Lonestar Resources US Cl A,LONE,6.81,7.01,6.57,6.84,-0.16,-2.29,"140,888",11.24,3.30,...,...,...,72.29
Loop Industries,LOOP,7.90,8.12,7.33,7.60,-0.39,-4.89,"15,415",19.00,7.20,...,...,...,-47.52
Loral Space&Communications,LORL,44.27,44.52,43.37,43.70,-0.95,-2.13,"64,517",49.10,36.85,...,...,14.84,-0.79
Lovesac,LOVE,19.82,20.00,19.25,19.38,-0.61,-3.05,"48,646",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,146.83,152.46,144.81,147.52,-2.66,-1.77,"234,869",208.95,71.45,...,...,...,75.24
LPL Financial Holdings,LPLA,61.36,61.57,59.56,59.65,-2.91,-4.65,"664,360",73.28,49.19,1.00,1.68,14.24,4.39
LSI Industries,LYTS,4.20,4.27,4.10,4.12,-0.12,-2.83,"47,693",8.88,3.98,0.20,4.85,...,-40.12
lululemon athletica,LULU,119.45,124.95,118.52,121.39,-5.60,-4.41,"2,816,607",164.79,65.30,...,...,47.23,54.46
Lumentum Holdings,LITE,37.60,41.13,37.29,39.93,0.49,1.24,"1,418,487",74.40,37.00,...,...,9.22,-18.34
Luminex,LMNX,26.32,27.12,26.32,26.70,0.16,0.60,"168,833",35.37,18.62,0.24,0.90,67.05,35.53
Luther Burbank,LBC,9.78,10.11,9.57,10.02,0.18,1.83,"43,349",13.60,9.23,0.23,2.30,9.42,-16.78
Macatawa Bank,MCBC,10.33,10.41,9.94,10.00,-0.34,-3.29,"71,311",12.92,9.57,0.28,2.80,15.84,...
MACOM Technology Solutions Holdings,MTSI,16.21,17.36,16.02,17.17,0.46,2.75,"890,702",38.36,13.07,...,...,...,-47.23
Macrogenics,MGNX,16.70,17.12,16.49,16.71,-0.17,-1.01,"212,887",32.74,15.48,...,...,...,-12.05
Magal Security Systems,MAGS,5.20,5.34,5.14,5.14,-0.14,-2.65,"10,180",6.48,4.62,...,...,39.54,1.58
Magellan Health,MGLN,54.68,54.68,52.32,53.74,-0.66,-1.21,"422,984",112.25,52.32,...,...,12.68,-44.34
Magenta Therapeutics,MGTA,7.65,7.74,7.02,7.63,-0.02,-0.26,"31,305",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.93,8.00,7.85,7.96,-0.10,-1.24,"91,104",9.25,7.75,0.31,3.89,18.95,-4.98
Magyar Bancorp,MGYR,12.50,12.70,12.50,12.60,0.48,3.99,"1,196",13.75,12.05,...,...,36.01,-1.53
Maiden Holdings,MHLD,2.60,2.62,2.49,2.56,0.04,1.79,"597,197",9.10,2.15,0.20,7.81,...,-61.21
MakeMyTrip,MMYT,22.35,22.86,22.05,22.36,-0.42,-1.84,"339,055",41.70,20.82,...,...,...,-25.09
Malibu Boats Cl A,MBUU,43.61,44.26,42.00,43.82,-0.59,-1.33,"189,590",59.57,27.85,...,...,27.48,47.39
Mammoth Energy Services,TUSK,25.05,25.10,23.53,23.84,-1.56,-6.14,"207,575",42.30,16.88,0.50,2.10,4.57,21.45
Manhattan Associates,MANH,46.87,47.42,45.85,46.53,-1.01,-2.12,"342,800",62.39,39.10,...,...,30.21,-6.08
Mannatech,MTEX,16.95,17.14,16.83,16.83,0.07,0.43,"2,647",22.40,13.50,2.00,11.88,...,12.21
MannKind,MNKD,1.69,1.73,1.65,1.69,-0.04,-2.31,"1,628,801",4.05,0.98,...,...,...,-27.16
ManTech International Cl A,MANT,54.79,55.30,53.57,54.97,-0.48,-0.87,"108,744",68.11,46.00,1.00,1.82,16.74,9.52
Marchex Cl B,MCHX,2.94,3.00,2.87,2.96,...,...,"27,164",3.67,2.47,...,...,...,-8.36
Marin Software,MRIN,2.25,2.31,2.20,2.30,0.05,2.22,"61,299",11.75,2.17,...,...,...,-79.00
Marinus Pharmaceuticals,MRNS,4.33,4.52,4.11,4.34,-0.03,-0.69,"445,791",10.54,3.31,...,...,...,-46.81
MarketAxess Holdings,MKTX,212.93,219.94,210.34,217.03,2.38,1.11,"299,011",229.84,172.09,1.68,0.77,51.19,7.57
Marlin Business Services,MRLN,26.27,26.27,25.73,25.73,0.16,0.63,"3,382",31.95,21.15,0.56,2.18,9.31,14.87
Marriott International,MAR,114.26,116.29,113.14,115.56,-0.53,-0.46,"2,124,852",149.21,106.96,1.64,1.42,24.47,-14.86
Marten Transport,MRTN,19.71,19.71,18.96,19.04,-0.81,-4.08,"124,113",29.60,18.07,0.10,0.53,10.04,-6.21
Martin Midstream Partners,MMLP,11.05,11.11,10.25,10.51,-0.51,-4.63,"400,497",16.95,10.25,2.00,19.03,6.49,-24.93
Marvell Technology Group,MRVL,14.73,15.44,14.69,15.22,0.03,0.20,"8,712,035",25.18,14.69,0.24,1.58,22.79,-29.11
Masimo,MASI,101.29,104.58,101.08,102.41,-1.71,-1.64,"504,214",126.89,80.69,...,...,38.79,20.77
MasterCraft Boat Holdings,MCFT,26.11,26.54,25.59,25.89,-0.73,-2.74,"148,785",39.50,20.44,...,...,...,16.52
Match Group,MTCH,34.32,37.03,33.30,36.36,0.10,0.28,"5,527,544",60.95,27.59,...,...,30.54,16.13
Materialise ADR,MTLS,13.62,13.62,13.21,13.39,-0.42,-3.04,"57,987",15.95,11.16,...,...,...,5.35
Matrix Service,MTRX,20.73,20.73,19.80,20.27,-0.66,-3.15,"200,935",25.75,13.00,...,...,...,13.88
Mattel,MAT,13.06,13.15,12.66,12.88,-0.37,-2.79,"5,777,557",19.00,12.21,...,...,...,-16.25
Matthews International Cl A,MATW,40.88,41.92,40.50,41.17,-0.07,-0.17,"248,981",61.25,39.74,0.80,1.94,12.22,-22.03
Maxim Integrated Products,MXIM,51.07,52.81,51.05,52.05,0.05,0.10,"2,376,004",74.94,46.85,1.84,3.54,29.09,-0.44
Maxwell Technologies,MXWL,2.41,2.48,2.37,2.42,-0.02,-0.82,"150,405",6.27,2.23,...,...,...,-57.99
Mazor Robotics ADR,MZOR,58.29,58.34,58.20,58.21,-0.09,-0.15,"442,345",76.56,41.60,...,...,...,12.81
MB Financial,MBFI,44.67,44.93,44.17,44.29,-0.65,-1.45,"316,259",51.59,39.15,0.96,2.17,13.14,-0.52
M B T Financial,MBTF,11.21,11.28,11.00,11.06,-0.19,-1.69,"30,185",12.49,9.43,0.40,3.62,18.90,4.34
McGrath RentCorp,MGRC,52.32,52.69,50.70,50.76,-2.03,-3.85,"90,774",68.79,42.98,1.36,2.68,7.18,8.05
MDC Partners Cl A,MDCA,2.47,2.52,2.31,2.34,-0.19,-7.51,"755,430",11.90,2.28,0.84,35.90,0.92,-76.00
Medicines,MDCO,20.35,20.84,19.73,20.44,-0.21,-1.02,"1,582,798",41.57,19.55,...,...,...,-25.24
MediciNova,MNOV,9.37,9.58,9.17,9.28,-0.23,-2.42,"77,333",14.50,6.08,...,...,...,43.43
Medidata Solutions,MDSO,67.68,71.87,66.72,71.74,3.05,4.44,"767,107",88.87,59.60,...,...,85.40,13.21
MediWound,MDWD,5.80,5.87,5.55,5.72,-0.10,-1.72,"28,404",7.35,3.56,...,...,...,28.54
Medpace Holdings,MEDP,50.40,52.46,50.06,52.13,0.13,0.25,"539,436",65.09,31.70,...,...,31.22,43.77
MeiraGTx Holdings,MGTX,12.65,13.10,11.77,12.95,0.06,0.47,"15,322",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,15.85,15.93,15.40,15.70,-0.64,-3.92,"3,071,985",32.95,15.33,0.58,3.70,25.31,-45.94
Melinta Therapeutics,MLNT,2.56,2.63,2.46,2.56,-0.05,-1.92,"146,459",18.20,2.25,...,...,...,-83.80
Mellanox Technologies,MLNX,88.55,89.50,85.00,88.04,-3.24,-3.55,"1,898,229",99.14,55.25,...,...,53.73,36.07
Menlo Therapeutics,MNLO,6.42,6.67,6.33,6.39,-0.18,-2.74,"78,632",39.86,5.40,...,...,...,...
MercadoLibre,MELI,327.33,332.30,312.03,313.79,-21.60,-6.44,"1,131,619",417.91,263.43,...,...,...,-0.28
Mercantil Bank Holding Cl B,AMTBB,15.75,17.34,15.75,16.25,0.50,3.17,"846",120.00,12.96,...,...,...,...
Mercantile Bank,MBWM,31.96,31.99,31.23,31.32,-0.77,-2.40,"37,167",38.47,29.60,1.00,3.19,13.51,-11.45
Mercer International,MERC,12.06,12.39,11.86,11.91,-0.49,-3.95,"219,679",19.14,11.86,0.50,4.20,6.20,-16.71
Mercury Systems,MRCY,46.44,47.22,45.30,46.78,-0.47,-0.99,"231,237",57.26,30.11,...,...,73.46,-8.90
Meridian,MRBK,16.95,17.00,16.95,16.95,-0.05,-0.29,"21,310",21.37,15.26,...,...,18.89,-15.17
Meridian Bancorp,EBSB,16.02,16.08,15.84,15.96,0.02,0.13,"261,214",21.85,15.25,0.20,1.25,15.97,-22.52
Meridian Bioscience,VIVO,19.57,19.57,18.14,18.40,-1.25,-6.36,"834,865",19.84,13.53,0.50,2.72,32.96,31.43
Merit Medical Systems,MMSI,58.27,59.39,57.16,58.82,-0.01,-0.02,"177,956",66.34,41.25,...,...,79.31,36.16
Merrimack Pharmaceuticals,MACK,4.41,4.60,4.37,4.54,0.03,0.67,"21,236",12.45,3.34,...,...,...,-55.71
Mersana Therapeutics,MRSN,5.50,6.40,5.07,5.12,-0.57,-10.02,"52,076",23.96,5.07,...,...,...,-68.84
Merus,MRUS,15.37,15.48,14.67,15.09,-0.47,-3.02,"5,150",26.74,12.00,...,...,...,-22.22
Mesa Air Group,MESA,12.95,13.55,12.75,13.17,0.16,1.23,"207,427",16.41,11.05,...,...,33.64,...
Mesa Laboratories,MLAB,198.74,202.05,196.12,200.36,-0.21,-0.10,"39,716",224.95,122.34,0.64,0.32,...,61.19
Mesoblast ADR,MESO,4.67,4.77,4.58,4.63,-0.19,-3.94,"66,238",8.78,4.58,...,...,...,-20.72
Meta Financial Group,CASH,23.59,23.89,22.24,22.89,-0.86,-3.62,"549,504",39.33,21.55,0.20,0.87,13.36,-25.88
Methanex,MEOH,56.86,57.43,55.16,55.87,-2.13,-3.67,"705,243",83.23,50.80,1.32,2.36,9.67,-7.73
MGE Energy,MGEE,64.12,65.01,63.87,63.89,-0.29,-0.45,"28,376",68.05,51.05,1.35,2.11,21.29,1.25
MGP Ingredients,MGPI,68.74,70.02,67.97,69.15,-0.10,-0.14,"112,476",99.73,64.06,0.32,0.46,31.10,-10.05
Michaels Cos.,MIK,17.05,17.33,16.53,16.54,-0.85,-4.89,"1,875,331",27.87,14.82,...,...,8.94,-31.62
Microchip Technology,MCHP,72.93,74.00,71.45,73.00,-0.52,-0.70,"2,897,250",104.20,60.70,1.46,2.00,173.81,-16.93
Micron Technology,MU,34.10,36.99,34.05,36.12,-0.71,-1.93,"37,692,365",64.66,33.82,...,...,3.14,-12.16
Microsoft,MSFT,101.80,102.97,99.35,101.71,-2.91,-2.78,"58,508,225",116.18,80.70,1.84,1.81,42.20,18.90
MicroStrategy,MSTR,123.33,125.06,122.45,123.02,-1.43,-1.15,"152,853",151.22,120.26,...,...,...,-6.31
MicroVision,MVIS,0.94,0.95,0.90,0.93,-0.03,-3.01,"476,996",1.85,0.89,...,...,...,-43.01
Mid-Con Energy Partners,MCEP,1.04,1.10,0.98,1.01,-0.03,-2.40,"107,352",2.52,0.92,...,...,...,-13.98
Middleby,MIDD,114.82,115.85,112.55,113.50,-2.45,-2.11,"261,875",138.89,98.06,...,...,21.21,-15.89
Middlesex Water,MSEX,48.67,51.39,48.67,50.01,1.03,2.10,"57,718",52.82,33.96,0.96,1.92,27.03,25.31
Midland States Bancorp,MSBI,25.46,25.80,25.15,25.48,-0.21,-0.82,"47,144",36.05,23.27,0.88,3.45,24.36,-21.55
Mid Penn Bancorp,MPB,26.82,26.82,26.12,26.30,-0.15,-0.57,"10,872",37.90,24.18,0.60,2.28,25.88,-20.54
MidWestOne Financial Group,MOFG,28.75,29.39,28.62,28.64,-0.47,-1.61,"8,594",37.67,28.22,0.78,2.72,16.52,-14.58
Mimecast,MIME,33.81,34.94,33.21,34.75,0.15,0.43,"272,606",46.87,26.50,...,...,...,21.21
Mindbody,MB,23.48,25.11,23.02,25.00,1.03,4.30,"1,082,715",45.50,23.02,...,...,...,-17.90
MIND C.T.I.,MNDO,2.24,2.30,2.24,2.30,0.06,2.68,"24,943",2.87,2.08,0.30,13.04,8.52,-16.96
Minerva Neurosciences,NERV,8.20,8.64,8.00,8.40,0.07,0.84,"119,837",12.95,5.00,...,...,...,38.84
Mirati Therapeutics,MRTX,39.80,41.99,38.75,41.30,0.87,2.15,"411,707",65.34,15.35,...,...,...,126.30
Misonix,MSON,15.96,16.84,15.76,16.50,0.30,1.88,"3,056",21.43,8.25,...,...,...,74.60
Mitcham Industries,MIND,3.61,3.61,3.50,3.55,-0.10,-2.74,"5,076",4.57,2.86,...,...,...,11.99
Mitel Networks,MITL,10.97,10.99,10.96,10.97,-0.02,-0.18,"601,048",11.31,7.13,...,...,...,33.29
MKS Instruments,MKSI,69.21,73.34,68.73,72.11,1.19,1.68,"495,004",128.28,67.83,0.80,1.11,9.97,-23.69
MobileIron,MOBL,4.65,4.74,4.57,4.64,-0.09,-1.90,"270,896",5.71,3.77,...,...,...,18.97
Mobile Mini,MINI,39.61,39.61,38.02,38.06,-1.81,-4.54,"201,776",50.40,32.40,1.00,2.63,24.55,10.32
Momenta Pharmaceuticals,MNTA,12.30,12.63,12.08,12.13,-0.37,-2.96,"244,102",32.20,11.72,...,...,...,-13.05
Momo ADR,MOMO,29.16,31.12,28.76,30.63,0.04,0.13,"3,498,797",54.24,22.49,...,...,15.15,25.12
Monarch Casino&Resort,MCRI,37.69,38.08,37.05,37.35,-0.90,-2.35,"27,845",49.63,37.05,...,...,22.30,-16.67
Mondelez International Cl A,MDLZ,44.64,44.95,43.56,43.69,-0.74,-1.67,"7,536,788",46.54,37.42,1.04,2.38,26.66,2.08
MoneyGram International,MGI,2.07,2.13,2.03,2.12,0.01,0.47,"435,016",14.97,2.02,...,...,...,-83.92
MongoDB,MDB,68.52,71.38,65.62,70.06,-3.19,-4.35,"1,816,405",85.78,24.62,...,...,...,136.05
Monolithic Power Systems,MPWR,116.89,121.95,116.60,120.32,-0.31,-0.26,"375,794",152.21,101.99,1.20,1.00,59.56,7.08
Monotype Imaging Holdings,TYPE,17.01,17.20,16.78,16.87,-0.30,-1.75,"167,613",26.75,16.78,0.46,2.75,49.53,-30.00
Monro,MNRO,74.91,76.00,73.73,75.30,-0.49,-0.65,"307,230",79.03,47.55,0.80,1.06,35.39,32.22
Monster Beverage,MNST,57.68,58.49,55.70,55.78,-1.26,-2.21,"4,338,641",70.22,47.61,...,...,33.01,-11.87
Morningstar,MORN,116.62,117.36,112.75,115.93,-2.10,-1.78,"66,147",144.34,90.00,1.00,0.86,27.73,19.55
MorphoSys ADR,MOR,26.40,26.87,26.40,26.67,-1.06,-3.82,"27,041",35.90,21.75,...,...,...,-16.66
