Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rubicon Technology,RBCN,7.94,8.08,7.94,8.00,-0.01,-0.12,"5,129",9.46,6.76,...,...,...,0.25
RumbleON Cl B,RMBL,8.05,8.31,7.82,8.10,...,...,"106,564",10.98,3.53,...,...,...,55.92
RXi Pharmaceuticals,RXII,0.43,0.43,0.40,0.41,-0.01,-1.62,"439,597",7.70,0.40,...,...,...,-92.57
Saban Capital Acquisition,SCAC,10.10,10.15,10.10,10.14,-0.03,-0.29,"8,800",10.20,9.84,...,...,699.32,2.32
Saban Capital Acquisition Un,SCACU,10.77,10.77,10.77,10.77,0.17,1.57,"200",11.65,10.25,...,...,...,2.35
Saban Capital Acquisition WT,SCACW,1.15,1.20,1.15,1.20,...,...,"600",1.60,0.97,...,...,...,-2.44
SAExploration Holdings,SAEX,5.94,6.39,5.85,6.15,0.38,6.59,"53,838",73.80,5.40,...,...,...,-86.02
Salisbury Bancorp,SAL,39.01,39.01,39.01,39.01,-2.65,-6.36,"354",51.80,34.65,1.12,2.87,16.39,-12.63
Sapiens International,SPNS,11.11,11.25,11.02,11.22,0.11,0.99,"29,589",14.46,11.01,...,...,51.00,...
SB Financial Group,SBFG,18.00,18.38,18.00,18.06,-0.03,-0.17,"12,300",20.53,17.00,0.34,1.88,10.21,-2.33
Schmitt Industries,SMIT,2.64,2.79,2.63,2.67,-0.01,-0.37,"18,567",4.47,1.85,...,...,60.54,-2.55
Seanergy Maritime Holdings,SHIP,0.83,0.88,0.82,0.85,...,...,"163,117",1.66,0.70,...,...,...,-18.27
Sears Hometown&Outlet Stores,SHOS,2.70,2.70,2.61,2.62,-0.06,-2.24,"16,350",3.95,1.38,...,...,...,0.77
Second Sight Medical Products,EYES,1.59,1.64,1.58,1.59,...,...,"151,216",2.58,1.05,...,...,...,-16.75
Select Interior Concepts Cl A,SIC,10.00,10.00,9.90,9.90,-0.22,-2.17,"1,359",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.34,1.45,1.25,1.45,0.09,6.62,"1,046,379",12.01,0.80,...,...,...,-81.55
SemiLEDS,LEDS,4.10,4.10,3.80,3.85,0.10,2.53,"76,037",10.49,2.03,...,...,...,3.22
SenesTech,SNES,0.90,0.90,0.85,0.86,0.01,0.88,"282,002",3.87,0.30,...,...,...,19.44
Senmiao Technology,AIHS,4.10,4.30,4.00,4.25,0.16,3.91,"9,251",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.16,6.40,6.16,6.28,0.11,1.78,"26,404",8.88,4.91,...,...,...,21.71
Sentinel Energy Services Cl A,STNL,10.10,10.16,10.09,10.15,...,...,"45,797",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.55,10.60,10.55,10.57,-0.03,-0.28,"12,849",10.98,8.03,...,...,...,6.02
Sequential Brands Group,SQBG,1.40,1.41,1.39,1.39,-0.01,-0.71,"66,429",2.65,1.36,...,...,...,-21.91
Seven Stars Cloud Group,SSC,3.16,3.35,3.16,3.32,0.10,3.11,"170,702",7.00,1.41,...,...,...,-27.98
Severn Bancorp,SVBI,8.53,8.53,8.05,8.05,-0.20,-2.42,"6,129",9.86,6.85,0.12,1.49,22.36,10.96
SG Blocks,SGBX,4.00,4.05,4.00,4.00,0.08,2.04,"4,681",6.24,3.01,...,...,...,-33.11
SGOCO Group,SGOC,1.01,1.09,1.01,1.05,0.07,7.13,"1,273",2.29,0.89,...,...,...,-0.94
Sharing Economy International,SEII,2.66,2.85,2.55,2.62,0.06,2.34,"18,247",12.40,2.10,...,...,...,-65.44
Sharps Compliance,SMED,3.50,3.59,3.50,3.50,-0.02,-0.57,"16,671",5.15,3.02,...,...,...,-14.43
SharpSpring,SHSP,11.50,11.50,10.69,11.06,-0.36,-3.15,"80,513",14.87,3.67,...,...,...,151.15
ShiftPixy,PIXY,3.63,3.74,3.63,3.70,-0.01,-0.27,"37,057",6.35,2.00,...,...,...,28.47
Shineco,TYHT,0.72,0.75,0.71,0.74,-0.01,-1.51,"40,377",4.60,0.69,...,...,...,-67.88
ShotSpotter,SSTI,36.60,38.27,36.33,38.15,1.85,5.10,"84,403",66.14,12.56,...,...,...,171.53
Siebert Financial,SIEB,13.70,14.00,13.63,13.79,0.13,0.95,"8,328",21.61,3.60,...,...,66.62,2.15
Sify Technologies ADR,SIFY,1.25,1.30,1.22,1.26,0.01,0.80,"88,957",3.15,1.16,0.17,13.85,...,-29.57
Sigma Labs,SGLB,1.30,1.59,1.25,1.44,0.09,6.67,"834,387",4.48,0.73,...,...,...,-33.02
Sigma Labs WT,SGLBW,0.40,0.40,0.40,0.40,0.04,11.11,"3,000",0.88,0.11,...,...,...,-16.67
Sigmatron International,SGMA,4.52,4.52,4.27,4.36,0.07,1.52,"6,314",11.61,4.27,...,...,...,-56.97
SilverSun Technologies,SSNT,3.68,3.55,3.55,3.55,-0.11,-3.01,"100",4.84,2.90,...,...,...,-16.09
Simply Good Foods,SMPL,18.65,19.42,17.68,17.74,-0.59,-3.22,"1,215,138",19.84,11.01,...,...,18.67,24.40
Simply Good Foods WT,SMPLW,6.93,6.93,6.83,6.83,-0.16,-2.25,"4,342",8.45,1.86,...,...,...,75.58
Simulations Plus,SLP,20.32,20.70,20.23,20.63,0.45,2.23,"34,976",23.95,14.25,0.24,1.16,42.98,28.14
Sino-Global Shipping America,SINO,1.14,1.17,1.10,1.16,0.05,4.50,"113,644",3.40,0.88,...,...,19.76,-54.69
SITO Mobile,SITO,1.42,1.44,1.27,1.35,-0.06,-4.26,"161,511",8.60,1.27,...,...,...,-79.91
Sky Solar Holdings ADR,SKYS,0.53,0.58,0.53,0.56,...,0.54,"65,447",1.88,0.46,...,...,...,-62.47
SmartFinancial,SMBK,21.17,21.75,21.17,21.61,0.53,2.51,"18,227",27.69,19.49,...,...,22.43,-0.41
Smith Micro Software,SMSI,2.60,2.60,2.47,2.50,-0.26,-9.42,"454,426",3.41,1.45,...,...,...,-11.97
Social Reality Cl A,SRAX,2.52,2.63,2.37,2.50,0.05,2.04,"116,094",7.95,2.32,...,...,...,-55.75
Socket Mobile,SCKT,2.03,2.11,2.03,2.03,-0.02,-0.98,"11,659",4.16,1.86,...,...,...,-43.30
Soleno Therapeutics,SLNO,1.99,2.00,1.96,1.98,-0.04,-1.98,"35,244",3.60,1.32,...,...,...,10.00
Soleno Therapeutics WT,SLNOW,0.14,0.14,0.14,0.14,0.03,27.27,"14,789",1.80,0.05,...,...,...,-3.45
Soligenix,SNGX,1.25,1.29,1.20,1.22,-0.01,-0.81,"144,546",3.70,0.91,...,...,...,-45.03
Sonic Foundry,SOFO,1.46,1.61,1.46,1.51,-0.14,-8.48,"5,218",3.49,1.40,...,...,...,-49.83
Sonoma Pharmaceuticals,SNOA,1.34,1.36,1.25,1.29,-0.03,-2.27,"6,401",5.92,1.25,...,...,...,-76.33
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.04,0.03,0.03,-0.00,-11.97,"2,000",0.52,0.01,...,...,...,-93.90
Sophiris Bio,SPHS,2.17,2.22,2.17,2.18,-0.01,-0.46,"128,167",4.05,1.80,...,...,...,-3.96
Sorrento Therapeutics,SRNE,3.07,3.37,2.96,3.28,0.24,7.89,"1,777,816",10.65,2.15,...,...,...,-13.68
Sound Financial Bancorp,SFBC,37.02,38.38,35.67,37.25,-1.48,-3.82,"4,626",40.87,32.10,0.56,1.50,15.92,9.48
SPAR Group,SGRP,0.97,1.02,0.90,0.92,-0.11,-10.58,"48,512",3.75,0.89,...,...,...,-25.12
Sphere 3D,ANY,0.33,0.34,0.31,0.32,-0.01,-3.70,"352,535",3.34,0.13,...,...,...,-87.08
Spherix,SPEX,0.88,0.93,0.82,0.86,-0.03,-2.82,"36,463",2.42,0.78,...,...,...,-38.57
Spring Bank Pharmaceuticals,SBPH,11.81,11.85,10.69,10.84,-0.62,-5.41,"72,547",18.93,10.63,...,...,...,-19.35
SSLJ.com Cl A,SSLJ,0.70,0.76,0.68,0.72,0.04,5.88,"88,635",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.80,1.86,1.80,1.81,...,...,"30,665",5.65,1.14,...,...,...,-42.54
Standard AVB Financial,STND,29.50,30.42,29.02,29.02,-0.16,-0.57,"4,940",39.45,29.02,0.88,3.05,21.18,-3.54
State Bank Financial,STBZ,23.64,24.65,23.58,24.50,0.86,3.64,"268,057",35.99,23.58,0.80,3.27,16.12,-17.90
Stellar Acquisition III,STLRU,10.50,10.50,10.50,10.50,...,...,"300",11.08,10.42,...,...,...,0.48
Stellar Biotechnologies,SBOT,1.17,1.18,1.10,1.11,-0.06,-5.37,"66,088",9.10,1.08,...,...,...,-80.43
Stemline Therapeutics,STML,15.26,16.04,15.26,15.78,0.63,4.16,"363,784",20.55,10.20,...,...,...,1.15
Sterling Bancorp,SBT,9.65,10.56,9.65,10.01,0.44,4.60,"37,335",14.98,9.44,0.04,0.40,10.45,-21.18
Stewardship Financial,SSFN,9.95,9.96,9.95,9.96,0.01,0.10,"285",12.75,9.30,0.12,1.20,14.65,-2.83
Strata Skin Sciences,SSKN,2.55,2.73,2.55,2.63,...,...,"121,201",3.88,1.06,...,...,...,113.82
Streamline Health Solutions,STRM,1.03,1.04,0.91,0.95,-0.09,-9.11,"10,320",2.19,0.86,...,...,...,-44.07
Summer Infant,SUMR,1.23,1.34,1.21,1.26,0.02,1.61,"44,882",1.98,0.72,...,...,...,-16.00
Summit Financial Group,SMMF,20.89,21.21,20.64,20.90,0.15,0.72,"20,500",28.16,20.64,0.52,2.49,11.74,-20.59
Summit Wireless Technologies,WISA,4.82,4.92,4.27,4.81,0.16,3.44,"40,352",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.40,1.47,1.37,1.39,0.02,1.46,"88,522",7.69,1.33,...,...,...,-62.33
Sunworks,SUNW,0.40,0.40,0.37,0.38,-0.00,-1.05,"158,662",1.48,0.33,...,...,...,-64.00
SuperCom,SPCB,1.67,1.70,1.66,1.66,-0.02,-1.19,"29,350",4.95,1.53,...,...,...,-57.54
Superconductor Technologies,SCON,1.82,1.84,1.76,1.77,-0.03,-1.67,"40,970",14.90,1.47,...,...,...,-83.76
support.com,SPRT,2.69,2.75,2.68,2.72,...,...,"10,873",3.15,2.22,...,...,...,12.40
S&W Seed,SANW,2.75,2.75,2.73,2.73,-0.02,-0.89,"11,070",4.40,2.35,...,...,...,-30.00
Synthesis Energy Systems,SES,1.32,1.40,1.17,1.32,...,...,"12,893",3.87,1.17,...,...,...,-53.52
Taitron Components Cl A,TAIT,1.66,1.78,1.55,1.60,-0.06,-3.61,"95,848",2.89,1.22,0.10,6.25,12.31,-4.77
Tantech Holdings,TANH,1.60,1.64,1.56,1.64,0.04,2.50,"199,576",3.78,1.10,...,...,...,-36.43
Taoping,TAOP,1.13,1.19,1.11,1.18,0.05,4.42,"222,473",5.20,1.10,...,...,56.46,-20.27
Taylor Devices,TAYD,11.16,11.75,11.16,11.75,0.60,5.38,"10,397",15.14,9.70,...,...,46.52,-12.44
TDH Holdings,PETZ,1.40,1.44,1.32,1.32,-0.09,-6.38,"82,140",30.39,1.00,...,...,53.66,-76.60
Technical Communications,TCCO,4.10,4.11,3.92,3.92,0.03,0.77,"4,473",15.40,3.70,...,...,...,-65.76
Tecnoglass,TGLS,8.48,8.84,8.40,8.51,0.15,1.79,"43,374",10.29,6.81,0.56,6.58,19.87,15.78
Tecogen,TGEN,3.50,3.74,3.31,3.61,-0.04,-1.10,"13,703",4.20,2.05,...,...,...,33.70
Tellurian,TELL,8.62,9.01,8.43,8.76,0.26,3.06,"1,437,438",13.74,6.45,...,...,...,-10.06
Tenax Therapeutics,TENX,4.93,4.96,4.80,4.82,...,...,"1,490",12.63,4.41,...,...,...,-50.82
Tenzing Acquisition,TZAC,9.73,9.73,9.73,9.73,0.02,0.21,"101",9.73,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.14,10.14,10.14,10.14,...,...,"500",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.30,0.30,0.30,0.30,...,...,"1,000",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,4.99,5.09,4.90,4.97,-0.02,-0.40,"1,390,849",17.35,4.90,...,...,...,-39.39
The9 ADR,NCTY,1.96,2.19,1.91,1.94,0.04,2.11,"590,252",8.13,0.83,...,...,...,1.03
Therapix Biosciences ADR,TRPX,5.40,5.72,5.21,5.50,-0.10,-1.79,"275,811",7.69,3.00,...,...,...,3.00
TheStreet,TST,1.89,2.02,1.89,1.99,0.10,5.29,"93,538",2.50,0.89,0.10,5.03,3.44,37.24
Thunder Bridge Acquisition,TBRGU,10.16,10.16,10.16,10.16,0.01,0.10,"1,201",10.20,9.97,...,...,...,...
Tiptree,TIPT,5.58,5.92,5.58,5.87,0.29,5.20,"30,621",7.23,5.35,0.14,2.39,...,-1.34
Titan Medical,TMDI,2.08,2.08,1.90,2.01,-0.14,-6.51,"50,831",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.54,0.54,0.38,0.42,-0.09,-17.55,"32,231,683",2.85,0.17,...,...,...,-68.59
TKK Symphony Acquisition,TKKS,9.60,9.60,9.60,9.60,0.05,0.52,"100",9.97,9.46,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.15,10.20,10.04,10.17,0.03,0.30,"7,300",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,-0.01,-2.55,"460,000",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.68,2.70,2.33,2.70,0.01,0.54,"924",10.32,1.84,...,...,77.14,-45.78
Top Image Systems,TISA,0.81,0.84,0.78,0.84,0.02,2.60,"34,517",1.53,0.75,...,...,...,-26.32
TOP Ships,TOPS,1.60,1.69,1.54,1.63,0.09,5.84,"2,480,807",35.50,0.69,...,...,...,-35.06
Torchlight Energy Resources,TRCH,0.77,0.80,0.75,0.75,-0.03,-3.72,"108,278",1.51,0.73,...,...,...,-44.03
Tottenham Acquisition I,TOTAU,10.27,10.28,10.27,10.28,...,0.02,"1,000",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.83,9.90,9.83,9.84,0.01,0.10,"507,803",9.90,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.27,0.26,0.27,...,...,"13,500",0.37,0.26,...,...,...,...
Trillium Therapeutics,TRIL,3.20,3.49,3.00,3.44,0.24,7.50,"105,386",13.30,3.00,...,...,...,-52.55
Trinity Merger Cl A,TMCX,9.86,9.87,9.85,9.85,0.02,0.20,"115,208",9.87,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.21,10.21,10.20,10.20,...,...,"2,900",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.42,0.47,0.41,0.47,...,...,"30,200",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.93,0.96,0.84,0.84,-0.11,-11.59,"1,575,881",9.42,0.65,...,...,...,-77.24
Truett-Hurst Cl A,THST,2.07,2.07,1.89,1.89,-0.20,-9.57,"14,907",3.19,1.26,...,...,...,-8.70
TSR,TSRI,6.05,6.12,5.50,5.81,-0.68,-10.48,"9,544",9.40,4.40,...,...,29.05,11.73
Tucows,TCX,53.00,53.00,51.91,52.42,-0.25,-0.47,"57,375",71.75,49.80,...,...,25.70,-25.17
Tyme Technologies,TYME,2.22,2.28,2.05,2.18,-0.02,-0.91,"458,878",8.30,2.01,...,...,...,-65.83
UFP Technologies,UFPT,31.42,34.07,31.01,33.75,2.74,8.84,"16,648",39.98,26.00,...,...,24.46,21.40
United Bancorp,UBCP,13.08,13.25,12.95,12.95,-0.15,-1.15,"9,932",14.00,11.70,0.52,4.02,15.20,-2.26
United Insurance Holdings,UIHC,20.21,20.45,20.11,20.37,0.24,1.19,"73,137",22.43,15.30,0.24,1.18,39.94,18.09
Urban One Cl A,UONE,2.50,2.70,2.50,2.60,0.05,1.96,"1,798",4.85,1.40,...,...,1.11,40.54
Urban One Cl D,UONEK,2.13,2.29,2.13,2.14,0.01,0.47,"49,108",2.40,1.35,...,...,0.91,22.29
U S Concrete,USCR,29.82,30.65,29.68,29.98,0.31,1.04,"418,231",86.35,29.58,...,...,14.88,-64.16
U.S. Energy,USEG,0.91,0.99,0.87,0.98,0.11,12.64,"65,673",1.96,0.77,...,...,...,-34.67
U.S. Global Investors Cl A,GROW,1.20,1.44,1.18,1.40,0.19,15.70,"238,931",7.49,1.16,0.03,2.14,35.00,-64.10
U.S. Gold,USAU,1.07,1.07,1.01,1.01,-0.05,-4.29,"59,639",3.27,0.97,...,...,...,-38.04
Valeritas Holdings,VLRX,1.21,1.22,1.05,1.15,0.06,5.50,"500,248",6.79,0.78,...,...,...,-59.65
Value Line,VALU,25.29,24.85,24.85,24.85,0.05,0.20,"372",26.93,17.21,0.76,3.06,15.43,28.42
Vantage Energy Acquisition Un,VEACU,10.43,10.60,10.40,10.60,...,...,"73,097",10.68,9.97,...,...,176.67,4.02
Vaxart,VXRT,2.80,2.93,2.75,2.86,0.03,1.06,"34,324",11.88,2.37,...,...,...,-54.09
VBI Vaccines,VBIV,2.00,2.04,1.78,1.80,-0.17,-8.63,"387,006",5.10,1.68,...,...,...,-57.85
VectoIQ Acquisition,VTIQ,9.64,9.64,9.58,9.59,...,...,"187,100",9.65,9.51,...,...,...,...
Vericel,VCEL,11.21,11.48,10.75,11.19,0.15,1.36,"1,584,354",15.29,3.30,...,...,...,105.32
Vermillion,VRML,0.47,0.48,0.45,0.45,-0.03,-5.67,"62,624",2.10,0.45,...,...,...,-76.63
Verra Mobility,VRRM,9.89,10.20,9.89,10.15,0.06,0.59,"59,241",11.14,9.86,...,...,...,2.11
Verra Mobility WT,VRRMW,1.98,2.25,1.95,2.15,0.11,5.39,"2,002",2.70,1.24,...,...,...,36.94
Vertex Energy,VTNR,1.49,1.50,1.44,1.47,-0.02,-1.34,"185,847",2.04,0.74,...,...,...,54.74
Veru,VERU,1.31,1.31,1.28,1.30,...,...,"32,686",2.37,0.90,...,...,...,14.04
Vical,VICL,1.19,1.21,1.16,1.18,-0.01,-0.84,"22,017",2.25,1.02,...,...,...,-35.52
Viking Therapeutics WT,VKTXW,11.11,11.91,11.11,11.80,0.90,8.26,"4,700",25.00,1.29,...,...,...,366.40
Village Bank&Trust Financial,VBFC,33.48,33.99,32.47,33.99,1.04,3.16,"748",35.00,27.15,...,...,...,10.90
VirTra,VTSI,4.55,4.70,4.50,4.50,-0.05,-1.10,"17,777",7.36,2.05,...,...,10.00,70.45
VistaGen Therapeutics,VTGN,2.00,2.05,1.95,2.04,0.07,3.55,"321,699",2.65,0.69,...,...,...,83.22
Viveve Medical,VIVE,3.47,3.50,3.33,3.33,-0.14,-4.03,"260,275",5.75,1.60,...,...,...,-33.00
VivoPower International,VVPR,1.31,1.44,1.31,1.44,0.16,12.77,"7,456",6.69,1.02,...,...,...,-50.22
Vuzix,VUZI,5.99,6.24,5.93,6.06,0.06,1.00,"306,702",11.40,4.55,...,...,...,-3.04
WCF Bancorp,WCFB,9.10,8.90,8.90,8.90,...,...,"173",10.24,8.75,0.20,2.25,206.50,-6.51
Wellesley Bancorp,WEBK,31.00,32.00,27.81,30.31,-1.21,-3.84,"3,261",34.50,26.05,0.22,0.73,17.73,2.05
Westell Technologies Cl A,WSTL,2.49,2.61,2.49,2.60,0.13,5.26,"37,570",4.60,2.44,...,...,69.33,-30.67
Westwater Resources,WWR,0.20,0.22,0.19,0.19,-0.01,-5.00,"2,525,406",1.15,0.16,...,...,...,-82.23
Wheeler Real Estate Investment Trust,WHLR,3.32,3.52,3.32,3.40,0.06,1.65,"15,859",11.87,3.25,...,...,...,-65.98
Wilhelmina International,WHLM,6.50,6.75,6.48,6.75,0.51,8.17,"2,080",7.54,4.90,...,...,46.62,4.33
Willamette Valley Vineyards,WVVI,7.53,7.58,7.50,7.55,0.02,0.27,"7,704",8.77,7.35,...,...,16.06,-8.50
WillScot,WSC,14.47,15.00,14.27,14.83,0.43,2.99,"705,757",18.19,9.45,...,...,...,16.77
Wins Finance Holdings,WINS,35.00,36.00,32.31,35.00,-1.32,-3.65,"763",390.88,32.31,...,...,...,-80.56
Workhorse Group,WKHS,0.81,1.04,0.81,0.86,0.03,3.25,"279,012",3.45,0.80,...,...,...,-66.52
WSI Industries,WSCI,6.95,6.98,6.95,6.95,-0.01,-0.14,"2,250",7.02,2.90,0.16,2.30,23.97,15.83
Xenetic Biosciences,XBIO,2.64,2.66,2.40,2.43,-0.19,-7.25,"59,687",8.95,1.37,...,...,...,26.66
xG Technology,XGTI,0.59,0.59,0.48,0.48,-0.10,-16.67,"318,665",1.85,0.37,...,...,...,-70.68
XpresSpa Group,XSPA,0.18,0.20,0.16,0.17,-0.03,-14.23,"4,508,792",1.80,0.11,...,...,...,-87.55
XTL Biopharmaceuticals ADR,XTLB,2.30,2.30,2.18,2.18,-0.17,-7.23,"3,581",3.94,1.55,...,...,4.20,-4.68
Yatra Online,YTRA,4.30,4.48,4.07,4.20,-0.04,-0.94,"129,562",9.34,4.07,...,...,...,-43.85
Yield10 Bioscience,YTEN,1.34,1.39,1.30,1.34,0.01,0.75,"18,502",8.67,1.12,...,...,...,-24.29
Youngevity International,YGYI,8.21,8.45,7.55,7.73,...,...,"209,487",16.25,3.17,...,...,...,87.17
Yulong Eco-Materials,YECO,4.71,4.97,4.02,4.32,-0.29,-6.29,"266,499",17.87,1.14,...,...,...,60.00
ZIOPHARM Oncology,ZIOP,2.09,2.30,2.09,2.12,0.07,3.41,"1,510,069",5.25,1.96,...,...,...,-48.79
ZK International Group,ZKIN,2.90,2.90,2.42,2.60,-0.28,-9.88,"18,261",16.00,2.42,...,...,...,-73.47
Zosano Pharma,ZSAN,3.87,3.96,3.78,3.80,...,...,"61,299",25.70,3.61,...,...,...,-63.46
