Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LM Funding America,LMFA,0.63,0.67,0.62,0.63,-0.00,-0.28,"76,872",6.65,0.55,...,...,...,-59.94
LRAD,LRAD,2.34,2.35,2.27,2.33,-0.02,-0.81,"24,769",2.58,1.46,0.04,1.72,...,-6.43
Luna Innovations,LUNA,3.40,3.41,3.32,3.40,...,...,"89,763",4.00,1.16,...,...,...,39.92
MabVax Therapeutics Holdings,MBVX,1.27,1.29,1.23,1.29,...,...,"5,106",6.09,1.05,...,...,...,-38.57
Mackinac Financial,MFNC,15.51,15.52,15.47,15.52,-0.23,-1.46,"765",16.80,13.29,0.48,3.09,18.55,-2.39
Madrigal Pharmaceuticals,MDGL,118.72,119.47,116.10,117.87,1.13,0.97,"199,240",154.75,13.09,...,...,...,28.41
MagneGas,MNGA,0.67,0.67,0.64,0.66,0.02,2.50,"306,853",45.00,0.58,...,...,...,-86.25
MAM Software Group,MAMS,7.94,8.04,7.94,8.04,0.15,1.90,"2,945",9.42,6.10,...,...,22.97,7.06
Manhattan Bridge Capital,LOAN,7.00,7.25,6.95,7.25,0.29,4.23,"41,833",7.60,4.85,0.48,6.62,16.48,21.95
Manitex International,MNTX,10.99,10.99,10.65,10.85,-0.05,-0.46,"25,024",12.37,6.41,...,...,...,13.02
Marathon Patent Group,MARA,1.48,1.58,1.46,1.51,0.06,4.14,"1,142,081",10.03,0.50,...,...,...,-63.17
Marine Petroleum Trust Un,MARPS,3.54,3.54,3.54,3.54,...,0.01,"259",4.57,2.83,0.30,8.45,9.83,4.12
Marrone Bio Innovations,MBII,1.72,1.76,1.65,1.68,-0.05,-2.89,"191,699",3.39,0.85,...,...,...,52.73
Medical Transcription Billing,MTBC,3.71,3.80,3.66,3.70,0.03,0.82,"122,059",5.44,1.08,...,...,...,41.76
Medigus ADR,MDGS,1.25,1.27,1.18,1.24,0.03,2.48,"39,166",3.18,1.08,...,...,...,-6.06
Meet Group,MEET,2.95,3.02,2.85,2.89,-0.10,-3.34,"1,278,771",5.45,1.84,...,...,...,2.48
MEI Pharma,MEIP,2.35,2.55,2.31,2.44,0.11,4.72,"598,527",3.26,1.58,...,...,...,16.19
Melrose Bancorp,MELR,20.00,20.00,20.00,20.00,...,...,"1,937",20.50,16.80,...,...,26.32,...
Merchants Bancorp,MBIN,23.08,23.10,22.42,22.94,-0.01,-0.04,"51,361",23.77,16.27,0.24,1.05,11.18,16.57
MER Telemanagement Solutions,MTSL,1.52,1.52,1.32,1.45,-0.02,-1.34,"53,811",4.49,1.31,...,...,...,-31.28
M I Acquisitions,MACQ,10.40,10.40,10.40,10.40,...,...,"10,000",11.41,8.34,...,...,...,2.06
M I Acquisitions WT,MACQW,0.83,0.83,0.80,0.80,-0.02,-2.48,"500",0.95,0.30,...,...,...,128.46
Microbot Medical,MBOT,0.88,0.89,0.85,0.88,0.03,3.62,"573,479",6.00,0.58,...,...,...,-13.77
Micronet Enertec Technologies,MICT,1.38,1.39,1.36,1.39,...,...,"27,992",1.77,0.65,...,...,...,24.11
Midatech Pharma ADR,MTP,0.77,0.82,0.77,0.77,...,...,"119,207",3.27,0.71,...,...,...,-8.06
Middlefield Banc,MBCN,51.85,52.73,51.55,52.25,-0.10,-0.19,"6,545",54.90,42.10,1.12,2.14,16.70,8.40
MiMedx Group,MDXG,8.08,8.21,6.42,7.41,-0.60,-7.49,"7,087,002",18.25,6.05,...,...,23.90,-41.24
Miragen Therapeutics,MGEN,7.55,7.74,7.36,7.56,0.01,0.13,"222,390",15.91,5.01,...,...,...,-27.52
Mirati Therapeutics,MRTX,33.30,35.70,33.00,35.30,2.05,6.17,"234,612",37.62,2.70,...,...,...,93.42
Mitek Systems,MITK,8.85,8.95,8.75,8.90,0.10,1.14,"151,047",10.75,7.00,...,...,52.35,-0.56
MMA Capital Management,MMAC,28.15,28.15,27.66,28.10,0.10,0.36,"7,468",30.57,18.00,...,...,8.84,15.64
Modern Media Acquisition,MMDM,9.93,9.94,9.93,9.93,0.03,0.30,"9,829",10.24,9.65,...,...,...,1.33
Modern Media Acquisition Rt,MMDMR,0.40,0.47,0.40,0.47,0.09,24.24,"41,619",0.50,0.30,...,...,...,21.05
Modern Media Acquisition Un,MMDMU,10.55,10.55,10.55,10.55,-0.05,-0.47,"1,067",12.50,10.09,...,...,...,0.36
Modern Media Acquisition WT,MMDMW,0.52,0.55,0.52,0.55,0.05,10.00,"48,500",0.75,0.35,...,...,...,...
Mogo Finance Technology,MOGO,2.49,2.49,2.21,2.26,-0.16,-6.61,"12,503",6.85,2.21,...,...,...,-53.40
Molecular Templates,MTEM,9.15,9.50,9.04,9.31,0.14,1.53,"20,334",13.25,3.85,...,...,...,-7.09
Moleculin Biotech,MBRX,1.78,1.81,1.77,1.79,-0.01,-0.56,"129,107",3.75,0.71,...,...,...,-3.76
Monaker Group,MKGI,2.61,2.90,2.61,2.90,0.08,2.80,"10,936",7.95,2.00,...,...,...,-49.58
MoSys,MOSY,1.46,1.52,1.40,1.45,-0.01,-0.68,"279,327",2.70,0.55,...,...,...,30.63
Motif Bio ADR,MTFB,10.10,10.10,9.19,9.20,-0.30,-3.16,"1,561",13.75,6.84,...,...,...,-14.89
Motus GI Holdings,MOTS,4.59,4.60,4.59,4.60,0.14,3.21,"3,238",5.30,3.75,...,...,...,...
Moxian,MOXC,2.73,2.90,2.71,2.72,-0.08,-2.82,"13,966",4.16,2.00,...,...,...,-29.35
MTech Acquisition Cl A,MTEC,9.70,9.70,9.70,9.70,...,...,"25,947",9.95,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.34,10.34,10.34,10.34,0.04,0.39,"10,700",10.52,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.70,0.70,0.70,0.70,...,...,"10,000",0.77,0.60,...,...,...,...
MVB Financial,MVBF,19.00,19.19,19.00,19.00,0.06,0.32,"2,139",20.40,12.70,0.10,0.53,25.02,-5.47
MYnd Analytics,MYND,2.24,2.25,2.11,2.21,-0.01,-0.45,"81,905",6.99,1.15,...,...,...,-35.00
MYnd Analytics WT,MYNDW,0.38,0.38,0.38,0.38,-0.02,-5.00,"288",1.00,0.03,...,...,...,-19.10
MYOS RENS Technology,MYOS,1.37,1.63,1.37,1.55,0.18,13.14,"344,748",2.85,1.03,...,...,...,14.27
My Size,MYSZ,1.20,1.25,1.18,1.24,0.04,3.27,"577,071",3.58,0.57,...,...,...,91.26
Naked Brand Group,NAKD,1.33,1.33,1.28,1.32,...,0.08,"10,303",3.00,1.11,...,...,...,-8.97
Nano Dimension ADR,NNDM,1.42,1.42,1.28,1.34,-0.07,-4.96,"45,448",7.60,1.21,...,...,...,-56.35
NanoVibronix,NAOV,4.37,4.61,4.35,4.54,0.04,1.00,"7,888",5.00,3.68,...,...,...,-2.88
National Bankshares,NKSH,45.30,46.95,44.91,46.35,1.25,2.77,"9,490",47.70,36.75,1.22,2.63,23.65,1.98
National Energy Services Reunited,NESR,10.09,10.09,10.08,10.08,-0.01,-0.10,"21,503",10.35,9.39,...,...,...,1.31
National Energy Services Reunited WT,NESRW,1.07,1.13,1.06,1.13,0.07,6.83,"4,450",1.15,0.38,...,...,...,38.10
National Holdings,NHLD,3.47,3.55,3.37,3.52,0.05,1.44,"23,091",6.26,2.08,...,...,...,6.67
Natural Health Trends,NHTC,21.02,21.16,20.70,20.72,-0.30,-1.43,"141,647",29.50,14.15,0.56,2.70,10.68,36.41
Nature's Sunshine Products,NATR,9.85,9.95,9.75,9.85,0.05,0.51,"8,916",14.75,8.55,0.40,4.06,...,-14.72
Nebula Acquisition,NEBUU,10.00,10.05,10.00,10.05,0.03,0.30,"11,936",10.15,9.98,...,...,...,...
Nebula Acquisition Cl A,NEBU,9.65,9.65,9.65,9.65,...,...,"100,000",9.65,9.65,...,...,...,...
Nemaura Medical,NMRD,3.07,3.07,3.00,3.02,-0.01,-0.33,"3,850",9.60,2.50,...,...,...,-40.78
NeoGenomics,NEO,10.71,11.10,10.62,11.00,0.22,2.04,"629,520",11.63,7.08,...,...,...,24.15
Neonode,NEON,0.44,0.45,0.41,0.43,...,0.02,"54,390",1.42,0.37,...,...,...,-42.13
Neovasc,NVCN,0.05,0.05,0.05,0.05,-0.00,-3.14,"44,597,772",1.89,0.03,...,...,...,-92.28
Neptune Technologies&Bioressources,NEPT,2.64,2.66,2.43,2.62,-0.05,-1.87,"745,561",3.59,0.70,...,...,7.98,11.02
Net Element,NETE,8.60,8.60,8.24,8.30,0.10,1.22,"258,685",33.51,2.56,...,...,...,-25.43
Netlist,NLST,0.15,0.16,0.15,0.16,0.01,3.65,"525,920",1.35,0.14,...,...,...,-48.39
NetSol Technologies,NTWK,4.75,4.75,4.65,4.75,0.15,3.26,"48,145",5.48,3.08,...,...,...,0.86
Neuralstem,CUR,1.73,1.73,1.64,1.70,0.01,0.59,"106,793",6.60,0.88,...,...,...,-1.16
NeuroMetrix,NURO,1.37,1.43,1.36,1.41,0.03,2.17,"122,724",4.50,1.20,...,...,...,-18.45
Neurotrope,NTRP,8.80,8.98,8.77,8.97,0.08,0.90,"12,772",9.94,3.40,...,...,...,27.41
New Age Beverages,NBEV,1.85,1.90,1.81,1.84,-0.02,-1.08,"143,916",7.20,1.62,...,...,...,-15.21
Newater Technology,NEWA,12.50,12.99,12.25,12.92,0.46,3.69,"80,912",28.20,7.32,...,...,53.90,37.59
Nexeo Solutions,NXEO,9.87,9.90,9.72,9.88,0.06,0.61,"331,917",11.14,6.74,...,...,15.44,8.57
Nexeo Solutions WT,NXEOW,0.63,0.67,0.63,0.65,...,0.25,"97,600",0.89,0.33,...,...,...,4.20
NextDecade,NEXT,6.89,7.01,6.76,6.87,-0.01,-0.15,"12,816",10.99,3.95,...,...,...,-17.43
NF Energy Saving,NFEC,1.86,2.18,1.80,2.07,0.22,11.89,"886,180",3.65,0.76,...,...,...,113.40
Nicolet Bankshares,NCBS,54.86,55.95,54.85,55.51,0.66,1.20,"24,967",61.98,47.70,...,...,15.59,1.41
NI Holdings,NODK,16.50,16.50,16.42,16.46,0.09,0.55,"12,495",18.80,15.50,...,...,21.10,-3.06
Nortech Systems,NSYS,3.30,3.30,3.23,3.29,-0.05,-1.49,"3,909",6.24,2.77,...,...,...,-14.76
Novume Solutions,NVMM,2.62,2.65,2.60,2.61,-0.04,-1.51,"1,656",5.50,0.51,...,...,...,-46.73
Novus Therapeutics,NVUS,4.60,4.74,4.44,4.50,-0.01,-0.22,"12,953",6.60,3.12,...,...,...,10.84
NV5 Global,NVEE,61.45,61.45,58.90,59.55,-1.95,-3.17,"83,590",71.90,35.35,...,...,24.81,9.97
NVE,NVEC,96.74,98.76,95.45,97.48,1.28,1.33,"10,387",98.76,68.50,4.00,4.10,33.97,13.35
Nxt-ID,NXTD,1.91,1.91,1.86,1.87,-0.05,-2.60,"331,156",8.59,1.01,...,...,...,-46.57
Nxt-ID WT,NXTDW,0.30,0.35,0.24,0.30,-0.01,-3.26,"13,307",3.42,0.08,...,...,...,-55.22
Nymox Pharmaceutical,NYMX,4.16,4.30,4.15,4.23,-0.07,-1.63,"148,013",4.69,3.00,...,...,...,28.18
Oak Valley Bancorp,OVLY,20.47,20.53,20.29,20.39,-0.20,-0.97,"11,677",23.89,13.50,0.26,1.28,16.85,4.35
Oasmia Pharmaceutical ADR,OASM,1.49,1.52,1.46,1.48,-0.07,-4.52,"7,297",3.16,0.80,...,...,...,68.18
Ocean Bio-Chem,OBCI,3.48,3.48,3.39,3.40,0.07,2.10,"9,087",5.71,3.26,...,...,12.59,-21.66
Ocean Power Technologies,OPTT,1.11,1.13,1.10,1.10,-0.02,-1.79,"275,594",2.54,1.02,...,...,...,...
Oconee Federal Financial,OFED,28.76,29.77,28.76,29.77,1.37,4.82,"2,613",30.49,25.55,0.40,1.34,45.80,3.73
Odyssey Marine Exploration,OMEX,7.88,8.01,7.35,7.41,-0.50,-6.38,"70,655",13.75,2.98,...,...,...,96.42
Ohr Pharmaceutical,OHRP,0.21,0.22,0.21,0.22,...,0.69,"322,368",2.18,0.21,...,...,...,-88.28
Old Line Bancshares,OLBK,34.58,34.84,34.58,34.73,0.24,0.70,"18,513",35.25,26.01,0.32,0.92,23.47,17.97
Old Point Financial,OPOF,26.37,26.88,26.30,26.77,0.43,1.65,"6,386",34.82,24.07,0.44,1.64,...,-10.02
Ominto,OMNT,2.63,2.64,2.56,2.64,-0.01,-0.38,"36,306",15.77,2.56,...,...,...,-22.12
Oncobiologics,ONS,0.95,0.98,0.92,0.98,0.04,4.74,"22,103",2.30,0.78,...,...,...,-24.75
Onconova Therapeutics,ONTX,0.37,0.39,0.36,0.37,...,0.05,"1,316,566",2.83,0.35,...,...,...,-75.33
OncoSec Medical,ONCS,1.52,1.54,1.47,1.54,0.04,2.67,"740,912",2.95,0.88,...,...,...,-5.23
ONE Group Hospitality,STKS,2.24,2.36,2.24,2.27,-0.07,-2.99,"3,954",3.10,1.31,...,...,...,-5.02
One Horizon Group,OHGI,0.67,1.26,0.67,0.88,0.27,44.36,"14,701,199",3.38,0.57,...,...,...,-37.14
One Stop Systems,OSS,4.75,4.75,4.49,4.52,-0.23,-4.84,"18,270",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.20,1.27,1.15,1.21,0.02,1.68,"517,982",2.94,0.93,...,...,...,-11.03
Opes Acquisition,OPESU,10.03,10.03,10.02,10.02,...,...,"8,800",10.14,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.39,0.39,0.39,0.39,...,...,"100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.95,1.95,1.79,1.84,-0.06,-3.35,"214,921",22.50,1.62,...,...,...,-60.68
OpGen WT,OPGNW,0.70,0.70,0.66,0.66,-0.04,-5.71,"499",10.00,0.12,...,...,...,-32.13
Opiant Pharmaceuticals,OPNT,19.36,19.70,18.80,18.98,-0.47,-2.42,"45,043",51.90,5.00,...,...,45.19,-17.37
OptimumBank Holdings,OPHC,4.72,4.81,4.47,4.52,-0.40,-8.13,"8,156",13.96,1.85,...,...,...,-3.83
Oramed Pharmaceuticals,ORMP,6.25,6.52,6.21,6.42,0.13,2.07,"12,884",11.34,6.15,...,...,...,-28.67
Orgenesis,ORGS,8.56,8.60,8.43,8.60,0.04,0.47,"11,734",16.80,2.76,...,...,...,49.44
Orion Energy Systems,OESX,0.78,0.80,0.78,0.80,0.01,1.01,"13,799",1.66,0.70,...,...,...,-9.32
Orrstown Financial Services,ORRF,26.35,26.45,26.25,26.25,...,...,"14,572",26.95,19.93,0.52,1.98,22.23,3.96
Osprey Energy Acquisition Un,OSPRU,10.05,10.05,10.00,10.00,-0.05,-0.50,"14,100",10.92,9.26,...,...,...,0.50
Ossen Innovation ADR,OSN,3.00,3.00,2.63,2.65,-0.33,-11.07,"78,290",8.90,1.50,...,...,3.17,-7.99
Otelco Cl A,OTEL,15.80,15.80,15.65,15.65,-0.15,-0.95,"7,394",17.75,6.55,...,...,4.45,17.23
Ottawa Bancorp,OTTW,13.94,13.94,13.71,13.82,-0.03,-0.24,"4,200",14.99,13.35,0.20,1.45,46.74,-4.29
Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,...,...,"3,219",6.00,1.85,0.48,23.41,...,-4.65
Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,-0.01,-9.78,"6,415",0.65,0.06,...,...,...,-39.10
Pacific Ethanol,PEIX,3.20,3.60,3.20,3.40,0.25,7.94,"684,671",7.50,2.75,...,...,...,-25.27
Pangaea Logistics Solutions,PANL,3.28,3.46,3.28,3.31,0.04,1.22,"12,008",8.40,2.13,...,...,19.47,-10.05
Park City Group,PCYG,8.70,8.95,8.60,8.80,...,...,"50,794",15.00,7.90,...,...,67.69,-7.85
Parke Bancorp,PKBK,20.75,20.98,20.60,20.75,...,...,"35,696",22.32,16.25,0.44,2.10,16.19,11.07
Parkervision,PRKR,0.77,0.77,0.70,0.70,-0.05,-6.19,"36,263",2.67,0.70,...,...,...,-33.49
Pathfinder Bancorp,PBHC,15.54,15.75,15.50,15.60,-0.05,-0.34,"6,677",16.64,14.60,0.24,1.54,17.64,1.30
PAVmed,PAVM,1.64,1.68,1.59,1.60,-0.09,-5.33,"19,944",9.31,1.35,...,...,...,-29.99
PAVmed WT,PAVMW,0.39,0.39,0.39,0.39,0.09,30.00,"100",4.53,0.21,...,...,...,-37.10
Payment Data Systems,PYDS,1.71,1.79,1.68,1.69,-0.01,-0.88,"57,992",4.10,1.17,...,...,...,-33.40
PB Bancorp,PBBI,10.50,10.60,10.45,10.60,0.10,0.95,"47,697",11.10,10.00,0.24,2.26,30.01,-1.40
PCSB Financial,PCSB,20.30,20.59,20.00,20.14,-0.18,-0.89,"101,653",22.34,16.00,...,...,153.04,5.72
pdvWireless,PDVW,28.10,28.25,27.60,28.05,...,...,"16,822",39.75,21.40,...,...,...,-12.62
Pensare Acquisition,WRLS,9.79,9.83,9.79,9.83,0.04,0.41,"9,025",10.17,7.75,...,...,...,1.65
Pensare Acquisition Un,WRLSU,10.35,10.39,10.35,10.38,-0.02,-0.19,"11,344",11.47,10.02,...,...,...,0.58
People's Utah Bancorp,PUB,32.15,32.65,31.95,32.00,-0.15,-0.47,"51,492",33.90,24.63,0.40,1.25,26.67,5.61
Perma-Fix Environmental Services,PESI,4.55,4.70,4.50,4.65,0.15,3.33,"7,847",4.70,3.25,...,...,...,27.40
PFSweb,PFSW,9.25,9.48,9.05,9.19,-0.06,-0.65,"67,288",9.92,5.90,...,...,...,23.69
Piedmont Lithium ADR,PLLL,13.89,13.89,13.50,13.50,0.50,3.85,"800",19.00,10.87,...,...,...,-13.90
Pieris Pharmaceuticals,PIRS,5.81,5.89,5.61,5.69,-0.12,-2.07,"649,278",9.75,3.42,...,...,...,-24.64
Pingtan Marine Enterprise,PME,3.64,3.78,3.60,3.60,-0.09,-2.44,"53,126",4.50,1.99,0.04,1.11,9.47,18.03
Pioneer Power Solutions,PPSI,5.40,5.90,5.37,5.90,0.35,6.31,"6,606",7.95,4.75,...,...,...,-22.49
Platinum Eagle Acquisition,EAGLU,10.15,10.15,10.15,10.15,-0.05,-0.50,"101",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.97,2.00,1.90,2.00,0.16,8.70,"6,201,233",3.21,1.53,...,...,...,-15.25
Plumas Bancorp,PLBC,29.30,29.40,28.45,28.65,-0.65,-2.22,"3,044",29.45,17.98,0.36,1.26,15.83,23.49
Pluristem Therapeutics,PSTI,1.32,1.37,1.30,1.33,-0.01,-0.75,"142,598",2.12,1.06,...,...,...,-3.62
PLx Pharma,PLXP,4.40,4.40,4.34,4.34,-0.01,-0.34,"2,265",9.41,3.20,...,...,...,-37.16
Pointer Telocation,PNTR,13.25,13.90,13.25,13.85,0.50,3.75,"18,715",19.65,9.10,...,...,6.86,-25.54
Points International,PCOM,11.41,11.41,10.86,11.18,0.36,3.33,"70,474",12.49,7.70,...,...,48.61,8.65
PolarityTE,COOL,22.98,24.64,22.90,23.38,0.27,1.17,"573,884",32.63,11.07,...,...,...,0.73
Polar Power,POLA,6.18,6.18,6.07,6.12,0.16,2.68,"3,782",6.54,4.01,...,...,...,22.16
Pope Resources,POPE,71.50,72.00,71.50,72.00,1.00,1.41,"464",79.50,66.60,2.80,3.89,15.45,3.24
Porter Bancorp,PBIB,13.45,13.58,13.36,13.41,0.05,0.37,"3,232",15.55,9.75,...,...,2.17,-6.35
Prana Biotechnology ADR,PRAN,2.00,2.00,1.95,2.00,-0.01,-0.50,"8,778",3.79,1.75,...,...,...,-35.90
Precipio,PRPO,0.39,0.40,0.38,0.39,-0.00,-1.00,"258,497",28.16,0.36,...,...,...,-67.86
Precision Therapeutics,AIPT,0.98,1.00,0.94,0.95,-0.03,-3.44,"67,016",2.50,0.81,...,...,...,-5.94
Presbia,LENS,2.77,2.77,2.32,2.34,-0.10,-4.10,"35,454",7.14,1.86,...,...,...,-38.10
Pro-Dex,PDEX,6.89,6.89,6.85,6.85,...,...,"2,357",8.00,4.90,...,...,10.87,0.74
Professional Diversity Network,IPDN,2.88,2.88,2.70,2.71,-0.19,-6.55,"44,233",9.95,2.45,...,...,...,-33.74
Profire Energy,PFIE,3.97,4.25,3.82,4.22,0.37,9.61,"451,657",4.25,1.16,...,...,46.89,119.79
ProPhase Labs,PRPH,4.10,4.16,3.61,3.97,-0.50,-11.19,"131,178",5.08,1.84,...,...,4.88,82.95
Provident Bancorp,PVBC,23.65,24.15,23.65,24.15,0.10,0.42,"5,452",27.37,19.75,...,...,27.44,-8.70
Psychemedics,PMD,19.94,20.41,19.94,20.41,0.19,0.96,"1,695",27.99,15.99,0.72,3.53,19.25,-0.75
Pulse Biosciences,PLSE,18.97,18.97,16.23,17.30,-2.68,-13.41,"315,056",39.50,9.81,...,...,...,-26.69
Pure Acquisition,PACQU,10.15,10.20,10.15,10.20,0.03,0.29,"38,816",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.49,9.85,9.45,9.80,0.25,2.62,"38,840",9.85,6.55,...,...,...,17.37
Purple Innovation,PRPL,10.51,10.74,10.40,10.63,-0.11,-1.02,"9,582",13.90,7.65,...,...,63.20,5.77
Purple Innovation WT,PRPLW,0.95,0.95,0.87,0.93,-0.00,-0.43,"39,460",1.78,0.11,...,...,...,-14.26
Pyxis Tankers,PXS,1.33,1.49,1.21,1.22,0.05,4.27,"985,135",12.22,0.90,...,...,...,-62.11
Qualstar,QBAK,10.80,11.06,10.13,10.69,-0.06,-0.56,"42,197",13.50,4.77,...,...,33.41,27.26
Quest Resource Holding,QRHC,1.90,1.92,1.90,1.92,...,...,"9,497",3.00,1.03,...,...,...,-16.52
Qumu,QUMU,2.00,2.86,1.88,2.02,0.22,12.22,"1,604,175",3.28,1.42,...,...,...,-14.77
Rada Electronic Industries,RADA,2.53,2.53,2.42,2.45,-0.05,-2.00,"110,679",3.86,1.07,...,...,27.22,-20.45
RADCOM,RDCM,19.50,19.50,19.10,19.35,-0.15,-0.77,"11,024",22.45,17.00,...,...,87.95,-2.52
Rave Restaurant Group,RAVE,1.29,1.30,1.23,1.30,0.03,2.36,"25,490",2.33,1.12,...,...,...,-11.14
Reading International,RDI,15.59,15.64,15.27,15.35,-0.24,-1.54,"28,867",17.50,14.37,...,...,11.54,-8.08
Reading International Cl B,RDIB,20.90,20.90,20.90,20.90,0.80,3.98,"217",27.66,18.00,...,...,15.71,-9.13
Real Goods Solar Cl A,RGSE,0.98,1.64,0.98,1.31,0.31,31.01,"5,472,714",3.25,0.60,...,...,...,-11.49
Recon Technology,RCON,1.30,1.36,1.30,1.36,0.06,4.62,"81,586",5.36,0.64,...,...,...,4.62
Recro Pharma,REPH,11.56,11.56,10.82,10.97,-0.31,-2.75,"270,428",12.42,5.81,...,...,...,18.59
RedHill Biopharma ADR,RDHL,5.10,5.79,5.10,5.78,0.29,5.28,"274,174",11.25,4.30,...,...,...,12.45
Red Violet,RDVT,5.22,5.41,4.96,5.00,-0.24,-4.58,"97,559",46.40,4.96,...,...,...,...
Reliant Bancorp,RBNC,23.82,24.00,23.82,23.88,0.16,0.67,"9,946",27.49,21.42,0.32,1.34,24.88,-6.86
Reliv International,RELV,4.60,4.60,4.51,4.59,0.02,0.55,"1,300",13.77,3.72,...,...,...,-3.77
Remark Holdings,MARK,6.05,6.40,6.00,6.40,0.34,5.61,"338,521",15.10,1.93,...,...,...,-34.22
Renmin Tianli Group,ABAC,2.38,2.45,2.27,2.32,-0.04,-1.78,"20,764",4.76,1.70,...,...,16.09,-21.43
Research Frontiers,REFR,0.87,0.89,0.85,0.89,0.02,2.30,"99,526",1.50,0.85,...,...,...,-14.42
ReShape Lifesciences,RSLS,0.43,0.46,0.40,0.43,0.04,10.26,"136,485",6.45,0.28,...,...,...,-70.95
Resonant,RESN,4.21,4.25,4.07,4.20,0.04,0.96,"263,829",8.55,3.17,...,...,...,-43.78
ReTo Eco-Solutions,RETO,5.51,5.70,5.10,5.16,-0.28,-5.15,"96,566",12.75,5.06,...,...,...,-26.81
Reven Housing REIT,RVEN,3.48,3.48,3.48,3.48,0.29,9.20,"406",6.75,2.32,...,...,...,-24.83
Revolution Lighting Technologies,RVLT,3.90,3.93,3.82,3.83,-0.03,-0.78,"57,366",8.50,2.95,...,...,...,16.41
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.07,-0.03,-2.27,"100,024",3.20,1.05,...,...,...,-2.27
RiceBran Technologies,RIBT,1.55,1.55,1.46,1.55,...,...,"45,700",1.66,0.77,...,...,...,4.72
Riot Blockchain,RIOT,7.40,7.59,7.32,7.44,0.04,0.54,"369,803",46.20,3.40,...,...,...,-73.80
Ritter Pharmaceuticals,RTTR,2.90,2.90,2.75,2.78,-0.08,-2.83,"51,354",7.98,1.83,...,...,...,-15.60
RLJ Entertainment,RLJE,4.60,4.61,4.50,4.50,-0.20,-4.36,"2,523",5.24,2.50,...,...,...,22.31
RMG Networks Holding,RMGN,1.22,1.22,1.16,1.17,0.01,0.86,"12,781",3.16,0.75,...,...,...,42.68
RMR Group Cl A,RMR,81.10,83.00,81.10,82.15,1.00,1.23,"32,787",83.00,42.35,1.00,1.22,14.78,38.53
Rosehill Resources Cl A,ROSE,7.90,7.99,7.59,7.86,0.13,1.68,"24,301",10.84,5.52,...,...,...,...
Rosehill Resources WT,ROSEW,1.10,1.10,1.00,1.04,0.05,5.55,"4,600",1.57,0.62,...,...,...,5.55
Rosetta Genomics,ROSG,0.42,0.44,0.42,0.42,-0.01,-1.88,"24,979",2.75,0.23,...,...,...,-23.64
Rubicon Technology,RBCN,7.14,7.29,7.00,7.19,-0.02,-0.28,"5,821",10.45,6.71,...,...,...,-9.90
RumbleON Cl B,RMBL,4.95,4.95,4.76,4.76,0.07,1.43,"2,960",10.00,3.53,...,...,...,-8.42
RXi Pharmaceuticals,RXII,2.26,2.36,1.91,2.03,-0.26,-11.35,"469,539",7.70,1.91,...,...,...,-63.48
RXi Pharmaceuticals WT,RXIIW,0.33,0.33,0.23,0.23,-0.10,-30.00,"400",2.40,0.22,...,...,...,-82.23
Saban Capital Acquisition Un,SCACU,10.59,10.59,10.59,10.59,-0.05,-0.47,"100",11.20,10.25,...,...,...,0.67
SAExploration Holdings,SAEX,1.55,1.67,1.53,1.57,0.06,3.97,"89,406",4.80,1.18,...,...,...,-28.64
Salisbury Bancorp,SAL,41.99,42.00,41.99,42.00,-1.75,-4.00,"563",51.80,34.65,1.12,2.67,17.72,-5.94
Sapiens International,SPNS,9.49,9.50,9.42,9.48,-0.06,-0.63,"6,278",14.30,8.01,0.20,2.11,...,-17.71
SB Financial Group,SBFG,19.07,19.14,18.91,19.14,0.09,0.47,"2,554",19.58,15.61,0.32,1.67,10.72,3.52
Schmitt Industries,SMIT,2.16,2.23,2.11,2.11,-0.04,-1.86,"27,637",4.47,1.55,...,...,...,-22.99
Seanergy Maritime Holdings,SHIP,0.91,0.95,0.87,0.88,-0.01,-1.12,"308,123",1.66,0.58,...,...,...,-15.33
Seanergy Maritime Holdings WT,SHIPW,0.11,0.11,0.10,0.10,-0.03,-22.31,"5,084",0.34,0.06,...,...,...,-50.85
Sears Hometown&Outlet Stores,SHOS,1.90,1.90,1.80,1.85,...,...,"29,412",3.95,1.38,...,...,...,-28.85
Second Sight Medical Products,EYES,1.84,2.10,1.75,2.04,0.23,12.71,"1,770,270",2.58,0.90,...,...,...,6.81
Second Sight Medical Products WT,EYESW,0.88,0.88,0.80,0.80,-0.08,-8.95,"4,234",1.66,0.26,...,...,...,-4.76
SELLAS Life Sciences Group,SLS,5.52,6.42,5.50,5.56,0.04,0.72,"314,101",19.41,3.43,...,...,...,-29.26
