Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Invitae,NVTA,5.44,5.45,5.31,5.40,-0.10,-1.82,"392,156",11.00,4.35,...,...,...,-40.53
Invitation Homes,INVH,23.18,23.36,23.08,23.18,-0.08,-0.34,"1,382,380",24.30,20.25,0.44,1.90,...,-1.65
ION Geophysical,IO,26.85,28.00,23.50,27.80,-2.45,-8.10,"808,070",32.45,3.20,...,...,...,40.76
IQVIA Holdings,IQV,96.85,97.72,95.75,97.30,0.39,0.40,"912,089",110.67,81.74,...,...,16.06,-0.61
Iron Mountain,IRM,33.99,34.35,33.93,34.30,0.30,0.88,"1,150,086",41.53,30.78,2.35,6.85,54.78,-9.09
IRSA-Inversiones y Representaciones GDR,IRS,21.70,21.97,20.51,21.20,-0.55,-2.53,"85,602",32.97,20.51,2.76,13.04,2.19,-28.38
Israel Chemicals,ICL,4.55,4.59,4.52,4.56,-0.02,-0.44,"92,212",4.95,3.85,...,...,4.43,12.87
iStar,STAR,9.97,10.40,9.97,10.34,0.11,1.08,"420,991",12.68,9.75,...,...,...,-8.50
Itau CorpBanca ADR,ITCB,14.96,15.25,14.80,15.25,0.49,3.32,"8,088",15.79,10.28,0.11,0.73,...,13.47
Itau Unibanco Holding ADR,ITUB,13.76,13.79,13.42,13.56,-0.20,-1.45,"11,256,458",16.98,10.02,0.05,0.39,12.27,4.31
ITT,ITT,48.89,49.66,47.94,49.34,0.28,0.57,"710,428",57.62,36.93,0.54,1.09,38.55,-7.55
Jabil,JBL,27.00,27.17,26.70,27.13,0.12,0.44,"1,217,342",31.77,23.70,0.32,1.18,40.49,3.35
Jacobs Engineering Group,JEC,57.68,57.76,56.09,57.15,-0.58,-1.00,"1,153,620",72.18,49.31,0.60,1.05,29.50,-13.36
Jagged Peak Energy,JAG,14.12,14.27,13.91,14.06,-0.22,-1.54,"733,537",16.55,11.21,...,...,...,-10.90
J. Alexander's Holdings,JAX,12.15,12.55,11.90,12.25,0.10,0.82,"41,839",12.80,8.70,...,...,25.00,26.29
James Hardie Industries ADR,JHX,17.60,17.70,17.50,17.70,0.02,0.11,"7,314",18.79,13.55,0.20,1.13,30.50,0.51
Janus Henderson Group,JHG,31.43,31.63,30.90,31.19,0.03,0.10,"1,151,387",41.64,30.24,1.28,4.10,9.44,-18.48
JBG SMITH Properties,JBGS,36.28,36.56,36.22,36.26,-0.15,-0.41,"301,845",37.75,30.01,0.90,2.48,...,4.41
J.C. Penney,JCP,3.02,3.03,2.94,3.02,-0.02,-0.66,"9,192,638",5.73,2.35,...,...,...,-4.43
JELD-WEN Holding,JELD,28.74,29.19,28.35,29.08,0.27,0.94,"435,416",42.27,27.61,...,...,...,-26.14
Jernigan Capital,JCAP,19.40,19.67,19.17,19.20,0.05,0.26,"81,319",24.89,15.90,1.40,7.29,17.14,1.00
Jianpu Technology ADR,JT,5.39,5.49,5.35,5.41,0.01,0.19,"424,145",9.49,4.75,...,...,...,-16.51
JinkoSolar Holding ADR,JKS,18.07,18.10,17.35,17.86,-0.34,-1.87,"242,749",30.50,16.06,...,...,27.88,-25.74
J.Jill,JILL,5.02,5.04,4.88,4.90,-0.12,-2.39,"289,775",13.71,4.17,...,...,3.86,-37.18
JMP Group,JMP,5.00,5.03,4.92,5.02,-0.10,-1.95,"61,307",7.70,4.92,0.36,7.17,...,-10.36
J.M. Smucker,SJM,113.00,113.71,110.42,111.41,-2.42,-2.13,"1,792,833",134.12,99.56,3.12,2.80,10.03,-10.33
John Bean Technologies,JBT,89.10,89.20,87.85,88.40,-2.00,-2.21,"619,464",122.65,82.45,0.40,0.45,44.33,-20.22
Johnson Controls International,JCI,35.14,35.64,34.63,35.39,0.08,0.23,"5,014,638",44.37,32.89,1.04,2.94,15.80,-7.14
Johnson&Johnson,JNJ,123.30,123.69,121.28,123.03,-0.47,-0.38,"6,884,580",148.32,121.28,3.60,2.93,323.76,-11.95
John Wiley&Sons Cl A,JWA,64.95,66.00,64.50,65.75,0.75,1.15,"263,545",68.40,49.50,1.28,1.95,20.55,...
Jones Energy Cl A,JONE,0.65,0.67,0.62,0.63,-0.09,-12.30,"1,323,595",2.70,0.54,...,...,...,-42.50
Jones Lang LaSalle,JLL,170.48,171.71,167.78,169.79,-1.29,-0.75,"286,527",178.75,110.15,0.74,0.44,30.62,14.01
JPMorgan Chase,JPM,107.59,107.77,105.18,107.24,-0.68,-0.63,"14,105,900",119.33,81.64,2.24,2.09,15.26,0.28
JPMorgan Chase Wt,JPM%,66.97,67.30,65.00,67.24,-0.26,-0.39,"6,016",78.72,40.53,...,...,...,1.22
Jumei International Holding ADR,JMEI,2.83,2.86,2.70,2.79,-0.05,-1.76,"800,813",4.20,2.00,...,...,30.83,-4.45
Juniper Networks,JNPR,24.88,25.23,24.80,25.16,0.24,0.96,"6,087,957",30.89,23.61,0.72,2.86,41.93,-11.72
Jupai Holdings ADR,JP,19.50,19.72,19.50,19.55,0.02,0.10,"60,110",29.00,7.36,0.60,3.07,10.96,5.73
Just Energy Group,JE,4.10,4.11,4.05,4.09,-0.01,-0.24,"146,339",6.29,3.86,0.40,9.68,5.88,-4.66
K12,LRN,15.19,15.51,15.08,15.31,0.09,0.59,"177,662",21.18,12.72,...,...,56.70,-3.71
Kadant,KAI,93.10,93.60,91.22,93.35,0.10,0.11,"71,145",114.00,68.55,0.88,0.94,31.97,-7.02
Kadmon Holdings,KDMN,4.10,4.14,3.74,3.88,-0.26,-6.28,"798,978",5.86,2.05,...,...,...,7.18
Kaman,KAMN,60.30,60.80,59.59,60.18,0.03,0.05,"149,919",65.23,45.50,0.80,1.33,34.00,2.28
Kansas City Southern,KSU,106.56,106.94,104.43,106.46,-0.13,-0.12,"781,671",114.91,88.66,1.44,1.35,11.53,1.18
KapStone Paper&Packaging,KS,34.27,34.28,34.05,34.15,-0.13,-0.38,"713,095",35.01,19.59,0.40,1.17,12.51,50.51
KAR Auction Services,KAR,51.93,52.94,51.91,52.75,0.67,1.29,"942,469",56.75,40.27,1.40,2.65,19.98,4.43
KB Financial Group ADR,KB,55.74,55.76,55.02,55.71,0.02,0.04,"141,591",63.96,44.21,...,...,7.90,-4.79
KB Home,KBH,26.92,27.74,26.90,27.59,0.65,2.41,"1,483,562",38.80,20.04,0.10,0.36,32.08,-13.65
KBR,KBR,16.79,16.84,16.26,16.45,-0.37,-2.20,"1,631,022",21.70,13.36,0.32,1.95,4.33,-17.04
Keane Group,FRAC,15.91,16.20,15.12,15.54,0.06,0.39,"1,371,532",19.83,12.42,...,...,...,-18.25
Kellogg,K,58.50,58.87,57.36,58.15,1.50,2.65,"7,203,898",74.28,56.40,2.16,3.71,16.06,-14.46
Kemet,KEM,17.51,18.20,17.44,18.01,0.30,1.69,"1,219,960",27.35,11.73,...,...,3.40,19.59
Kemper Corp,KMPR,69.00,69.35,68.15,69.25,0.20,0.29,"394,050",71.52,36.35,0.96,1.39,20.56,0.51
Kennametal,KMT,37.51,38.02,34.37,36.85,-0.56,-1.50,"2,793,985",52.52,32.23,0.80,2.17,20.94,-23.88
Kennedy-Wilson Holdings,KW,18.50,18.95,18.43,18.70,0.05,0.27,"1,005,226",20.75,15.95,0.76,4.06,26.42,7.78
Kenon Holdings,KEN,16.10,16.10,15.60,15.60,0.25,1.63,"700",33.22,12.06,...,...,...,-27.94
KeyCorp,KEY,19.67,19.69,19.11,19.37,-0.39,-1.97,"12,106,030",22.40,16.28,0.42,2.17,15.75,-3.97
Key Energy Services,KEG,16.94,17.13,16.19,16.33,-0.66,-3.88,"42,009",24.36,8.20,...,...,...,38.51
Keysight Technologies,KEYS,51.08,51.75,50.59,51.63,0.42,0.82,"1,151,101",55.21,35.62,...,...,109.85,24.11
Kilroy Realty,KRC,71.76,72.58,71.45,72.08,0.23,0.32,"431,358",77.70,62.91,1.70,2.36,44.77,-3.44
Kimbell Royalty Partners,KRP,17.86,18.25,17.70,17.90,-0.10,-0.56,"42,016",20.24,15.06,1.68,9.39,232.77,10.15
Kimberly-Clark,KMB,101.24,103.28,101.02,102.35,1.28,1.27,"1,908,216",134.29,97.10,4.00,3.91,20.07,-15.17
Kimco Realty,KIM,14.40,14.49,14.32,14.36,-0.07,-0.49,"2,959,242",21.24,13.16,1.12,7.80,26.29,-20.88
Kinder Morgan,KMI,16.17,16.21,15.69,15.82,-0.34,-2.10,"16,491,650",21.25,14.69,0.80,5.06,316.40,-12.45
Kindred Healthcare,KND,8.95,9.00,8.95,8.95,-0.05,-0.56,"712,601",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.85,3.90,3.80,3.80,-0.05,-1.30,"33,086",6.35,3.65,...,...,...,-24.75
Kinross Gold,KGC,4.01,4.04,3.97,4.01,0.07,1.78,"7,170,729",4.91,3.48,0.16,3.99,11.14,-7.18
Kirby,KEX,85.95,88.45,85.47,88.40,2.35,2.73,"604,802",89.25,59.25,...,...,16.32,32.34
Kirkland Lake Gold,KL,18.15,18.19,17.67,18.07,0.18,1.01,"647,620",18.54,6.30,0.06,0.34,26.60,17.64
Kite Realty Group Trust,KRG,14.45,14.50,14.27,14.47,0.01,0.07,"906,871",21.57,13.87,1.27,8.78,...,-26.17
KKR,KKR,23.24,23.29,22.03,22.14,0.64,2.98,"11,800,654",24.50,17.61,0.68,3.07,11.35,5.13
KKR Real Estate Finance Trust,KREF,19.88,19.95,19.72,19.87,0.05,0.25,"45,968",23.99,18.09,1.60,8.05,14.94,-0.70
KMG Chemicals,KMG,62.50,62.97,61.82,61.96,-0.53,-0.85,"82,421",70.60,45.65,0.12,0.19,20.86,-6.23
Knight-Swift Transportation Holdings Cl A,KNX,39.15,39.42,38.35,38.81,-0.54,-1.37,"1,985,061",51.94,30.56,0.24,0.62,...,-11.23
Knoll Inc.,KNL,19.95,20.19,19.82,19.95,-0.04,-0.20,"273,393",24.25,16.57,0.60,3.01,12.24,-13.41
Knot Offshore Partners,KNOP,20.15,20.20,20.00,20.15,...,...,"69,847",24.00,19.15,2.08,10.32,10.52,-2.89
Knowles,KN,12.73,13.02,12.73,12.95,0.11,0.86,"1,367,878",19.13,10.95,...,...,134.62,-11.66
Kohl's,KSS,62.92,63.45,62.46,63.19,0.16,0.25,"3,605,078",69.48,35.16,2.44,3.86,12.31,16.52
Koninklijke Philips ADR,PHG,42.94,43.12,42.63,43.00,0.14,0.33,"865,046",43.24,34.99,0.99,2.31,22.26,13.76
Koppers Holdings,KOP,45.00,45.53,42.45,42.50,-1.55,-3.52,"135,525",51.80,33.90,...,...,32.85,-16.50
Korea Electric Power ADR,KEP,17.32,17.40,17.20,17.37,-0.06,-0.34,"192,116",20.38,14.12,...,...,20.23,-1.92
Korn/Ferry International,KFY,53.50,53.72,52.55,53.07,-0.76,-1.41,"209,317",55.45,31.19,0.40,0.75,25.27,28.25
Kosmos Energy,KOS,7.02,7.15,6.90,7.00,-0.08,-1.13,"1,287,386",8.62,5.15,...,...,...,2.19
Kraton,KRA,46.01,46.38,45.41,46.12,-0.10,-0.22,"173,293",53.99,30.70,...,...,13.07,-4.26
Kroger,KR,24.45,24.45,23.72,23.87,-0.68,-2.77,"10,902,292",31.45,19.69,0.50,2.09,11.28,-13.04
Kronos Worldwide,KRO,22.71,23.02,22.61,22.84,0.08,0.35,"404,517",29.49,16.15,0.68,2.98,7.44,-11.37
KT ADR,KT,13.44,13.65,13.11,13.64,0.27,2.02,"832,839",18.82,12.70,...,...,16.05,-12.62
Kyocera ADR,KYO,61.18,61.18,60.48,61.07,-0.03,-0.05,"11,849",71.92,53.79,...,...,30.75,-6.78
L3 Technologies,LLL,183.84,184.68,180.24,183.23,-1.03,-0.56,"1,099,325",218.71,159.43,3.20,1.75,20.39,-7.39
Laboratory of America Holdings,LH,170.41,170.49,166.78,169.64,-1.30,-0.76,"822,866",181.72,136.61,...,...,14.08,6.35
Ladder Capital Cl A,LADR,14.16,14.16,13.76,13.90,0.11,0.80,"2,554,009",15.39,12.82,1.26,9.06,14.04,1.98
Lamb Weston Holdings,LW,64.11,64.31,63.47,64.04,0.09,0.14,"714,313",66.85,40.75,0.77,1.19,24.17,13.45
Lannett,LCI,15.70,15.80,15.35,15.60,-0.05,-0.32,"806,686",30.35,14.40,...,...,12.28,-32.76
La Quinta Holdings,LQ,19.19,19.32,19.00,19.22,-0.03,-0.16,"1,266,648",21.06,13.11,...,...,14.90,4.12
Laredo Petroleum,LPI,9.27,9.45,8.67,8.98,-1.94,-17.77,"13,857,866",13.46,7.41,...,...,3.94,-15.36
LaSalle Hotel Properties,LHO,29.65,29.91,29.48,29.78,0.10,0.34,"982,717",31.75,24.10,1.80,6.04,38.10,6.09
Las Vegas Sands,LVS,75.00,75.68,73.98,75.36,0.11,0.15,"2,723,237",79.84,56.33,3.00,3.98,15.77,8.45
LATAM Airlines Group ADR,LTM,14.68,14.86,14.35,14.39,-0.25,-1.71,"635,950",17.39,10.53,0.15,1.07,53.51,3.53
Lazard,LAZ,52.98,53.63,51.16,52.44,-0.82,-1.54,"1,107,575",60.00,40.50,1.76,3.36,23.41,-0.11
La-Z-Boy,LZB,29.05,29.20,28.70,28.75,-0.30,-1.03,"200,346",34.25,23.15,0.48,1.67,18.79,-7.85
L Brands,LB,34.30,34.93,34.12,34.54,0.19,0.55,"3,020,638",63.10,34.01,2.40,6.95,10.04,-42.64
LCI Industries,LCII,97.95,97.95,94.20,96.00,-2.25,-2.29,"202,750",132.72,86.25,2.20,2.29,18.32,-26.15
Leaf Group,LFGR,7.45,7.55,7.20,7.50,...,...,"19,085",10.15,6.35,...,...,...,-24.24
Lear Corp.,LEA,187.28,189.73,185.10,189.00,0.70,0.37,"701,308",202.42,135.25,2.80,1.48,9.73,6.99
Lee Enterprises,LEE,2.40,2.40,2.30,2.35,...,...,"129,816",2.75,1.75,...,...,2.58,...
Legacy Acquisition WT,LGC%,0.35,0.35,0.35,0.35,0.01,2.94,"100",0.75,0.33,...,...,...,-16.67
Leggett&Platt,LEG,40.80,40.80,40.09,40.53,-0.23,-0.56,"1,649,321",53.96,39.57,1.44,3.55,19.43,-15.08
Legg Mason,LM,37.73,38.03,37.10,37.69,-0.24,-0.63,"936,546",47.13,36.10,1.36,3.61,10.08,-10.22
Leidos Holdings,LDOS,59.85,60.47,57.50,60.27,-1.77,-2.85,"2,629,067",70.11,50.94,1.28,2.12,25.32,-6.66
Leju Holdings ADR,LEJU,1.15,1.24,1.06,1.20,0.02,1.69,"317,927",3.40,0.96,...,...,...,-16.67
LendingClub,LC,2.66,2.74,2.62,2.71,0.06,2.26,"3,091,000",6.56,2.57,...,...,...,-34.38
Lennar Cl A,LEN,53.26,53.75,52.63,53.63,0.38,0.71,"2,533,225",72.17,48.68,0.16,0.30,14.15,-15.20
Lennar Cl B,LENB,42.18,42.61,41.76,42.27,...,...,"214,610",58.65,40.59,0.16,0.38,11.27,-18.21
Lennox International,LII,192.09,196.21,191.09,194.53,1.36,0.70,"251,752",223.05,160.18,2.04,1.05,27.62,-6.59
Leucadia National,LUK,24.13,24.32,23.77,23.99,-0.29,-1.19,"7,190,891",28.30,21.61,0.40,1.67,1085.52,-9.44
Lexington Realty Trust,LXP,8.13,8.21,8.08,8.16,0.01,0.12,"913,598",10.65,7.59,0.71,8.70,24.73,-15.44
LG Display ADR,LPL,10.86,10.86,10.74,10.84,-0.01,-0.09,"611,523",17.05,10.64,...,...,7.85,-21.22
Liberty Oilfield Services,LBRT,20.08,20.30,19.75,20.25,0.21,1.05,"303,882",23.78,16.00,...,...,8.38,...
Liberty Property Trust,LPT,41.94,42.24,41.84,41.97,0.02,0.05,"479,165",45.40,37.77,1.60,3.81,16.95,-2.42
Life Storage,LSI,89.83,90.66,89.03,89.75,1.09,1.23,"631,336",91.75,69.00,4.00,4.46,43.36,0.76
LightInTheBox Holding ADR,LITB,2.19,2.20,2.12,2.12,-0.07,-3.20,"5,503",3.52,1.61,...,...,...,-7.83
Lincoln National,LNC,66.36,67.70,64.62,66.43,-1.29,-1.90,"2,770,284",86.68,63.10,1.32,1.99,7.18,-13.58
Lindsay,LNN,87.69,88.80,86.14,87.89,0.14,0.16,"178,444",100.40,82.31,1.20,1.37,42.46,-0.35
LINE ADR,LN,35.93,36.14,35.71,36.00,0.04,0.11,"50,225",47.81,33.06,...,...,119.84,-12.17
Link Motion ADR,LKM,1.94,1.94,1.77,1.80,-0.17,-8.63,"292,050",4.68,1.48,...,...,...,-55.22
Lions Gate Entertainment Cl A,LGFA,22.49,22.67,21.54,22.03,-0.56,-2.48,"1,742,850",36.48,21.54,0.36,1.63,10.91,-34.84
Lions Gate Entertainment Cl B,LGFB,20.76,20.98,19.97,20.32,-0.48,-2.31,"969,493",34.41,19.97,0.36,1.77,10.06,-35.98
Lithia Motors Cl A,LAD,96.42,96.72,94.77,95.05,-1.54,-1.59,"285,574",127.99,86.05,1.16,1.22,9.68,-16.32
Lithium Americas,LAC,5.18,5.21,4.98,4.98,-0.14,-2.73,"142,449",10.95,0.62,...,...,...,-43.98
Live Nation Entertainment,LYV,40.10,40.46,39.52,40.43,0.32,0.80,"1,587,986",49.11,31.70,...,...,...,-5.03
Lloyds Banking Group ADR,LYG,3.53,3.54,3.50,3.52,0.03,0.86,"3,265,902",4.21,3.26,0.23,6.48,15.86,-6.13
Lockheed Martin,LMT,303.95,310.50,300.50,309.93,4.23,1.38,"2,774,730",363.00,266.01,8.00,2.58,37.61,-3.46
Loews,L,50.77,50.82,49.79,50.44,-0.65,-1.27,"1,427,281",53.59,45.01,0.25,0.50,14.56,0.82
Loma Negra Compania Industrial Argentina ADR,LOMA,18.96,19.07,18.09,18.28,-0.97,-5.04,"1,861,108",26.89,18.09,...,...,...,-20.66
Louisiana-Pacific,LPX,28.22,28.34,27.21,27.74,-0.43,-1.53,"1,612,982",31.19,22.07,0.52,1.87,10.39,5.64
Lowe's,LOW,83.51,83.56,81.36,82.83,-1.13,-1.35,"5,315,100",108.98,70.76,1.64,1.98,20.20,-10.88
LSB Industries,LXU,5.53,5.64,5.29,5.47,-0.07,-1.26,"116,206",11.71,5.29,...,...,...,-37.56
LSC Communications,LKSD,16.32,16.32,12.45,12.64,-4.04,-24.22,"1,189,762",23.91,11.79,1.04,8.23,...,-16.57
L.S. Starrett Cl A,SCX,7.20,7.20,6.90,7.08,-0.18,-2.41,"5,471",9.90,5.80,...,...,...,-17.73
LTC Properties,LTC,36.54,37.06,36.42,36.74,0.16,0.44,"216,429",52.85,34.46,2.28,6.21,16.70,-15.64
Luby's,LUB,2.65,2.66,2.56,2.60,-0.01,-0.38,"35,749",3.43,2.35,...,...,...,-1.52
Lumber Liquidators Holdings,LL,19.93,20.61,19.63,20.46,0.46,2.30,"1,494,657",41.33,19.41,...,...,...,-34.82
Luxfer Holdings,LXFR,14.37,14.57,14.17,14.26,-0.15,-1.04,"21,248",16.21,11.30,0.50,3.51,...,-9.75
Luxoft Holding,LXFT,40.65,40.85,39.90,40.55,-0.30,-0.73,"188,463",67.85,38.50,...,...,23.58,-27.20
Lydall,LDL,41.35,42.35,40.55,41.55,0.05,0.12,"96,668",60.00,37.50,...,...,14.73,-18.13
LyondellBasell Industries,LYB,104.68,104.88,102.67,103.95,-0.80,-0.76,"2,055,428",121.95,78.01,4.00,3.85,7.77,-5.77
Macerich,MAC,57.17,58.31,56.82,58.10,0.53,0.92,"1,134,991",69.73,52.12,2.96,5.09,80.12,-11.54
Mack-Cali Realty,CLI,17.36,18.10,17.36,18.10,0.76,4.38,"1,018,999",28.51,15.86,0.80,4.42,315.33,-16.05
Macquarie Infrastructure,MIC,39.47,40.46,36.96,37.60,-0.06,-0.16,"2,593,969",81.74,36.20,5.76,15.32,7.43,-41.43
Macy's,M,31.31,31.77,30.93,31.45,0.11,0.35,"6,703,600",32.45,17.41,1.51,4.80,6.24,24.85
Madison Square Garden,MSG,236.85,248.96,236.85,246.79,8.83,3.71,"411,180",254.50,189.96,...,...,57.53,17.05
Magellan Midstream Partners,MMP,66.50,67.00,65.70,66.16,-0.57,-0.85,"742,663",75.82,54.82,3.75,5.67,17.36,-6.74
MagnaChip Semiconductor,MX,10.60,10.60,10.35,10.50,-0.05,-0.47,"417,748",13.40,8.30,...,...,10.71,5.53
Magna International,MGA,59.62,59.62,58.46,59.09,-0.74,-1.24,"1,137,662",61.56,41.68,1.32,2.23,10.02,4.27
Mallinckrodt,MNK,13.01,13.07,11.82,12.07,-0.93,-7.15,"4,286,630",49.12,11.82,...,...,0.63,-46.50
Manchester United Cl A,MANU,19.10,19.45,19.00,19.15,-0.05,-0.26,"15,615",22.15,15.86,0.18,0.94,...,-3.28
Manitowoc,MTW,24.44,25.01,23.90,24.60,0.07,0.29,"485,957",44.03,21.24,...,...,109.82,-37.47
Manning&Napier,MN,3.00,3.10,3.00,3.05,...,...,"23,827",5.50,2.95,0.32,10.49,23.90,-15.28
ManpowerGroup,MAN,95.86,96.08,93.47,94.98,-1.33,-1.38,"640,978",136.93,93.47,1.86,1.96,11.27,-24.68
Manulife Financial,MFC,18.63,18.93,18.38,18.52,0.34,1.87,"3,628,950",22.16,16.62,0.71,3.82,25.36,-11.22
Marathon Oil,MRO,18.28,19.51,18.28,19.44,1.14,6.23,"27,199,723",19.52,10.55,0.20,1.03,...,14.83
Marathon Petroleum,MPC,76.28,77.72,74.52,77.46,1.62,2.14,"8,954,245",83.27,49.30,1.84,2.38,11.27,17.40
Marcus,MCS,30.45,30.80,30.15,30.50,...,...,"77,051",34.60,23.55,0.60,1.97,13.23,11.52
Marcus&Millichap,MMI,34.38,34.84,34.34,34.63,0.17,0.49,"126,651",36.70,23.40,...,...,26.23,6.19
MarineMax,HZO,23.00,23.35,22.55,22.85,-0.20,-0.87,"386,118",24.30,13.80,...,...,19.04,20.90
Marine Products,MPX,15.36,15.38,14.96,15.25,-0.05,-0.33,"13,219",17.12,12.00,0.40,2.62,24.64,19.70
Marin Software,MRIN,8.05,8.35,7.79,8.10,0.20,2.53,"26,086",15.45,6.25,...,...,...,-26.03
Markel,MKL,1129.25,1131.92,1107.96,1108.77,-24.26,-2.14,"36,114",1194.98,936.95,...,...,62.89,-2.67
Marriott Vacations Worldwide,VAC,120.00,123.85,117.06,119.00,-3.99,-3.24,"1,428,445",154.14,107.58,1.60,1.34,14.49,-11.99
Marsh&McLennan,MMC,79.64,80.69,79.11,80.63,0.81,1.01,"2,470,094",86.54,72.96,1.50,1.86,25.84,-0.93
Martin Marietta Materials,MLM,198.31,204.95,195.74,202.41,5.52,2.80,"1,422,447",242.46,189.26,1.76,0.87,17.98,-8.43
Masco,MAS,37.64,38.13,37.34,38.01,0.28,0.74,"3,492,913",46.45,35.79,0.42,1.10,22.42,-13.50
Masonite International,DOOR,61.25,63.75,59.95,63.30,2.90,4.80,"311,402",83.80,50.40,...,...,12.32,-14.63
MasTec,MTZ,46.00,46.45,44.52,45.40,-0.70,-1.52,"1,138,216",55.52,38.40,...,...,11.27,-7.25
Mastercard,MA,184.60,187.89,183.94,186.48,0.66,0.36,"5,574,743",188.25,115.55,1.00,0.54,45.93,23.20
Matador Resources,MTDR,32.21,33.20,30.69,31.00,-1.59,-4.88,"1,860,808",34.23,20.13,...,...,25.41,-0.42
Materion,MTRN,51.65,52.35,51.05,52.35,0.75,1.45,"102,830",55.90,33.10,0.42,0.80,56.90,7.72
Matson,MATX,30.93,30.99,30.12,30.68,-0.26,-0.84,"159,595",40.32,21.63,0.80,2.61,5.51,2.82
Maui Land&Pineapple,MLP,11.05,11.10,10.20,10.55,-0.50,-4.52,"59,661",27.80,9.95,...,...,50.24,-39.02
Maxar Technologies,MAXR,43.37,44.11,43.28,43.35,-0.33,-0.76,"67,341",67.30,42.11,1.18,2.72,20.92,-32.60
Maximus,MMS,67.08,67.25,65.98,66.84,-0.36,-0.54,"210,245",72.71,58.43,0.18,0.27,19.89,-6.62
MaxLinear,MXL,23.35,23.35,22.80,23.09,-0.39,-1.66,"544,022",32.47,20.38,...,...,...,-12.60
MBIA,MBI,8.21,8.31,8.04,8.29,0.03,0.36,"794,246",10.97,6.04,...,...,...,13.25
McCormick,MKC,101.74,102.24,100.82,101.03,-0.59,-0.58,"1,073,814",111.46,90.25,2.08,2.06,16.45,-0.86
McDermott International,MDR,6.57,6.63,6.38,6.59,0.02,0.30,"22,382,554",9.07,5.38,...,...,...,0.15
McDonald's,MCD,160.60,160.84,159.08,160.08,-0.60,-0.37,"3,116,364",178.70,142.26,4.04,2.52,24.22,-7.00
McEwen Mining,MUX,2.10,2.12,2.04,2.07,-0.02,-0.96,"1,618,565",3.06,1.82,...,...,...,-9.21
McKesson,MCK,150.44,151.00,145.63,146.59,-8.04,-5.20,"3,721,844",178.86,134.25,1.36,0.93,6.50,-6.00
M.D.C. Holdings,MDC,30.39,32.51,30.39,31.39,2.14,7.32,"1,563,822",35.18,26.45,1.20,3.82,12.58,-1.54
MDU Resources Group,MDU,28.10,29.13,28.00,28.90,0.81,2.88,"971,619",29.13,24.29,0.79,2.73,20.13,7.51
Mechel ADR,MTL,3.69,3.73,3.65,3.71,0.04,1.09,"33,867",5.93,3.30,...,...,4.72,-29.47
MedEquities Realty Trust,MRT,10.16,10.19,10.11,10.12,-0.04,-0.39,"63,342",13.06,9.67,0.84,8.30,15.81,-9.80
Medical Properties Trust,MPW,12.85,13.05,12.74,12.91,0.01,0.08,"1,801,282",14.19,11.82,1.00,7.75,15.74,-6.31
Medifast,MED,99.33,99.72,97.49,99.34,0.01,0.01,"197,750",103.87,40.00,1.92,1.93,43.38,42.30
Medley Management Cl A,MDLY,5.60,5.65,5.60,5.65,...,...,"1,938",7.15,5.45,0.80,14.16,...,-13.08
Mednax,MD,46.01,46.60,45.72,46.18,-0.10,-0.22,"714,571",63.04,40.56,...,...,13.05,-13.59
Medtronic,MDT,79.24,79.74,78.29,79.58,-0.34,-0.43,"4,036,697",89.72,76.41,1.84,2.31,39.20,-1.45
Merck&Co,MRK,57.14,57.80,56.37,57.53,0.23,0.40,"10,665,810",66.41,52.83,1.92,3.34,100.93,2.24
Mercury General,MCY,44.55,44.80,43.62,44.25,-0.61,-1.36,"360,815",61.51,41.40,2.50,5.65,32.54,-17.20
Meredith,MDP,51.85,52.30,50.05,50.25,-1.90,-3.64,"623,152",72.25,50.05,2.18,4.34,8.32,-23.92
Meritage Homes,MTH,44.75,45.85,44.70,45.70,0.80,1.78,"277,381",55.50,37.90,...,...,11.60,-10.74
Meritor,MTOR,19.44,19.77,17.28,19.70,0.35,1.81,"2,206,331",29.54,14.97,...,...,6.63,-16.03
Mesabi Trust,MSB,22.25,22.55,21.90,22.35,-0.05,-0.22,"70,677",30.92,12.70,1.80,8.05,8.76,-11.13
Mesa Royalty Trust,MTR,15.25,15.50,15.25,15.50,0.10,0.65,"11,463",19.85,11.25,1.37,8.81,10.25,-15.99
Methode Electronics,MEI,39.90,39.90,39.30,39.55,-0.45,-1.13,"200,910",48.44,36.05,0.44,1.11,34.09,-1.37
MetLife,MET,45.72,46.42,43.87,44.66,-0.39,-0.87,"9,938,156",55.91,43.38,1.68,3.76,12.27,-11.67
Metropolitan Bank Holding,MCB,49.17,49.17,48.15,48.36,-0.89,-1.81,"27,677",51.30,36.35,...,...,...,14.87
Mettler-Toledo International,MTD,556.51,574.98,550.03,574.80,13.97,2.49,"277,094",697.26,512.30,...,...,40.37,-7.22
MFA Financial,MFA,7.46,7.54,7.40,7.51,0.06,0.81,"2,055,482",8.90,6.72,0.80,10.65,9.51,-5.18
MFC Bancorp,MFCB,6.33,6.43,6.24,6.27,0.03,0.48,"5,322",9.62,5.69,...,...,...,-19.51
MGIC Investment,MTG,10.38,10.50,10.23,10.42,0.01,0.10,"2,853,653",16.21,9.97,...,...,9.65,-26.15
