Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Hawaiian,FHB,24.68,25.07,24.62,24.93,0.26,1.05,"487,373",32.36,22.91,0.96,3.85,15.88,-14.56
First Internet Bancorp,INBK,24.80,25.66,24.53,24.68,-0.30,-1.20,"8,022",42.40,23.81,0.24,0.97,10.27,-35.31
First Interstate BancSystem Cl A,FIBK,41.71,42.58,41.71,42.27,0.38,0.91,"49,207",47.05,37.65,1.12,2.65,15.60,5.54
First Merchants,FRME,40.76,41.31,40.76,40.99,-0.06,-0.15,"69,067",50.44,39.24,0.88,2.15,14.33,-2.54
First Mid-Illinois Bancshares,FMBH,35.22,35.75,35.19,35.75,0.37,1.05,"11,403",42.46,30.01,0.72,2.01,15.63,-7.24
First Midwest Bancorp,FMBI,22.42,22.84,22.42,22.66,0.01,0.04,"130,578",27.70,21.25,0.48,2.12,19.53,-5.62
First Northwest Bancorp,FNWB,15.28,15.44,15.15,15.44,0.15,0.98,"9,629",18.35,13.56,...,...,27.14,-5.28
FirstService,FSV,73.44,73.72,72.00,73.16,-0.74,-1.00,"14,148",90.20,62.90,0.54,0.74,38.71,4.63
First Solar,FSLR,42.06,43.85,42.06,43.34,0.74,1.74,"408,161",81.72,36.51,...,...,...,-35.81
First United,FUNC,18.15,18.33,18.13,18.33,-0.31,-1.66,"3,241",24.32,16.60,0.36,1.96,18.47,5.34
Fiserv,FISV,76.16,77.65,76.16,76.87,0.03,0.04,"795,769",82.79,62.76,...,...,22.38,17.24
Five9,FIVN,36.99,38.13,36.46,37.91,0.57,1.53,"169,578",49.50,22.51,...,...,...,52.37
Five Below,FIVE,100.65,103.89,100.28,102.83,-0.16,-0.16,"572,029",136.13,58.42,...,...,46.11,55.05
Five Prime Therapeutics,FPRX,11.85,12.25,11.85,12.04,0.08,0.67,"174,017",27.19,10.35,...,...,...,-45.07
Flexion Therapeutics,FLXN,15.88,16.30,15.70,15.84,-0.15,-0.94,"259,286",29.10,13.36,...,...,...,-36.74
Flex Ltd,FLEX,7.98,8.31,7.98,8.25,0.12,1.48,"2,138,202",19.71,6.74,...,...,14.73,-54.14
Flex Pharma,FLKS,0.42,0.48,0.41,0.45,0.04,8.96,"827,386",8.98,0.39,...,...,...,-87.11
Flexsteel Industries,FLXS,24.03,24.77,24.03,24.59,0.45,1.86,"10,867",53.00,22.64,0.88,3.58,15.27,-47.43
Flir Systems,FLIR,45.05,46.03,44.84,45.66,0.29,0.64,"612,931",63.88,44.38,0.64,1.40,48.06,-2.06
Fluent,FLNT,3.50,3.66,3.44,3.63,0.12,3.42,"107,202",5.18,1.86,...,...,...,10.70
Fluidigm,FLDM,8.19,8.34,8.18,8.26,-0.02,-0.24,"67,045",8.69,4.65,...,...,...,40.24
Flushing Financial,FFIC,22.33,22.91,22.33,22.78,0.27,1.20,"24,161",29.81,20.34,0.80,3.51,13.48,-17.16
Foamix Pharmaceuticals,FOMX,3.78,3.92,3.76,3.77,-0.06,-1.57,"155,369",7.60,3.60,...,...,...,-37.27
Focus Financial Partners,FOCS,30.71,31.58,30.71,30.85,-0.11,-0.36,"58,807",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,24.54,24.82,24.34,24.47,-0.18,-0.73,"138,814",40.96,21.56,...,...,...,-23.27
FormFactor,FORM,14.57,15.15,14.57,14.92,0.13,0.88,"135,480",17.15,11.10,...,...,46.63,-4.66
Formula Systems (1985) ADR,FORTY,35.56,35.56,35.56,35.56,-1.22,-3.31,"100",45.65,32.55,0.68,1.91,20.38,-12.30
Forrester Research,FORR,43.75,43.97,42.63,43.40,-0.71,-1.61,"10,137",50.00,36.19,0.80,1.84,66.77,-1.81
Forterra,FRTA,4.24,4.60,4.24,4.53,0.18,4.14,"86,092",12.30,4.19,...,...,8.15,-59.19
Fortinet,FTNT,67.64,69.02,67.64,67.96,-0.58,-0.85,"647,951",94.37,40.50,...,...,99.34,55.55
Forty Seven Cl A,FTSV,13.47,15.70,13.47,15.33,1.87,13.89,"131,012",16.86,12.02,...,...,...,...
Forward Air,FWRD,61.87,63.22,61.87,62.47,0.12,0.19,"33,031",72.81,51.00,0.72,1.15,18.59,8.76
Forward Pharma ADR,FWP,1.24,1.24,1.21,1.21,-0.04,-3.20,"858",5.75,1.05,...,...,...,-67.12
Fossil Group,FOSL,19.53,20.50,19.20,20.06,0.58,2.98,"969,584",32.17,6.26,...,...,...,158.17
Fox Factory Holding,FOXF,65.46,65.46,61.41,63.19,-4.40,-6.51,"280,921",76.77,33.20,...,...,36.95,62.65
Francesca's Holdings,FRAN,2.42,2.44,2.29,2.31,-0.12,-4.94,"302,015",8.48,2.21,...,...,231.00,-68.40
Franklin Electric,FELE,43.09,43.90,42.62,43.64,0.07,0.16,"33,149",51.45,38.45,0.48,1.10,23.07,-4.92
Fred's,FRED,3.00,3.08,2.96,2.97,-0.03,-1.00,"139,266",5.47,1.30,...,...,...,-26.67
FreightCar America,RAIL,8.91,9.24,8.91,9.19,0.21,2.34,"34,572",20.14,8.91,...,...,...,-46.19
Frequency Electronics,FEIM,10.84,10.90,10.84,10.90,...,...,"324",11.84,7.30,...,...,...,16.45
Freshpet,FRPT,32.39,32.97,32.39,32.91,0.36,1.11,"89,744",40.58,15.67,...,...,...,73.67
frontdoor,FTDR,22.84,23.18,22.49,22.49,-0.41,-1.79,"89,025",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.58,3.67,3.52,3.59,-0.02,-0.55,"1,002,034",11.64,3.49,...,...,...,-46.89
FRP Holdings,FRPH,48.67,49.67,48.62,49.50,0.63,1.29,"5,202",67.70,41.90,...,...,3.65,11.86
FTD Cos.,FTD,2.41,2.41,2.25,2.25,-0.17,-7.02,"77,261",8.80,1.98,...,...,...,-68.71
FuelCell Energy,FCEL,0.77,0.78,0.72,0.77,...,0.44,"605,230",2.17,0.70,...,...,...,-54.51
Fuel Tech,FTEK,1.20,1.23,1.20,1.20,-0.01,-0.83,"4,165",1.83,0.92,...,...,...,7.14
Fulgent Genetics,FLGT,3.15,3.20,3.15,3.16,-0.14,-4.24,"5,747",5.56,3.02,...,...,...,-27.85
Fulton Financial,FULT,16.65,17.02,16.58,16.81,0.06,0.36,"550,098",19.55,15.05,0.48,2.86,16.16,-6.09
Funko Cl A,FNKO,15.33,15.88,15.20,15.59,-0.06,-0.38,"96,025",31.12,5.81,...,...,61.84,134.44
Future FinTech Group,FTFT,1.06,1.15,1.02,1.10,0.01,0.92,"26,327",8.00,0.96,...,...,...,-73.62
G1 Therapeutics,GTHX,38.28,39.73,38.28,39.03,0.19,0.49,"133,215",69.57,18.04,...,...,...,96.72
Gaia Cl A,GAIA,12.05,13.07,12.05,12.59,0.45,3.71,"44,485",22.75,11.32,...,...,2.25,1.53
Galapagos ADR,GLPG,98.38,101.11,98.26,100.34,1.23,1.24,"32,219",122.28,84.13,...,...,...,7.02
Gamida Cell,GMDA,11.51,15.39,10.49,14.90,3.43,29.90,"59,340",15.39,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.34,33.45,33.11,33.23,-0.08,-0.24,"273,175",37.29,32.51,2.72,8.19,18.48,-10.19
Garmin,GRMN,64.78,65.57,64.71,64.99,-0.13,-0.20,"459,835",70.77,57.01,2.12,3.26,19.23,9.10
GCI Liberty Cl A,GLIBA,43.71,45.31,43.55,44.98,0.69,1.56,"312,796",55.47,36.22,...,...,...,15.27
GDS Holdings ADR,GDS,26.70,27.10,26.14,26.81,-0.23,-0.85,"264,788",46.18,17.08,...,...,...,19.00
Gemphire Therapeutics,GEMP,1.17,1.34,1.15,1.20,0.02,1.69,"57,322",11.43,0.83,...,...,...,-84.90
Gencor Industries,GENC,11.82,11.82,11.60,11.80,0.06,0.51,"13,767",18.34,10.73,...,...,17.61,-28.70
General Finance,GFN,13.38,13.55,13.06,13.17,-0.41,-3.02,"23,422",16.15,6.05,...,...,...,93.68
GenMark Diagnostics,GNMK,5.00,5.09,5.00,5.02,0.01,0.20,"168,478",8.81,3.98,...,...,...,20.38
Genocea Biosciences,GNCA,0.57,0.68,0.56,0.66,0.09,16.04,"252,502",1.39,0.49,...,...,...,-42.98
Genomic Health,GHDX,71.96,75.03,71.96,73.76,0.92,1.26,"185,564",92.18,26.54,...,...,150.07,115.67
Gentex,GNTX,22.30,22.60,22.21,22.41,0.06,0.27,"800,234",25.41,17.80,0.44,1.96,13.37,6.97
Gentherm,THRM,44.16,44.98,44.14,44.29,-0.23,-0.52,"73,849",50.30,30.18,...,...,68.12,39.50
Geospace Technologies,GEOS,14.59,15.04,13.94,14.12,-0.82,-5.49,"59,062",17.03,9.18,...,...,...,8.87
German American Bancorp,GABC,31.04,31.65,30.99,31.15,-0.09,-0.29,"11,140",38.65,30.32,0.60,1.93,15.19,-11.83
Geron,GERN,1.56,1.58,1.50,1.53,-0.05,-3.16,"1,630,263",6.99,1.46,...,...,...,-15.00
Gibraltar Industries,ROCK,34.70,35.23,34.33,34.77,-0.17,-0.49,"32,216",49.10,29.50,...,...,14.86,5.36
G-III Apparel Group,GIII,39.44,41.74,39.44,41.20,1.22,3.05,"269,039",51.20,26.64,...,...,20.20,11.68
Gilat Satellite Networks,GILT,9.63,9.63,9.61,9.61,...,...,"590",10.74,6.89,...,...,32.03,24.24
Gilead Sciences,GILD,66.38,67.04,66.06,66.59,-0.15,-0.22,"2,983,691",89.54,64.27,2.28,3.42,55.49,-7.05
Glacier Bancorp,GBCI,45.21,46.04,45.10,45.90,0.42,0.92,"125,571",46.44,35.77,1.04,2.27,25.93,16.53
Gladstone Commercial,GOOD,18.99,19.14,18.84,19.03,0.05,0.26,"29,658",23.29,16.78,1.50,7.88,...,-9.64
Gladstone Land,LAND,12.82,12.90,12.79,12.85,0.02,0.16,"21,413",13.95,11.36,0.53,4.15,62.47,-4.32
Global Blood Therapeutics,GBT,33.60,35.27,33.28,34.54,0.55,1.62,"280,200",68.05,31.50,...,...,...,-12.22
Global Indemnity,GBLI,32.98,34.13,32.72,33.78,0.01,0.03,"6,751",44.99,31.78,1.00,2.96,...,-19.61
Global Water Resources,GWRS,9.86,10.17,9.86,10.17,0.15,1.50,"7,511",11.61,8.40,0.29,2.82,33.90,8.89
Glu Mobile,GLUU,6.85,6.91,6.76,6.77,-0.15,-2.17,"546,344",8.42,3.02,...,...,...,85.99
GlycoMimetics,GLYC,11.75,12.26,11.75,12.00,0.07,0.59,"139,400",26.05,10.93,...,...,...,-28.53
Gogo,GOGO,4.54,4.72,4.49,4.59,0.05,1.10,"1,154,737",11.75,3.52,...,...,...,-59.31
Golar LNG,GLNG,23.90,24.25,23.64,23.81,-1.13,-4.53,"891,049",35.54,23.40,0.60,2.52,...,-20.13
Golar LNG Partners,GMLP,12.88,13.03,12.70,13.01,0.03,0.23,"107,917",23.46,12.70,1.62,12.43,9.67,-42.94
Golden Entertainment,GDEN,15.04,15.91,15.04,15.31,0.13,0.86,"174,614",34.75,13.25,...,...,...,-53.11
Golden Ocean Group,GOGL,6.72,6.97,6.72,6.95,0.22,3.27,"168,572",10.05,6.24,0.60,8.63,11.32,-14.72
Goodyear Tire&Rubber,GT,22.54,22.98,22.39,22.54,-0.13,-0.57,"902,540",36.07,19.25,0.64,2.84,11.02,-30.24
Goosehead Insurance Cl A,GSHD,23.97,25.07,23.97,24.38,0.35,1.46,"36,697",38.18,10.78,...,...,...,...
GoPro,GPRO,5.31,5.34,5.08,5.13,-0.19,-3.57,"2,048,137",8.77,4.42,...,...,...,-32.23
Government Properties Income Trust,GOV,8.53,8.75,8.44,8.69,0.10,1.16,"753,617",19.05,8.41,1.72,19.79,...,-53.13
Grand Canyon Education,LOPE,121.98,122.34,120.28,120.58,-1.92,-1.57,"98,572",130.10,85.14,...,...,26.34,34.68
GRAVITY ADR,GRVY,32.28,35.20,32.28,34.95,2.01,6.10,"11,675",54.48,15.44,...,...,10.50,-26.03
Great Elm Capital Group,GEC,3.52,3.66,3.45,3.65,0.06,1.81,"8,530",4.40,2.88,...,...,...,-9.75
Great Lakes Dredge&Dock,GLDD,7.02,7.15,7.02,7.05,-0.03,-0.42,"115,278",7.72,4.15,...,...,...,30.56
Great Southern Bancorp,GSBC,53.41,53.60,53.38,53.57,-0.33,-0.61,"8,073",61.65,48.10,1.28,2.39,12.31,3.72
Green Bancorp,GNBC,19.11,19.73,18.81,19.67,0.32,1.65,"60,906",25.15,16.80,0.40,2.03,16.76,-3.10
Greenlight Capital Re Cl A,GLRE,11.35,11.35,11.11,11.14,-0.19,-1.68,"91,101",22.75,10.38,...,...,...,-44.58
Green Plains,GPRE,16.47,16.47,15.43,15.55,-1.33,-7.88,"675,191",21.90,15.25,0.48,3.09,259.17,-7.72
Green Plains Partners,GPP,13.65,13.74,13.39,13.55,-0.27,-1.95,"18,585",19.30,13.32,1.90,14.02,7.60,-27.54
GreenSky,GSKY,9.13,9.50,9.09,9.14,-0.08,-0.87,"674,694",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.28,4.45,4.03,4.03,-0.37,-8.41,"28,105",13.99,3.68,...,...,...,-55.96
Griffin Industrial Realty,GRIF,37.50,37.70,36.84,36.84,-0.66,-1.76,"2,726",46.50,33.95,0.45,1.22,...,0.38
Grifols ADR,GRFS,20.65,21.13,20.65,20.85,0.47,2.31,"837,719",25.18,17.47,0.46,2.19,16.82,-9.03
Grindrod Shipping Holdings,GRIN,6.60,6.77,6.60,6.77,-0.05,-0.69,"699",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,21.82,23.73,21.81,22.74,0.68,3.08,"62,507",27.73,11.22,...,...,...,...
Groupon,GRPN,2.96,3.00,2.95,2.97,-0.01,-0.34,"1,931,617",5.99,2.80,...,...,...,-41.76
Grupo Aeroportuario del Centro Norte ADR,OMAB,36.28,36.45,35.53,35.83,-0.60,-1.65,"32,804",58.10,35.53,...,...,12.64,-13.62
GSI Technology,GSIT,5.56,5.69,5.55,5.69,0.07,1.25,"5,680",8.94,5.35,...,...,...,-28.52
Guaranty Bancorp,GBNK,25.21,25.50,25.06,25.19,-0.22,-0.87,"17,835",35.20,23.72,0.65,2.58,14.48,-8.90
Guaranty Bancshares,GNTY,30.13,30.80,30.13,30.44,0.11,0.36,"2,053",37.36,28.34,0.60,1.97,20.66,-0.69
Guaranty Federal Bancshares,GFED,23.40,23.43,21.50,23.35,-0.20,-0.85,"2,129",27.39,20.41,0.48,2.06,19.69,4.01
Guardant Health,GH,38.69,38.83,37.25,38.40,1.24,3.34,"392,298",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.85,8.03,7.85,7.92,0.04,0.57,"3,116",13.95,6.90,...,...,...,-41.04
Gulfport Energy,GPOR,8.41,8.70,8.40,8.51,-0.06,-0.70,"2,124,446",13.74,8.07,...,...,3.35,-33.31
Gulf Resources Inc,GURE,0.90,0.91,0.90,0.91,-0.02,-2.15,"12,126",1.66,0.75,...,...,...,-38.10
GW Pharmaceuticals ADR,GWPH,124.56,127.51,123.43,124.05,-1.41,-1.12,"168,360",179.65,105.12,...,...,...,-6.03
Habit Restaurants Cl A,HABT,13.29,13.62,13.29,13.40,0.12,0.90,"107,453",18.30,8.11,...,...,...,40.31
Hackett Group,HCKT,17.55,17.98,17.55,17.77,0.12,0.68,"22,930",22.84,15.03,0.34,1.91,17.12,13.11
Hailiang Education Group ADR,HLG,61.30,63.49,61.30,63.42,0.41,0.65,"5,448",88.92,39.60,...,...,47.44,40.31
Hain Celestial Group,HAIN,22.48,22.70,22.38,22.59,0.10,0.44,"273,261",43.70,21.76,...,...,...,-46.71
Hallmark Financial Services,HALL,11.15,11.15,10.93,11.15,...,...,"14,512",11.69,8.62,...,...,42.38,6.90
Halozyme Therapeutics,HALO,16.25,16.47,15.97,16.07,-0.19,-1.17,"289,075",21.48,14.33,...,...,52.43,-20.68
Hamilton Lane Cl A,HLNE,37.05,37.94,36.56,37.75,0.33,0.88,"30,551",54.59,30.52,0.85,2.25,31.21,6.67
Hancock Whitney,HWC,38.96,39.68,38.78,39.11,-0.28,-0.71,"178,149",56.40,38.29,1.08,2.76,12.03,-20.99
Hanmi Financial,HAFC,21.27,21.51,21.04,21.27,-0.03,-0.14,"73,540",33.10,17.56,0.96,4.51,11.89,-29.92
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.70,0.02,0.21,"8,847",9.74,5.40,...,...,33.88,38.18
HarborOne Bancorp,HONE,17.55,17.82,17.55,17.72,0.08,0.45,"14,563",20.01,17.25,...,...,43.46,-7.52
Harmonic,HLIT,5.57,5.72,5.57,5.60,0.03,0.54,"85,076",6.32,2.90,...,...,...,33.33
Harvard Bioscience,HBIO,3.59,3.72,3.54,3.72,0.09,2.48,"35,522",6.70,3.05,...,...,...,12.73
Hasbro,HAS,93.68,96.55,93.65,96.03,1.83,1.94,"365,373",109.60,79.00,2.52,2.62,59.90,5.66
Hawaiian Holdings,HA,37.27,38.04,37.27,37.59,0.33,0.89,"225,907",44.25,31.46,0.48,1.28,5.18,-5.67
Hawkins,HWKN,40.07,40.48,38.93,40.09,-0.34,-0.84,"11,003",42.85,30.55,0.90,2.24,...,13.89
Haynes International,HAYN,32.58,33.01,32.30,32.72,-0.42,-1.27,"25,850",45.14,28.08,0.88,2.69,...,2.09
HD Supply Holdings,HDS,38.17,38.47,37.85,38.21,-0.16,-0.42,"660,699",46.29,34.49,...,...,...,-4.55
Healthcare Services Group,HCSG,44.75,45.60,44.71,44.74,-0.12,-0.27,"278,628",56.20,35.04,0.78,1.74,46.08,-15.14
HealthEquity,HQY,75.97,79.33,75.01,77.38,0.70,0.91,"371,190",101.58,42.92,...,...,78.96,65.84
Health Insurance Innovations Cl A,HIIQ,34.59,35.47,33.62,33.95,-1.12,-3.19,"215,491",63.13,20.30,...,...,31.73,36.07
HealthStream,HSTM,23.57,24.03,23.57,23.86,0.22,0.93,"24,007",31.86,21.15,...,...,228.98,3.02
Heartland Express,HTLD,19.66,19.96,19.61,19.77,...,...,"76,820",23.89,17.38,0.08,0.40,18.44,-15.30
Heartland Financial USA,HTLF,53.10,53.81,52.52,53.49,0.15,0.28,"33,238",61.95,49.00,0.56,1.05,17.65,-0.30
H&E Equipment Services,HEES,21.44,22.22,21.39,21.46,-0.59,-2.68,"54,826",44.24,19.57,1.10,5.13,5.60,-47.21
Heidrick&Struggles International,HSII,34.85,36.43,34.63,35.56,0.41,1.17,"83,922",45.28,20.95,0.52,1.46,...,44.85
Helen of Troy,HELE,137.84,140.98,137.12,140.31,1.93,1.39,"71,063",140.98,81.10,...,...,33.47,45.63
Hemisphere Media Group Cl A,HMTV,13.62,13.87,13.51,13.82,0.08,0.58,"19,368",14.25,10.50,...,...,...,19.65
Henry Schein,HSIC,83.84,84.91,83.55,83.94,-0.62,-0.73,"445,709",90.52,62.56,...,...,32.78,20.12
Heritage Commerce,HTBK,14.17,14.38,14.14,14.23,...,...,"29,498",18.10,13.67,0.44,3.09,24.96,-7.11
Heritage-Crystal Clean,HCCI,25.35,25.73,25.11,25.22,-0.30,-1.18,"24,841",27.73,18.00,...,...,24.49,15.95
Heritage Financial,HFWA,33.61,34.55,33.61,34.29,0.43,1.27,"70,519",37.40,28.46,0.68,1.98,27.00,11.33
Herman Miller,MLHR,32.81,33.36,32.81,32.91,-0.24,-0.72,"113,443",41.84,29.95,0.79,2.40,15.13,-17.83
Hexindai ADR,HX,4.90,5.09,4.90,4.95,...,...,"48,158",13.52,4.86,...,...,2.91,-55.20
Hibbett Sports,HIBB,16.87,17.56,16.87,17.20,-0.01,-0.06,"258,261",29.60,15.50,...,...,8.87,-15.69
Highpower International,HPJ,2.67,2.71,2.56,2.70,...,...,"29,281",4.50,2.15,...,...,3.37,-27.03
Himax Technologies ADR,HIMX,4.08,4.14,4.07,4.07,-0.05,-1.21,"990,671",13.95,3.94,0.10,2.46,29.34,-60.94
Hingham Institution for Savings,HIFS,208.69,211.70,206.00,211.70,2.70,1.29,"592",242.00,195.05,1.48,0.70,14.27,2.27
HMS Holdings,HMSY,35.14,36.16,35.14,35.39,-0.04,-0.11,"170,474",38.15,14.88,...,...,64.56,108.79
Hollysys Automation Technologies,HOLI,19.11,19.33,18.49,18.51,-0.73,-3.79,"109,072",28.35,16.00,0.18,0.97,9.92,-16.88
Hologic,HOLX,41.31,42.78,41.29,42.47,0.93,2.24,"1,532,449",45.09,35.10,...,...,...,-0.65
Home Bancorp,HBCP,36.97,37.84,36.61,37.40,0.09,0.24,"10,105",48.47,34.12,0.80,2.14,12.14,-13.47
Home BancShares,HOMB,19.15,19.63,19.12,19.38,0.06,0.31,"215,187",25.38,18.03,0.48,2.48,13.37,-16.65
HomeStreet,HMST,25.28,26.08,25.05,26.05,0.58,2.28,"43,643",32.60,24.50,...,...,11.81,-10.02
HomeTrust Bancshares,HTBI,25.94,26.20,24.98,26.19,0.18,0.69,"12,352",30.00,24.20,...,...,50.38,1.71
Homology Medicines,FIXX,19.31,20.83,18.93,20.19,0.60,3.06,"91,502",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.39,31.38,29.92,30.30,-0.34,-1.11,"18,566",52.75,28.52,0.56,1.85,11.18,-28.62
Hope Bancorp,HOPE,14.52,14.70,14.44,14.54,-0.01,-0.07,"337,111",19.86,13.45,0.56,3.85,11.82,-20.33
Horizon Bancorp,HBNC,16.58,17.05,16.58,16.91,0.15,0.89,"45,617",22.13,16.36,0.40,2.37,13.61,-8.76
Horizon Pharma,HZNP,20.78,21.73,20.48,21.15,0.25,1.20,"950,038",23.38,12.55,...,...,...,44.86
Hortonworks,HDP,14.70,15.15,14.66,14.71,-0.12,-0.81,"340,782",26.22,13.63,...,...,...,-26.85
Hospitality Properties Trust,HPT,26.25,26.40,25.97,26.14,-0.14,-0.53,"133,647",31.27,23.83,2.12,8.11,13.17,-12.43
Houghton Mifflin Harcourt,HMHC,8.79,8.92,8.74,8.81,-0.02,-0.23,"138,914",10.05,5.10,...,...,...,-5.27
Houston Wire&Cable,HWCC,6.24,6.40,6.10,6.40,0.10,1.59,"2,356",9.32,5.63,0.12,1.88,11.67,-11.11
Huazhu Group ADR,HTHT,28.93,29.10,28.27,28.60,-0.50,-1.72,"778,920",49.60,24.90,...,...,41.62,-20.79
Hub Group Cl A,HUBG,43.19,44.09,43.19,43.69,0.13,0.30,"86,785",56.60,38.40,...,...,10.50,-8.79
Hudson Global,HSON,1.46,1.50,1.41,1.50,0.05,3.45,"4,597",2.44,1.29,0.20,13.33,...,-33.33
Huntington Bancshares,HBAN,14.35,14.58,14.27,14.47,0.05,0.35,"4,263,672",16.60,13.13,0.56,3.87,11.35,-0.62
Hurco,HURC,39.00,39.06,38.45,38.96,-0.34,-0.87,"7,294",50.50,38.08,0.44,1.13,13.34,-7.68
Huron Consulting Group,HURN,53.39,54.36,53.14,53.14,-0.40,-0.75,"36,074",57.00,32.05,...,...,...,31.37
Hutchison China MediTech ADR,HCM,32.00,33.93,31.04,33.91,1.66,5.15,"519,557",42.25,25.76,...,...,...,-13.98
Hydrogenics,HYGS,5.12,5.22,5.12,5.17,-0.11,-2.08,"7,378",11.99,4.95,...,...,...,-53.42
i3 Verticals Cl A,IIIV,17.74,18.41,17.74,18.13,0.10,0.55,"16,763",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,171.69,175.65,171.69,174.13,-0.36,-0.21,"261,791",223.54,118.83,...,...,35.58,42.40
IBERIABANK,IBKC,72.53,73.50,72.15,72.83,-0.31,-0.42,"117,977",87.55,69.69,1.64,2.25,16.94,-6.03
Icahn Enterprises,IEP,67.57,67.82,65.75,65.75,-1.82,-2.69,"25,526",81.88,51.01,7.00,10.65,13.51,24.06
ICF International,ICFI,67.86,69.26,67.86,68.70,0.40,0.59,"26,048",82.25,50.10,0.56,0.82,18.91,30.86
Ichor Holdings,ICHR,16.70,17.01,16.52,16.68,-0.25,-1.48,"206,998",34.79,15.10,...,...,6.34,-32.20
iClick Interactive Asia Group ADR,ICLK,3.56,3.94,3.55,3.83,0.17,4.64,"289,124",11.40,2.72,...,...,...,-57.68
Icon,ICLR,128.90,134.88,124.21,133.82,4.48,3.46,"205,662",155.33,101.22,...,...,24.03,19.32
Iconix Brand Group,ICON,0.15,0.15,0.13,0.14,-0.01,-7.91,"268,774",2.06,0.13,...,...,...,-89.53
ICU Medical,ICUI,234.83,240.41,230.55,233.16,-3.30,-1.40,"123,296",321.70,201.65,...,...,58.14,7.94
IDEXX Laboratories,IDXX,192.18,195.83,192.16,192.65,-0.84,-0.43,"150,132",256.22,151.74,...,...,51.79,23.19
I.D. Systems,IDSY,6.25,6.37,6.00,6.27,-0.17,-2.64,"6,227",8.05,5.37,...,...,...,-9.65
IES Holdings,IESC,17.55,17.90,17.33,17.90,0.10,0.56,"4,250",20.24,14.90,...,...,...,3.77
IHS Markit,INFO,50.08,50.37,49.46,49.83,-0.54,-1.07,"1,008,736",55.99,43.07,...,...,35.85,10.37
II-VI,IIVI,34.43,35.70,34.13,35.02,-0.02,-0.06,"210,242",53.08,31.92,...,...,24.75,-25.41
iKang Healthcare Group ADR,KANG,17.47,17.98,17.30,17.60,0.02,0.11,"76,224",21.01,14.25,...,...,...,11.39
Illumina,ILMN,306.74,314.50,304.71,310.50,0.62,0.20,"415,141",372.61,207.51,...,...,67.27,42.11
Immersion,IMMR,9.46,9.67,9.46,9.52,0.04,0.42,"62,973",17.70,5.90,...,...,6.48,34.84
Immune Design,IMDZ,1.38,1.43,1.37,1.41,0.04,2.92,"156,154",5.05,1.25,...,...,...,-63.85
Immunogen,IMGN,5.45,5.74,5.45,5.53,0.03,0.55,"898,646",13.41,5.21,...,...,...,-13.73
Immunomedics,IMMU,18.58,18.92,18.35,18.46,-0.24,-1.28,"694,060",27.33,8.68,...,...,...,14.23
Immutep ADR,IMMP,2.74,2.86,2.71,2.77,0.15,5.83,"18,607",4.21,1.25,...,...,...,76.43
Imperva,IMPV,55.80,56.07,55.67,55.94,0.13,0.23,"120,339",57.65,37.17,...,...,...,40.91
Impinj,PI,19.21,20.04,19.21,19.36,-0.15,-0.77,"77,248",28.48,9.95,...,...,...,-14.07
Incyte,INCY,63.62,66.30,63.30,64.67,0.60,0.94,"681,092",102.63,58.33,...,...,...,-31.72
Independent Bank,INDB,78.35,79.73,77.96,79.04,0.44,0.56,"37,290",95.00,66.90,1.52,1.92,19.14,13.16
Independent Bank Group,IBTX,56.09,56.79,55.89,55.90,-0.61,-1.08,"134,454",79.00,52.71,0.56,1.00,14.37,-17.31
Independent Bank (Michigan),IBCP,22.50,22.88,22.50,22.69,0.10,0.44,"34,966",27.10,21.11,0.60,2.64,16.85,1.52
Industrial Logistics Properties Trust,ILPT,21.73,22.05,21.64,21.84,-0.07,-0.32,"129,460",24.70,17.21,1.32,6.04,19.59,...
Infinera,INFN,4.51,4.59,4.40,4.50,-0.07,-1.53,"611,645",12.39,4.11,...,...,...,-28.91
Infinity Pharmaceuticals,INFI,1.39,1.47,1.39,1.42,0.03,2.16,"172,156",2.92,1.26,...,...,...,-30.05
InflaRx,IFRX,27.69,29.88,26.49,29.88,1.98,7.10,"14,832",42.83,14.93,...,...,...,42.63
Information Services Group,III,4.17,4.21,4.10,4.14,-0.04,-0.96,"16,201",5.45,3.83,...,...,52.67,-0.72
Ingles Markets Cl A,IMKTA,29.93,30.76,29.93,30.51,0.57,1.90,"16,131",37.65,24.45,0.66,2.16,6.28,-11.82
InnerWorkings,INWK,4.46,4.59,4.46,4.49,0.02,0.45,"75,411",11.04,3.93,...,...,...,-55.23
Innodata,INOD,1.50,1.52,1.49,1.52,...,...,"18,027",1.54,0.96,...,...,...,11.76
