Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quarterhill,QTRH,1.07,1.07,1.04,1.05,-0.02,-1.87,"44,725",1.98,1.01,0.04,3.63,...,-42.93
QuickLogic,QUIK,0.96,0.99,0.94,0.97,-0.02,-2.02,"61,208",2.22,0.78,...,...,...,-44.25
Quidel,QDEL,61.59,62.56,59.87,59.95,-1.70,-2.76,"224,523",77.63,39.16,...,...,66.55,38.29
QuinStreet,QNST,16.54,16.55,15.79,15.83,-0.72,-4.35,"439,663",17.75,8.24,...,...,41.55,88.90
Quotient,QTNT,7.54,7.59,6.85,6.91,-0.71,-9.32,"325,338",9.02,2.78,...,...,...,39.60
Qurate Retail Series A,QRTEA,22.80,22.98,21.96,22.03,-0.71,-3.12,"2,528,352",29.11,20.00,...,...,5.76,-9.79
Qurate Retail Series B,QRTEB,21.43,21.43,21.43,21.43,-0.68,-3.08,"411",28.90,19.62,...,...,5.61,-12.71
Qutoutiao ADR,QTT,4.36,4.64,4.00,4.53,0.14,3.19,"477,440",20.39,4.00,...,...,...,...
R1 RCM,RCM,9.30,9.40,8.84,8.92,-0.42,-4.50,"554,805",11.00,3.90,...,...,...,102.27
Radisys,RSYS,1.71,1.72,1.71,1.72,...,...,"756,970",1.72,0.53,...,...,...,71.14
Radius Health,RDUS,17.20,17.59,15.97,16.08,-1.17,-6.78,"766,838",41.16,14.52,...,...,...,-49.39
Radnet,RDNT,13.05,13.35,12.53,12.65,-0.43,-3.29,"128,979",16.54,9.50,...,...,...,25.25
Radware,RDWR,22.70,22.89,22.18,22.38,-0.55,-2.40,"193,352",28.50,18.00,...,...,172.15,15.36
Ramaco Resources,METC,5.56,5.68,5.17,5.20,-0.31,-5.63,"73,120",9.35,4.69,...,...,11.21,-24.42
Rambus,RMBS,8.88,8.96,8.40,8.41,-0.51,-5.72,"533,379",14.95,7.30,...,...,...,-40.86
Randgold Resources ADR,GOLD,81.45,82.90,81.45,82.03,0.72,0.89,"1,274,804",104.05,59.90,2.00,2.44,33.46,-17.05
Randolph Bancorp,RNDB,14.90,14.91,14.90,14.90,0.05,0.34,"23,232",17.45,14.79,...,...,...,-2.96
Ra Pharmaceuticals,RARX,16.00,16.47,15.42,16.19,0.19,1.19,"269,727",19.43,4.78,...,...,...,90.47
Rapid7,RPD,32.51,32.95,30.56,30.68,-2.25,-6.83,"330,263",39.40,18.27,...,...,...,64.42
Raven Industries,RAVN,40.94,41.26,38.27,38.71,-2.23,-5.45,"134,724",49.80,31.45,0.52,1.34,24.54,12.69
RBB Bancorp,RBB,21.67,21.79,20.50,20.53,-1.40,-6.38,"30,125",33.62,19.43,0.36,1.75,11.23,-24.99
RBC Bearings,ROLL,156.00,157.21,143.54,144.53,-12.62,-8.03,"76,651",169.84,111.61,...,...,32.86,14.34
RCI Hospitality Holdings,RICK,25.14,25.50,23.66,24.14,-1.03,-4.09,"56,036",34.84,23.66,0.12,0.50,10.63,-13.72
RCM Technologies,RCMT,4.01,4.30,3.92,3.94,-0.04,-1.01,"11,337",7.50,3.41,...,...,20.15,-36.96
RealNetworks,RNWK,2.55,2.67,2.55,2.63,0.09,3.54,"49,517",4.19,1.80,...,...,...,-23.10
RealPage,RP,52.69,52.93,50.16,50.41,-2.57,-4.85,"1,412,284",66.25,42.90,...,...,935.25,13.79
Reata Pharmaceuticals Cl A,RETA,66.58,68.14,62.53,62.85,-4.23,-6.31,"198,721",98.36,19.31,...,...,...,121.93
Redfin,RDFN,17.02,17.18,16.69,16.80,-0.35,-2.04,"873,962",31.50,13.50,...,...,...,-46.36
RedHill Biopharma ADR,RDHL,8.00,8.10,7.13,7.27,-0.81,-10.02,"357,866",11.49,4.30,...,...,...,41.44
Red Robin Gourmet Burgers,RRGB,34.40,34.51,33.21,33.37,-1.03,-2.99,"180,532",67.10,30.02,...,...,33.01,-40.83
Red Rock Resorts Cl A,RRR,26.01,26.28,24.16,24.32,-1.94,-7.39,"944,610",36.99,21.20,0.40,1.64,12.07,-27.92
Regency Centers,REG,64.21,64.48,62.95,63.19,-0.87,-1.36,"1,393,742",70.64,54.87,2.22,3.51,47.13,-8.66
Regeneron Pharmaceuticals,REGN,382.63,396.32,371.65,372.80,-9.81,-2.56,"965,138",416.49,281.89,...,...,23.82,-0.84
REGENXBIO,RGNX,60.29,61.17,54.46,54.56,-5.79,-9.59,"623,070",85.10,23.25,...,...,24.09,64.09
Regulus Therapeutics,RGLS,1.60,1.68,1.46,1.61,...,...,"105,949",17.28,1.04,...,...,...,-87.10
Renasant,RNST,36.31,36.33,33.76,33.85,-2.65,-7.26,"205,718",49.78,32.01,0.84,2.48,14.34,-17.22
Renewable Energy Group,REGI,27.18,27.59,26.68,26.68,-0.51,-1.88,"547,845",32.52,9.50,...,...,4.32,126.10
Rent-A-Center,RCII,14.60,14.62,14.48,14.52,-0.08,-0.55,"799,339",14.94,7.22,...,...,18.86,30.81
Repligen,RGEN,63.74,65.08,62.63,62.88,-1.45,-2.25,"573,739",70.50,29.56,...,...,123.29,73.32
Replimune Group,REPL,15.00,15.03,14.55,14.69,-0.31,-2.07,"22,035",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,42.58,43.49,40.34,40.61,-2.14,-5.01,"21,168",50.70,34.24,0.97,2.38,13.09,6.81
Republic First Bancorp,FRBK,7.46,7.46,6.97,7.03,-0.36,-4.87,"93,853",9.65,6.41,...,...,44.27,-16.80
Resources Connection,RECN,16.60,16.78,15.69,15.73,-0.92,-5.53,"111,751",19.50,13.20,0.52,3.31,22.15,1.81
Restoration Robotics,HAIR,1.24,1.33,1.15,1.17,-0.08,-6.74,"82,525",8.20,0.99,...,...,...,-74.66
resTORbio,TORC,13.03,13.03,11.72,11.83,-1.21,-9.28,"52,162",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.20,18.23,17.58,17.61,-0.60,-3.29,"788,950",20.14,16.18,0.78,4.43,47.59,-11.73
Retrophin,RTRX,25.14,25.55,23.55,23.85,-1.36,-5.39,"1,035,906",33.00,20.09,...,...,...,13.19
Revance Therapeutics,RVNC,20.82,24.99,20.81,24.91,4.06,19.47,"1,769,272",37.45,19.62,...,...,...,-30.32
RF Industries,RFIL,8.55,8.78,7.97,8.17,-0.52,-5.98,"52,654",12.75,2.25,0.08,0.98,13.53,202.59
RGC Resources,RGCO,27.90,27.90,27.29,27.43,-0.72,-2.56,"5,697",31.33,22.16,0.66,2.41,28.13,1.29
Rhythm Pharmaceuticals,RYTM,29.15,29.88,27.24,27.41,-1.87,-6.39,"105,859",37.23,16.80,...,...,...,-5.68
Ribbon Communications,RBBN,5.39,5.45,5.19,5.19,-0.19,-3.53,"347,716",8.36,4.96,...,...,...,-32.86
Richardson Electronics,RELL,7.22,7.30,7.22,7.22,...,...,"13,936",10.40,6.26,0.24,3.32,21.17,7.12
Rigel Pharmaceuticals,RIGL,3.06,3.16,2.87,2.87,-0.21,-6.82,"3,957,178",4.71,2.56,...,...,...,-26.03
RigNet,RNET,16.50,16.61,15.32,15.40,-1.25,-7.48,"175,238",24.05,10.03,...,...,...,3.01
Rimini Street,RMNI,5.42,5.86,5.01,5.04,-0.38,-7.01,"43,462",8.94,4.00,...,...,...,-36.28
RISE Education Cayman ADR,REDU,8.73,9.12,8.32,8.53,-0.22,-2.51,"86,667",18.60,7.40,...,...,...,-42.33
Riverview Bancorp,RVSB,8.01,8.04,7.56,7.58,-0.48,-5.96,"67,383",9.99,7.02,0.14,1.85,12.85,-12.57
Riverview Financial,RIVE,13.14,13.14,12.85,12.85,-0.45,-3.38,"2,243",14.55,11.58,0.40,3.11,34.31,-2.28
Rocket Pharmaceuticals,RCKT,15.98,16.30,14.74,14.99,-1.04,-6.49,"342,735",25.96,7.84,...,...,...,43.58
Rockwell Medical,RMTI,3.13,3.20,3.02,3.05,-0.12,-3.79,"233,569",6.92,2.96,...,...,...,-47.59
Rocky Brands,RCKY,26.01,26.65,24.25,24.78,-1.67,-6.31,"33,667",33.45,15.00,0.48,1.94,12.09,31.11
Rocky Mountain Chocolate Factory,RMCF,8.29,8.29,8.00,8.27,0.25,3.12,"17,128",12.60,7.95,0.48,5.80,18.99,-29.79
Roku Cl A,ROKU,41.59,42.48,39.50,39.78,-2.39,-5.67,"4,185,299",77.57,29.00,...,...,...,-23.17
Ross Stores,ROST,84.98,85.42,81.02,81.76,-2.99,-3.53,"4,545,108",104.35,73.76,0.90,1.10,19.24,1.88
Royal Gold,RGLD,75.60,76.67,75.35,75.62,0.45,0.60,"407,014",98.53,70.16,1.06,1.40,...,-7.92
RTI Surgical,RTIX,4.17,4.23,3.93,3.95,-0.24,-5.73,"113,807",5.10,3.90,...,...,...,-3.66
Rubius Therapeutics,RUBY,22.86,23.98,22.01,22.39,-0.42,-1.84,"163,474",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,38.02,38.02,34.60,34.67,-3.38,-8.88,"194,883",55.40,32.55,0.48,1.38,7.22,-31.77
Rush Enterprises Cl B,RUSHB,36.50,37.18,35.76,36.63,-2.50,-6.39,"5,009",52.76,32.75,0.48,1.31,7.63,-24.02
Ruth's Hospitality Group,RUTH,24.29,24.71,23.63,23.77,-0.63,-2.58,"325,442",33.95,20.80,0.44,1.85,19.83,9.79
Ryanair Holdings ADR,RYAAY,80.40,81.84,79.77,80.66,-0.81,-0.99,"879,359",127.61,76.92,...,...,12.21,-22.58
Sabra Healthcare REIT,SBRA,19.34,19.45,18.75,18.79,-0.51,-2.64,"1,380,095",23.83,15.78,1.80,9.58,8.59,0.11
Sabre,SABR,26.05,26.40,25.13,25.18,-0.97,-3.71,"3,469,465",26.78,17.91,0.56,2.22,20.81,22.83
Safety Insurance Group,SAFT,87.73,88.23,84.67,84.84,-3.48,-3.94,"29,994",99.70,70.45,3.20,3.77,17.05,5.52
Saga Communications Cl A,SGA,36.81,37.26,35.71,36.51,-0.74,-1.99,"5,411",44.95,34.25,1.20,3.29,8.92,-9.74
Sage Therapeutics,SAGE,115.97,118.17,108.27,108.47,-7.49,-6.46,"363,070",195.97,88.03,...,...,...,-34.14
Saia,SAIA,58.19,59.51,53.83,55.08,-3.52,-6.01,"232,320",87.05,53.83,...,...,11.24,-22.15
Salem Media Group,SALM,2.79,2.83,2.76,2.81,0.03,1.08,"43,337",6.25,2.75,0.26,9.25,3.32,-37.56
Sanderson Farms,SAFM,113.12,113.46,105.22,105.44,-7.50,-6.64,"330,769",174.42,95.97,1.28,1.21,13.64,-24.02
Sandy Spring Bancorp,SASR,35.78,36.23,33.61,33.70,-2.23,-6.21,"115,269",43.87,33.38,1.12,3.32,13.76,-13.63
Sangamo Therapeutics,SGMO,12.75,12.85,11.75,11.78,-1.01,-7.90,"1,596,685",27.50,9.00,...,...,...,-28.17
Sanmina,SANM,27.38,27.54,26.25,26.30,-1.08,-3.94,"394,981",35.55,22.62,...,...,...,-20.30
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.50,0.49,0.50,-0.01,-1.00,"30,765",0.60,0.20,...,...,...,30.26
Sarepta Therapeutics,SRPT,130.21,131.64,122.26,122.78,-8.19,-6.25,"646,887",176.50,50.68,...,...,...,120.67
Savara,SVRA,9.01,9.20,8.38,8.44,-0.65,-7.15,"295,548",17.19,8.38,...,...,...,-43.13
SBA Communications,SBAC,170.29,171.79,168.89,169.83,-0.13,-0.08,"641,498",177.67,146.13,...,...,...,3.96
SB One Bancorp,SBBX,24.21,24.21,22.96,23.35,-1.19,-4.85,"14,747",32.85,21.70,0.30,1.28,22.27,-13.04
Scansource,SCSC,39.26,39.39,37.16,37.30,-2.05,-5.21,"168,941",44.30,31.40,...,...,28.91,4.19
Schnitzer Steel Industries,SCHN,28.41,28.44,27.07,27.18,-1.19,-4.19,"336,497",38.85,23.70,0.75,2.76,4.98,-18.87
Scholar Rock Holding,SRRK,24.70,25.49,24.05,24.58,-0.23,-0.93,"37,941",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.41,46.55,43.61,43.82,-2.61,-5.62,"172,010",47.94,33.84,0.60,1.37,...,9.25
Scientific Games,SGMS,19.95,20.24,17.83,18.16,-1.92,-9.56,"1,999,122",62.80,15.46,...,...,...,-64.60
scPharmaceuticals,SCPH,4.75,4.80,4.63,4.79,0.05,1.05,"45,636",17.96,3.76,...,...,...,-60.38
SCYNEXIS,SCYX,0.71,0.75,0.66,0.68,-0.03,-4.23,"604,125",2.45,0.61,...,...,...,-70.69
SeaChange International,SEAC,1.82,1.86,1.72,1.75,-0.06,-3.31,"116,444",4.03,1.38,...,...,10.96,-55.47
Seacoast Banking of Florida,SBCF,29.14,29.14,27.28,27.36,-1.94,-6.62,"801,640",34.95,21.73,...,...,20.27,8.53
Seagate Technology,STX,44.30,44.84,41.55,41.57,-3.19,-7.13,"5,749,967",62.70,36.69,2.52,6.06,8.36,-0.65
SeaSpine Holdings,SPNE,19.42,20.36,18.27,18.41,-1.22,-6.21,"79,036",20.75,8.76,...,...,...,81.92
Seattle Genetics,SGEN,63.75,64.39,61.02,61.08,-2.87,-4.49,"912,434",84.37,47.75,...,...,...,14.17
Secoo Holding ADR,SECO,10.70,11.37,10.55,10.72,0.07,0.66,"234,747",15.48,8.00,...,...,39.67,10.97
SecureWorks Cl A,SCWX,17.97,18.20,17.02,17.58,-0.42,-2.33,"834,639",18.97,7.83,...,...,...,98.20
Security National Financial Cl A,SNFCA,5.52,5.63,5.52,5.63,0.11,1.99,"1,319",5.90,4.05,...,...,3.00,12.60
SEI Investments,SEIC,54.23,54.23,51.18,51.31,-2.68,-4.96,"667,929",78.35,50.86,0.60,1.17,16.24,-28.60
Selecta Biosciences,SELB,6.15,6.18,5.56,5.72,-0.41,-6.69,"114,128",16.55,4.74,...,...,...,-41.69
Select Bancorp,SLCT,12.41,12.62,12.16,12.27,-0.17,-1.37,"19,821",14.25,11.50,...,...,27.18,-2.93
Select Income REIT,SIR,19.28,19.37,18.70,18.79,-0.56,-2.89,"873,386",26.26,17.90,2.04,10.86,23.31,-25.23
Selective Insurance Group,SIGI,66.03,66.17,64.08,64.25,-2.08,-3.14,"229,575",67.17,53.55,0.80,1.25,23.36,9.45
Semtech,SMTC,51.82,52.41,49.94,50.04,-2.10,-4.03,"612,248",60.55,31.30,...,...,70.78,46.32
Seneca Foods Cl A,SENEA,32.97,33.27,31.12,31.12,-2.12,-6.38,"14,543",35.90,25.45,...,...,...,1.20
Senior Housing Properties Trust,SNH,13.92,14.03,13.68,13.72,-0.16,-1.15,"1,426,267",19.98,13.06,1.56,11.37,20.14,-28.36
Seres Therapeutics,MCRB,8.15,8.30,7.96,8.01,-0.14,-1.72,"84,209",11.35,5.64,...,...,...,-21.01
ServiceSource International,SREV,1.29,1.30,1.20,1.22,-0.08,-6.15,"640,418",4.47,1.20,...,...,...,-60.52
ServisFirst Bancshares,SFBS,39.27,39.27,36.66,36.76,-2.73,-6.91,"198,427",44.95,34.15,0.44,1.20,16.34,-11.42
Sesen Bio,SESN,1.68,1.69,1.62,1.64,-0.06,-3.53,"783,955",3.50,0.63,...,...,...,102.22
Shenandoah Telecommunications,SHEN,49.00,49.20,46.54,46.81,-2.20,-4.49,"317,745",51.41,29.93,0.27,0.58,26.30,38.49
Shiloh Industries,SHLO,8.03,8.03,7.78,7.92,-0.15,-1.86,"105,120",12.28,6.45,...,...,9.78,-3.41
Shire ADR,SHPG,174.33,175.04,170.75,171.50,-4.44,-2.52,"2,655,109",182.47,123.73,0.34,0.20,10.77,10.56
Shoe Carnival,SCVL,38.63,38.68,35.95,36.50,-2.14,-5.54,"371,019",45.00,21.01,0.32,0.88,17.30,36.45
Shore Bancshares,SHBI,16.00,16.09,15.25,15.27,-0.74,-4.62,"19,065",20.09,15.25,0.36,2.36,12.53,-8.56
Shutterfly,SFLY,49.61,50.24,47.04,47.53,-2.15,-4.33,"1,028,572",100.34,44.00,...,...,...,-4.46
SI-BONE,SIBN,20.12,21.50,18.52,19.40,-1.04,-5.09,"76,858",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,6.53,6.53,5.64,5.80,-0.51,-8.08,"283,423",25.71,5.53,...,...,...,-68.04
Sientra,SIEN,17.22,18.08,17.22,17.80,0.51,2.95,"853,862",26.79,8.79,...,...,...,26.60
Sierra Bancorp,BSRR,28.11,28.92,26.46,26.65,-1.57,-5.56,"25,095",31.18,25.42,0.64,2.40,15.86,0.34
Sierra Oncology,SRRA,1.60,1.62,1.49,1.52,-0.06,-3.80,"565,094",4.09,1.48,...,...,...,-59.25
Sierra Wireless,SWIR,16.50,16.50,15.96,16.01,-0.52,-3.15,"165,542",22.57,15.10,...,...,...,-21.71
SI Financial Group,SIFI,13.86,13.86,13.40,13.40,-0.44,-3.18,"18,250",15.60,12.64,0.24,1.79,24.40,-8.84
SIGA Technologies,SIGA,6.15,6.28,5.76,5.81,-0.34,-5.53,"164,021",8.47,3.90,...,...,...,19.79
Signature Bank,SBNY,122.35,122.35,115.90,117.20,-5.10,-4.17,"486,847",161.92,105.43,2.24,1.91,13.94,-14.61
Silgan Holdings,SLGN,25.93,25.93,25.18,25.25,-0.65,-2.51,"242,940",31.05,23.14,0.40,1.58,8.48,-14.09
Silicom,SILC,38.01,38.34,36.90,38.12,0.12,0.32,"49,494",77.95,32.00,1.00,2.62,19.46,-45.63
Silicon Laboratories,SLAB,90.49,90.62,86.10,86.22,-4.58,-5.04,"306,686",110.70,75.89,...,...,59.88,-2.36
Silicon Motion Technology ADR,SIMO,36.85,37.50,36.31,36.49,-0.62,-1.67,"410,477",61.85,31.73,1.20,3.29,14.19,-31.10
Silvercrest Asset Management Group Cl A,SAMG,13.92,14.15,13.47,13.51,-0.30,-2.17,"19,602",18.27,12.22,0.56,4.15,16.89,-15.83
Simmons First National Cl A,SFNC,29.37,29.43,27.20,27.29,-2.07,-7.05,"471,674",33.45,24.58,0.60,2.20,12.67,-4.41
Sina,SINA,67.31,68.20,65.25,65.49,-1.51,-2.25,"845,472",124.60,56.67,...,...,31.64,-34.71
Sinclair Broadcast Group Cl A,SBGI,31.48,31.80,30.84,30.89,-0.80,-2.52,"995,854",40.15,25.13,0.80,2.59,5.49,-18.39
Sinovac Biotech,SVA,7.34,7.48,7.34,7.45,0.19,2.62,"26,683",8.75,6.06,...,...,14.90,-5.46
Sirius XM Holdings,SIRI,6.31,6.38,6.17,6.19,-0.13,-2.06,"30,451,395",7.70,5.17,0.05,0.78,34.39,15.49
Skywest,SKYW,57.07,58.16,53.70,53.81,-3.74,-6.50,"336,327",65.80,46.99,0.40,0.74,5.67,1.34
Skyworks Solutions,SWKS,72.81,73.42,70.69,70.76,-2.70,-3.68,"2,623,394",115.98,68.58,1.52,2.15,14.06,-25.48
Sleep Number,SNBR,39.41,39.77,36.30,36.59,-2.88,-7.30,"459,904",41.05,26.22,...,...,23.90,-2.66
SLM,SLM,10.41,10.44,9.85,9.91,-0.51,-4.89,"2,481,671",12.46,9.78,0.21,2.16,11.66,-12.30
SMART Global Holdings,SGH,34.52,34.97,33.36,33.38,-1.37,-3.94,"252,356",56.69,25.84,...,...,6.46,-0.95
Smart Sand,SND,3.25,3.34,3.02,3.05,-0.22,-6.73,"488,803",11.06,2.55,...,...,3.64,-64.78
SMTC,SMTX,3.60,3.80,3.51,3.64,0.03,0.83,"31,309",4.16,1.56,...,...,...,92.53
SodaStream International,SODA,143.70,143.71,143.56,143.68,...,...,"248,104",143.85,67.94,...,...,36.28,104.26
Sohu.com ADR,SOHU,21.78,21.96,21.24,21.31,-0.49,-2.25,"468,647",47.98,15.89,...,...,...,-50.84
SolarEdge Technologies,SEDG,39.89,40.45,38.26,38.54,-1.36,-3.41,"602,411",70.74,30.80,...,...,13.59,2.64
Sol-Gel Technologies,SLGL,6.80,6.80,6.60,6.64,-0.15,-2.21,"4,226",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,30.43,31.46,27.99,28.49,-1.86,-6.13,"199,281",54.84,6.83,...,...,...,...
Sonic,SONC,43.46,43.50,43.46,43.46,...,...,"525,839",44.87,23.22,0.64,1.47,22.99,58.15
Sonos,SONO,12.30,12.44,12.00,12.08,-0.26,-2.11,"2,068,078",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.80,2.88,2.77,2.81,-0.08,-2.77,"32,275",7.92,2.61,...,...,4.39,-58.18
Sotherly Hotels,SOHO,6.88,6.99,6.72,6.72,-0.23,-3.31,"39,464",7.62,5.90,0.50,7.44,...,4.19
Southern First Bancshares,SFST,37.02,37.02,35.16,35.17,-2.07,-5.56,"8,165",48.75,34.66,...,...,14.68,-14.74
Southern Missouri Bancorp,SMBC,36.90,36.90,35.05,35.48,-1.29,-3.51,"7,624",41.49,31.74,0.52,1.47,13.73,-5.61
Southern National Bancorp of Virginia,SONA,15.77,15.77,14.62,14.62,-1.15,-7.29,"61,071",18.24,14.37,0.32,2.19,14.35,-8.80
Southside Bancshares,SBSI,34.00,34.00,30.95,31.04,-3.10,-9.08,"331,614",37.32,29.28,1.20,3.87,16.00,-7.84
South State,SSB,71.33,71.42,67.42,68.41,-3.25,-4.54,"225,253",93.25,61.26,1.44,2.10,18.97,-21.50
Spark Energy,SPKE,9.11,9.15,8.85,8.88,-0.27,-2.95,"117,732",13.95,7.33,0.73,8.16,17.14,-28.39
Spark Therapeutics,ONCE,42.00,42.72,39.15,39.15,-2.74,-6.54,"739,170",96.59,35.63,...,...,...,-23.86
Spartan Motors,SPAR,7.95,7.95,7.57,7.64,-0.30,-3.78,"377,365",19.45,6.70,0.10,1.31,17.18,-51.49
SpartanNash,SPTN,18.88,18.88,17.93,18.01,-0.88,-4.66,"143,989",27.72,16.10,0.72,4.00,8.05,-32.50
Spectrum Pharmaceuticals,SPPI,14.35,14.41,12.91,13.07,-1.32,-9.17,"856,967",25.29,11.52,...,...,...,-31.03
Spero Therapeutics,SPRO,7.60,7.62,6.98,7.17,-0.43,-5.66,"84,702",19.00,6.98,...,...,...,-38.98
SPI Energy,SPI,1.62,1.78,1.59,1.69,0.02,1.19,"51,722",15.90,1.58,...,...,...,-73.57
Spirit of Texas Bancshares,STXB,21.35,22.00,21.34,21.79,-0.02,-0.09,"57,777",22.56,16.70,...,...,...,...
Splunk,SPLK,107.68,110.50,106.63,108.02,-2.05,-1.86,"2,636,286",130.00,77.06,...,...,...,30.40
Spok Holdings,SPOK,14.29,14.33,13.09,13.15,-1.17,-8.17,"215,583",17.55,13.00,0.50,3.80,...,-15.97
Sportsman's Warehouse Holdings,SPWH,4.65,4.75,4.26,4.30,-0.23,-5.08,"278,607",6.99,3.66,...,...,9.82,-34.95
SP Plus,SP,30.85,30.85,28.52,28.75,-2.12,-6.87,"104,451",41.70,28.52,...,...,12.45,-22.51
Sprouts Farmers Market,SFM,24.84,24.96,24.00,24.15,-0.97,-3.86,"2,563,921",29.67,20.63,...,...,17.20,-0.82
SPS Commerce,SPSC,85.45,87.87,82.65,83.00,-2.55,-2.98,"246,032",100.68,47.52,...,...,197.62,70.82
SS&C Technologies Holdings,SSNC,48.92,49.37,46.22,46.28,-2.70,-5.51,"2,275,614",60.97,39.73,0.32,0.69,47.71,14.33
SSR Mining,SSRM,11.29,11.29,10.64,10.70,-0.07,-0.65,"471,100",11.44,7.64,...,...,49.72,21.73
Staar Surgical,STAA,39.20,39.22,35.01,35.42,-4.03,-10.22,"370,813",54.00,13.60,...,...,462.40,128.52
Stamps.com,STMP,169.15,169.64,159.78,163.30,-6.80,-4.00,"402,281",285.75,145.78,...,...,18.44,-13.14
Starbucks,SBUX,67.47,68.15,66.45,66.65,-0.85,-1.26,"11,413,672",68.98,47.37,1.44,2.16,20.76,16.05
Star Bulk Carriers,SBLK,10.05,10.05,9.51,9.55,-0.51,-5.07,"692,961",15.38,8.00,...,...,9.77,-15.19
Stars Group,TSG,19.50,19.74,18.53,18.92,-0.77,-3.91,"1,830,009",38.95,16.26,...,...,...,-18.80
State Auto Financial,STFC,34.79,35.05,34.30,34.53,-0.36,-1.03,"48,748",35.05,25.92,0.40,1.16,48.22,18.58
S&T Bancorp,STBA,41.75,41.77,39.01,39.10,-2.83,-6.75,"103,070",47.77,37.79,1.08,2.76,15.58,-1.78
StealthGas,GASS,3.53,3.59,3.33,3.44,-0.09,-2.55,"60,246",4.70,3.20,...,...,...,-21.10
Steel Connect,STCN,1.70,1.72,1.64,1.68,...,...,"93,261",2.90,1.49,...,...,3.76,-32.53
Steel Dynamics,STLD,35.57,36.16,34.68,34.72,-0.96,-2.69,"2,471,447",52.09,33.38,0.75,2.16,6.36,-19.50
Stein Mart,SMRT,1.37,1.38,1.32,1.36,-0.02,-1.45,"153,853",4.04,0.48,...,...,...,17.24
Stericycle,SRCL,47.30,47.91,46.15,46.44,-1.08,-2.27,"1,419,191",76.73,44.15,...,...,30.42,-31.70
Sterling Construction,STRL,12.59,12.59,11.43,11.50,-1.08,-8.59,"194,683",18.90,10.74,...,...,13.91,-29.36
Steven Madden,SHOO,32.70,32.98,30.08,30.16,-2.82,-8.55,"882,943",39.30,27.77,0.56,1.86,21.22,-3.13
Stitch Fix Cl A,SFIX,27.13,27.94,25.96,26.69,-0.67,-2.45,"1,294,679",52.44,18.00,...,...,87.82,3.33
Stock Yards Bancorp,SYBT,30.97,31.35,29.10,29.14,-1.94,-6.24,"53,914",41.00,29.10,1.00,3.43,14.64,-22.71
StoneCo Cl A,STNE,22.42,23.00,21.70,22.09,-0.44,-1.95,"1,174,510",32.50,20.05,...,...,396.59,...
Stratasys,SSYS,21.64,21.64,20.70,20.71,-1.02,-4.69,"314,570",26.17,17.17,...,...,...,3.76
Strategic Education,STRA,135.44,135.76,127.22,128.63,-7.58,-5.56,"176,553",154.89,80.75,2.00,1.55,...,43.59
Strattec Security,STRT,30.04,30.50,29.72,30.25,-0.51,-1.66,"7,541",46.40,29.41,0.56,1.85,8.44,-30.54
Stratus Properties,STRS,27.30,27.30,26.21,26.21,-1.28,-4.66,"4,488",35.90,26.00,...,...,...,-11.75
Strongbridge Biopharma,SBBP,5.15,5.33,4.83,4.93,-0.20,-3.90,"176,067",9.25,3.85,...,...,...,-32.00
Summit State Bank,SSBI,11.92,11.95,11.80,11.80,0.05,0.43,"6,027",16.10,11.29,0.48,4.07,13.76,-6.34
Summit Therapeutics ADR,SMMT,1.31,1.32,1.31,1.32,...,...,"2,503",15.90,1.21,...,...,4.50,-88.09
Sundance Energy Australia ADR,SNDE,3.80,3.80,3.69,3.70,-0.39,-9.53,"26,160",9.59,3.60,...,...,...,-37.72
Sun Hydraulics,SNHY,42.21,42.59,40.07,40.39,-1.85,-4.38,"124,898",70.83,37.01,0.36,0.89,37.25,-37.56
SunOpta,STKL,4.65,4.75,4.56,4.60,-0.04,-0.86,"395,999",9.10,4.14,...,...,...,-40.65
SunPower,SPWR,6.94,6.94,6.64,6.66,-0.32,-4.58,"1,698,770",10.00,5.76,...,...,...,-21.00
SunRun,RUN,14.89,14.95,14.13,14.28,-0.63,-4.23,"1,803,091",16.45,5.08,...,...,17.33,142.03
Superior Group of Cos.,SGC,18.42,18.99,17.50,17.51,-1.09,-5.86,"11,590",28.85,16.89,0.40,2.28,19.03,-34.44
Supernus Pharmaceuticals,SUPN,48.49,49.23,45.97,46.01,-2.85,-5.83,"815,340",61.25,34.90,...,...,25.05,15.46
Surface Oncology,SURF,8.39,8.72,8.19,8.33,-0.16,-1.88,"81,989",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,14.00,14.04,13.52,13.62,-0.40,-2.85,"303,851",19.95,8.15,...,...,...,12.56
Surmodics,SRDX,59.54,60.78,56.78,56.84,-3.00,-5.01,"72,425",82.35,25.00,...,...,...,103.00
