Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
International Game Technology,IGT,19.64,19.75,19.38,19.50,-0.06,-0.31,"2,328,601",31.00,18.25,0.80,4.10,...,-26.44
International Paper,IP,54.79,54.79,53.66,54.12,-0.46,-0.84,"4,273,522",66.94,50.00,1.90,3.51,7.56,-6.59
International Seaways,INSW,19.50,20.22,19.43,20.15,0.66,3.39,"184,555",24.78,15.23,...,...,...,9.15
Interpublic Group,IPG,22.73,23.32,22.65,23.18,0.51,2.25,"7,023,230",26.01,18.30,0.84,3.62,15.35,14.98
InterXion Holding,INXN,68.15,68.95,67.70,68.75,0.57,0.84,"374,621",68.95,49.15,...,...,125.09,16.66
Intrepid Potash,IPI,3.64,3.69,3.61,3.67,0.05,1.38,"882,071",5.31,3.12,...,...,...,-22.90
Intrexon,XON,14.53,14.77,14.40,14.50,-0.03,-0.21,"1,513,695",20.49,10.26,...,...,...,25.87
Invacare,IVC,15.05,15.25,14.70,14.75,-0.30,-1.99,"1,022,543",20.00,13.95,0.05,0.34,...,-12.46
INVESCO,IVZ,24.44,24.59,24.09,24.31,-0.10,-0.41,"10,070,553",38.43,23.25,1.20,4.94,8.61,-33.47
Invesco Mortgage Capital,IVR,16.19,16.42,16.18,16.32,0.11,0.68,"1,594,370",18.86,15.15,1.68,10.29,6.04,-8.47
Investment Technology Group,ITG,22.23,22.33,22.02,22.13,-0.08,-0.36,"263,725",23.96,17.63,0.28,1.27,...,14.96
Investors Real Estate Trust,IRET,5.49,5.61,5.49,5.61,0.10,1.81,"880,948",6.34,4.61,0.28,4.99,...,-1.23
Invitae,NVTA,16.90,17.25,16.53,16.72,-0.17,-1.01,"1,696,728",18.38,4.35,...,...,...,84.14
Invitation Homes,INVH,23.66,23.94,23.53,23.94,0.29,1.23,"6,384,325",24.30,20.25,0.44,1.84,...,1.57
ION Geophysical,IO,15.00,15.22,14.20,14.50,-0.45,-3.01,"253,570",32.45,7.55,...,...,...,-26.58
IQVIA Holdings,IQV,127.71,128.37,126.38,127.58,0.41,0.32,"2,354,917",128.40,91.57,...,...,21.21,30.32
Iron Mountain,IRM,35.48,36.06,35.41,35.91,0.38,1.07,"2,642,943",41.53,30.78,2.35,6.54,53.98,-4.82
IRSA-Inversiones y Representaciones GDR,IRS,16.95,17.47,16.95,17.14,0.24,1.42,"53,522",32.97,13.77,2.76,16.13,1.68,-42.09
iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.12,25.12,25.12,25.12,0.10,0.41,"1,598",...,...,...,...,...,...
Israel Chemicals,ICL,6.15,6.24,6.13,6.22,0.04,0.65,"195,193",6.24,3.85,0.17,...,6.22,53.96
iStar,STAR,11.27,11.42,11.16,11.41,0.12,1.06,"3,067,522",12.22,9.75,0.36,3.16,...,0.97
Itau CorpBanca ADR,ITCB,15.46,15.46,15.03,15.20,0.05,0.33,"2,474",16.34,10.28,0.11,0.73,45.67,13.10
Itau Unibanco Holding ADR,ITUB,10.66,11.02,10.63,10.87,0.23,2.16,"14,699,449",16.98,9.85,0.04,0.40,9.94,-16.38
ITT,ITT,61.18,62.04,61.12,61.18,0.29,0.48,"993,233",63.04,43.24,0.54,0.88,28.46,14.63
Jabil,JBL,29.80,30.06,29.76,29.86,0.11,0.37,"4,482,266",31.77,23.70,0.32,1.07,28.17,13.75
Jacobs Engineering Group,JEC,77.04,77.80,76.80,77.61,0.87,1.13,"1,706,981",77.91,55.21,0.60,0.77,35.44,17.66
Jagged Peak Energy,JAG,13.87,13.99,13.72,13.91,0.13,0.94,"2,907,728",16.55,10.55,...,...,695.50,-11.85
J. Alexander's Holdings,JAX,12.95,13.40,12.85,13.20,0.20,1.54,"129,974",13.40,8.70,...,...,24.00,36.08
James Hardie Industries ADR,JHX,15.27,15.47,15.19,15.19,-0.13,-0.85,"11,985",18.79,13.62,0.60,3.95,43.90,-13.74
Janus Henderson Group,JHG,28.03,28.21,27.90,27.93,-0.21,-0.75,"2,872,044",41.64,26.95,1.44,5.16,6.45,-27.00
JBG SMITH Properties,JBGS,37.44,37.76,37.33,37.55,0.07,0.19,"3,365,843",38.91,30.79,0.90,2.40,...,8.12
J.C. Penney,JCP,1.99,2.05,1.96,2.02,0.02,1.00,"19,486,736",4.75,1.60,...,...,...,-36.08
Jefferies Financial Group,JEF,23.55,23.74,22.88,23.52,-0.18,-0.76,"5,518,137",28.30,21.61,0.50,2.13,266.06,-11.21
JELD-WEN Holding,JELD,26.09,26.09,24.86,25.59,-0.25,-0.97,"793,051",42.27,23.44,...,...,89.48,-35.00
Jernigan Capital,JCAP,19.30,19.53,19.22,19.44,0.14,0.73,"657,519",21.74,15.90,1.40,7.20,19.44,2.26
Jianpu Technology ADR,JT,4.87,5.05,4.85,4.95,0.13,2.70,"188,967",9.49,4.01,...,...,...,-23.61
JinkoSolar Holding ADR,JKS,12.35,12.50,12.15,12.36,-0.10,-0.80,"375,865",29.38,11.47,...,...,22.08,-48.61
J.Jill,JILL,6.14,6.32,5.90,5.92,-0.21,-3.43,"329,725",11.19,4.17,...,...,4.55,-24.10
JMP Group,JMP,5.23,5.25,5.22,5.22,-0.01,-0.19,"11,096",5.78,4.92,0.36,6.90,...,-6.79
J.M. Smucker,SJM,109.76,110.45,109.38,110.16,0.51,0.47,"935,043",133.38,96.13,3.40,3.09,9.31,-11.33
John Bean Technologies,JBT,121.75,122.90,117.25,117.45,-6.10,-4.94,"469,009",123.90,84.81,0.40,0.34,47.23,6.00
Johnson Controls International,JCI,36.94,37.08,36.64,36.96,-0.15,-0.40,"8,601,488",42.60,32.89,1.04,2.81,15.21,-3.02
Johnson&Johnson,JNJ,142.18,143.13,141.69,142.88,0.90,0.63,"11,906,332",148.32,118.62,3.60,2.52,332.28,2.26
John Wiley&Sons Cl A,JWA,58.95,59.40,58.55,59.10,0.70,1.20,"814,533",71.75,51.90,1.32,2.23,16.37,-10.11
John Wiley&Sons Cl B,JWB,58.71,59.10,58.71,59.10,0.90,1.55,"478",71.40,52.74,1.32,2.23,16.37,-10.44
Jones Energy Cl A,JONE,5.35,5.42,4.60,4.79,-0.58,-10.80,"102,338",44.17,4.04,...,...,...,-78.23
Jones Lang LaSalle,JLL,146.59,146.83,144.15,145.45,-0.55,-0.38,"559,413",178.75,120.58,0.82,0.56,21.31,-2.34
JPMorgan Chase,JPM,119.13,119.23,117.74,117.85,-0.78,-0.66,"22,779,244",119.33,93.34,3.20,2.72,15.72,10.20
JPMorgan Chase Wt,JPM%,78.00,78.23,77.87,77.93,-0.55,-0.70,"19,619",79.09,51.98,...,...,...,17.31
Jumei International Holding ADR,JMEI,2.20,2.25,2.15,2.19,...,...,"692,080",4.03,1.44,...,...,3.88,-25.00
Juniper Networks,JNPR,29.57,29.91,29.51,29.77,0.21,0.71,"5,413,903",29.95,23.61,0.72,2.42,64.72,4.46
Jupai Holdings ADR,JP,9.10,9.22,8.92,9.07,...,...,"179,097",29.00,8.61,0.60,6.62,5.07,-50.95
Just Energy Group,JE,3.06,3.09,3.02,3.05,-0.01,-0.33,"255,639",5.91,2.80,0.39,12.70,2.21,-28.90
K12,LRN,17.62,17.80,17.40,17.56,-0.08,-0.45,"517,031",18.69,12.72,...,...,26.21,10.44
Kadant,KAI,109.15,110.90,108.90,110.10,1.15,1.06,"155,718",114.00,90.65,0.88,0.80,33.57,9.66
Kadmon Holdings,KDMN,3.32,3.36,3.29,3.34,-0.01,-0.30,"3,131,335",5.86,2.95,...,...,...,-7.73
Kaman,KAMN,67.66,68.79,67.02,67.12,-0.40,-0.59,"380,314",75.08,52.15,0.80,1.19,31.96,14.07
Kansas City Southern,KSU,118.62,119.47,117.04,117.11,-1.48,-1.25,"1,288,405",120.34,99.47,1.44,1.23,12.45,11.30
KapStone Paper&Packaging,KS,34.00,34.05,33.75,33.93,-0.21,-0.62,"1,090,081",35.01,20.42,0.40,1.18,11.09,49.54
KAR Auction Services,KAR,61.49,61.67,61.06,61.42,-0.25,-0.41,"1,336,867",64.55,45.62,1.40,2.28,19.94,21.60
KB Financial Group ADR,KB,47.45,47.63,47.32,47.34,0.92,1.98,"157,051",63.96,43.32,...,...,6.17,-19.09
KB Home,KBH,25.02,25.48,24.37,25.37,0.19,0.75,"2,799,327",38.80,20.68,0.10,0.39,23.06,-20.59
KBR,KBR,20.63,21.34,20.63,21.26,0.63,3.05,"3,735,986",21.70,14.40,0.32,1.51,5.98,7.21
Keane Group,FRAC,12.58,12.63,12.49,12.56,0.03,0.24,"1,290,903",19.83,10.12,...,...,19.94,-33.93
Kellogg,K,72.94,73.43,72.52,73.17,0.37,0.51,"2,544,307",74.98,56.40,2.24,3.06,14.44,7.63
Kemet,KEM,20.70,20.76,19.96,20.35,-0.24,-1.17,"1,920,476",29.85,13.73,...,...,17.25,35.13
Kemper Corp,KMPR,80.30,80.90,80.20,80.60,...,...,"657,565",87.00,50.65,0.96,1.19,23.86,16.98
Kennametal,KMT,44.94,45.09,44.51,44.64,-0.28,-0.62,"1,360,232",52.52,34.37,0.80,1.79,18.45,-7.79
Kennedy-Wilson Holdings,KW,21.65,21.75,21.55,21.60,-0.05,-0.23,"1,246,529",22.27,15.95,0.76,3.52,15.82,24.50
Kenon Holdings,KEN,17.59,17.61,17.59,17.61,0.15,0.89,"310",33.22,14.38,...,...,...,-18.64
Keurig Dr Pepper,KDP,23.66,23.86,23.57,23.80,0.15,0.63,"3,010,731",25.25,13.40,0.60,2.52,3.90,52.30
KeyCorp,KEY,20.82,20.87,20.67,20.78,0.03,0.14,"15,434,279",22.40,17.40,0.68,3.27,15.86,3.02
Key Energy Services,KEG,13.65,13.71,13.23,13.59,0.01,0.07,"74,049",18.40,8.20,...,...,...,15.27
Keysight Technologies,KEYS,64.96,65.90,64.59,64.63,-0.23,-0.35,"1,774,609",70.40,39.54,...,...,50.89,55.36
Kilroy Realty,KRC,70.99,71.89,70.98,71.41,0.35,0.49,"895,680",77.73,62.91,1.82,2.55,45.20,-4.34
Kimbell Royalty Partners,KRP,22.15,22.27,22.10,22.15,0.05,0.23,"70,964",24.50,15.51,1.72,7.77,...,36.31
Kimberly-Clark,KMB,117.14,117.42,116.59,116.72,-0.05,-0.04,"1,798,940",123.77,97.10,4.00,3.43,23.77,-3.27
Kimco Realty,KIM,16.83,16.99,16.81,16.83,0.03,0.18,"3,733,142",20.25,13.16,1.12,6.65,30.17,-7.27
Kinder Morgan,KMI,18.05,18.20,17.98,18.06,0.02,0.11,"15,785,367",19.83,14.69,0.80,4.43,...,-0.06
Kingsway Financial Services,KFS,3.05,3.05,2.90,2.95,-0.05,-1.67,"34,352",6.15,2.15,...,...,...,-41.58
Kinross Gold,KGC,2.95,3.03,2.90,2.95,-0.06,-1.99,"23,375,655",4.78,2.67,0.16,5.42,9.77,-31.71
Kirby,KEX,81.85,82.20,79.60,80.45,-1.30,-1.59,"538,143",94.05,61.80,...,...,14.87,20.43
Kirkland Lake Gold,KL,17.70,18.91,17.65,18.58,0.53,2.94,"16,957,572",23.86,11.52,0.09,0.49,18.59,20.96
Kite Realty Group Trust,KRG,16.64,16.88,16.61,16.71,0.04,0.24,"1,505,208",20.71,13.87,1.27,7.60,...,-14.74
KKR Cl A,KKR,28.14,28.73,27.98,28.25,0.23,0.82,"30,641,471",28.73,18.74,0.68,2.41,12.96,34.14
KKR Real Estate Finance Trust,KREF,20.15,20.56,20.11,20.55,0.41,2.04,"453,224",21.63,18.09,1.72,8.37,13.52,2.70
KMG Chemicals,KMG,76.09,76.26,75.71,75.71,-0.41,-0.54,"195,941",79.35,50.60,0.12,0.16,21.88,14.57
Knight-Swift Transportation Holdings Cl A,KNX,36.23,36.24,35.00,35.09,-1.09,-3.01,"3,217,531",51.94,29.00,0.24,0.68,10.20,-19.74
Knoll Inc.,KNL,23.05,24.27,23.05,24.10,1.14,4.97,"921,211",24.27,18.54,0.60,2.49,14.70,4.60
Knot Offshore Partners,KNOP,21.75,21.89,21.65,21.65,-0.10,-0.46,"207,057",23.95,19.15,2.08,9.61,...,4.34
Knowles,KN,16.55,16.67,16.47,16.51,0.02,0.12,"940,951",18.32,10.95,...,...,34.67,12.62
Kohl's,KSS,77.23,78.27,75.56,75.88,-1.07,-1.39,"3,519,280",82.42,37.97,2.44,3.22,13.28,39.92
Koninklijke Philips ADR,PHG,46.04,46.16,45.83,45.85,-0.39,-0.84,"446,410",46.27,35.47,0.94,2.05,28.11,21.30
Koppers Holdings,KOP,33.05,33.10,32.75,33.05,...,...,"211,329",51.80,31.85,...,...,32.18,-35.07
Korea Electric Power ADR,KEP,12.89,12.89,12.79,12.80,-0.03,-0.23,"351,801",18.34,12.78,...,...,...,-27.72
Korn/Ferry International,KFY,50.24,50.74,49.01,49.15,-0.45,-0.91,"1,503,700",68.98,37.94,0.40,0.81,42.74,18.78
Kosmos Energy,KOS,9.45,9.54,9.38,9.51,0.06,0.63,"4,267,264",9.65,5.15,...,...,...,38.83
Kraton,KRA,50.00,50.20,49.56,49.74,-0.24,-0.48,"342,767",53.99,34.92,...,...,22.11,3.26
Kroger,KR,29.43,30.00,29.30,29.95,0.77,2.64,"15,176,921",32.74,19.69,0.56,1.87,6.82,9.11
Kronos Worldwide,KRO,17.70,17.83,17.01,17.03,-0.67,-3.79,"541,717",29.49,16.45,0.68,3.99,7.31,-33.92
KT ADR,KT,14.11,14.57,13.99,14.46,0.05,0.35,"2,207,089",16.12,12.55,...,...,15.45,-7.37
L3 Technologies,LLL,211.40,213.86,210.89,211.46,1.10,0.52,"765,540",218.71,180.24,3.20,1.51,25.84,6.88
Laboratory of America Holdings,LH,172.57,173.94,171.79,172.08,-0.09,-0.05,"803,748",190.35,146.68,...,...,13.77,7.88
Ladder Capital Cl A,LADR,16.91,17.12,16.86,17.08,0.22,1.30,"1,341,466",17.53,13.23,1.30,7.61,10.61,25.31
Lamb Weston Holdings,LW,66.92,67.49,66.73,67.00,0.87,1.32,"1,411,313",73.19,45.02,0.77,1.14,23.76,18.69
Lannett,LCI,5.50,5.55,5.00,5.00,-0.50,-9.09,"4,600,525",30.35,4.60,...,...,6.67,-78.45
Laredo Petroleum,LPI,8.73,8.83,8.65,8.80,0.11,1.27,"8,195,896",13.40,7.41,...,...,3.91,-17.06
LaSalle Hotel Properties,LHO,34.48,34.62,34.33,34.47,...,...,"1,768,268",36.13,24.10,0.90,2.61,61.29,22.80
Las Vegas Sands,LVS,61.35,61.80,60.89,60.95,-0.02,-0.03,"3,995,813",81.45,59.11,3.00,4.92,12.72,-12.29
LATAM Airlines Group ADR,LTM,9.74,10.12,9.60,9.81,0.09,0.93,"690,042",17.39,8.41,0.15,1.54,27.53,-29.42
Lazard,LAZ,48.69,49.03,48.30,48.94,0.34,0.70,"715,653",60.00,42.87,1.76,3.60,19.89,-6.78
La-Z-Boy,LZB,32.25,32.90,31.90,32.20,...,...,"783,364",39.15,25.30,0.48,1.49,17.60,3.21
L Brands,LB,29.89,30.64,29.89,30.37,0.49,1.64,"7,893,658",63.10,25.89,2.40,7.90,9.63,-49.57
LCI Industries,LCII,94.30,95.40,91.80,91.95,-2.15,-2.28,"292,869",132.72,80.95,2.40,2.61,16.25,-29.27
Leaf Group,LEAF,9.95,10.00,9.65,9.75,-0.20,-2.01,"115,083",12.05,6.50,...,...,...,-1.52
Lear Corp.,LEA,162.25,167.86,158.38,159.35,-1.98,-1.23,"1,597,686",206.36,152.62,2.80,1.76,8.07,-9.80
Lee Enterprises,LEE,2.70,2.80,2.65,2.75,0.05,1.85,"148,877",3.30,1.95,...,...,3.40,17.02
Legacy Acquisition Cl A,LGC,9.70,9.70,9.69,9.69,-0.02,-0.21,"1,106",9.91,9.51,...,...,212.97,0.62
Legacy Acquisition Un,LGCU,10.10,10.10,10.10,10.10,...,...,"114",10.19,9.82,...,...,...,1.61
Leggett&Platt,LEG,45.69,45.92,45.50,45.65,0.01,0.02,"1,737,134",51.99,39.57,1.52,3.33,21.99,-4.36
Legg Mason,LM,32.30,32.55,32.22,32.25,0.02,0.06,"1,188,910",47.13,29.54,1.36,4.22,8.12,-23.18
Leidos Holdings,LDOS,68.94,69.85,68.78,69.76,1.01,1.47,"2,985,485",72.30,57.50,1.28,1.83,24.31,8.04
Leju Holdings ADR,LEJU,2.19,2.20,2.10,2.18,0.01,0.46,"122,696",2.35,0.96,...,...,...,51.39
LendingClub,LC,3.60,3.64,3.54,3.57,-0.04,-1.11,"7,459,179",6.56,2.57,...,...,...,-13.56
Lennar Cl A,LEN,50.69,50.72,49.57,50.13,-0.59,-1.16,"6,967,443",72.17,48.71,0.16,0.32,13.12,-20.73
Lennar Cl B,LENB,41.21,41.21,40.08,40.55,-0.49,-1.19,"53,421",58.65,39.76,0.16,0.39,10.67,-21.54
Lennox International,LII,220.59,222.55,216.42,216.72,-3.23,-1.47,"845,154",229.98,169.52,2.56,1.18,28.13,4.06
Lexington Realty Trust,LXP,8.28,8.35,8.24,8.31,0.02,0.24,"3,036,695",10.65,7.59,0.71,8.54,138.50,-13.89
LG Display ADR,LPL,8.53,8.62,8.51,8.55,0.02,0.23,"414,435",15.88,7.77,...,...,63.85,-37.86
Liberty Oilfield Services,LBRT,22.05,22.20,21.50,21.67,-0.11,-0.51,"4,652,492",23.90,16.00,...,...,7.77,...
Liberty Property Trust,LPT,43.30,43.39,43.08,43.16,-0.18,-0.42,"1,344,290",45.40,37.77,1.60,3.71,19.13,0.35
Life Storage,LSI,96.22,97.31,95.76,96.11,-0.06,-0.06,"457,347",102.91,76.42,4.00,4.16,34.57,7.90
LightInTheBox Holding ADR,LITB,0.78,1.08,0.78,1.06,0.30,38.85,"288,256",3.52,0.66,...,...,...,-53.91
Lincoln National,LNC,70.20,70.40,69.50,70.32,0.18,0.26,"1,562,132",86.68,61.18,1.32,1.88,7.86,-8.52
Lindsay,LNN,99.29,100.11,98.43,99.12,0.06,0.06,"118,851",103.03,83.57,1.24,1.25,49.31,12.38
LINE ADR,LN,43.50,43.63,43.23,43.23,-0.84,-1.91,"37,294",47.81,34.58,...,...,1973.97,5.46
Link Motion ADR,LKM,0.73,0.77,0.62,0.64,-0.07,-10.46,"486,563",4.68,0.55,...,...,...,-84.07
Lions Gate Entertainment Cl A,LGFA,22.43,22.57,22.15,22.38,-0.07,-0.31,"1,060,785",36.48,21.54,0.36,1.61,17.08,-33.81
Lions Gate Entertainment Cl B,LGFB,21.07,21.18,20.79,20.89,-0.13,-0.62,"535,990",34.41,19.97,0.36,1.72,15.95,-34.18
Lithia Motors Cl A,LAD,85.47,88.92,85.47,87.46,3.23,3.83,"914,538",127.99,78.85,1.16,1.33,8.63,-23.00
Lithium Americas,LAC,4.50,4.95,4.50,4.93,0.41,9.07,"528,135",10.95,1.14,...,...,...,-44.54
Live Nation Entertainment,LYV,52.41,53.58,52.41,53.41,1.02,1.95,"1,848,213",55.26,35.94,...,...,...,25.46
Lloyds Banking Group ADR,LYG,3.24,3.25,3.22,3.23,-0.07,-2.12,"3,906,301",4.21,3.02,0.11,3.45,11.51,-13.87
Lockheed Martin,LMT,334.07,337.91,334.07,337.66,4.53,1.36,"1,795,368",363.00,291.52,8.00,2.37,37.27,5.17
Loews,L,52.33,52.33,51.72,51.76,-0.40,-0.77,"4,562,734",53.59,45.52,0.25,0.48,14.79,3.46
Loma Negra Compania Industrial Argentina ADR,LOMA,10.30,10.93,9.71,9.98,-0.20,-1.96,"1,123,409",26.89,6.36,...,...,2.04,-56.68
Louisiana-Pacific,LPX,28.56,28.57,27.89,28.25,-0.37,-1.29,"2,733,113",32.16,25.57,0.52,1.84,8.38,7.58
Lowe's,LOW,116.94,117.35,116.34,116.84,0.14,0.12,"8,416,678",117.35,75.36,1.92,1.64,24.49,25.72
LSB Industries,LXU,9.82,9.99,9.69,9.70,-0.10,-1.02,"417,469",10.05,4.75,...,...,...,10.73
LSC Communications,LKSD,12.58,12.70,12.33,12.37,-0.22,-1.75,"530,997",18.64,10.64,1.04,8.41,...,-18.35
L.S. Starrett Cl A,SCX,6.10,6.40,6.10,6.20,...,...,"11,517",9.40,5.80,...,...,...,-27.91
LTC Properties,LTC,44.47,44.70,44.35,44.38,-0.16,-0.36,"325,164",49.59,34.46,2.28,5.14,13.61,1.91
Luby's,LUB,1.73,1.73,1.69,1.71,0.01,0.59,"85,851",3.20,1.68,...,...,...,-35.23
Lumber Liquidators Holdings,LL,17.70,17.83,17.59,17.74,0.05,0.28,"577,028",39.25,16.71,...,...,...,-43.49
Luxfer Holdings,LXFR,23.61,24.27,23.42,24.26,0.87,3.72,"314,737",24.27,11.96,0.50,2.06,30.71,53.54
Luxoft Holding,LXFT,48.35,50.10,47.95,49.65,1.35,2.80,"603,996",59.05,31.50,...,...,29.91,-10.86
Lydall,LDL,41.85,42.60,41.63,42.25,0.60,1.44,"221,784",60.00,37.50,...,...,15.88,-16.75
LyondellBasell Industries,LYB,105.00,105.64,104.75,105.21,0.72,0.69,"3,970,121",121.95,95.61,4.00,3.80,7.11,-4.63
Macerich,MAC,56.63,57.25,56.62,56.93,0.24,0.42,"1,413,036",69.73,52.45,2.96,5.20,104.19,-13.32
Mack-Cali Realty,CLI,20.35,20.66,20.35,20.48,0.08,0.39,"722,005",24.04,15.86,0.80,3.91,26.01,-5.01
Macquarie Infrastructure,MIC,47.01,47.01,46.55,46.68,-0.22,-0.47,"1,393,080",74.15,36.20,4.00,8.57,8.29,-27.29
Macy's,M,35.39,36.05,35.27,35.69,0.51,1.45,"8,440,032",41.99,17.41,1.51,4.23,6.60,41.68
Madison Square Garden,MSG,305.34,306.56,303.13,304.16,-1.11,-0.36,"148,965",330.00,205.22,...,...,51.29,44.25
Magellan Midstream Partners,MMP,68.95,69.06,68.58,68.90,0.02,0.03,"624,433",75.82,54.82,3.83,5.56,18.28,-2.88
MagnaChip Semiconductor,MX,9.80,10.00,9.75,9.85,0.10,1.03,"188,459",13.40,8.85,...,...,16.42,-1.01
Magna International,MGA,56.57,56.94,55.60,55.99,-0.54,-0.96,"1,271,396",67.47,50.78,1.32,2.36,8.63,-1.20
Magnolia Oil&Gas,MGY,14.62,14.74,14.23,14.39,-0.19,-1.30,"4,357,746",14.74,9.66,...,...,...,47.74
Magnolia Oil&Gas WT,MGY%,4.45,4.47,4.24,4.24,-0.11,-2.53,"18,458",4.47,1.21,...,...,...,214.07
Mallinckrodt,MNK,29.76,30.32,29.40,29.64,-0.12,-0.40,"2,927,473",39.05,11.65,...,...,1.64,31.38
Manchester United Cl A,MANU,23.75,24.55,23.75,24.10,0.35,1.47,"48,704",27.70,17.10,0.18,0.75,1346.37,21.72
Manitowoc,MTW,26.43,26.83,25.81,25.85,-0.52,-1.97,"524,752",44.03,21.18,...,...,20.85,-34.29
Manning&Napier,MN,2.70,2.80,2.70,2.80,0.10,3.70,"66,395",4.35,2.55,0.32,11.43,...,-22.22
ManpowerGroup,MAN,85.60,86.68,85.36,85.74,0.25,0.29,"924,179",136.93,81.85,2.02,2.36,9.66,-32.01
Manulife Financial,MFC,18.65,18.67,18.48,18.54,-0.05,-0.27,"1,454,620",22.16,17.44,0.88,...,23.77,-11.12
Marathon Oil,MRO,21.57,21.95,21.50,21.86,0.31,1.44,"11,062,205",22.74,12.62,0.20,0.91,...,29.12
Marathon Petroleum,MPC,82.30,83.98,81.93,83.37,1.44,1.76,"7,988,786",85.34,54.13,1.84,2.21,10.15,26.36
Marcus,MCS,40.05,41.40,40.05,40.80,0.70,1.75,"322,555",42.50,23.55,0.60,1.47,15.71,49.18
Marcus&Millichap,MMI,35.14,35.14,34.56,34.58,-0.59,-1.68,"402,311",41.45,24.98,...,...,21.21,6.04
MarineMax,HZO,22.90,22.90,21.55,21.75,-1.10,-4.81,"675,570",25.05,15.05,...,...,15.76,15.08
Marine Products,MPX,21.43,22.35,21.28,21.86,0.41,1.91,"51,039",24.82,12.00,0.40,1.83,31.05,71.59
Markel,MKL,1215.15,1220.60,1195.42,1216.15,1.04,0.09,"39,308",1228.32,1045.00,...,...,44.56,6.76
Marriott Vacations Worldwide,VAC,118.19,119.30,117.78,118.00,-0.15,-0.13,"535,351",154.14,107.17,1.60,1.36,16.55,-12.73
Marsh&McLennan,MMC,85.05,86.22,85.05,85.94,0.87,1.02,"2,244,579",87.89,78.60,1.66,1.93,26.86,5.59
Martin Marietta Materials,MLM,196.04,196.04,191.33,192.18,-3.31,-1.69,"976,823",241.33,188.34,1.92,1.00,16.83,-13.06
Masco,MAS,38.69,38.75,38.39,38.54,-0.07,-0.18,"2,785,128",46.45,35.79,0.42,1.09,20.44,-12.29
Masonite International,DOOR,67.40,67.45,66.40,66.55,-0.85,-1.26,"271,440",75.95,58.40,...,...,12.21,-10.25
MasTec,MTZ,45.80,46.65,45.50,45.80,0.10,0.22,"1,616,292",55.52,39.83,...,...,11.31,-6.44
Mastercard,MA,222.14,223.37,220.89,221.90,0.51,0.23,"6,294,090",223.37,137.75,1.00,0.45,49.75,46.60
Matador Resources,MTDR,32.15,32.67,31.87,32.52,0.41,1.28,"2,024,791",35.22,24.04,...,...,20.58,4.47
Materion,MTRN,59.45,59.60,58.58,59.00,-0.25,-0.42,"185,037",65.10,38.25,0.42,0.71,53.64,21.40
Matson,MATX,38.81,39.03,38.55,38.80,0.33,0.86,"442,276",40.32,26.21,0.84,2.16,6.71,30.03
Maui Land&Pineapple,MLP,12.60,13.00,12.60,13.00,0.35,2.77,"26,396",18.80,9.95,...,...,...,-24.86
Maxar Technologies,MAXR,37.13,37.47,35.88,36.83,-0.23,-0.62,"526,390",67.30,28.77,1.13,3.08,23.46,-42.74
Maximus,MMS,65.11,65.61,64.82,65.15,...,...,"790,571",72.71,60.27,0.18,0.28,18.88,-8.98
MaxLinear,MXL,19.60,20.11,19.55,20.03,0.51,2.61,"1,761,337",28.06,15.39,...,...,...,-24.19
MBIA,MBI,11.24,11.53,11.21,11.24,-0.02,-0.18,"1,428,432",11.62,6.04,...,...,...,53.55
McCormick,MKC,130.15,130.93,129.79,130.22,0.12,0.09,"997,261",132.83,93.70,2.08,1.60,20.74,27.78
McCormick Com. Vtg.,MKCV,130.03,130.35,127.55,127.55,-1.85,-1.43,"2,403",132.00,93.63,2.08,1.63,20.31,26.92
McDermott International,MDR,19.23,19.27,18.49,18.50,-0.71,-3.70,"2,836,411",27.21,16.14,...,...,9.49,-6.28
McDonald's,MCD,162.71,165.30,162.51,165.30,4.51,2.80,"8,134,792",178.70,146.84,4.64,2.81,24.27,-3.96
McEwen Mining,MUX,1.92,1.97,1.87,1.87,-0.09,-4.59,"6,871,697",2.55,1.82,...,...,...,-17.98
McKesson,MCK,135.92,136.08,134.28,134.95,-0.90,-0.66,"2,604,976",178.86,122.49,1.56,1.16,...,-13.47
M.D.C. Holdings,MDC,31.11,31.11,30.13,30.94,-0.80,-2.52,"790,799",35.18,26.45,1.20,3.88,9.36,-2.95
MDU Resources Group,MDU,26.30,26.45,26.26,26.29,-0.08,-0.30,"1,487,205",29.62,24.29,0.79,3.00,17.82,-2.19
Mechel ADR,MTL,3.20,3.20,3.01,3.01,-0.41,-11.99,"247,559",5.60,2.30,...,...,3.91,-42.78
MedEquities Realty Trust,MRT,9.64,10.02,9.64,9.99,0.33,3.42,"591,677",12.05,9.46,0.84,8.41,16.38,-10.96
Medical Properties Trust,MPW,14.71,14.80,14.64,14.69,-0.02,-0.14,"2,347,779",15.24,11.82,1.00,6.81,15.46,6.60
Medifast,MED,212.57,220.84,210.00,215.09,1.10,0.51,"892,714",260.98,55.96,1.92,0.89,64.79,208.11
Medley Management Cl A,MDLY,5.40,5.40,5.30,5.35,...,...,"8,365",7.15,3.10,0.80,14.95,...,-17.69
