Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Raytheon,RTN,182.23,182.61,175.58,176.44,-5.64,-3.10,"1,946,290",229.75,165.79,3.47,1.97,20.58,-6.07
Ready Capital,RC,14.28,14.52,14.27,14.34,-0.07,-0.49,"94,238",17.30,13.55,...,...,7.38,-5.35
Realogy Holdings,RLGY,17.48,17.99,17.48,17.68,0.31,1.78,"1,877,497",28.07,16.85,0.36,2.04,5.57,-33.28
Realty Income,O,63.77,64.49,63.55,63.97,0.18,0.28,"2,034,476",64.49,47.25,2.65,4.14,54.02,12.19
Red Hat,RHT,173.50,173.70,173.23,173.36,-0.14,-0.08,"2,155,103",177.70,115.31,...,...,114.05,44.35
Red Lion Hotels,RLH,9.22,9.27,8.81,9.06,-0.13,-1.41,"93,960",14.75,7.80,...,...,21.74,-8.02
Redwood Trust,RWT,16.50,16.57,16.36,16.53,0.03,0.18,"651,538",17.50,14.32,1.20,7.26,10.01,11.54
Regal Beloit,RBC,78.25,78.61,76.92,77.15,-1.32,-1.68,"217,505",86.75,67.84,1.12,1.45,15.06,0.72
Regalwood Global Energy Un,RWGEU,10.22,10.22,10.22,10.22,...,...,"447",10.45,9.91,...,...,...,2.71
Regalwood Global Energy WT,RWGE%,1.30,1.30,1.30,1.30,-0.05,-3.70,"100",1.70,0.98,...,...,...,...
Regional Management,RM,28.05,28.31,27.30,27.71,-0.37,-1.32,"43,079",37.21,22.78,...,...,9.38,5.32
Regions Financial,RF,16.21,16.39,15.93,16.13,-0.07,-0.43,"17,311,469",20.21,15.42,0.56,3.47,11.20,-6.66
Regis,RGS,17.99,18.20,17.57,17.63,-0.45,-2.49,"240,567",22.40,14.31,...,...,27.12,14.78
Reinsurance Group of America,RGA,148.47,150.76,146.96,150.24,1.71,1.15,"260,007",165.12,127.84,2.40,1.60,5.40,-3.65
Reliance Steel&Aluminum,RS,81.47,81.82,79.92,80.37,-1.23,-1.51,"589,292",97.41,74.12,2.00,2.49,6.94,-6.32
RELX ADR,RELX,21.11,21.18,20.83,20.96,-0.10,-0.47,"692,319",24.03,19.23,0.33,1.55,19.15,-11.56
RE/MAX Holdings Cl A,RMAX,31.41,31.96,30.61,30.74,0.46,1.52,"238,186",61.27,29.73,0.80,2.60,31.76,-36.62
RenaissanceRe Holdings,RNR,123.47,126.12,123.47,125.89,2.04,1.65,"342,568",142.56,116.50,1.32,1.05,18.17,0.24
ReneSola ADR,SOL,1.60,1.65,1.60,1.62,-0.05,-3.00,"10,632",3.79,1.31,...,...,0.37,-39.10
Renren Cl A ADR,RENN,1.52,1.58,1.44,1.50,-0.06,-3.85,"282,239",18.70,1.32,...,...,...,-85.56
Republic Services,RSG,75.70,76.54,75.44,76.51,0.87,1.15,"1,301,138",76.54,60.26,1.50,1.96,18.13,13.16
Resideo Technologies,REZI,21.04,21.04,19.43,19.43,-1.59,-7.56,"2,565,430",32.55,19.31,...,...,...,...
ResMed,RMD,104.09,104.33,101.38,102.57,-1.61,-1.55,"1,257,149",116.64,82.81,1.48,1.44,44.21,21.11
Resolute Energy,REN,33.28,35.84,33.08,34.70,4.21,13.81,"7,954,926",39.28,24.60,...,...,...,10.26
Resolute Forest Products,RFP,11.78,11.80,11.33,11.34,-0.46,-3.90,"358,494",15.75,7.40,...,...,4.99,2.62
Restaurant Brands International,QSR,55.26,55.76,53.71,53.79,-1.68,-3.03,"1,394,695",66.53,52.60,1.80,3.35,25.39,-12.51
Retail Properties of America,RPAI,12.11,12.23,12.05,12.09,...,...,"1,614,832",13.60,10.84,0.66,5.48,113.31,-10.04
Retail Value,RVI,28.13,28.16,27.95,28.01,0.08,0.29,"35,218",38.00,27.30,...,...,...,...
REV Group,REVG,11.44,11.65,11.38,11.48,-0.01,-0.09,"209,966",33.15,10.22,0.20,1.74,13.05,-64.71
Revlon Cl A,REV,28.00,28.00,26.99,27.68,-0.43,-1.53,"163,301",29.62,14.00,...,...,...,26.97
Rex American Resources,REX,71.97,72.15,70.26,70.45,-1.71,-2.37,"13,702",92.38,67.25,...,...,9.07,-14.91
Rexford Industrial Realty,REXR,33.14,33.54,32.81,33.19,0.33,1.00,"899,294",33.54,26.32,0.64,1.93,77.44,13.82
Rexnord,RXN,28.94,29.07,28.06,28.11,-0.89,-3.07,"360,734",32.11,23.75,...,...,...,8.03
RH,RH,112.54,113.32,106.39,107.40,-5.59,-4.95,"716,707",164.49,74.50,...,...,26.78,24.58
RingCentral Cl A,RNG,77.55,79.64,68.50,68.86,-7.54,-9.87,"1,089,180",98.15,43.85,...,...,...,42.27
Rio Tinto ADR,RIO,50.81,50.89,50.35,50.65,-0.28,-0.55,"2,009,864",60.72,45.62,2.54,5.01,9.10,-4.31
Ritchie Bros. Auctioneers,RBA,34.54,34.88,34.33,34.57,-0.16,-0.46,"357,994",38.77,25.50,0.72,2.08,30.58,15.50
Rite Aid,RAD,1.20,1.21,1.11,1.18,-0.03,-2.48,"11,802,552",2.55,0.98,...,...,...,-40.10
RLI,RLI,74.34,75.11,73.52,73.89,-0.69,-0.93,"124,539",79.98,56.94,0.88,1.19,23.24,21.81
RLJ Lodging Trust,RLJ,19.82,19.90,19.59,19.71,-0.14,-0.71,"885,034",23.97,18.68,1.32,6.70,25.30,-10.29
Roadrunner Transportation Systems,RRTS,0.60,0.66,0.59,0.60,0.02,2.97,"490,028",8.77,0.41,...,...,...,-92.23
Roan Resources,ROAN,13.43,13.43,12.81,12.95,-0.34,-2.56,"152,088",43.95,12.43,...,...,...,-67.83
Robert Half International,RHI,61.12,61.69,59.43,60.52,-2.47,-3.92,"2,141,074",79.91,51.35,1.12,1.85,20.18,8.97
Rockwell Automation,ROK,170.50,170.75,166.56,168.04,-3.56,-2.07,"776,118",209.38,153.67,3.88,2.31,39.00,-14.42
Rockwell Collins,COL,132.47,133.52,130.28,130.40,-2.10,-1.58,"2,415,629",142.61,125.04,1.32,1.01,21.48,-3.85
Rogers,ROG,123.77,123.77,120.84,121.44,-3.12,-2.50,"142,966",184.00,105.60,...,...,32.33,-25.00
Rogers Communications Cl B,RCI,53.78,53.89,53.18,53.35,-0.37,-0.69,"292,739",54.95,43.11,1.48,2.77,17.94,4.75
Rollins Inc.,ROL,61.84,61.99,60.88,61.37,-0.46,-0.74,"620,587",64.39,44.71,0.56,0.91,62.62,31.89
Roper Technologies,ROP,296.38,298.95,292.56,294.03,-3.76,-1.26,"391,658",312.65,252.23,1.85,0.63,27.07,13.53
Rosetta Stone,RST,17.45,17.55,16.26,16.43,-1.00,-5.74,"157,317",21.54,11.05,...,...,...,31.76
Rowan Cos.,RDC,14.64,15.15,14.59,15.07,0.26,1.76,"1,129,997",20.87,10.94,...,...,...,-3.77
Royal Bank of Canada,RY,72.35,72.42,71.34,71.91,-0.53,-0.73,"556,933",87.10,71.01,2.98,4.14,11.38,-11.93
Royal Bank of Scotland Group ADR,RBS,5.68,5.71,5.62,5.66,...,...,"2,153,734",8.74,5.62,...,...,32.68,-25.92
Royal Caribbean Cruises,RCL,109.69,110.19,106.40,107.02,-2.97,-2.70,"922,256",135.65,97.48,2.80,2.62,12.73,-10.28
Royal Dutch Shell ADR B,RDSB,63.67,63.76,63.08,63.49,-0.49,-0.77,"1,521,307",76.99,61.92,3.76,5.92,12.29,-7.03
Royal Dutch Shell ADR Cl A,RDSA,61.67,61.83,61.21,61.68,-0.34,-0.55,"2,577,578",73.86,60.27,3.76,6.10,11.94,-7.54
RPC,RES,13.91,14.54,13.82,14.42,0.41,2.93,"1,780,352",27.07,12.87,0.40,2.77,14.19,-43.52
RPM International,RPM,64.27,64.84,63.09,63.55,-0.77,-1.20,"654,344",68.13,46.36,1.40,2.20,29.29,21.23
RPT Realty,RPT,13.57,13.70,13.46,13.57,...,...,"643,017",15.00,11.15,0.88,6.48,30.84,-7.88
R.R. Donnelley&Sons,RRD,6.30,6.54,6.23,6.24,-0.09,-1.42,"614,451",9.79,4.08,0.12,1.92,...,-32.90
Rubicon Project,RUBI,4.71,4.87,4.63,4.67,-0.09,-1.89,"518,053",4.89,1.48,...,...,...,149.73
Rudolph Technologies,RTEC,19.95,20.03,19.43,19.79,-0.26,-1.30,"250,860",34.55,19.06,...,...,17.80,-17.20
RYB Education ADR,RYB,8.08,8.13,7.47,7.86,-0.09,-1.13,"476,735",28.50,6.70,...,...,61.60,-53.44
Ryder System,R,54.60,54.97,53.23,53.65,-1.16,-2.12,"1,025,655",90.26,53.23,2.16,4.03,3.54,-36.26
Ryerson Holding,RYI,8.78,8.84,8.39,8.60,-0.27,-3.04,"145,850",12.95,7.85,...,...,3.07,-17.31
Ryman Hospitality Properties,RHP,75.98,76.81,74.92,75.32,-1.10,-1.44,"183,573",90.02,66.35,3.40,4.51,21.77,9.13
Sabine Royalty Trust UBI,SBR,37.61,38.06,37.55,38.00,-0.10,-0.26,"12,523",50.00,35.82,4.85,12.76,13.10,-14.80
Safe Bulkers,SB,2.17,2.21,2.05,2.06,-0.11,-5.07,"155,784",4.00,2.05,...,...,...,-36.22
Safeguard Scientifics,SFE,8.12,8.22,8.05,8.13,-0.02,-0.25,"51,718",13.95,7.98,...,...,...,-27.41
Safety Income&Growth,SAFE,18.92,19.30,18.77,18.90,-0.03,-0.16,"41,512",20.17,15.57,0.60,3.17,57.27,7.39
SailPoint Technologies Holdings,SAIL,26.93,27.18,23.62,23.66,-3.34,-12.37,"1,410,398",34.60,12.82,...,...,...,63.17
Salesforce.com,CRM,131.60,132.26,120.42,121.01,-11.54,-8.71,"13,831,651",161.19,98.68,...,...,119.81,18.37
Sally Beauty Holdings,SBH,20.82,21.45,20.19,20.48,-0.15,-0.73,"1,967,651",23.61,13.72,...,...,9.85,9.17
Sanchez Energy,SN,0.99,1.00,0.90,0.91,-0.07,-7.12,"1,314,812",6.19,0.90,...,...,...,-82.86
SandRidge Energy,SD,10.24,10.65,10.12,10.45,0.30,2.96,"317,995",21.90,8.69,...,...,...,-50.40
SandRidge Mississippian Trust,SDT,0.96,1.00,0.95,0.97,...,0.29,"75,651",2.30,0.73,0.18,18.17,5.27,17.77
SandRidge Mississippian Trust II,SDR,1.00,1.03,0.98,1.00,0.01,0.71,"81,540",2.00,0.74,0.20,19.66,4.74,17.13
SandRidge Permian Trust,PER,1.96,2.10,1.95,2.06,0.08,4.04,"161,433",3.00,1.80,0.46,22.33,4.46,0.49
San Juan Basin Royalty Trust,SJT,5.94,6.05,5.79,5.81,-0.15,-2.52,"280,368",10.54,4.50,0.91,15.59,12.45,-29.49
Sanofi ADR,SNY,45.35,45.37,44.61,44.94,-0.16,-0.35,"1,300,386",46.25,37.43,1.79,3.98,29.00,4.51
Santander Consumer USA Holdings,SC,19.09,19.29,18.91,18.97,-0.17,-0.89,"962,468",21.81,15.55,0.80,4.22,4.94,1.88
SAP ADR,SAP,104.19,104.27,101.18,101.58,-3.02,-2.89,"1,512,144",127.16,99.20,1.65,1.63,24.02,-9.59
Sasol ADR,SSL,31.53,31.81,31.36,31.43,-0.23,-0.73,"136,293",39.73,29.63,1.04,3.30,29.43,-8.13
Saul Centers,BFS,52.84,54.19,52.84,54.04,1.03,1.94,"25,221",65.32,46.71,2.08,3.85,34.42,-12.49
Scana,SCG,42.91,43.84,42.91,43.71,0.75,1.75,"634,068",49.40,33.61,0.49,1.13,...,9.88
Schlumberger,SLB,47.97,49.18,47.87,48.31,0.09,0.19,"9,079,257",80.35,47.07,2.00,4.14,...,-28.31
Schneider National,SNDR,22.34,22.56,22.22,22.34,-0.15,-0.67,"774,434",30.52,20.14,0.24,1.07,8.47,-21.78
Schweitzer-Mauduit International,SWM,30.84,31.18,30.49,30.74,-0.22,-0.71,"188,322",48.06,30.49,1.76,5.73,15.92,-32.23
Science Applications International,SAIC,70.39,70.39,68.17,68.27,-2.24,-3.18,"339,927",93.31,66.24,1.24,1.82,15.54,-10.84
Scorpio Bulkers,SALT,5.73,5.75,5.55,5.56,-0.20,-3.47,"281,714",8.45,5.41,0.08,1.44,...,-24.86
Scorpio Tankers,STNG,1.78,1.80,1.71,1.75,-0.03,-1.69,"3,608,379",3.47,1.48,0.04,2.29,...,-42.62
Scotts Miracle-Gro,SMG,79.05,79.36,75.87,76.00,-2.98,-3.77,"492,551",110.12,65.20,2.20,2.89,28.95,-28.97
Sea ADR,SE,12.85,13.12,12.57,12.70,0.19,1.52,"1,907,937",17.19,10.06,...,...,...,-4.73
Seabridge Gold,SA,12.15,12.30,11.74,11.77,-0.37,-3.05,"408,467",15.30,9.80,...,...,...,4.16
SEACOR Holdings,CKH,45.35,45.78,44.46,44.53,-1.03,-2.26,"69,530",59.00,40.59,...,...,6.46,-3.66
SEACOR Marine Holdings,SMHI,18.00,18.74,18.00,18.52,0.52,2.89,"26,303",26.20,11.66,...,...,...,58.29
SeaDrill,SDRL,16.19,16.77,15.77,16.44,-0.31,-1.85,"357,880",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.05,3.05,2.97,3.02,-0.06,-1.95,"350,188",4.08,2.60,0.40,13.25,1.41,-17.49
Sealed Air,SEE,36.72,37.45,36.28,36.40,-0.34,-0.93,"2,081,997",49.94,30.22,0.64,1.76,...,-26.17
Seaspan,SSW,9.43,9.65,9.34,9.49,0.08,0.85,"1,071,416",10.72,5.50,0.50,5.27,6.73,40.59
SeaWorld Entertainment,SEAS,24.69,25.15,24.52,24.68,-0.16,-0.64,"1,595,437",32.47,10.42,0.40,1.62,63.86,81.87
Select Energy Services Cl A,WTTR,10.00,10.74,9.94,10.65,0.81,8.23,"1,013,051",21.96,9.11,...,...,21.29,-41.61
Select Medical Holdings,SEM,19.50,19.64,18.73,18.76,-0.74,-3.79,"330,561",21.65,15.83,...,...,11.80,6.29
Semgroup Cl A,SEMG,16.66,17.06,16.36,16.46,-0.35,-2.08,"1,023,975",30.95,16.36,1.89,11.48,...,-45.50
Semiconductor Manufacturing International ADR,SMI,4.33,4.33,4.11,4.15,-0.21,-4.82,"408,474",8.70,3.74,...,...,23.54,-51.52
Sempra Energy,SRE,114.79,115.56,114.05,115.24,0.37,0.32,"1,371,880",127.22,100.48,3.58,3.11,...,7.78
SendGrid,SEND,42.76,43.30,36.78,36.95,-5.99,-13.95,"661,098",47.72,18.45,...,...,...,54.15
Sensata Technologies Holding,ST,47.10,47.26,46.20,46.30,-0.89,-1.89,"523,072",57.40,41.12,...,...,15.48,-9.41
Sensient Technologies,SXT,66.10,66.42,65.27,65.79,-0.32,-0.48,"283,849",78.40,60.73,1.44,2.19,20.34,-10.06
Sequans Communications ADR,SQNS,1.01,1.03,1.00,1.00,-0.02,-1.96,"138,947",2.61,1.00,...,...,...,-47.64
Seritage Growth Properties Cl A,SRG,37.14,37.37,36.44,36.63,-0.54,-1.45,"211,537",51.89,34.07,1.00,2.73,...,-9.47
Service International,SCI,44.89,45.32,44.54,44.70,-0.22,-0.49,"1,171,364",45.42,35.19,0.68,1.52,16.93,19.77
ServiceMaster Global Holdings,SERV,42.35,42.66,41.81,41.87,-0.58,-1.37,"1,090,341",45.64,31.03,...,...,11.06,21.98
ServiceNow,NOW,169.56,169.85,156.09,156.80,-14.29,-8.35,"3,138,659",206.29,112.84,...,...,...,20.25
Shake Shack Cl A,SHAK,50.44,51.20,49.23,50.22,-0.34,-0.67,"564,951",70.12,36.58,...,...,6124.39,16.25
Shaw Communications Cl B NV,SJR,19.32,19.50,19.08,19.14,-0.24,-1.24,"535,878",23.44,18.18,0.90,4.73,240.75,-16.16
Shell Midstream Partners,SHLX,18.99,19.20,18.76,19.11,0.13,0.68,"569,008",31.19,18.59,1.53,8.00,13.83,-35.92
Sherwin-Williams,SHW,423.92,424.88,410.91,415.26,-8.70,-2.05,"757,418",479.64,355.28,3.44,0.83,20.78,1.27
Shinhan Financial Group ADR,SHG,37.89,38.00,37.49,37.69,-0.71,-1.85,"80,594",50.37,36.35,...,...,3.59,-18.77
Ship Finance International,SFL,12.17,12.29,12.07,12.08,-0.13,-1.06,"580,836",15.97,11.90,1.40,11.59,...,-22.06
Shopify Cl A,SHOP,150.30,151.21,133.59,133.75,-17.27,-11.44,"2,243,284",176.60,92.41,...,...,...,32.43
Shutterstock,SSTK,38.80,38.87,37.53,37.57,-1.44,-3.69,"397,335",55.76,36.55,...,...,31.84,-12.69
Sibanye-Stillwater ADR,SBGL,2.76,2.77,2.63,2.66,-0.01,-0.37,"2,465,616",5.44,2.02,...,...,47.84,-45.22
Signet Jewelers,SIG,56.53,57.77,52.69,53.12,-3.59,-6.33,"841,623",76.90,33.11,1.48,2.79,...,-6.07
SilverBow Resources,SBOW,25.65,26.66,25.65,26.25,0.57,2.22,"12,201",34.76,22.10,...,...,7.11,-11.68
Simon Property Group,SPG,185.24,186.89,184.47,186.82,1.75,0.95,"1,174,910",191.16,145.78,8.00,4.28,26.92,8.78
Simpson Manufacturing,SSD,57.78,58.69,56.80,56.95,-0.87,-1.50,"226,158",78.36,53.15,0.88,1.55,21.08,-0.80
SINOPEC Shanghai Petrochemical ADR,SHI,46.85,46.95,45.77,45.77,-1.04,-2.22,"31,409",74.09,42.01,4.68,10.22,4.81,-19.70
SITE Centers,SITC,11.25,11.52,11.21,11.29,-0.08,-0.70,"737,312",18.25,6.63,0.80,7.09,...,26.00
SiteOne Landscape Supply,SITE,62.98,64.04,61.44,61.79,-1.32,-2.09,"313,276",95.49,58.70,...,...,33.49,-19.44
Six Flags Entertainment,SIX,59.68,60.51,59.05,59.80,-0.04,-0.07,"1,382,784",73.38,51.91,3.28,5.48,17.38,-10.17
SJW Group,SJW,64.46,65.00,64.25,64.96,0.63,0.98,"27,113",69.29,51.26,1.12,1.72,28.49,1.77
Skechers USA Cl A,SKX,27.29,27.29,26.03,26.27,-1.02,-3.74,"2,166,448",43.08,23.80,...,...,22.08,-30.58
SK Telecom ADR,SKM,27.11,27.20,26.75,26.90,-0.37,-1.36,"347,084",28.97,22.66,...,...,...,-3.62
Skyline Champion,SKY,23.85,24.18,22.06,22.14,-1.80,-7.52,"326,151",35.65,11.60,...,...,23.31,72.30
SL Green Realty,SLG,94.94,95.37,92.76,93.13,-1.71,-1.80,"680,947",106.53,89.46,3.25,3.49,25.66,-7.73
Smart&Final Stores,SFS,6.75,6.77,6.41,6.69,-0.09,-1.33,"555,467",10.00,4.45,...,...,...,-21.75
Smartsheet,SMAR,26.40,26.70,22.38,22.51,-4.24,-15.85,"658,034",33.98,18.06,...,...,...,...
SM Energy,SM,21.05,21.86,20.61,21.62,0.09,0.42,"1,996,228",33.76,16.11,0.10,0.46,14.34,-2.08
Smith&Nephew ADR,SNN,36.81,36.91,36.17,36.23,-0.44,-1.20,"379,349",39.85,32.22,0.56,1.55,22.00,3.48
Snap,SNAP,6.41,6.44,6.02,6.05,-0.44,-6.78,"20,606,062",21.22,5.77,...,...,...,-58.59
Snap-On,SNA,164.18,165.76,162.99,164.43,0.23,0.14,"485,828",189.46,141.63,3.80,2.31,14.91,-5.66
Social Capital Hedosophia Holdings,IPOAU,10.21,10.26,10.21,10.26,0.04,0.39,"2,270",11.58,10.02,...,...,57.90,-3.21
Social Capital Hedosophia Holdings,IPOA,10.00,10.00,9.95,9.95,-0.04,-0.40,"18,862",10.29,9.83,...,...,...,-1.39
Social Capital Hedosophia Holdings WT,IPOA%,0.90,0.90,0.73,0.80,-0.07,-8.56,"76,102",1.90,0.73,...,...,...,-54.29
Sociedad Quimica y Minera De Chile ADR,SQM,44.35,44.79,43.59,43.62,-0.95,-2.13,"448,529",64.20,39.54,1.00,2.30,24.18,-26.53
Sogou ADR,SOGO,6.25,6.49,6.16,6.23,-0.08,-1.27,"1,459,009",15.50,5.38,...,...,28.47,-46.15
Solaris Oilfield Infrastructure Cl A,SOI,13.79,14.14,13.59,13.83,-0.06,-0.43,"328,603",23.98,12.88,...,...,11.06,-35.40
SolarWinds,SWI,15.01,15.07,14.75,14.75,-0.36,-2.38,"376,737",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,17.07,17.21,16.88,16.88,-0.12,-0.71,"179,266",23.60,16.59,0.24,1.42,8.00,-8.51
Sonoco Products,SON,57.51,57.84,56.69,56.77,-0.71,-1.24,"379,098",58.69,46.55,1.64,2.89,23.75,6.83
Sony ADR,SNE,51.88,52.07,50.92,50.99,0.18,0.35,"1,570,496",61.02,44.37,...,...,10.84,13.44
Sotheby's,BID,39.63,39.74,38.66,38.81,-1.11,-2.78,"385,449",60.16,38.40,...,...,21.05,-24.79
Southcross Energy Partners,SXE,0.52,0.60,0.52,0.56,0.04,8.33,"122,906",2.20,0.40,1.60,286.79,...,-66.99
Southern,SO,46.79,47.18,46.68,47.04,0.15,0.32,"5,082,709",52.00,42.38,2.40,5.10,19.68,-2.18
Southern Copper,SCCO,37.85,37.89,37.10,37.27,-0.54,-1.43,"325,144",58.09,35.59,1.60,4.29,29.82,-21.45
South Jersey Industries,SJI,31.67,32.37,31.39,32.27,0.59,1.86,"353,845",36.72,25.96,1.12,3.47,...,3.33
South Jersey Industries Un,SJIU,52.03,52.23,51.90,52.23,0.57,1.10,"4,800",57.79,49.41,3.63,6.94,...,...
Southwest Airlines,LUV,52.75,52.84,52.08,52.39,-0.19,-0.36,"2,877,940",66.98,47.10,0.64,1.22,8.29,-19.95
Southwestern Energy,SWN,5.34,5.52,5.32,5.40,0.01,0.19,"18,656,297",6.63,3.42,...,...,5.81,-3.23
Southwest Gas Holdings,SWX,84.35,85.00,83.09,84.14,-0.29,-0.34,"138,337",86.87,62.53,2.08,2.47,19.46,4.55
Spartan Energy Acquisition,SPAQ,9.70,9.73,9.65,9.65,-0.01,-0.10,"700",10.00,9.58,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.40,1.40,1.35,1.38,-0.07,-4.83,"400",1.55,1.35,...,...,...,...
Sparton,SPA,14.40,14.61,13.78,13.93,-0.51,-3.53,"39,927",23.40,11.96,...,...,...,-39.59
Spectra Energy Partners,SEP,36.64,37.75,36.56,37.54,0.89,2.43,"1,134,350",44.39,29.89,3.10,8.27,64.11,-5.06
Spectrum Brands Holdings,SPB,47.49,51.00,45.88,48.05,-11.30,-19.04,"5,863,548",119.00,45.88,1.68,3.50,0.57,-54.29
Speedway Motorsports,TRK,17.14,17.55,17.14,17.34,0.20,1.17,"32,748",21.15,14.66,0.60,3.46,4.26,-8.11
S&P Global,SPGI,181.08,181.61,176.89,177.28,-4.05,-2.23,"1,301,122",217.31,160.56,2.00,1.13,26.38,4.65
Spire,SR,77.87,80.78,77.87,80.37,1.49,1.89,"368,260",82.85,60.09,2.37,2.95,17.27,6.95
Spirit AeroSystems Holdings Cl A,SPR,83.18,83.46,81.32,81.81,-1.65,-1.98,"778,061",105.20,77.54,0.48,0.59,16.14,-6.23
Spirit Airlines,SAVE,52.44,52.44,51.00,51.19,-1.25,-2.38,"1,167,587",54.49,34.36,...,...,11.25,14.14
Spirit MTA REIT,SMTA,10.34,10.41,9.85,9.99,-0.35,-3.38,"234,853",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.87,7.89,7.63,7.71,-0.14,-1.78,"5,749,246",8.53,6.58,0.50,6.49,43.98,0.28
Spotify Technology,SPOT,133.89,134.39,125.70,126.70,-7.51,-5.60,"1,541,679",198.99,125.70,...,...,...,...
Sprague Resources,SRLP,18.35,18.68,18.26,18.26,-0.09,-0.49,"37,843",29.00,17.84,2.67,14.62,18.11,-24.55
Sprint,S,6.27,6.47,6.18,6.19,-0.12,-1.90,"13,145,218",6.62,4.81,...,...,3.31,5.09
SPX,SPXC,29.89,30.00,29.62,29.68,-0.20,-0.67,"222,537",39.28,28.21,...,...,13.35,-5.45
SPX FLOW,FLOW,36.04,36.55,35.37,35.41,-0.80,-2.21,"306,033",54.92,33.85,...,...,14.82,-25.53
Square Cl A,SQ,70.09,70.40,62.70,62.97,-7.62,-10.79,"22,238,917",101.15,34.14,...,...,...,81.63
Stage Stores,SSI,1.76,1.76,1.65,1.70,0.01,0.59,"129,093",3.25,1.51,0.20,11.76,...,1.19
STAG Industrial,STAG,26.43,26.67,26.16,26.51,0.11,0.42,"1,228,829",29.07,22.42,1.42,5.36,60.25,-3.00
Standard Motor Products,SMP,53.83,54.78,53.32,53.44,-0.34,-0.63,"68,642",56.54,42.04,0.84,1.57,39.59,18.99
Standex International,SXI,80.85,81.15,79.30,80.22,-0.41,-0.51,"61,695",114.20,76.00,0.80,1.00,26.65,-21.24
Stanley Black&Decker,SWK,129.93,129.94,126.17,126.87,-3.32,-2.55,"1,169,131",176.62,106.41,2.64,2.08,19.44,-25.23
Stanley Black&Decker Un,SWP,97.13,97.13,96.79,96.98,-0.52,-0.54,"1,321",128.00,85.92,5.36,5.53,...,-20.99
Stantec,STN,23.87,23.87,23.59,23.59,-0.03,-0.13,"15,166",29.25,23.05,0.42,1.78,48.96,-15.60
Star Group,SGU,9.63,9.70,9.56,9.65,0.11,1.15,"33,533",11.10,8.74,0.47,4.87,11.03,-10.23
Startek,SRT,6.30,6.47,6.22,6.30,-0.17,-2.63,"45,100",14.27,5.26,...,...,...,-36.81
Starwood Property Trust,STWD,22.28,22.42,22.03,22.08,-0.15,-0.67,"2,671,387",23.04,19.47,1.92,8.70,15.28,3.42
State Street,STT,71.51,72.13,70.85,71.77,0.12,0.17,"1,857,618",114.27,65.81,1.88,2.62,11.46,-26.47
Steelcase,SCS,16.72,16.87,16.48,16.57,-0.21,-1.25,"522,506",19.35,13.10,0.54,3.26,21.50,9.01
Steel Partners Holdings,SPLP,15.01,15.08,14.95,14.95,-0.03,-0.20,"3,669",20.70,14.72,1.50,10.03,...,-23.53
Stepan,SCL,86.27,86.28,84.23,84.50,-2.00,-2.31,"39,557",90.96,68.09,1.00,1.18,20.65,7.00
Steris,STE,118.37,118.47,115.32,115.75,-2.62,-2.21,"340,029",121.67,82.88,1.36,1.17,31.32,32.33
Sterling Bancorp,STL,18.58,18.83,18.33,18.53,-0.11,-0.59,"1,976,494",26.50,16.85,0.28,1.51,14.36,-24.67
Stewart Information Services,STC,41.47,41.70,41.10,41.48,-0.01,-0.02,"58,556",47.37,38.72,1.20,2.89,19.15,-1.94
Stifel Financial,SF,49.66,49.86,48.61,49.13,-0.62,-1.25,"241,139",68.76,42.51,0.48,0.98,14.93,-17.51
St. Joe,JOE,14.87,15.05,14.56,14.58,-0.44,-2.93,"228,443",20.00,14.55,...,...,13.38,-19.22
STMicroelectronics,STM,14.13,14.16,13.78,13.82,-0.21,-1.50,"3,223,784",26.43,13.56,0.24,1.74,10.50,-36.72
StoneMor Partners,STON,3.71,3.88,3.71,3.82,0.02,0.53,"44,747",7.20,3.44,...,...,...,-41.77
Stoneridge,SRI,27.03,27.24,26.54,26.91,-0.25,-0.92,"338,304",37.69,20.99,...,...,12.88,17.72
STORE Capital,STOR,29.37,29.50,28.90,29.07,-0.28,-0.95,"1,662,317",30.23,22.51,1.32,4.54,34.88,11.64
Stryker,SYK,171.98,171.98,166.30,167.72,-4.44,-2.58,"935,909",179.84,146.80,1.88,1.12,51.85,8.32
Studio City International Holdings ADR,MSC,17.25,17.25,15.91,16.04,-1.21,-7.01,"4,948",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,56.14,56.42,55.46,56.00,-0.20,-0.36,"179,327",70.00,43.00,0.84,1.50,20.14,0.27
Suburban Propane Partners,SPH,23.34,23.55,23.13,23.22,-0.12,-0.51,"187,691",26.73,21.85,2.40,10.34,18.88,-4.13
Sumitomo Mitsui Financial Group ADR,SMFG,7.49,7.49,7.31,7.33,-0.26,-3.43,"1,600,064",9.67,7.31,...,...,7.94,-15.65
Summit Hotel Properties,INN,11.01,11.08,10.77,10.87,-0.16,-1.45,"478,794",16.15,10.75,0.72,6.62,15.36,-28.63
