Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Matlin&Partners Acquisition Cl A,MPAC,10.07,10.09,10.05,10.06,0.15,1.46,"7,164,430",10.09,9.65,...,...,...,3.13
Matlin&Partners Acquisition WT,MPACW,0.90,0.90,0.70,0.80,0.10,14.29,"1,997,519",0.90,0.36,...,...,...,90.48
Medical Transcription Billing,MTBC,4.08,4.14,4.02,4.10,0.02,0.49,"110,904",5.44,1.08,...,...,...,57.09
Medigus ADR,MDGS,6.64,9.42,4.60,5.16,...,...,"3,262,799",12.70,4.20,...,...,...,-2.27
Meet Group,MEET,3.93,4.07,3.82,4.03,0.09,2.28,"1,060,341",5.45,1.84,...,...,...,42.91
MEI Pharma,MEIP,4.19,4.35,4.07,4.17,-0.09,-2.11,"304,639",5.14,1.79,...,...,...,98.57
Melrose Bancorp,MELR,19.95,19.95,19.55,19.65,-0.10,-0.51,"5,185",20.50,17.40,...,...,26.55,-1.75
Merchants Bancorp,MBIN,27.10,27.45,26.72,27.43,0.38,1.40,"61,067",29.15,16.27,0.24,0.87,13.37,39.38
MER Telemanagement Solutions,MTSL,1.57,6.45,1.45,2.84,1.26,79.75,"17,050,542",6.45,0.99,...,...,...,34.60
M I Acquisitions,MACQ,10.70,11.30,10.46,10.46,-0.20,-1.88,"88,470",11.41,8.34,...,...,...,2.65
M I Acquisitions WT,MACQW,1.41,1.50,1.40,1.50,0.01,0.67,"5,648",1.90,0.30,...,...,...,328.57
Microbot Medical,MBOT,0.72,0.73,0.70,0.70,-0.02,-3.35,"76,139",1.55,0.58,...,...,...,-31.08
MICT,MICT,...,...,...,1.49,-0.05,-2.99,"83,728",1.94,0.65,...,...,...,33.39
Midatech Pharma ADR,MTP,0.73,0.73,0.69,0.70,-0.00,-0.54,"6,126",2.80,0.66,...,...,...,-15.98
Middlefield Banc,MBCN,49.35,49.35,48.72,49.00,0.40,0.82,"5,662",54.90,42.10,1.12,2.29,15.66,1.66
Mid-Southern Bancorp,MSVB,12.33,12.65,12.33,12.65,0.30,2.43,"35,961",28.55,12.25,...,...,...,-43.65
MiMedx Group,MDXG,3.36,3.50,3.20,3.22,-0.15,-4.45,"2,651,642",18.25,3.00,...,...,10.39,-74.46
Miragen Therapeutics,MGEN,7.33,7.39,7.08,7.32,-0.02,-0.27,"133,711",15.91,5.01,...,...,...,-29.82
Mitek Systems,MITK,9.30,9.36,9.05,9.22,-0.13,-1.34,"147,039",10.75,7.00,...,...,54.26,3.07
MMA Capital Management,MMAC,25.75,25.90,25.75,25.89,-0.11,-0.40,"4,097",30.57,18.00,...,...,7.61,6.56
Modern Media Acquisition,MMDM,9.98,9.98,9.98,9.98,...,...,"100",10.24,9.70,...,...,...,1.84
Modern Media Acquisition Rt,MMDMR,0.52,0.52,0.52,0.52,0.03,6.12,"49,000",0.55,0.30,...,...,...,33.33
Mogo Finance Technology,MOGO,3.00,3.00,2.85,2.85,-0.10,-3.39,"13,128",6.85,2.21,...,...,...,-41.24
Molecular Templates,MTEM,5.16,5.26,4.87,5.00,-0.19,-3.66,"161,702",13.25,4.61,...,...,...,-50.10
Moleculin Biotech,MBRX,1.73,1.75,1.68,1.70,-0.04,-2.30,"114,653",3.40,1.50,...,...,...,-8.60
Monaker Group,MKGI,3.31,3.31,2.98,2.98,-0.13,-4.18,"19,352",7.95,1.74,...,...,...,-48.17
MoSys,MOSY,1.93,1.93,1.90,1.93,0.03,1.75,"204,705",2.23,0.61,...,...,...,73.87
Motif Bio ADR,MTFB,8.88,8.88,8.83,8.83,-0.18,-2.05,"500",13.75,6.84,...,...,...,-18.36
Motus GI Holdings,MOTS,8.16,8.19,7.13,7.19,-1.02,-12.42,"143,199",10.66,3.75,...,...,...,...
Moxian,MOXC,2.41,2.41,2.20,2.20,-0.11,-4.76,"36,994",4.00,1.56,...,...,...,-42.86
MTech Acquisition Un,MTECU,11.48,11.48,11.28,11.33,0.89,8.53,"1,000",11.48,9.94,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.66,9.66,9.65,9.66,-0.03,-0.26,"8,200",9.94,9.55,...,...,...,...
MVB Financial,MVBF,17.52,17.87,17.35,17.75,0.13,0.74,"4,154",20.40,13.05,0.10,0.56,23.37,-11.69
MYnd Analytics,MYND,1.71,1.82,1.70,1.71,0.06,3.92,"89,599",5.05,1.15,...,...,...,-49.57
MYOS RENS Technology,MYOS,1.37,1.40,1.33,1.38,...,0.30,"80,759",2.50,1.03,...,...,...,1.74
My Size,MYSZ,0.88,0.89,0.85,0.87,-0.01,-1.53,"222,308",3.58,0.57,...,...,...,33.80
Naked Brand Group,NAKD,5.10,5.24,4.94,4.94,-0.11,-2.09,"25,112",11.36,1.11,...,...,...,240.99
Nano Dimension ADR,NNDM,2.24,2.26,2.10,2.17,-0.05,-2.25,"249,456",5.99,1.21,...,...,...,-29.32
NanoVibronix,NAOV,4.54,4.54,4.54,4.54,-0.10,-2.16,"204",5.00,3.68,...,...,...,-2.99
National Bankshares,NKSH,46.40,47.20,46.35,47.00,0.75,1.62,"8,751",49.75,36.75,1.16,2.47,23.98,3.41
National Energy Services Reunited,NESR,10.98,11.14,10.63,10.63,-0.34,-3.10,"38,065",11.33,9.51,...,...,...,6.83
National Energy Services Reunited WT,NESRW,1.24,1.35,1.20,1.21,-0.05,-3.97,"25,040",2.14,0.40,...,...,...,47.56
National Holdings,NHLD,3.10,3.19,3.09,3.14,0.05,1.62,"10,466",6.26,2.08,...,...,...,-4.85
Natural Health Trends,NHTC,24.51,24.55,23.51,23.64,-0.92,-3.75,"80,281",26.50,14.15,0.56,2.37,12.19,55.63
Nature's Sunshine Products,NATR,9.35,9.35,8.90,9.00,-0.35,-3.74,"16,838",13.80,8.30,0.40,4.44,...,-22.08
Nemaura Medical,NMRD,2.10,2.55,2.08,2.24,0.11,5.04,"35,643",7.00,2.08,...,...,...,-56.13
NeoGenomics,NEO,13.98,14.12,13.88,13.99,0.10,0.72,"459,184",14.61,7.08,...,...,...,57.90
Neonode,NEON,0.36,0.36,0.34,0.35,...,0.84,"20,716",1.42,0.30,...,...,...,-53.20
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-1.05,"15,873,182",1.89,0.03,...,...,...,-93.73
Neptune Technologies&Bioressources,NEPT,3.20,3.29,3.06,3.08,-0.15,-4.64,"525,093",4.46,0.70,...,...,17.46,30.51
Net Element,NETE,7.97,8.02,7.52,7.61,-0.36,-4.52,"66,354",33.51,2.56,...,...,...,-31.63
Netlist,NLST,0.15,0.15,0.15,0.15,-0.00,-0.13,"1,012,044",1.32,0.14,...,...,...,-51.28
NetSol Technologies,NTWK,5.75,5.75,5.65,5.75,0.05,0.88,"12,047",6.60,3.08,...,...,6388.89,22.10
Neuralstem,CUR,1.19,1.23,1.17,1.21,0.01,0.50,"33,774",6.05,0.88,...,...,...,-29.88
NeuroMetrix,NURO,1.31,1.33,1.27,1.31,0.01,0.77,"82,497",2.96,1.20,...,...,...,-24.23
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-23.71,"104",0.12,0.02,...,...,...,-6.84
Neurotrope,NTRP,11.10,11.90,10.92,11.43,0.23,2.07,"39,132",11.93,3.40,...,...,...,62.36
New Age Beverages,NBEV,1.95,2.01,1.87,1.94,-0.02,-1.02,"199,383",5.48,1.56,...,...,...,-10.60
Newater Technology,NEWA,22.30,24.98,21.64,23.12,0.74,3.31,"200,346",28.20,7.32,...,...,96.45,146.22
Nexeo Solutions,NXEO,9.23,9.28,9.07,9.27,0.06,0.65,"92,685",11.14,6.74,...,...,14.05,1.87
Nexeo Solutions Un,NXEOU,9.75,9.75,9.75,9.75,0.97,11.05,"1,005",13.00,6.12,...,...,...,1.35
Nexeo Solutions WT,NXEOW,0.60,0.60,0.59,0.59,-0.01,-1.75,"65,413",0.89,0.33,...,...,...,-5.34
NextDecade,NEXT,6.16,6.30,6.15,6.23,-0.01,-0.16,"9,817",10.99,3.95,...,...,...,-25.12
NF Energy Saving,NFEC,3.04,3.04,2.63,2.83,-0.19,-6.29,"228,214",5.29,0.76,...,...,...,191.75
Nicolet Bankshares,NCBS,54.55,55.80,54.02,55.60,1.02,1.87,"34,218",61.98,51.21,...,...,15.62,1.57
NI Holdings,NODK,16.38,16.50,16.38,16.50,0.03,0.18,"8,681",18.61,15.72,...,...,21.15,-2.83
Nortech Systems,NSYS,3.31,3.31,3.31,3.31,0.04,1.10,"530",6.24,2.77,...,...,...,-14.35
Novume Solutions,NVMM,1.65,1.80,1.65,1.67,...,...,"3,700",5.50,0.51,...,...,...,-65.92
Novus Therapeutics,NVUS,6.85,7.13,6.85,7.06,0.33,4.90,"2,246",8.61,3.12,...,...,...,73.89
NV5 Global,NVEE,74.15,74.15,70.95,72.10,-1.90,-2.57,"36,237",74.53,40.01,...,...,30.04,33.15
NVE,NVEC,128.10,129.38,121.81,123.24,-5.76,-4.47,"23,207",135.00,68.50,4.00,3.25,42.94,43.30
Nxt-ID,NXTD,1.54,1.55,1.36,1.43,-0.08,-5.30,"306,842",8.59,1.01,...,...,...,-59.14
Nxt-ID WT,NXTDW,0.17,0.17,0.17,0.17,-0.01,-7.70,"100",3.42,0.08,...,...,...,-74.61
Nymox Pharmaceutical,NYMX,3.35,3.47,3.33,3.37,-0.01,-0.30,"69,868",4.60,3.00,...,...,...,2.12
Oak Valley Bancorp,OVLY,22.27,22.94,22.27,22.90,0.65,2.92,"6,811",23.89,14.20,0.26,1.14,18.93,17.20
Oasmia Pharmaceutical ADR,OASM,1.49,1.50,1.47,1.48,0.12,8.84,"1,716",3.16,0.80,...,...,...,68.20
Ocean Bio-Chem,OBCI,3.75,3.75,3.61,3.61,-0.07,-2.03,"1,657",5.71,3.26,...,...,12.89,-16.82
Ocean Power Technologies,OPTT,0.88,0.89,0.75,0.79,-0.08,-8.70,"917,408",2.54,0.75,...,...,...,-27.79
Oconee Federal Financial,OFED,27.92,27.92,27.92,27.92,-0.64,-2.25,"1,906",30.49,25.55,0.40,1.43,44.31,-2.73
Odyssey Marine Exploration,OMEX,7.54,7.98,7.40,7.98,0.47,6.26,"14,971",13.75,3.17,...,...,...,111.67
Ohr Pharmaceutical,OHRP,0.20,0.21,0.20,0.21,...,0.49,"66,051",2.18,0.18,...,...,...,-88.77
Old Line Bancshares,OLBK,34.70,35.17,34.70,35.03,0.34,0.98,"54,630",35.72,26.01,0.40,1.14,23.67,18.99
Old Point Financial,OPOF,29.49,29.50,29.48,29.48,-0.32,-1.09,"3,189",34.64,24.07,0.44,1.49,...,-0.89
Oncobiologics,ONS,0.86,0.90,0.86,0.86,-0.05,-5.16,"4,667",2.30,0.78,...,...,...,-33.69
Oncobiologics WT Series A,ONSIW,0.05,0.05,0.02,0.02,-0.01,-20.00,"6,649",0.25,0.01,...,...,...,-36.31
Oncolytics Biotech,ONCY,5.37,5.47,5.37,5.41,0.01,0.21,"8,920",7.40,4.89,...,...,...,72.57
Onconova Therapeutics,ONTX,0.45,0.47,0.43,0.44,-0.01,-1.58,"417,809",2.83,0.33,...,...,...,-70.47
OncoSec Medical,ONCS,1.33,1.36,1.26,1.34,0.04,3.08,"540,996",2.95,0.88,...,...,...,-17.54
ONE Group Hospitality,STKS,2.55,2.60,2.53,2.58,0.08,3.20,"69,384",3.10,1.31,...,...,...,7.95
One Horizon Group,OHGI,0.47,0.47,0.42,0.45,...,0.47,"399,521",3.38,0.42,...,...,...,-67.87
OneSpan,OSPN,20.60,20.60,20.00,20.25,-0.35,-1.70,"174,395",25.45,11.05,...,...,...,45.68
One Stop Systems,OSS,4.75,4.75,4.45,4.59,-0.15,-3.16,"7,456",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.16,1.18,1.12,1.13,-0.05,-4.24,"91,529",2.94,0.93,...,...,...,-16.91
Opes Acquisition WT,OPESW,0.42,0.42,0.42,0.42,0.04,10.56,"100",0.55,0.33,...,...,...,...
OpGen,OPGN,2.11,2.14,1.96,2.03,-0.03,-1.46,"56,106",10.47,1.62,...,...,...,-56.53
OpGen WT,OPGNW,0.15,0.20,0.15,0.19,-0.08,-28.58,"500",3.47,0.12,...,...,...,-79.95
Opiant Pharmaceuticals,OPNT,16.73,17.75,15.10,15.74,-0.43,-2.66,"49,149",51.90,7.80,...,...,...,-31.48
OptimizeRx,OPRX,10.60,10.92,10.28,10.45,-0.15,-1.41,"9,888",11.24,2.76,...,...,...,121.87
OptimumBank Holdings,OPHC,5.06,5.40,4.90,5.21,0.16,3.17,"4,295",13.96,1.85,...,...,...,10.85
Oramed Pharmaceuticals,ORMP,5.99,5.99,5.57,5.68,-0.30,-5.02,"61,952",11.34,5.57,...,...,...,-36.89
Orgenesis,ORGS,8.40,8.40,8.09,8.22,-0.13,-1.56,"6,150",16.80,2.76,...,...,...,42.83
Orion Energy Systems,OESX,1.07,1.08,1.06,1.06,-0.01,-0.93,"22,530",1.25,0.70,...,...,...,20.45
Orrstown Financial Services,ORRF,26.35,26.35,25.80,26.00,-0.30,-1.14,"3,325",27.05,22.25,0.52,2.00,22.02,2.97
Osprey Energy Acquisition,OSPR,10.17,10.24,10.16,10.16,-0.01,-0.10,"97,046",10.24,9.47,...,...,...,5.83
Ossen Innovation ADR,OSN,2.86,3.00,2.77,2.94,0.14,5.00,"15,184",8.90,1.50,...,...,3.58,2.09
Otelco Cl A,OTEL,15.05,15.05,15.00,15.05,-0.09,-0.58,"6,180",17.75,6.95,...,...,4.15,12.73
Oxbridge Re Holdings,OXBR,1.70,1.70,1.70,1.70,-0.00,-0.21,"3,114",6.00,1.00,0.48,28.21,...,-20.86
Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,-0.02,-18.58,"100",0.53,0.02,...,...,...,-29.00
Pacific Ethanol,PEIX,2.45,2.55,2.45,2.50,0.05,2.04,"271,353",7.50,2.30,...,...,...,-45.05
Pangaea Logistics Solutions,PANL,3.00,3.01,2.83,2.83,-0.17,-5.63,"16,974",8.40,2.13,...,...,12.31,-23.07
Park City Group,PCYG,8.25,8.25,7.95,8.20,-0.05,-0.61,"34,933",15.00,6.75,...,...,68.33,-14.14
Parke Bancorp,PKBK,23.50,23.63,23.40,23.50,0.15,0.64,"7,128",24.80,16.25,0.56,2.38,18.33,25.79
Parkervision,PRKR,0.74,0.77,0.70,0.73,-0.02,-3.04,"52,149",2.24,0.48,...,...,...,-31.39
Pathfinder Bancorp,PBHC,15.65,15.65,15.65,15.65,0.12,0.75,"100",16.64,14.60,0.24,1.53,17.69,1.62
PAVmed,PAVM,1.39,1.42,1.33,1.38,-0.02,-1.43,"871,174",9.31,0.87,...,...,...,-39.61
PAVmed WT Z,PAVMZ,0.44,0.45,0.42,0.45,-0.00,-0.51,"5,498",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.69,1.83,1.69,1.78,0.09,5.33,"173,557",4.10,1.25,...,...,...,-29.64
PB Bancorp,PBBI,11.90,11.95,11.90,11.90,...,...,"13,506",11.95,10.00,0.24,2.02,30.26,10.70
PCSB Financial,PCSB,19.72,19.72,19.57,19.61,-0.09,-0.46,"15,062",22.34,16.50,...,...,149.01,2.94
pdvWireless,PDVW,26.35,26.45,25.90,26.40,0.05,0.19,"10,307",39.75,22.50,...,...,...,-17.76
Pensare Acquisition,WRLS,9.87,9.91,9.87,9.91,0.04,0.41,"4,258",10.17,7.75,...,...,...,2.48
Pensare Acquisition Un,WRLSU,10.63,10.63,10.63,10.63,0.43,4.22,"100",11.47,10.02,...,...,...,3.00
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,...,...,"740",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.10,35.25,34.85,35.05,0.10,0.29,"21,785",38.70,26.35,0.40,1.14,29.21,15.68
Perma-Fix Environmental Services,PESI,4.15,4.15,4.10,4.15,0.05,1.22,"28,886",5.15,3.25,...,...,...,13.70
PFSweb,PFSW,10.00,10.02,9.84,9.96,-0.08,-0.80,"93,343",11.86,5.90,...,...,...,34.05
Pieris Pharmaceuticals,PIRS,5.62,5.92,5.58,5.75,0.15,2.68,"658,778",9.75,4.42,...,...,...,-23.84
Pingtan Marine Enterprise,PME,2.61,2.77,2.61,2.74,0.16,6.20,"53,527",4.50,1.99,0.04,1.46,10.54,-10.16
Pioneer Power Solutions,PPSI,5.45,5.75,5.20,5.30,-0.50,-8.62,"20,429",7.95,4.57,...,...,...,-30.37
Platinum Eagle Acquisition Cl A,EAGL,9.73,9.73,9.73,9.73,...,...,"25,000",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.04,2.06,1.98,2.01,-0.04,-1.95,"3,102,344",3.21,1.53,...,...,...,-14.83
Plumas Bancorp,PLBC,28.10,28.15,28.10,28.15,0.40,1.44,"447",29.45,19.10,0.36,1.28,15.55,21.34
Pluristem Therapeutics,PSTI,1.28,1.29,1.27,1.28,-0.02,-1.54,"166,166",2.12,1.06,...,...,...,-7.25
PLx Pharma,PLXP,4.00,4.00,3.95,3.95,-0.05,-1.25,"1,544",9.41,3.20,...,...,...,-42.75
Poage Bankshares,PBSK,24.70,24.80,24.60,24.80,0.20,0.81,"35,587",25.25,17.20,0.24,0.97,...,18.10
Pointer Telocation,PNTR,11.90,12.25,11.80,12.10,0.25,2.11,"33,486",19.65,9.95,...,...,5.96,-34.95
Points International,PCOM,17.30,17.43,17.05,17.14,-0.15,-0.87,"76,628",18.48,7.70,...,...,51.94,66.57
PolarityTE,COOL,23.50,23.79,22.28,23.08,-0.55,-2.33,"660,100",41.22,15.21,...,...,...,-0.56
Polar Power,POLA,6.31,6.34,6.25,6.28,-0.02,-0.32,"3,332",6.85,4.01,...,...,...,25.35
Pope Resources,POPE,72.14,73.00,72.14,73.00,0.48,0.66,"1,113",76.00,66.60,2.80,3.84,15.69,4.68
Prana Biotechnology ADR,PRAN,2.26,2.34,2.20,2.21,-0.05,-2.21,"49,569",3.79,1.75,...,...,...,-29.17
Precipio,PRPO,0.35,0.35,0.32,0.34,...,0.38,"232,338",12.00,0.32,...,...,...,-71.67
Precision Therapeutics,AIPT,1.20,1.34,1.20,1.21,-0.09,-6.92,"342,684",2.50,0.81,...,...,...,19.80
Presbia,LENS,2.10,2.20,2.06,2.06,-0.07,-3.49,"7,013",7.14,1.79,...,...,...,-45.50
Pro-Dex,PDEX,6.65,6.75,6.65,6.65,0.01,0.18,"2,087",8.00,5.80,...,...,12.79,-2.21
Professional Diversity Network,IPDN,3.59,3.77,3.59,3.61,0.09,2.56,"3,371",6.74,2.45,...,...,...,-11.74
Profire Energy,PFIE,3.66,3.69,3.50,3.53,-0.17,-4.59,"688,892",5.30,1.19,...,...,29.42,83.85
ProPhase Labs,PRPH,3.06,3.06,2.94,2.94,-0.09,-2.87,"8,021",6.64,2.01,...,...,...,35.48
Provident Bancorp,PVBC,27.35,27.50,27.10,27.40,0.35,1.29,"3,774",29.60,19.75,...,...,31.14,3.59
Psychemedics,PMD,19.94,20.10,19.51,19.83,-0.22,-1.10,"3,821",27.41,15.99,0.72,3.63,18.71,-3.55
Pulse Biosciences,PLSE,14.74,14.82,14.23,14.42,-0.39,-2.63,"40,424",34.82,9.81,...,...,...,-38.90
Pure Acquisition Cl A,PACQ,9.62,9.62,9.60,9.60,-0.02,-0.21,"125,100",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.32,1.32,1.32,1.32,0.04,3.13,"300",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.75,11.00,10.55,10.80,0.15,1.41,"39,149",11.00,6.55,...,...,...,29.34
Purple Innovation,PRPL,7.80,8.30,7.80,7.89,0.03,0.38,"86,718",13.90,6.33,...,...,...,-21.49
Purple Innovation WT,PRPLW,0.55,0.59,0.55,0.58,0.03,5.45,"25,122",1.78,0.21,...,...,...,-46.30
Pyxis Tankers,PXS,1.08,1.10,1.04,1.07,-0.01,-0.59,"75,670",12.22,0.95,...,...,...,-66.77
Qualstar,QBAK,7.57,7.73,7.57,7.71,0.11,1.45,"8,026",13.50,5.55,...,...,13.53,-8.21
Quest Resource Holding,QRHC,1.94,1.94,1.88,1.88,-0.01,-0.53,"3,394",2.91,1.03,...,...,...,-18.26
Qumu,QUMU,2.68,2.87,2.42,2.66,-0.02,-0.75,"25,770",3.28,1.42,...,...,...,12.24
Rada Electronic Industries,RADA,3.10,3.11,3.04,3.10,0.03,0.98,"96,404",3.86,1.77,...,...,38.75,0.65
RADCOM,RDCM,20.42,20.42,19.90,20.05,-0.25,-1.23,"54,303",22.45,17.00,...,...,74.26,1.01
Rave Restaurant Group,RAVE,1.38,1.39,1.31,1.33,-0.06,-4.32,"15,294",2.33,1.09,...,...,...,-9.09
Reading International,RDI,16.09,16.10,15.98,16.03,0.02,0.12,"18,395",17.50,14.37,...,...,12.05,-4.01
Real Goods Solar Cl A,RGSE,0.38,0.40,0.33,0.35,0.01,3.97,"7,481,926",3.25,0.33,...,...,...,-76.39
Recon Technology,RCON,1.60,1.74,1.58,1.64,0.02,1.23,"519,684",5.36,0.64,...,...,...,26.15
Recro Pharma,REPH,5.51,5.51,5.26,5.34,-0.18,-3.26,"112,840",13.05,4.78,...,...,...,-42.27
RedHill Biopharma ADR,RDHL,10.69,11.49,10.55,11.35,0.67,6.27,"294,330",11.49,4.30,...,...,...,120.82
Red Violet,RDVT,8.06,8.23,7.82,8.00,-0.04,-0.50,"30,990",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.15,28.34,27.97,28.21,0.17,0.61,"7,035",29.99,21.90,0.32,1.13,29.39,10.02
Reliv International,RELV,4.80,4.83,4.65,4.83,-0.10,-1.97,"8,953",13.77,3.72,...,...,...,1.26
Remark Holdings,MARK,4.03,4.28,3.94,4.25,0.18,4.42,"401,448",15.10,2.12,...,...,...,-56.32
Renmin Tianli Group,ABAC,2.37,2.38,2.26,2.31,-0.04,-1.70,"8,627",4.76,1.90,...,...,13.59,-21.69
Research Frontiers,REFR,0.82,0.88,0.78,0.80,-0.03,-3.60,"27,286",1.46,0.59,...,...,...,-23.08
ReShape Lifesciences,RSLS,1.55,1.57,1.45,1.52,-0.03,-1.94,"321,000",31.80,1.32,...,...,...,-93.15
Resonant,RESN,5.05,5.05,4.88,4.92,-0.16,-3.15,"137,756",8.55,3.17,...,...,...,-34.14
ReTo Eco-Solutions,RETO,4.65,5.14,4.65,5.11,-0.02,-0.39,"68,699",12.75,4.29,...,...,19.30,-27.52
Reven Housing REIT,RVEN,3.95,3.95,3.95,3.95,...,...,"171",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,4.10,4.19,4.05,4.17,0.07,1.71,"30,936",8.10,2.95,...,...,...,26.75
ReWalk Robotics,RWLK,0.90,0.91,0.80,0.81,-0.11,-11.96,"636,794",2.00,0.80,...,...,...,-26.36
RiceBran Technologies,RIBT,2.60,2.71,2.55,2.66,0.03,1.14,"202,584",3.09,0.95,...,...,...,79.72
RiceBran Technologies WT,RIBTW,0.24,0.24,0.24,0.24,...,...,"1,560",0.42,0.02,...,...,...,140.00
Riot Blockchain,RIOT,4.64,4.79,4.55,4.57,-0.09,-1.93,"200,309",46.20,3.45,...,...,...,-83.91
Ritter Pharmaceuticals,RTTR,2.43,2.43,2.26,2.30,-0.14,-5.72,"65,112",6.80,1.83,...,...,...,-30.18
RMG Networks Holding,RMGN,1.20,1.20,1.19,1.20,-0.00,-0.25,"12,288",2.96,0.75,...,...,...,45.98
RMR Group Cl A,RMR,80.40,81.05,79.40,80.25,-0.05,-0.06,"15,404",83.20,42.35,1.00,1.25,14.20,35.33
Rosehill Resources Cl A,ROSE,8.77,9.23,8.77,9.14,0.15,1.67,"44,199",10.84,5.52,...,...,...,16.28
Rosehill Resources WT,ROSEW,1.66,1.66,1.31,1.31,-0.25,-16.03,"5,400",1.73,0.62,...,...,...,32.32
Rubicon Technology,RBCN,7.93,8.07,7.93,7.96,-0.04,-0.50,"1,148",9.05,6.71,...,...,...,-0.25
RumbleON Cl B,RMBL,7.44,7.48,6.78,6.78,-0.71,-9.48,"206,000",10.00,3.53,...,...,...,30.51
RXi Pharmaceuticals,RXII,1.98,1.98,1.85,1.86,-0.12,-6.06,"66,303",7.70,1.78,...,...,...,-66.53
RXi Pharmaceuticals WT,RXIIW,0.50,0.58,0.50,0.58,0.12,26.09,"614",2.40,0.22,...,...,...,-55.38
Saban Capital Acquisition,SCAC,10.10,10.10,10.10,10.10,-0.01,-0.10,"25,000",10.20,9.84,...,...,261.66,1.92
SAExploration Holdings,SAEX,1.63,1.70,1.60,1.64,-0.01,-0.61,"282,618",3.69,1.18,...,...,...,-25.45
Salisbury Bancorp,SAL,43.75,43.75,42.50,42.70,-0.45,-1.04,"2,769",51.80,34.65,1.12,2.62,18.02,-4.37
Sapiens International,SPNS,10.11,10.20,10.08,10.19,0.03,0.30,"8,976",14.30,8.01,0.20,1.96,92.64,-11.55
SB Financial Group,SBFG,20.32,20.34,20.32,20.34,0.02,0.10,"1,305",20.45,15.61,0.32,1.57,11.40,10.01
Schmitt Industries,SMIT,2.39,2.47,2.39,2.39,...,0.11,"3,587",4.47,1.55,...,...,...,-12.68
Seanergy Maritime Holdings,SHIP,0.93,0.93,0.90,0.92,-0.01,-0.62,"106,841",1.66,0.70,...,...,...,-11.30
Seanergy Maritime Holdings WT,SHIPW,0.14,0.14,0.13,0.14,0.02,21.13,"12,087",0.34,0.06,...,...,...,-32.21
Sears Hometown&Outlet Stores,SHOS,2.35,2.40,2.35,2.40,0.05,2.13,"23,412",3.95,1.38,...,...,...,-7.69
Second Sight Medical Products,EYES,1.78,1.79,1.73,1.78,...,...,"108,024",2.58,0.90,...,...,...,-6.81
Second Sight Medical Products WT,EYESW,0.22,0.67,0.22,0.67,-0.02,-2.90,"350",1.66,0.22,...,...,...,-20.24
SELLAS Life Sciences Group,SLS,1.74,1.74,1.59,1.69,0.03,1.81,"560,416",17.70,1.59,...,...,...,-78.50
SemiLEDS,LEDS,3.85,4.04,3.81,3.89,0.03,0.78,"168,006",10.49,1.61,...,...,...,4.29
SenesTech,SNES,1.75,1.92,1.55,1.60,-0.03,-1.84,"4,513,152",5.15,0.30,...,...,...,122.22
Senmiao Technology,AIHS,5.10,5.10,4.34,4.53,-0.08,-1.74,"19,433",8.91,4.34,...,...,...,...
Sensus Healthcare,SRTS,7.24,7.32,7.11,7.11,-0.19,-2.60,"2,605",7.71,3.50,...,...,...,37.79
Sentinel Energy Services Cl A,STNL,9.79,9.81,9.79,9.81,-0.05,-0.51,"350",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.12,10.12,10.11,10.11,0.01,0.10,"2,000",10.98,9.66,...,...,...,1.40
Sequential Brands Group,SQBG,1.98,2.05,1.96,2.00,0.02,1.01,"120,428",3.50,1.36,...,...,...,12.36
Seven Stars Cloud Group,SSC,2.24,2.25,2.11,2.12,-0.08,-3.64,"177,652",7.00,1.26,...,...,...,-54.01
Severn Bancorp,SVBI,8.60,8.60,8.56,8.60,...,...,"12,705",8.80,6.70,0.12,1.40,30.71,18.54
SG Blocks,SGBX,5.32,5.35,5.24,5.31,0.04,0.80,"27,385",7.00,3.70,...,...,...,-11.27
SGOCO Group,SGOC,1.05,1.25,0.95,0.99,-0.08,-7.48,"487,561",2.29,0.90,...,...,...,-6.60
Sharing Economy International,SEII,3.65,3.83,3.62,3.73,0.05,1.25,"97,429",12.40,2.61,...,...,...,-50.84
Sharps Compliance,SMED,3.65,3.71,3.50,3.54,-0.23,-6.10,"28,534",5.73,3.46,...,...,753.19,-13.45
SharpSpring,SHSP,11.84,12.50,11.11,11.59,-0.19,-1.61,"359,014",12.50,3.07,...,...,...,163.18
