Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Second Sight Medical Products,EYES,0.93,0.98,0.93,0.97,-0.01,-1.06,"263,009",2.58,0.64,...,...,...,9.50
Second Sight Medical Products WT,EYESW,0.30,0.30,0.29,0.29,-0.01,-4.77,"7,750",1.66,0.15,...,...,...,14.28
Select Interior Concepts Cl A,SIC,7.53,7.91,7.51,7.91,0.41,5.47,"19,265",13.00,5.94,...,...,...,5.19
SELLAS Life Sciences Group,SLS,1.66,1.79,1.56,1.60,-0.06,-3.61,"693,579",11.09,0.80,...,...,...,30.08
SemiLEDS,LEDS,3.14,3.31,2.82,3.17,0.02,0.63,"134,998",8.75,2.46,...,...,...,17.41
SenesTech,SNES,0.79,0.79,0.76,0.76,-0.00,-0.20,"71,907",2.37,0.30,...,...,...,29.87
Senmiao Technology,AIHS,3.76,4.06,3.76,4.03,0.07,1.77,"23,952",8.91,3.65,...,...,...,5.77
Sensus Healthcare,SRTS,8.05,8.39,7.73,7.93,-0.07,-0.88,"26,920",8.88,5.00,...,...,...,7.02
Sentinel Energy Services Cl A,STNL,10.04,10.04,10.02,10.02,-0.01,-0.10,"76,068",14.21,9.60,...,...,...,...
Sentinel Energy Services WT,STNLW,0.84,0.84,0.84,0.84,-0.01,-1.18,"25,000",0.95,0.01,...,...,...,1.20
Sequential Brands Group,SQBG,0.91,0.94,0.91,0.91,...,0.12,"14,961",2.49,0.67,...,...,...,14.12
Severn Bancorp,SVBI,8.26,8.26,7.93,7.93,-0.31,-3.76,"1,545",9.86,7.10,0.12,1.51,18.08,-0.63
SG Blocks,SGBX,3.01,3.05,2.96,2.96,-0.10,-3.38,"15,549",5.90,2.50,...,...,...,9.46
SGOCO Group,SGOC,1.04,1.05,1.03,1.03,-0.02,-2.23,"13,644",1.74,0.80,...,...,...,21.18
Sharps Compliance,SMED,3.30,3.31,3.25,3.25,-0.06,-1.81,"4,519",5.15,2.97,...,...,...,-5.80
SharpSpring,SHSP,14.00,14.13,13.78,14.00,0.05,0.36,"19,021",14.87,4.11,...,...,...,10.85
ShiftPixy,PIXY,1.63,1.77,1.59,1.71,0.09,5.56,"1,115,136",6.35,1.46,...,...,...,-3.39
Shineco,TYHT,0.59,0.61,0.58,0.58,...,0.17,"20,153",2.50,0.50,...,...,...,0.17
ShotSpotter,SSTI,37.81,38.61,37.03,38.06,0.24,0.63,"57,684",66.14,15.51,...,...,...,22.07
Siebert Financial,SIEB,13.52,13.52,12.74,12.85,-0.15,-1.15,"5,471",20.80,7.14,...,...,47.52,-11.13
Sify Technologies ADR,SIFY,1.59,1.59,1.52,1.52,-0.08,-4.99,"17,747",2.80,1.15,0.02,1.15,...,2.01
Sigma Labs,SGLB,2.10,2.11,1.86,2.02,0.03,1.50,"98,878",3.00,0.73,...,...,...,34.67
Sigma Labs WT,SGLBW,0.49,0.50,0.43,0.50,0.08,17.90,"45,102",0.88,0.11,...,...,...,28.21
Sigmatron International,SGMA,2.87,2.98,2.86,2.86,-0.03,-1.04,"2,828",9.40,2.27,...,...,...,21.70
SilverSun Technologies,SSNT,2.15,2.20,2.15,2.20,0.03,1.20,"810",4.56,2.00,...,...,...,-5.34
Simplicity Esports&Gaming,WINR,2.75,6.62,2.65,3.02,0.72,31.30,"789,164",11.94,1.46,...,...,...,48.77
Simply Good Foods,SMPL,19.64,20.00,19.09,19.40,-0.22,-1.12,"261,033",21.03,12.14,...,...,20.42,2.65
Simulations Plus,SLP,20.07,20.48,18.41,18.98,-1.40,-6.87,"167,095",23.95,14.25,0.24,1.26,39.69,-4.62
Sino-Global Shipping America,SINO,0.85,0.99,0.85,0.92,0.07,7.85,"343,966",2.80,0.75,...,...,...,19.34
SiNtx Technologies,SINT,0.23,0.25,0.22,0.23,-0.01,-5.83,"212,862",4.12,0.16,...,...,...,25.56
SITO Mobile,SITO,1.17,1.30,1.17,1.27,0.10,8.55,"31,300",7.25,0.74,...,...,...,41.11
Sky Solar Holdings ADR,SKYS,0.56,0.60,0.56,0.60,0.01,0.98,"16,079",1.60,0.45,...,...,...,14.13
SmartFinancial,SMBK,17.38,18.31,17.38,18.01,0.51,2.91,"143,170",27.69,16.17,...,...,18.74,-1.42
Smith Micro Software,SMSI,1.87,1.95,1.81,1.88,-0.02,-1.05,"241,978",2.96,1.45,...,...,...,4.44
Social Reality Cl A,SRAX,2.22,2.49,2.22,2.35,0.09,3.98,"53,056",6.21,1.55,...,...,1.84,15.20
Socket Mobile,SCKT,2.06,2.11,2.04,2.11,0.06,2.89,"1,613",4.16,1.35,...,...,...,40.67
Soleno Therapeutics,SLNO,1.80,1.84,1.80,1.82,...,...,"5,574",3.60,1.45,...,...,...,6.43
Soleno Therapeutics WT,SLNOW,0.10,0.10,0.10,0.10,...,...,"1,000",1.80,0.03,...,...,...,...
Soligenix,SNGX,0.97,1.01,0.96,0.98,0.01,1.03,"24,849",3.70,0.80,...,...,...,13.95
Sonoma Pharmaceuticals,SNOA,0.71,0.75,0.70,0.72,0.01,0.99,"16,166",5.67,0.64,...,...,...,0.63
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,-0.00,-8.91,"133,443",0.52,0.01,...,...,...,1.10
Sophiris Bio,SPHS,1.17,1.18,1.05,1.05,-0.11,-9.48,"204,368",4.05,0.75,...,...,...,26.51
Sorrento Therapeutics,SRNE,2.55,2.55,2.43,2.46,-0.09,-3.53,"868,691",10.65,1.95,...,...,...,2.50
SPAR Group,SGRP,0.60,0.65,0.60,0.62,...,0.18,"11,181",3.75,0.45,...,...,...,15.86
Sphere 3D,ANY,3.65,4.00,3.50,3.53,-0.07,-1.94,"547,929",23.52,1.06,...,...,...,15.74
Spherix,SPEX,0.75,0.75,0.68,0.70,-0.04,-5.45,"48,129",2.42,0.55,...,...,...,9.46
Spring Bank Pharmaceuticals,SBPH,11.56,11.70,11.26,11.35,-0.47,-3.94,"18,050",15.95,8.14,...,...,...,9.24
SSLJ.com Cl A,SSLJ,0.40,0.43,0.40,0.41,0.01,2.50,"16,092",5.75,0.25,...,...,...,24.24
Staffing 360 Solutions,STAF,1.79,1.80,1.72,1.77,...,0.06,"25,287",5.65,1.14,...,...,...,15.75
Stellar Biotechnologies,SBOT,1.11,1.13,1.08,1.12,0.01,0.89,"41,662",7.63,0.75,...,...,...,23.08
Stemline Therapeutics,STML,10.28,10.45,9.68,10.02,-0.33,-3.19,"604,853",20.55,7.82,...,...,...,5.47
Sterling Bancorp,SBT,7.59,7.88,7.38,7.42,-0.22,-2.88,"98,335",14.98,6.65,0.04,0.54,7.22,6.76
Stewardship Financial,SSFN,8.85,8.93,8.60,8.63,-0.07,-0.80,"4,687",12.75,8.20,0.12,1.39,11.67,-5.16
Strata Skin Sciences,SSKN,2.98,3.01,2.94,2.95,-0.01,-0.40,"38,986",3.88,1.09,...,...,...,13.46
Streamline Health Solutions,STRM,1.02,1.05,1.00,1.05,0.05,5.47,"8,625",2.19,0.57,...,...,...,29.63
Summer Infant,SUMR,1.13,1.16,1.10,1.11,-0.02,-1.77,"28,257",1.98,0.72,...,...,...,5.71
Summit Financial Group,SMMF,19.85,20.14,19.77,19.95,-0.14,-0.70,"7,079",28.00,17.94,0.56,2.81,10.76,3.31
Summit Wireless Technologies,WISA,4.00,4.00,3.60,3.66,-0.34,-8.62,"7,620",5.61,3.00,...,...,...,6.88
Sunesis Pharmaceuticals,SNSS,0.51,0.63,0.50,0.58,0.09,18.90,"434,747",7.69,0.20,...,...,...,40.13
Sunworks,SUNW,0.36,0.36,0.35,0.36,-0.00,-1.25,"64,000",1.32,0.25,...,...,...,36.03
SuperCom,SPCB,1.47,1.54,1.46,1.52,0.02,1.33,"35,061",3.80,1.22,...,...,...,10.14
Superconductor Technologies,SCON,1.35,1.41,1.35,1.37,-0.01,-0.72,"41,323",14.90,1.03,...,...,...,6.20
support.com,SPRT,2.46,2.48,2.44,2.46,...,...,"5,580",3.15,2.27,...,...,...,...
S&W Seed,SANW,1.86,2.08,1.86,2.00,0.16,8.70,"10,856",4.40,1.81,...,...,...,10.50
Synthesis Energy Systems,SES,0.88,0.88,0.81,0.88,0.01,1.15,"22,362",3.87,0.69,...,...,...,11.38
Taitron Components Cl A,TAIT,1.95,1.95,1.83,1.92,-0.01,-0.62,"3,449",2.89,1.22,0.12,6.25,13.82,10.98
Tantech Holdings,TANH,1.77,1.82,1.77,1.80,0.02,1.12,"143,717",3.78,1.10,...,...,9.48,3.45
Taoping,TAOP,1.20,1.25,1.15,1.25,0.05,4.17,"297,590",3.20,1.00,...,...,59.81,4.17
Taylor Devices,TAYD,12.91,12.91,12.26,12.26,0.01,0.08,"4,498",14.75,9.70,...,...,35.96,0.65
TDH Holdings,PETZ,0.70,0.74,0.63,0.71,-0.02,-2.27,"20,148",6.28,0.44,...,...,...,29.00
Technical Communications,TCCO,2.88,2.90,2.75,2.80,-0.05,-1.72,"3,853",11.34,2.47,...,...,56.02,5.69
Tecnoglass,TGLS,7.90,8.18,7.90,8.08,0.33,4.26,"19,143",10.29,7.36,0.56,6.93,20.59,0.12
Tecogen,TGEN,3.85,3.86,3.54,3.54,-0.19,-5.05,"1,634",4.20,2.05,...,...,...,-2.48
Tellurian,TELL,8.52,8.55,7.74,7.98,-0.59,-6.88,"2,608,105",12.45,5.90,...,...,...,14.82
Tenax Therapeutics,TENX,1.17,1.17,1.09,1.13,-0.06,-5.04,"381,616",12.63,1.03,...,...,...,-6.61
TG Therapeutics,TGTX,4.88,5.00,4.75,4.92,...,...,"858,498",17.35,3.32,...,...,...,20.00
The9 ADR,NCTY,1.04,1.09,1.04,1.09,0.02,1.66,"32,791",8.13,0.78,...,...,...,5.61
Therapix Biosciences ADR,TRPX,3.75,3.82,3.50,3.76,-0.08,-2.08,"37,214",9.30,3.00,...,...,...,15.69
TheStreet,TST,2.09,2.09,2.06,2.07,-0.01,-0.48,"17,011",2.50,1.21,0.10,4.83,3.82,1.97
Thunder Bridge Acquisition,TBRG,9.89,9.89,9.89,9.89,0.04,0.41,"900",9.90,9.60,...,...,...,-0.10
Tiberius Acquisition,TIBR,9.85,9.88,9.85,9.85,...,...,"1,210",9.88,9.50,...,...,...,0.51
Tiptree,TIPT,5.79,5.84,5.73,5.77,-0.08,-1.37,"9,192",7.10,5.01,0.14,2.43,...,3.22
Titan Medical,TMDI,2.35,2.39,2.20,2.33,-0.07,-2.92,"190,025",7.75,1.05,...,...,...,90.98
Titan Pharmaceuticals,TTNP,0.26,0.26,0.23,0.24,-0.02,-7.34,"1,196,164",1.45,0.17,...,...,...,7.62
TKK Symphony Acquisition,TKKSR,0.33,0.33,0.30,0.32,-0.01,-2.74,"300",0.53,0.30,...,...,...,-8.57
TKK Symphony Acquisition,TKKS,9.70,9.70,9.70,9.70,0.03,0.31,"3,500",9.97,9.46,...,...,...,0.52
TMSR Holding,TMSR,1.25,1.25,1.24,1.24,-0.26,-17.33,"401",10.32,1.12,...,...,12.72,-18.95
Top Image Systems,TISA,0.52,0.52,0.46,0.52,...,...,"16,686",1.23,0.46,...,...,...,3.69
TOP Ships,TOPS,1.11,1.11,1.03,1.06,0.02,1.92,"1,086,964",3.49,0.69,...,...,...,28.78
Torchlight Energy Resources,TRCH,0.86,1.06,0.86,0.94,0.08,9.92,"585,662",1.48,0.53,...,...,...,65.96
ToughBuilt Industries,TBLT,1.11,1.31,1.11,1.18,0.07,6.32,"175,245",4.98,0.82,...,...,...,0.86
ToughBuilt Industries Un,TBLTU,4.11,4.11,4.10,4.10,...,...,"2,000",5.05,3.51,...,...,...,-1.20
Trident Acquisitions Un,TDACU,10.21,10.21,10.21,10.21,...,...,"1,204",10.25,10.00,...,...,...,0.20
Trillium Therapeutics,TRIL,1.95,2.06,1.84,1.98,0.09,4.76,"329,328",9.16,1.46,...,...,...,15.79
Trinity Merger Cl A,TMCX,10.02,10.02,10.00,10.01,-0.01,-0.10,"16,205",10.02,9.71,...,...,...,0.20
Trinity Merger Un,TMCXU,10.35,10.35,10.35,10.35,-0.01,-0.10,"10,072",10.36,10.00,...,...,...,0.29
Trinity Merger WT,TMCXW,0.34,0.35,0.34,0.35,...,...,"3,400",0.70,0.26,...,...,...,-11.41
TrovaGene,TROV,0.58,0.58,0.56,0.56,0.01,2.18,"119,425",5.70,0.50,...,...,...,6.95
Truett-Hurst Cl A,THST,1.92,1.92,1.84,1.86,0.06,3.33,"13,954",3.19,1.26,...,...,...,-3.63
TSR,TSRI,5.00,5.08,5.00,5.02,...,...,"3,864",9.40,4.40,...,...,25.19,7.96
TuanChe ADR,TC,6.34,6.77,6.34,6.68,0.11,1.67,"47,127",7.93,6.01,...,...,...,-1.04
Tucows,TCX,63.04,63.45,62.19,63.40,0.21,0.33,"45,935",66.65,49.69,...,...,28.62,5.56
Twelve Seas Investment,TWLV,9.85,9.87,9.83,9.87,0.02,0.20,"78,307",9.94,9.50,...,...,...,0.51
Twelve Seas Investment,TWLVU,10.28,10.28,10.28,10.28,0.03,0.27,"2,000",10.35,10.02,...,...,...,0.27
Twelve Seas Investment Rt,TWLVR,0.27,0.30,0.27,0.30,-0.05,-14.29,"1,000",0.45,0.27,...,...,...,-14.29
Twelve Seas Investment WT,TWLVW,0.26,0.26,0.24,0.24,-0.02,-7.69,"300",0.45,0.18,...,...,...,-7.69
Tyme Technologies,TYME,2.95,2.98,2.67,2.70,-0.24,-8.16,"851,237",7.25,1.93,...,...,...,-26.83
UFP Technologies,UFPT,30.12,31.84,29.77,29.77,-0.71,-2.33,"12,404",39.98,26.05,...,...,17.46,-0.90
United Bancorp,UBCP,11.33,11.52,11.33,11.43,0.32,2.88,"954",14.00,10.25,0.52,4.55,13.38,...
United Insurance Holdings,UIHC,16.24,16.30,16.04,16.16,-0.14,-0.86,"64,834",22.43,15.72,0.24,1.49,18.04,-2.77
Urban One Cl A,UONE,2.20,2.27,2.15,2.15,-0.08,-3.59,"797",4.85,1.65,...,...,0.72,2.87
Urban One Cl D,UONEK,1.80,2.01,1.78,2.01,0.25,14.20,"63,960",2.41,1.60,...,...,0.67,24.84
U S Concrete,USCR,35.04,35.73,34.45,34.67,-0.61,-1.73,"355,591",84.95,27.68,...,...,22.90,-1.73
U.S. Energy,USEG,0.78,0.84,0.76,0.82,0.02,2.70,"5,896",1.96,0.63,...,...,...,22.24
U.S. Global Investors Cl A,GROW,1.30,1.30,1.19,1.20,-0.09,-6.98,"47,302",4.85,0.92,0.03,2.50,...,9.09
U.S. Gold,USAU,1.07,1.10,1.06,1.09,...,0.18,"43,198",3.27,0.74,...,...,...,21.11
U.S. Well Services Cl A,USWS,7.00,7.00,6.63,6.74,-0.28,-3.99,"41,418",11.12,6.03,...,...,...,3.69
U.S. Well Services WT,USWSW,0.60,0.62,0.60,0.62,...,...,"71,384",0.90,0.37,...,...,...,3.33
Valeritas Holdings,VLRX,0.41,0.42,0.40,0.41,-0.00,-0.84,"781,928",4.58,0.30,...,...,...,26.27
Value Line,VALU,22.00,28.25,22.00,24.46,0.46,1.92,"5,422",30.64,17.30,0.76,3.11,14.05,-5.96
Vantage Energy Acquisition Cl A,VEAC,10.09,10.10,10.09,10.10,...,...,"131,592",10.16,9.70,...,...,129.32,0.50
Vantage Energy Acquisition WT,VEACW,0.50,0.50,0.50,0.50,...,...,"5,500",1.65,0.40,...,...,...,6.38
Vaxart,VXRT,1.92,2.10,1.91,2.10,0.16,8.25,"35,334",9.46,1.65,...,...,...,11.70
VBI Vaccines,VBIV,1.56,1.66,1.50,1.55,-0.03,-1.90,"297,014",4.55,1.14,...,...,...,-3.13
VectoIQ Acquisition WT,VTIQW,0.50,0.50,0.43,0.50,...,...,"45,700",0.70,0.39,...,...,...,...
Vericel,VCEL,18.39,18.39,17.81,18.12,-0.40,-2.16,"768,946",18.87,6.00,...,...,...,4.14
Vermillion,VRML,0.59,0.64,0.57,0.57,0.03,5.20,"95,342",1.86,0.27,...,...,...,90.03
Verra Mobility,VRRM,9.76,9.99,9.45,9.92,0.15,1.54,"442,410",11.14,9.00,...,...,...,1.64
Vertex Energy,VTNR,1.29,1.35,1.19,1.30,...,...,"13,682",2.04,0.85,...,...,...,27.45
Veru,VERU,1.48,1.50,1.44,1.44,-0.04,-2.37,"31,127",2.37,1.17,...,...,...,2.86
Vical,VICL,1.11,1.11,0.90,1.00,-0.12,-10.31,"2,979,281",1.92,0.90,...,...,...,-15.25
Viking Therapeutics WT,VKTXW,6.74,6.74,6.58,6.68,-0.36,-5.11,"9,200",25.00,2.12,...,...,...,9.69
Village Bank&Trust Financial,VBFC,31.56,32.20,31.31,31.40,-0.04,-0.13,"7,394",35.50,28.75,...,...,...,3.12
VirTra,VTSI,3.54,3.67,3.54,3.59,0.05,1.41,"1,389",7.36,2.05,...,...,9.51,16.94
VistaGen Therapeutics,VTGN,1.71,1.74,1.65,1.74,0.04,2.35,"52,586",2.44,0.81,...,...,...,16.00
Viveve Medical,VIVE,1.31,1.31,1.16,1.21,-0.08,-6.20,"276,653",5.10,0.93,...,...,...,15.24
VivoPower International,VVPR,0.85,0.91,0.79,0.89,0.07,8.82,"18,859",6.69,0.59,...,...,...,38.37
vTv Therapeutics Cl A,VTVT,2.90,3.05,2.72,2.87,0.04,1.41,"1,423,056",8.40,0.65,...,...,...,8.30
Vuzix,VUZI,5.10,5.16,5.06,5.15,...,...,"197,843",11.40,4.26,...,...,...,7.07
WCF Bancorp,WCFB,8.15,8.16,8.15,8.16,0.04,0.51,"1,886",10.24,7.85,0.20,2.45,381.31,-0.97
Wellesley Bancorp,WEBK,29.04,29.06,28.43,28.70,0.28,0.99,"4,565",34.50,27.74,0.22,0.77,15.51,3.46
Westell Technologies Cl A,WSTL,2.16,2.22,2.12,2.22,0.07,3.26,"68,490",3.80,1.85,...,...,...,17.46
Westwater Resources,WWR,0.16,0.18,0.16,0.17,-0.01,-2.94,"1,935,782",1.06,0.13,...,...,...,17.86
Wheeler Real Estate Investment Trust,WHLR,1.13,1.13,1.10,1.12,-0.04,-3.45,"26,588",8.66,0.72,...,...,...,25.70
Willamette Valley Vineyards,WVVI,7.10,7.11,7.10,7.10,-0.00,-0.00,"1,338",8.55,6.66,...,...,15.67,3.05
WillScot,WSC,10.49,10.49,10.08,10.31,-0.32,-3.01,"989,147",18.19,8.21,...,...,...,9.45
Wins Finance Holdings,WINS,60.10,68.00,32.50,41.83,-10.42,-19.94,"31,499",188.00,20.98,...,...,79.03,94.47
Workhorse Group,WKHS,0.73,0.74,0.70,0.71,-0.03,-4.05,"98,834",3.45,0.37,...,...,...,34.47
Wrap Technologies,WRTC,3.19,3.23,3.10,3.10,-0.05,-1.59,"47,971",9.00,2.10,...,...,...,-1.59
Xenetic Biosciences,XBIO,2.09,2.09,1.90,2.08,...,...,"13,111",8.95,1.37,...,...,...,26.83
xG Technology,XGTI,0.44,0.44,0.38,0.40,-0.02,-4.53,"109,498",1.64,0.22,...,...,...,28.62
XpresSpa Group,XSPA,0.19,0.20,0.18,0.19,-0.01,-7.09,"1,217,026",1.44,0.11,...,...,...,21.86
XTL Biopharmaceuticals ADR,XTLB,1.89,1.89,1.89,1.89,-0.06,-3.08,"183",3.94,1.43,...,...,4.67,9.25
Yatra Online,YTRA,4.98,5.00,4.87,4.96,-0.04,-0.80,"119,708",8.19,3.70,...,...,...,23.38
Yield10 Bioscience,YTEN,1.13,1.15,1.06,1.06,-0.11,-9.40,"12,210",3.10,0.68,...,...,...,27.71
Youngevity International,YGYI,5.52,5.85,5.22,5.57,0.01,0.18,"127,961",16.25,3.17,...,...,...,-2.62
ZIOPHARM Oncology,ZIOP,2.22,2.41,2.18,2.33,0.07,3.10,"1,140,474",5.25,1.56,...,...,...,24.60
ZK International Group,ZKIN,1.80,1.80,1.64,1.64,-0.19,-10.38,"1,959",11.51,1.25,...,...,...,15.49
Zosano Pharma,ZSAN,2.82,2.90,2.72,2.79,-0.02,-0.71,"60,090",25.70,1.85,...,...,...,31.60
