Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bankshares,FFIN,46.45,47.35,46.35,47.05,0.40,0.86,"221,235",49.60,36.85,0.76,1.62,25.99,4.44
First Financial (Indiana),THFF,43.05,43.25,42.60,42.80,-0.70,-1.61,"12,476",52.35,39.55,1.02,2.38,17.98,-5.62
First Financial Northwest,FFNW,16.62,16.99,16.49,16.79,0.01,0.06,"13,082",17.91,13.13,0.28,1.67,20.73,8.25
First Foundation,FFWM,18.39,18.54,18.30,18.45,0.01,0.05,"173,022",19.84,15.06,...,...,23.35,-0.49
First Guaranty Bancshares,FGBI,26.27,26.97,26.27,26.69,-0.02,-0.07,"14,529",29.50,20.45,0.64,2.40,19.60,6.76
First Hawaiian,FHB,27.68,27.77,27.40,27.61,-0.14,-0.50,"290,592",32.36,26.30,0.96,3.48,20.92,-5.38
First Internet Bancorp,INBK,36.50,36.73,36.15,36.35,-0.45,-1.22,"15,196",42.40,25.48,0.24,0.66,16.83,-4.72
First Interstate BancSystem Cl A,FIBK,39.70,39.85,39.40,39.65,-0.20,-0.50,"160,875",42.90,33.33,1.12,2.82,19.34,-1.00
First Merchants,FRME,41.69,41.85,41.45,41.65,-0.15,-0.36,"136,032",45.42,37.03,0.72,1.73,19.65,-0.97
First Mid-Illinois Bancshares,FMBH,36.53,36.79,36.02,36.20,-0.37,-1.01,"24,944",42.03,31.05,0.68,1.88,16.92,-6.07
First Midwest Bancorp,FMBI,24.66,24.73,24.43,24.54,-0.26,-1.05,"414,675",26.55,20.50,0.44,1.79,25.56,2.21
First Northwest Bancorp,FNWB,16.45,17.04,16.45,17.04,0.21,1.25,"7,633",18.35,15.00,...,...,37.56,4.54
FirstService,FSV,70.45,71.66,70.45,71.34,0.25,0.35,"10,715",74.49,57.17,0.54,0.76,49.20,2.03
First Solar,FSLR,70.55,71.90,69.12,71.25,0.46,0.65,"860,011",76.61,26.41,...,...,...,5.52
First United,FUNC,19.70,19.70,19.30,19.30,-0.40,-2.03,"302",20.25,13.80,0.36,1.87,32.60,10.92
Fiserv,FISV,70.55,71.35,70.44,70.85,-0.28,-0.39,"993,011",74.45,57.59,...,...,24.43,8.06
Five9,FIVN,27.95,28.59,27.93,28.25,0.23,0.82,"150,496",32.47,16.30,...,...,...,13.55
Five Below,FIVE,73.89,77.03,73.68,76.49,2.40,3.24,"1,956,028",77.03,44.30,...,...,41.57,15.33
Five Prime Therapeutics,FPRX,17.15,17.50,16.28,17.38,0.20,1.16,"678,848",48.87,15.66,...,...,...,-20.71
Flexion Therapeutics,FLXN,24.25,25.12,24.13,24.72,0.24,0.98,"462,136",32.25,16.51,...,...,...,-1.28
Flex Ltd,FLEX,16.34,16.58,16.31,16.46,0.01,0.06,"1,524,783",19.71,14.70,...,...,16.63,-8.50
Flex Pharma,FLKS,5.08,5.39,5.08,5.34,0.25,4.91,"29,208",8.98,2.68,...,...,...,53.01
Flexsteel Industries,FLXS,38.94,39.50,38.76,39.49,0.29,0.74,"18,046",57.79,34.74,0.88,2.23,12.04,-15.58
Flir Systems,FLIR,50.85,51.53,50.85,51.27,0.07,0.14,"505,964",52.88,33.95,0.64,1.25,65.73,9.97
Fluidigm,FLDM,6.22,6.27,5.99,6.00,-0.24,-3.85,"69,383",8.38,2.52,...,...,...,1.87
Flushing Financial,FFIC,27.27,27.56,27.05,27.21,-0.21,-0.77,"25,152",31.69,24.27,0.80,2.94,19.16,-1.05
FNB Bancorp,FNBG,36.15,36.55,36.01,36.28,-0.11,-0.30,"24,534",38.94,25.52,0.52,1.43,25.67,-0.58
Foamix Pharmaceuticals,FOMX,5.08,5.21,5.00,5.20,0.09,1.76,"166,406",7.45,4.03,...,...,...,-13.48
Forescout Technologies,FSCT,31.97,32.70,31.89,32.54,0.27,0.84,"182,027",37.79,21.56,...,...,...,2.04
FormFactor,FORM,13.40,14.20,13.30,13.95,0.45,3.33,"570,230",18.65,10.45,...,...,25.36,-10.86
Forrester Research,FORR,43.70,43.90,43.05,43.20,-0.70,-1.59,"31,162",47.75,36.95,0.80,1.85,52.05,-2.26
Forterra,FRTA,8.42,8.48,8.34,8.40,-0.06,-0.71,"103,708",20.46,3.02,...,...,...,-24.32
Fortinet,FTNT,54.68,56.35,54.26,54.83,-1.40,-2.49,"2,289,778",56.53,35.44,...,...,322.53,25.50
Forward Air,FWRD,52.54,53.41,52.05,52.99,0.25,0.47,"133,995",64.80,46.35,0.60,1.13,18.34,-7.75
Forward Pharma ADR,FWP,2.36,2.36,2.23,2.26,-0.01,-0.44,"16,994",30.00,2.02,...,...,...,-38.59
Fossil Group,FOSL,14.59,15.16,14.40,14.43,-0.38,-2.57,"1,953,934",18.44,5.50,...,...,...,85.71
Foundation Medicine,FMI,76.35,78.30,74.69,77.35,0.70,0.91,"151,786",87.10,30.30,...,...,...,13.42
Fox Factory Holding,FOXF,34.70,35.15,34.70,34.90,...,...,"156,328",46.80,26.40,...,...,31.73,-10.17
Francesca's Holdings,FRAN,4.76,4.82,4.66,4.81,0.04,0.84,"846,647",16.18,4.51,...,...,11.19,-34.20
Franklin Electric,FELE,41.20,41.60,40.60,41.45,0.05,0.12,"63,982",47.20,36.00,0.43,1.04,24.97,-9.69
Fred's,FRED,2.86,2.97,2.82,2.91,0.03,1.04,"396,059",16.27,2.36,...,...,...,-28.15
FreightCar America,RAIL,13.35,13.78,13.33,13.76,0.38,2.84,"120,187",20.46,12.18,...,...,...,-19.44
Frequency Electronics,FEIM,9.04,9.54,8.98,8.99,0.04,0.45,"8,144",11.05,7.53,...,...,...,-3.95
Freshpet,FRPT,18.05,18.27,17.90,18.20,0.10,0.55,"94,192",20.85,10.95,...,...,...,-3.96
Frontier Communications,FTR,8.56,8.91,8.42,8.87,0.17,1.95,"2,847,596",31.20,6.08,...,...,...,31.21
FRP Holdings,FRPH,56.25,57.00,56.25,56.85,0.60,1.07,"11,150",59.95,38.28,...,...,13.73,28.47
FTD Cos.,FTD,5.37,5.67,5.20,5.22,-0.20,-3.69,"389,256",20.73,3.46,...,...,...,-27.40
FuelCell Energy,FCEL,1.97,2.11,1.95,2.09,0.13,6.63,"3,104,537",2.49,0.80,...,...,...,22.94
Fuel Tech,FTEK,1.40,1.43,1.37,1.39,-0.01,-0.71,"61,324",1.83,0.70,...,...,...,24.11
Fulgent Genetics,FLGT,3.90,3.90,3.85,3.86,-0.09,-2.28,"8,474",11.10,2.73,...,...,...,-11.87
Fulton Financial,FULT,17.55,17.65,17.40,17.45,-0.25,-1.41,"918,165",19.90,16.45,0.48,2.75,17.81,-2.51
Funko Cl A,FNKO,8.34,8.34,8.15,8.24,-0.12,-1.44,"206,274",9.90,5.81,...,...,...,23.91
Future FinTech Group,FTFT,1.85,1.98,1.81,1.85,-0.01,-0.54,"54,153",8.00,1.30,...,...,...,-55.64
G1 Therapeutics,GTHX,35.75,36.50,34.81,35.06,-0.77,-2.15,"125,288",42.78,12.04,...,...,...,76.71
Gaia Cl A,GAIA,15.45,15.63,15.35,15.45,...,...,"50,647",17.70,10.35,...,...,2.76,24.60
Galapagos ADR,GLPG,96.67,97.37,96.23,96.50,-1.80,-1.83,"57,313",121.09,72.90,...,...,...,2.92
Gaming&Leisure Properties,GLPI,33.71,33.98,33.71,33.80,0.07,0.21,"764,083",39.32,32.51,2.52,7.46,18.99,-8.65
Gaming Partners International,GPIC,9.25,9.32,9.07,9.32,-0.03,-0.32,"1,183",12.50,9.07,...,...,20.71,-17.08
Garmin,GRMN,59.14,59.45,59.02,59.29,-0.08,-0.13,"637,274",65.96,48.50,2.04,3.44,16.11,-0.47
GCI Liberty Cl A,GLIBA,51.41,51.66,51.14,51.52,...,...,"268,904",55.47,34.50,...,...,...,32.03
GDS Holdings ADR,GDS,24.89,25.71,24.62,24.87,-0.16,-0.64,"658,777",31.77,6.90,...,...,...,10.39
Gemphire Therapeutics,GEMP,6.00,6.54,5.99,6.12,-0.36,-5.56,"44,394",21.59,5.87,...,...,...,-22.97
Gencor Industries,GENC,16.35,16.55,16.05,16.25,-0.10,-0.61,"20,017",18.45,15.00,...,...,25.39,-1.81
General Finance,GFN,7.95,8.05,7.90,8.05,0.10,1.26,"84,871",8.05,4.50,...,...,...,18.38
GenMark Diagnostics,GNMK,5.43,5.56,5.43,5.50,0.05,0.92,"122,612",13.67,3.63,...,...,...,31.89
Genocea Biosciences,GNCA,0.93,0.98,0.91,0.95,0.03,2.74,"609,260",7.29,0.79,...,...,...,-17.96
Genomic Health,GHDX,31.56,32.45,31.56,32.33,0.68,2.15,"113,239",37.50,26.54,...,...,...,-5.47
Gentex,GNTX,23.92,24.33,23.85,24.16,0.10,0.42,"1,569,518",24.33,16.59,0.44,1.82,17.13,15.32
Gentherm,THRM,34.95,35.20,34.60,35.00,0.05,0.14,"112,997",40.80,29.50,...,...,36.46,10.24
Geospace Technologies,GEOS,10.35,10.85,10.35,10.61,0.25,2.41,"48,466",18.71,9.18,...,...,...,-18.20
German American Bancorp,GABC,34.01,34.10,33.67,33.97,-0.17,-0.50,"40,080",39.02,30.32,0.60,1.77,19.08,-3.85
Geron,GERN,3.30,3.42,3.27,3.31,0.01,0.30,"3,887,966",6.68,1.74,...,...,...,83.89
Gibraltar Industries,ROCK,33.50,33.80,32.60,33.33,-0.42,-1.26,"163,483",40.35,25.61,...,...,17.18,0.98
G-III Apparel Group,GIII,38.69,39.50,38.69,38.82,-0.14,-0.36,"250,557",40.96,18.00,...,...,31.06,5.23
Gilat Satellite Networks,GILT,8.37,8.44,8.27,8.36,-0.27,-3.12,"17,681",9.22,4.12,...,...,64.31,8.08
Gilead Sciences,GILD,74.69,75.21,74.21,74.33,-0.69,-0.92,"5,962,093",89.54,63.76,2.28,3.07,21.36,3.75
Glacier Bancorp,GBCI,37.71,38.14,37.56,37.97,-0.08,-0.21,"216,273",41.24,31.38,0.92,2.42,25.31,-3.60
Gladstone Commercial,GOOD,17.35,17.62,17.13,17.37,-0.05,-0.29,"77,807",23.35,16.78,1.50,8.64,...,-17.52
Gladstone Land,LAND,12.64,12.73,12.55,12.67,0.01,0.08,"35,754",14.29,10.77,0.53,4.20,...,-5.66
Global Blood Therapeutics,GBT,47.00,47.65,44.60,45.05,-2.10,-4.45,"628,764",68.05,24.02,...,...,...,14.49
Global Indemnity,GBLI,39.60,39.60,38.79,39.44,-0.33,-0.83,"5,196",49.91,32.22,1.00,2.54,...,-6.14
Global Water Resources,GWRS,8.92,9.15,8.92,8.97,...,...,"5,658",10.00,8.40,0.28,3.16,40.30,-3.96
Glu Mobile,GLUU,3.76,3.85,3.76,3.79,0.01,0.26,"938,300",4.95,2.21,...,...,...,4.12
GlycoMimetics,GLYC,16.94,17.25,16.63,16.79,-0.21,-1.24,"599,531",26.05,3.82,...,...,...,...
Gogo,GOGO,8.88,9.04,8.70,8.89,0.03,0.34,"1,073,437",14.76,8.02,...,...,...,-21.19
Golar LNG,GLNG,28.85,29.35,28.66,29.03,0.06,0.21,"663,022",31.64,19.32,0.20,0.69,...,-2.62
Golar LNG Partners,GMLP,17.69,18.01,17.69,18.00,0.30,1.69,"301,890",23.49,16.78,2.31,12.83,6.83,-21.05
Golden Entertainment,GDEN,23.98,24.30,23.34,23.42,-0.74,-3.06,"202,482",34.75,13.03,...,...,180.15,-28.27
Golden Ocean Group,GOGL,7.71,7.81,7.63,7.65,-0.15,-1.92,"94,712",9.95,5.43,...,...,...,-6.13
Goodyear Tire&Rubber,GT,27.66,27.91,27.52,27.65,-0.15,-0.54,"1,700,249",36.74,25.88,0.56,2.03,20.60,-14.42
GoPro,GPRO,4.71,4.94,4.71,4.87,0.11,2.31,"1,872,841",11.89,4.42,...,...,...,-35.67
Government Properties Income Trust,GOV,12.30,12.49,12.16,12.33,-0.02,-0.16,"784,982",22.99,11.87,1.72,13.95,65.27,-33.50
Grand Canyon Education,LOPE,107.09,108.13,107.01,107.46,0.35,0.33,"262,752",109.82,68.82,...,...,25.52,20.03
Great Elm Capital Group,GEC,3.90,3.90,3.70,3.85,-0.05,-1.28,"53,011",4.40,3.10,...,...,...,-4.94
Great Lakes Dredge&Dock,GLDD,4.70,4.83,4.65,4.70,-0.05,-1.05,"162,635",5.70,3.60,...,...,...,-12.96
Great Southern Bancorp,GSBC,50.95,51.20,50.45,50.80,-0.35,-0.68,"16,895",58.45,47.25,1.12,2.20,13.99,-1.65
Green Bancorp,GNBC,22.50,22.70,22.38,22.65,0.10,0.44,"101,017",24.40,15.90,...,...,24.62,11.58
Greenlight Capital Re Cl A,GLRE,15.45,15.68,15.45,15.65,0.15,0.97,"158,727",23.15,15.00,...,...,...,-22.14
Green Plains,GPRE,16.40,16.55,16.20,16.25,-0.25,-1.52,"358,046",26.05,15.60,0.48,2.95,13.21,-3.56
Green Plains Partners Un,GPP,17.85,17.85,17.40,17.50,0.10,0.57,"48,105",21.00,16.50,1.88,10.74,9.65,-6.42
Gridsum Holding ADR,GSUM,8.28,8.65,8.11,8.53,0.23,2.77,"283,394",13.99,6.76,...,...,...,-6.78
Griffin Industrial Realty,GRIF,37.60,37.90,37.54,37.65,-0.21,-0.55,"9,030",37.94,27.71,0.40,1.06,49.54,2.59
Grifols ADR,GRFS,20.90,21.07,20.56,20.58,-0.30,-1.44,"564,252",25.18,19.25,0.43,2.07,...,-10.21
Groupon,GRPN,4.36,4.43,4.30,4.35,-0.02,-0.46,"3,119,742",5.99,2.90,...,...,164.15,-14.71
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.03,41.07,40.03,40.80,0.49,1.22,"25,017",52.51,37.45,6.19,15.17,18.39,-1.64
GSI Technology,GSIT,7.40,7.66,7.35,7.55,0.10,1.34,"16,887",8.94,6.05,...,...,...,-5.15
Guaranty Bancorp,GBNK,28.60,28.70,28.35,28.55,-0.25,-0.87,"56,116",30.42,23.75,0.65,2.28,20.84,3.25
Guaranty Bancshares,GNTY,33.90,34.00,33.71,33.98,-0.02,-0.06,"5,340",37.36,28.00,0.56,1.65,24.10,10.86
Guaranty Federal Bancshares,GFED,23.09,23.35,23.09,23.35,-0.03,-0.13,"995",23.71,15.89,0.48,2.06,20.13,3.99
Gulf Island Fabrication,GIFI,8.10,8.35,8.10,8.20,0.15,1.86,"69,786",13.95,6.90,...,...,...,-38.92
Gulfport Energy,GPOR,10.26,10.30,10.05,10.17,-0.11,-1.07,"3,692,624",17.32,8.11,...,...,4.17,-20.30
Gulf Resources Inc,GURE,1.44,1.44,1.40,1.42,-0.03,-2.07,"50,819",2.05,1.35,...,...,35.50,-3.40
GW Pharmaceuticals ADR,GWPH,115.75,119.47,115.75,118.51,2.42,2.08,"160,829",143.37,92.65,...,...,...,-10.23
Habit Restaurants Cl A,HABT,9.00,9.25,9.00,9.05,...,...,"179,444",19.75,8.11,...,...,...,-5.24
Hackett Group,HCKT,16.00,16.26,16.00,16.16,0.11,0.69,"65,318",20.36,13.24,0.30,1.86,19.01,2.86
Hailiang Education Group ADR,HLG,77.80,78.35,75.76,76.50,-1.50,-1.92,"145,061",79.62,7.02,...,...,68.85,69.25
Hain Celestial Group,HAIN,30.63,31.23,30.50,30.95,0.34,1.11,"1,515,149",45.61,30.39,...,...,32.82,-26.99
Hallmark Financial Services,HALL,9.80,10.03,9.33,9.39,0.06,0.64,"24,081",11.83,8.62,...,...,...,-9.97
Halozyme Therapeutics,HALO,19.41,19.80,19.31,19.52,-0.09,-0.46,"594,854",21.48,11.41,...,...,51.37,-3.65
Hamilton Lane Cl A,HLNE,37.95,39.56,37.05,39.27,0.99,2.59,"123,137",40.43,18.11,0.70,1.78,163.63,10.96
Hancock Holding,HBHC,52.10,52.33,51.75,52.15,-0.30,-0.57,"319,440",56.40,41.05,0.96,1.84,20.94,5.35
Hanmi Financial,HAFC,30.65,30.95,30.45,30.75,-0.15,-0.49,"115,531",33.10,25.45,0.96,3.12,18.15,1.32
Hanwha Q CELLS ADR,HQCL,7.51,7.73,7.21,7.33,-0.33,-4.36,"104,690",9.50,6.09,...,...,951.58,4.38
HarborOne Bancorp,HONE,17.84,17.84,17.34,17.67,...,...,"77,306",22.29,15.92,...,...,53.55,-7.78
Hardinge,HDNG,18.27,18.31,18.27,18.30,...,...,"67,203",19.47,9.97,0.08,0.44,40.67,5.05
Harmonic,HLIT,3.75,3.90,3.70,3.90,0.15,4.00,"290,131",6.03,2.80,...,...,...,-7.14
Harvard Bioscience,HBIO,5.30,5.65,5.30,5.65,0.40,7.62,"276,161",5.65,2.30,...,...,...,71.21
Hasbro,HAS,85.42,87.92,85.42,87.33,1.24,1.44,"928,954",116.20,83.40,2.52,2.89,27.99,-3.92
Hawaiian Holdings,HA,38.15,39.25,38.01,38.50,0.10,0.26,"583,915",59.45,32.40,0.48,1.25,5.62,-3.39
Hawaiian Telcom Holdco,HCOM,26.83,27.29,26.78,27.11,0.02,0.07,"12,678",31.91,23.90,...,...,...,-12.15
Hawkins,HWKN,33.20,33.50,33.10,33.25,...,...,"61,131",53.50,31.80,0.88,2.65,10.90,-5.54
Haynes International,HAYN,41.81,41.81,39.10,39.36,-0.18,-0.46,"73,914",45.14,28.97,0.88,2.24,...,22.81
HD Supply Holdings,HDS,38.39,38.53,37.61,37.98,-0.81,-2.09,"2,099,789",42.25,28.97,...,...,...,-5.12
Healthcare Services Group,HCSG,41.17,42.44,40.89,41.88,0.24,0.58,"1,315,559",56.20,40.89,0.77,1.83,35.49,-20.56
HealthEquity,HQY,63.40,64.19,63.03,63.43,-0.40,-0.63,"310,696",68.75,40.21,...,...,83.46,35.94
Health Insurance Innovations Cl A,HIIQ,28.15,31.15,28.10,29.10,0.80,2.83,"687,392",37.38,12.65,...,...,19.02,16.63
HealthStream,HSTM,24.72,24.95,24.57,24.83,...,...,"77,767",31.53,21.15,...,...,80.10,7.21
Heartland Express,HTLD,17.89,18.13,17.88,18.07,0.14,0.78,"642,327",25.21,17.51,0.08,0.44,20.08,-22.58
Heartland Financial USA,HTLF,52.45,52.90,52.05,52.85,0.20,0.38,"81,121",56.40,42.10,0.52,0.98,19.87,-1.49
H&E Equipment Services,HEES,38.41,38.81,37.83,38.07,-0.75,-1.93,"230,600",44.24,17.44,1.10,2.89,12.40,-6.35
Heidrick&Struggles International,HSII,30.75,31.30,30.65,31.20,0.30,0.97,"137,694",32.65,17.90,0.52,1.67,...,27.09
Helen of Troy,HELE,85.90,86.50,85.40,85.50,-0.70,-0.81,"135,149",102.88,81.10,...,...,117.12,-11.26
Hemisphere Media Group Cl A,HMTV,11.15,11.25,11.00,11.10,-0.05,-0.45,"20,626",13.20,10.50,...,...,...,-3.90
Henry Schein,HSIC,68.61,69.47,68.46,69.07,-0.27,-0.39,"859,473",93.50,62.56,...,...,25.93,-1.16
Heritage Commerce,HTBK,16.46,16.50,16.25,16.40,-0.11,-0.67,"251,800",17.28,12.76,0.44,2.68,26.45,7.05
Heritage-Crystal Clean,HCCI,22.65,22.70,22.27,22.40,-0.35,-1.54,"40,365",25.20,14.20,...,...,18.36,2.99
Heritage Financial,HFWA,30.45,30.75,30.35,30.60,-0.05,-0.16,"115,827",33.25,23.00,0.60,1.96,23.91,-0.65
Herman Miller,MLHR,32.10,32.35,31.95,32.10,-0.10,-0.31,"196,369",41.84,29.25,0.72,2.24,14.96,-19.85
Hexindai ADR,HX,11.06,11.20,10.86,11.00,0.06,0.55,"46,064",17.00,10.20,...,...,...,-0.45
Hibbett Sports,HIBB,27.45,28.25,27.35,28.20,0.65,2.36,"477,838",29.18,9.40,...,...,16.59,38.24
Highpower International,HPJ,3.55,3.70,3.55,3.70,0.15,4.23,"7,906",6.00,3.15,...,...,3.43,...
Himax Technologies ADR,HIMX,6.93,7.48,6.89,7.20,0.39,5.73,"5,084,034",13.95,5.96,0.24,3.33,44.23,-30.90
Hingham Institution for Savings,HIFS,206.50,208.00,202.01,205.10,-0.90,-0.44,"4,008",242.00,166.45,1.36,0.66,17.38,-0.92
HMS Holdings,HMSY,17.03,17.21,16.85,17.21,0.11,0.64,"214,179",20.90,11.01,...,...,36.62,1.53
Hollysys Automation Technologies,HOLI,24.73,24.84,24.21,24.22,-0.57,-2.30,"293,747",28.35,15.08,0.12,0.50,15.43,8.76
Hologic,HOLX,36.70,37.06,36.60,36.77,-0.24,-0.65,"1,767,725",46.80,35.33,...,...,9.70,-13.99
Home Bancorp,HBCP,43.75,44.02,43.20,43.32,-0.80,-1.81,"34,489",47.20,32.52,0.60,1.39,17.98,0.23
Home BancShares,HOMB,22.63,22.82,22.49,22.70,-0.07,-0.31,"335,968",26.53,20.82,0.44,1.94,24.95,-2.37
HomeStreet,HMST,27.65,27.85,27.50,27.80,0.05,0.18,"89,840",32.60,24.00,...,...,10.94,-3.97
HomeTrust Bancshares,HTBI,26.70,26.80,26.45,26.65,-0.20,-0.74,"13,138",28.00,21.40,...,...,...,3.50
Homology Medicines,FIXX,16.89,18.86,16.89,18.86,1.93,11.40,"203,205",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.25,38.90,38.10,38.35,-0.15,-0.39,"47,278",52.75,35.90,0.56,1.46,15.72,-9.66
Hope Bancorp,HOPE,18.06,18.19,17.97,18.15,-0.07,-0.38,"364,839",19.92,15.10,0.52,2.87,17.62,-0.55
HopFed Bancorp,HFBC,14.80,14.80,14.42,14.42,-0.52,-3.47,"5,177",16.29,13.51,0.20,1.39,24.44,2.28
Horizon Bancorp,HBNC,29.59,30.07,29.44,29.50,-0.24,-0.81,"23,249",31.14,24.54,0.60,2.03,20.49,6.12
Horizon Pharma,HZNP,13.80,14.01,13.67,13.78,-0.08,-0.58,"1,452,751",16.02,9.45,...,...,...,-5.62
Hortonworks,HDP,17.77,18.40,17.66,18.06,0.23,1.29,"1,154,431",22.00,9.93,...,...,...,-10.19
Hospitality Properties Trust,HPT,24.56,24.85,24.42,24.74,0.10,0.41,"822,202",32.68,23.83,2.08,8.41,20.84,-17.12
Houghton Mifflin Harcourt,HMHC,7.10,7.85,7.10,7.55,0.50,7.09,"1,793,727",13.95,6.20,...,...,...,-18.82
Houston Wire&Cable,HWCC,8.20,8.20,7.85,7.95,-0.15,-1.85,"125,557",8.35,4.70,0.12,1.51,...,10.42
Hub Group Cl A,HUBG,40.60,41.80,40.45,41.60,0.75,1.84,"298,880",52.25,33.17,...,...,10.27,-13.15
Hudson Global,HSON,1.91,1.94,1.82,1.88,-0.05,-2.59,"44,710",2.44,1.23,0.20,10.64,...,-16.44
Huntington Bancshares,HBAN,14.78,14.84,14.63,14.65,-0.22,-1.48,"6,673,385",16.60,12.14,0.44,3.00,14.73,0.62
Hurco,HURC,46.85,47.15,45.80,46.00,-1.07,-2.28,"12,382",50.33,27.15,0.44,0.96,18.11,9.00
Huron Consulting Group,HURN,38.95,39.77,38.60,39.05,-0.05,-0.13,"63,899",46.85,29.52,...,...,...,-3.46
Hutchison China MediTech ADR,HCM,31.00,31.92,30.76,31.28,0.04,0.13,"142,294",42.25,18.00,...,...,...,-20.65
Hydrogenics,HYGS,8.20,8.45,8.20,8.35,0.05,0.60,"19,113",11.99,6.45,...,...,...,-24.77
IAC/InterActiveCorp.,IAC,154.83,155.92,153.63,154.29,-1.78,-1.14,"416,627",166.64,74.05,...,...,48.98,26.18
IBERIABANK,IBKC,78.45,78.75,77.30,77.95,-0.90,-1.14,"233,749",87.55,68.55,1.52,1.95,29.42,0.58
Icahn Enterprises,IEP,61.34,61.51,60.07,60.53,-0.91,-1.48,"59,652",62.79,47.06,7.00,11.56,4.13,14.21
ICF International,ICFI,63.05,64.05,62.90,63.50,0.20,0.32,"77,416",65.40,41.10,...,...,19.36,20.95
Ichor Holdings,ICHR,24.54,25.45,24.33,24.54,-0.35,-1.41,"646,507",35.51,16.82,...,...,12.52,-0.24
iClick Interactive Asia Group ADR,ICLK,7.91,7.91,7.08,7.55,-0.36,-4.55,"124,169",11.40,5.05,...,...,...,-16.57
Icon,ICLR,115.06,117.24,113.32,116.49,0.40,0.34,"167,658",124.65,76.45,...,...,22.71,3.87
Iconix Brand Group,ICON,1.04,1.07,1.01,1.05,...,...,"1,354,640",8.30,0.96,...,...,...,-18.60
ICU Medical,ICUI,254.40,255.42,252.30,253.65,-2.00,-0.78,"62,937",265.27,144.25,...,...,76.17,17.43
IDEXX Laboratories,IDXX,191.26,193.87,190.92,192.41,-0.85,-0.44,"256,752",207.14,146.09,...,...,65.45,23.04
I.D. Systems,IDSY,6.61,6.70,6.51,6.51,-0.17,-2.54,"2,394",8.05,5.50,...,...,...,-6.20
IES Holdings,IESC,16.55,16.70,16.40,16.65,...,...,"21,457",20.31,14.05,...,...,...,-3.48
IHS Markit,INFO,48.16,48.62,47.83,48.35,-0.13,-0.27,"1,432,597",50.00,42.07,...,...,33.58,7.09
II-VI,IIVI,43.00,44.88,42.64,44.35,1.10,2.54,"755,855",53.08,27.25,...,...,33.60,-5.54
iKang Healthcare Group ADR,KANG,20.04,20.06,20.00,20.02,-0.02,-0.10,"544,627",20.14,11.70,...,...,80.53,26.71
ILG,ILG,30.90,31.45,30.70,31.15,0.16,0.52,"705,167",34.92,21.20,0.70,2.25,23.47,9.37
Illumina,ILMN,237.96,241.39,237.19,237.67,-1.25,-0.52,"458,000",256.64,167.98,...,...,48.30,8.78
Immersion,IMMR,11.65,11.74,11.58,11.63,-0.06,-0.51,"179,018",12.85,5.76,...,...,...,64.73
Immune Design,IMDZ,3.45,3.55,3.33,3.55,0.10,2.90,"277,995",13.05,2.80,...,...,...,-8.97
Immunogen,IMGN,10.13,10.49,10.04,10.18,-0.04,-0.39,"1,441,655",13.41,2.85,...,...,...,58.81
Immunomedics,IMMU,15.08,16.21,14.75,15.82,0.54,3.53,"1,679,769",18.93,5.00,...,...,...,-2.10
Immutep ADR,IMMP,1.89,1.99,1.89,1.95,0.02,0.78,"18,679",2.85,1.25,...,...,...,23.89
Impax Laboratories,IPXL,18.60,19.05,18.25,18.45,-0.15,-0.81,"375,047",25.70,12.45,...,...,...,10.81
Imperva,IMPV,44.50,46.05,43.85,45.55,1.60,3.64,"336,793",52.40,37.17,...,...,66.99,14.74
Impinj,PI,12.77,13.72,12.70,13.40,0.61,4.77,"515,214",60.85,9.95,...,...,...,-40.52
Incyte,INCY,67.51,69.11,65.75,66.29,-1.83,-2.69,"1,812,053",142.45,61.30,...,...,...,-30.01
Independent Bank,INDB,72.40,72.58,71.70,72.40,-0.25,-0.34,"39,841",76.35,59.65,1.52,2.10,22.77,3.65
Independent Bank Group,IBTX,70.35,70.80,69.85,70.50,-0.20,-0.28,"58,524",75.95,51.70,0.48,0.68,23.58,4.29
Independent Bank (Michigan),IBCP,23.60,23.70,23.50,23.65,...,...,"69,242",24.50,18.50,0.60,2.54,24.89,5.82
Industrial Logistics Properties Trust,ILPT,19.97,20.10,19.95,20.03,-0.06,-0.30,"100,634",24.00,17.21,...,...,...,...
Infinera,INFN,10.78,11.10,10.33,11.01,0.20,1.85,"758,973",12.38,6.10,...,...,...,73.93
Infinity Pharmaceuticals,INFI,1.98,2.07,1.94,2.04,0.05,2.51,"669,758",3.75,0.93,...,...,...,0.49
Infinity Property&Casualty,IPCC,117.90,119.70,117.65,119.15,0.45,0.38,"74,589",122.45,83.00,2.32,1.95,28.99,12.41
InflaRx,IFRX,29.85,33.75,29.34,32.18,1.97,6.52,"105,147",34.86,14.47,...,...,...,53.60
Information Services Group,III,4.18,4.25,4.17,4.20,...,...,"84,840",4.63,3.03,...,...,...,0.72
Ingles Markets Cl A,IMKTA,33.25,33.90,33.20,33.90,0.56,1.69,"69,881",47.95,20.75,0.66,1.95,8.05,-2.02
InnerWorkings,INWK,9.53,9.59,9.46,9.50,-0.04,-0.42,"304,338",12.03,8.19,...,...,27.14,-5.28
