Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RMR Group Cl A,RMR,87.20,87.70,83.25,84.45,-2.75,-3.15,"60,425",89.50,46.22,1.00,1.18,14.71,42.41
Rosehill Resources Cl A,ROSE,7.99,8.14,7.55,7.63,-0.52,-6.38,"61,738",10.84,5.52,...,...,...,-2.93
Rosehill Resources WT,ROSEW,1.20,1.26,1.05,1.23,-0.12,-8.89,"31,262",1.73,0.62,...,...,...,24.24
Rubicon Technology,RBCN,8.32,8.41,7.99,8.04,-0.29,-3.47,"12,327",9.05,6.76,...,...,...,0.73
RumbleON Cl B,RMBL,6.10,6.25,5.95,6.10,...,...,"169,658",10.00,3.53,...,...,...,17.42
RXi Pharmaceuticals,RXII,1.63,1.67,1.38,1.47,-0.11,-6.96,"297,266",7.70,1.29,...,...,...,-73.55
Saban Capital Acquisition,SCAC,10.15,10.18,10.15,10.18,0.03,0.30,"2,687",10.18,9.84,...,...,702.07,2.72
Saban Capital Acquisition Un,SCACU,10.70,10.70,10.70,10.70,...,...,"2,000",11.65,10.25,...,...,...,1.71
Saban Capital Acquisition WT,SCACW,1.23,1.23,1.23,1.23,...,...,"1,000",1.40,0.97,...,...,...,...
SAExploration Holdings,SAEX,0.50,0.52,0.45,0.45,-0.08,-15.09,"257,850",3.69,0.45,...,...,...,-79.55
Sapiens International,SPNS,10.87,10.98,10.84,10.92,-0.05,-0.46,"8,797",14.30,8.01,0.20,1.83,49.64,-5.21
SB Financial Group,SBFG,20.06,20.13,19.50,19.50,-0.69,-3.42,"15,123",20.45,15.61,0.32,1.64,10.78,5.46
Schmitt Industries,SMIT,2.59,2.63,2.59,2.61,-0.04,-1.51,"8,174",4.47,1.57,...,...,48.25,-4.74
Seanergy Maritime Holdings,SHIP,0.95,0.95,0.90,0.91,-0.03,-3.19,"121,754",1.66,0.70,...,...,...,-12.50
Sears Hometown&Outlet Stores,SHOS,2.45,2.45,2.35,2.35,-0.10,-4.08,"27,432",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.58,1.58,1.50,1.51,-0.04,-2.58,"160,481",2.58,0.96,...,...,...,-20.94
Second Sight Medical Products WT,EYESW,0.65,0.65,0.60,0.60,-0.05,-7.69,"3,300",1.66,0.22,...,...,...,-28.57
SELLAS Life Sciences Group,SLS,1.02,1.06,0.92,0.94,-0.14,-12.94,"617,408",13.46,0.92,...,...,...,-88.04
SemiLEDS,LEDS,3.87,3.89,3.75,3.82,-0.01,-0.29,"67,946",10.49,1.61,...,...,...,2.41
SenesTech,SNES,0.92,0.96,0.86,0.90,-0.04,-4.37,"659,399",3.87,0.30,...,...,...,25.00
Senmiao Technology,AIHS,4.38,4.45,4.38,4.45,0.03,0.64,"507",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.15,7.15,7.07,7.11,0.04,0.57,"3,949",7.71,4.31,...,...,...,37.79
Sequential Brands Group,SQBG,2.07,2.16,2.03,2.08,0.01,0.48,"325,091",3.10,1.36,...,...,...,16.85
Seven Stars Cloud Group,SSC,2.08,2.15,1.98,2.01,-0.01,-0.50,"325,494",7.00,1.31,...,...,...,-56.40
Severn Bancorp,SVBI,8.90,8.90,8.78,8.78,0.06,0.73,"4,962",8.95,6.70,0.12,1.37,24.40,21.08
SG Blocks,SGBX,4.53,4.55,4.01,4.01,-0.56,-12.25,"153,404",7.00,3.75,...,...,...,-32.94
SGOCO Group,SGOC,1.02,1.02,1.00,1.01,...,...,"3,381",2.29,0.93,...,...,...,-4.72
Sharing Economy International,SEII,3.02,3.05,2.76,2.98,-0.02,-0.67,"36,335",12.40,2.52,...,...,...,-60.69
Sharps Compliance,SMED,3.26,3.34,3.18,3.20,0.01,0.31,"7,819",5.69,3.14,...,...,...,-21.76
SharpSpring,SHSP,12.60,12.65,12.10,12.47,-0.14,-1.11,"105,443",13.40,3.15,...,...,...,183.16
ShiftPixy,PIXY,3.15,3.15,2.95,3.01,-0.03,-0.99,"64,624",6.35,2.00,...,...,...,4.51
Shineco,TYHT,1.18,1.18,1.05,1.14,-0.04,-3.39,"182,643",4.60,1.05,...,...,2.07,-50.43
ShotSpotter,SSTI,40.34,40.95,38.78,39.94,-0.87,-2.13,"314,157",49.30,10.51,...,...,...,184.27
Siebert Financial,SIEB,13.32,13.32,12.55,12.94,-0.54,-4.01,"12,363",21.61,3.60,...,...,62.51,-4.15
Sify Technologies ADR,SIFY,1.83,1.83,1.76,1.76,-0.06,-3.30,"95,250",3.15,0.79,0.17,9.92,...,-1.63
Sigma Labs,SGLB,0.89,0.92,0.85,0.85,-0.07,-7.47,"76,333",4.48,0.73,...,...,...,-60.40
Sigma Labs WT,SGLBW,0.35,0.35,0.35,0.35,0.14,66.30,"588",0.90,0.11,...,...,...,-27.10
Sigmatron International,SGMA,7.04,7.20,7.00,7.20,0.11,1.55,"1,492",11.61,5.26,...,...,...,-28.85
SilverSun Technologies,SSNT,3.65,3.65,3.65,3.65,...,...,"6,127",4.84,2.90,...,...,...,-13.73
Simply Good Foods,SMPL,18.18,18.24,17.59,17.62,-0.33,-1.84,"310,338",18.24,10.93,...,...,19.36,23.56
Simply Good Foods WT,SMPLW,6.67,6.67,6.46,6.47,-0.13,-1.97,"8,747",6.70,1.86,...,...,...,66.32
Simulations Plus,SLP,18.90,19.04,18.45,18.95,...,...,"27,507",23.95,13.98,0.24,1.27,39.48,17.70
Sino-Global Shipping America,SINO,1.14,1.17,1.10,1.15,...,...,"74,090",3.84,1.04,...,...,6.44,-55.08
SITO Mobile,SITO,1.90,1.93,1.72,1.80,-0.12,-6.25,"241,569",8.60,1.72,...,...,...,-73.21
Sky Solar Holdings ADR,SKYS,0.91,0.96,0.83,0.83,-0.06,-6.44,"29,557",2.43,0.82,...,...,...,-44.59
SmartFinancial,SMBK,24.48,24.48,24.06,24.25,-0.24,-0.98,"6,912",27.69,19.49,...,...,29.44,11.75
Smith Micro Software,SMSI,2.52,2.55,2.46,2.50,-0.05,-1.96,"179,952",3.41,0.99,...,...,...,-11.97
Social Reality Cl A,SRAX,4.17,4.27,4.10,4.11,-0.04,-0.96,"100,205",7.95,1.11,...,...,...,-27.26
Socket Mobile,SCKT,2.31,2.32,2.31,2.32,0.01,0.25,"10,164",4.22,1.86,...,...,...,-35.32
Soleno Therapeutics,SLNO,2.63,2.63,2.40,2.44,-0.22,-8.15,"43,489",3.70,1.32,...,...,...,35.56
Soligenix,SNGX,1.41,1.46,1.36,1.38,-0.05,-3.50,"73,953",3.70,0.91,...,...,...,-37.82
Soligenix WT,SNGXW,0.40,0.40,0.40,0.40,...,...,"2,000",1.08,0.17,...,...,...,-50.54
Sonic Foundry,SOFO,1.90,2.10,1.90,1.95,0.03,1.83,"1,715",3.96,1.90,...,...,...,-35.22
Sonoma Pharmaceuticals,SNOA,2.01,2.02,1.80,1.95,-0.06,-2.99,"68,716",5.93,1.56,...,...,...,-64.22
Sonoma Pharmaceuticals WT,SNOAW,0.07,0.07,0.02,0.06,-0.01,-14.29,"8,274",0.55,0.02,...,...,...,-85.37
Sophiris Bio,SPHS,2.66,2.73,2.50,2.50,-0.24,-8.83,"368,722",4.05,1.80,...,...,...,10.13
Sorrento Therapeutics,SRNE,5.10,5.20,4.80,5.05,-0.05,-0.98,"1,610,569",10.65,1.50,...,...,...,32.89
Sound Financial Bancorp,SFBC,39.96,40.50,39.95,39.95,-0.55,-1.36,"1,149",40.87,31.15,0.56,1.40,17.07,17.42
SPAR Group,SGRP,1.29,1.30,1.28,1.30,...,...,"38,228",3.75,1.00,...,...,...,5.69
Sphere 3D,ANY,0.25,0.25,0.21,0.23,-0.00,-0.89,"414,673",4.80,0.13,...,...,...,-90.53
Spherix,SPEX,0.99,1.07,0.95,1.04,-0.02,-1.62,"253,024",2.42,0.95,...,...,...,-25.36
Spring Bank Pharmaceuticals,SBPH,11.90,11.91,11.17,11.34,-0.56,-4.71,"63,479",18.93,10.81,...,...,...,-15.63
SSLJ.com Cl A,SSLJ,0.90,1.03,0.90,0.92,-0.08,-7.99,"151,999",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,3.27,3.48,2.26,2.26,-0.09,-3.83,"4,647,537",5.70,1.14,...,...,...,-28.25
Standard AVB Financial,STND,29.97,30.35,30.35,30.35,0.33,1.10,"100",31.75,28.43,0.88,2.91,22.15,0.90
State Bank Financial,STBZ,32.24,32.42,31.55,31.61,-0.70,-2.17,"129,446",35.99,25.41,0.80,2.53,22.10,5.93
Stellar Acquisition III,STLR,10.43,10.43,10.43,10.43,-0.05,-0.48,"500",10.50,10.00,...,...,...,2.15
Stellar Acquisition III WT,STLRW,0.20,0.20,0.19,0.19,-0.01,-5.00,"58,542",0.93,0.12,...,...,...,-38.73
Stellar Biotechnologies,SBOT,1.35,1.39,1.35,1.39,0.04,2.96,"50,573",10.14,1.32,...,...,...,-75.49
Stemline Therapeutics,STML,15.35,15.85,15.05,15.20,-0.20,-1.30,"124,028",20.55,7.30,...,...,...,-2.56
Sterling Bancorp,SBT,11.33,11.33,11.07,11.15,-0.20,-1.76,"16,916",14.98,11.07,0.04,0.36,11.64,-12.20
Stewardship Financial,SSFN,10.80,10.90,10.07,10.90,0.30,2.83,"5,854",12.75,8.50,0.12,1.10,16.03,6.34
Strata Skin Sciences,SSKN,2.06,2.07,1.94,1.94,-0.14,-6.73,"137,939",2.81,1.06,...,...,...,57.72
Streamline Health Solutions,STRM,1.25,1.25,1.13,1.20,-0.05,-4.00,"28,596",2.82,1.10,...,...,...,-28.99
Summer Infant,SUMR,1.79,1.84,1.66,1.75,-0.03,-1.69,"116,277",2.25,0.72,...,...,...,16.67
Summit Financial Group,SMMF,25.06,25.23,25.02,25.10,-0.14,-0.55,"3,420",28.16,21.20,0.52,2.07,14.10,-4.64
Summit Semiconductor,WISA,4.70,4.74,4.74,4.74,...,...,"453",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.20,2.20,2.05,2.09,-0.15,-6.70,"175,246",7.69,1.82,...,...,...,-43.36
Sunworks,SUNW,0.70,0.75,0.69,0.70,0.02,3.63,"258,853",1.88,0.65,...,...,...,-33.33
SuperCom,SPCB,1.77,1.78,1.69,1.70,-0.08,-4.49,"149,047",4.95,1.53,...,...,...,-56.52
Superconductor Technologies,SCON,2.08,2.44,2.01,2.30,0.19,9.00,"125,384",14.90,1.47,...,...,...,-78.90
support.com,SPRT,2.83,2.83,2.63,2.74,-0.06,-2.14,"20,619",3.15,2.22,...,...,...,13.22
S&W Seed,SANW,3.15,3.20,3.05,3.13,-0.02,-0.79,"6,865",4.40,2.90,...,...,...,-19.87
Synthesis Energy Systems,SES,2.27,2.35,2.25,2.26,-0.08,-3.25,"18,492",4.71,2.00,...,...,...,-20.39
Taitron Components Cl A,TAIT,2.30,2.61,2.21,2.30,0.20,9.52,"348,524",2.89,1.22,0.10,4.35,17.69,36.90
Tantech Holdings,TANH,1.61,1.61,1.54,1.57,...,...,"508,059",4.54,1.10,...,...,12.04,-39.15
Taoping,TAOP,1.35,1.39,1.19,1.21,-0.05,-3.97,"145,318",5.20,0.91,...,...,57.89,-18.24
TapImmune,TPIV,8.09,8.10,7.50,7.75,-0.46,-5.60,"96,648",13.55,2.58,...,...,...,97.70
Taylor Devices,TAYD,11.15,11.86,11.15,11.85,0.23,1.98,"4,319",15.14,9.70,...,...,35.90,-11.71
TDH Holdings,PETZ,2.37,2.45,2.27,2.28,-0.09,-3.80,"16,590",31.75,2.20,...,...,92.68,-59.57
Technical Communications,TCCO,4.80,5.10,4.80,4.85,-0.01,-0.16,"37,177",15.40,3.70,...,...,...,-57.64
Tecnoglass,TGLS,9.13,9.18,8.86,9.15,0.11,1.22,"50,807",9.88,5.50,0.56,6.12,21.37,24.49
Tecogen,TGEN,3.35,3.43,3.25,3.40,...,...,"6,192",4.20,2.05,...,...,...,25.93
Tellurian,TELL,7.28,7.30,6.92,7.10,...,...,"1,039,321",13.74,6.45,...,...,...,-27.10
Tenax Therapeutics,TENX,5.88,5.95,5.20,5.23,-0.64,-10.87,"21,723",12.63,4.41,...,...,...,-46.63
TG Therapeutics,TGTX,11.70,11.75,11.30,11.50,-0.30,-2.54,"812,638",17.35,7.25,...,...,...,40.24
Therapix Biosciences ADR,TRPX,3.78,3.85,3.43,3.81,0.01,0.26,"4,750",7.69,3.00,...,...,...,-28.65
TheStreet,TST,2.15,2.18,2.10,2.10,-0.08,-3.67,"87,080",2.50,0.80,0.10,4.76,3.63,44.83
Tiberius Acquisition,TIBR,9.63,9.63,9.63,9.63,...,...,"100,049",9.74,9.55,...,...,...,...
Tiptree,TIPT,6.70,6.70,6.50,6.55,-0.10,-1.50,"44,721",7.23,5.35,0.14,2.14,...,10.08
Titan Medical,TMDI,1.71,1.85,1.70,1.81,0.08,4.62,"153,545",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.89,0.89,0.74,0.74,-0.16,-17.75,"141,742",2.85,0.60,...,...,...,-44.14
TMSR Holding,TMSR,5.00,5.00,4.00,4.45,-0.42,-8.64,"3,842",10.32,3.50,...,...,...,-10.64
Top Image Systems,TISA,1.01,1.03,0.97,1.01,0.03,3.06,"12,603",1.75,0.95,...,...,...,-11.40
TOP Ships,TOPS,0.94,0.95,0.89,0.92,-0.01,-1.19,"490,266",35.50,0.69,...,...,...,-63.39
Torchlight Energy Resources,TRCH,1.17,1.17,1.10,1.10,-0.07,-5.98,"234,288",1.51,0.95,...,...,...,-17.91
Trident Acquisitions Un,TDACU,10.07,10.07,10.07,10.07,0.01,0.10,"800",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.10,5.20,5.06,5.20,0.10,1.96,"32,837",13.30,4.25,...,...,...,-28.28
Trinity Merger Cl A,TMCX,9.78,9.82,9.78,9.80,-0.01,-0.10,"70,298",9.83,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.25,10.25,10.25,10.25,0.03,0.29,"8,929",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.46,0.46,0.42,0.45,-0.02,-4.26,"23,100",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.83,0.83,0.79,0.79,-0.02,-2.25,"1,638,084",12.96,0.65,...,...,...,-78.54
Truett-Hurst Cl A,THST,1.71,1.88,1.60,1.70,-0.26,-13.27,"453,323",3.19,1.26,...,...,...,-17.87
Tucows,TCX,55.50,55.60,54.80,55.35,-0.30,-0.54,"69,908",71.75,49.70,...,...,27.13,-20.99
Twelve Seas Investment,TWLV,9.56,9.56,9.55,9.55,-0.04,-0.42,"1,400",9.94,9.52,...,...,...,...
Twelve Seas Investment,TWLVU,10.22,10.22,10.22,10.22,-0.01,-0.10,"200",10.30,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.37,0.37,0.35,0.35,...,...,"114,306",0.45,0.31,...,...,...,...
Tyme Technologies,TYME,2.30,2.39,2.21,2.25,-0.04,-1.75,"108,845",9.50,2.01,...,...,...,-64.73
UFP Technologies,UFPT,35.00,35.15,34.55,34.80,-0.20,-0.57,"7,380",37.05,25.88,...,...,25.22,25.18
United Bancorp,UBCP,13.49,13.50,13.08,13.50,0.35,2.66,"2,116",14.00,11.55,0.52,3.85,16.99,1.89
United Insurance Holdings,UIHC,21.10,21.25,20.92,21.07,-0.13,-0.61,"35,561",22.23,13.60,0.24,1.14,41.31,22.14
Urban One Cl A,UONE,2.45,2.50,2.37,2.40,-0.10,-4.00,"12,544",4.85,1.25,...,...,1.03,29.73
Urban One Cl D,UONEK,2.15,2.15,2.05,2.05,-0.10,-4.65,"10,075",2.40,1.35,...,...,0.88,17.14
U S Concrete,USCR,52.45,52.50,50.90,51.30,-1.40,-2.66,"216,902",86.35,44.00,...,...,25.46,-38.67
U.S. Energy,USEG,0.95,1.05,0.86,0.98,0.02,2.61,"63,801",1.96,0.70,...,...,...,-34.67
U.S. Global Investors Cl A,GROW,1.59,1.60,1.45,1.51,-0.04,-2.58,"155,888",7.49,1.25,0.03,1.99,151.00,-61.28
U.S. Gold,USAU,1.26,1.26,1.20,1.23,...,0.26,"64,372",3.27,1.05,...,...,...,-24.79
Valeritas Holdings,VLRX,1.42,1.49,1.41,1.41,-0.01,-0.93,"51,901",6.79,1.19,...,...,...,-50.53
Value Line,VALU,24.59,24.59,21.56,23.89,0.69,2.97,"4,762",25.14,13.26,0.76,3.18,15.72,23.46
Vantage Energy Acquisition Cl A,VEAC,9.95,9.98,9.95,9.95,-0.02,-0.20,"51,045",9.98,9.62,...,...,...,2.37
Vantage Energy Acquisition Un,VEACU,10.44,10.44,10.44,10.44,...,...,"1,800",10.50,9.97,...,...,174.00,2.45
Vaxart,VXRT,3.02,3.07,2.84,2.91,-0.14,-4.59,"15,177",11.88,2.76,...,...,...,-53.29
VBI Vaccines,VBIV,1.95,1.99,1.88,1.96,-0.02,-1.01,"138,048",5.10,1.78,...,...,...,-54.10
VectoIQ Acquisition,VTIQ,9.51,9.57,9.51,9.56,0.01,0.10,"20,750",9.59,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.12,10.15,10.12,10.15,0.09,0.92,"37,500",10.15,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.65,0.65,0.65,0.65,...,...,"98,615",0.66,0.45,...,...,...,...
Vericel,VCEL,12.20,12.35,11.05,11.60,-0.73,-5.88,"925,129",14.75,3.30,...,...,...,112.84
Vermillion,VRML,0.49,0.54,0.47,0.52,0.01,1.95,"94,445",2.10,0.47,...,...,...,-72.90
Vertex Energy,VTNR,1.26,1.29,1.22,1.24,-0.01,-0.80,"70,682",1.50,0.65,...,...,...,30.53
Veru,VERU,2.03,2.12,2.03,2.08,0.05,2.46,"76,678",3.00,0.90,...,...,...,82.46
Vical,VICL,1.26,1.32,1.26,1.30,...,...,"75,617",3.70,1.02,...,...,...,-28.96
Village Bank&Trust Financial,VBFC,34.68,35.00,34.30,35.00,0.55,1.60,"2,965",35.00,26.90,...,...,...,14.19
VirTra,VTSI,5.10,5.15,4.85,4.96,-0.07,-1.37,"36,115",7.36,2.01,...,...,11.02,87.91
VistaGen Therapeutics,VTGN,1.22,1.28,1.22,1.24,0.01,0.81,"72,101",2.65,0.69,...,...,...,11.37
Viveve Medical,VIVE,3.00,3.17,2.92,3.13,0.12,3.99,"549,512",6.00,1.60,...,...,...,-37.02
VivoPower International,VVPR,1.42,1.46,1.42,1.44,0.01,0.70,"11,286",6.69,1.02,...,...,...,-50.34
Vuzix,VUZI,6.30,6.32,5.88,5.95,-0.35,-5.56,"356,347",11.40,4.10,...,...,...,-4.80
Wellesley Bancorp,WEBK,33.25,33.25,33.25,33.25,...,...,"545",34.50,25.00,0.22,0.66,19.44,11.95
Westell Technologies Cl A,WSTL,2.60,2.64,2.60,2.63,0.02,0.57,"34,525",4.60,2.50,...,...,70.00,-30.00
Westwater Resources,WWR,0.30,0.32,0.27,0.29,-0.01,-3.68,"531,522",1.70,0.27,...,...,...,-73.08
Wheeler Real Estate Investment Trust,WHLR,4.83,4.90,4.75,4.88,0.05,1.14,"109,036",12.30,3.25,...,...,...,-51.15
Wilhelmina International,WHLM,5.60,5.60,5.55,5.55,0.41,7.98,"1,263",7.54,5.14,...,...,38.33,-14.22
Willamette Valley Vineyards,WVVI,8.05,8.14,8.05,8.12,...,0.01,"3,795",8.86,7.81,...,...,18.03,-1.65
WillScot,WSC,15.95,15.95,15.60,15.78,-0.17,-1.10,"572,071",17.70,9.45,...,...,...,24.21
Wins Finance Holdings,WINS,84.30,84.30,75.12,75.12,-16.88,-18.35,"1,349",390.88,33.38,...,...,100.16,-58.27
WMIH,WMIH,1.43,1.45,1.43,1.43,-0.02,-1.38,"4,684,622",1.61,0.60,...,...,...,68.41
Workhorse Group,WKHS,1.20,1.21,1.11,1.15,-0.04,-3.36,"289,784",3.82,1.06,...,...,...,-55.08
WSI Industries,WSCI,5.36,5.36,5.30,5.30,...,...,"915",6.55,2.85,0.16,3.02,13.25,-11.67
Xenetic Biosciences,XBIO,3.45,3.48,2.99,3.11,-0.36,-10.37,"194,148",8.95,1.37,...,...,...,62.11
xG Technology,XGTI,0.55,0.57,0.48,0.50,-0.11,-17.53,"325,476",2.19,0.48,...,...,...,-69.20
XpresSpa Group,XSPA,0.18,0.19,0.11,0.17,-0.03,-15.85,"1,378,958",1.80,0.11,...,...,...,-87.72
Xspand Products Lab,XSPL,5.67,5.84,5.45,5.45,-0.40,-6.84,"9,721",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.70,1.70,1.70,1.70,-0.08,-4.66,"110",3.94,1.55,...,...,3.28,-25.52
Yatra Online,YTRA,5.19,5.24,5.06,5.10,-0.13,-2.49,"302,111",12.17,5.00,...,...,...,-31.82
Yield10 Bioscience,YTEN,1.40,1.40,1.37,1.37,-0.02,-1.44,"29,718",8.67,1.12,...,...,...,-22.60
Youngevity International,YGYI,4.10,4.10,4.00,4.00,-0.15,-3.61,"5,260",6.75,3.17,...,...,...,-3.15
Yulong Eco-Materials,YECO,1.35,1.45,1.14,1.34,-0.11,-7.59,"41,926",9.00,0.50,...,...,...,-50.37
ZIOPHARM Oncology,ZIOP,2.71,2.75,2.53,2.56,-0.15,-5.54,"1,078,788",6.67,2.23,...,...,...,-38.16
ZK International Group,ZKIN,4.15,4.16,3.50,3.68,-0.40,-9.80,"22,290",16.00,3.15,...,...,...,-62.45
Zosano Pharma,ZSAN,4.03,4.07,3.85,3.86,-0.21,-5.16,"321,121",25.80,3.61,...,...,...,-62.88
