Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jianpu Technology ADR,JT,3.90,4.00,3.72,3.93,-0.12,-2.96,"312,149",9.49,3.49,...,...,...,-39.35
JinkoSolar Holding ADR,JKS,9.50,10.28,9.43,10.16,0.66,6.95,"477,073",25.56,7.11,...,...,8.32,-57.75
J.Jill,JILL,4.95,5.16,4.90,5.15,0.28,5.75,"272,452",9.62,4.17,...,...,3.93,-33.97
JMP Group,JMP,4.05,4.17,4.00,4.16,0.10,2.40,"8,605",5.72,3.96,0.36,8.66,...,-25.76
J.M. Smucker,SJM,93.35,94.79,92.54,94.78,1.62,1.74,"2,336,087",133.38,92.24,3.40,3.59,8.05,-23.71
John Bean Technologies,JBT,67.44,69.81,66.28,69.76,2.62,3.90,"235,908",123.90,66.28,0.40,0.57,27.80,-37.04
Johnson Controls International,JCI,28.62,29.74,28.30,29.74,1.23,4.31,"6,238,362",41.53,28.30,1.04,3.50,12.77,-21.96
Johnson&Johnson,JNJ,123.42,126.76,122.01,126.71,3.87,3.15,"8,756,613",148.99,118.62,3.60,2.84,253.42,-9.31
John Wiley&Sons Cl A,JWA,45.27,46.23,44.67,46.21,0.95,2.10,"200,955",71.75,44.67,1.32,2.86,13.89,-29.72
John Wiley&Sons Cl B,JWB,46.24,46.24,45.22,45.22,-1.32,-2.84,"227",71.40,45.22,1.32,2.92,13.59,-31.47
Jones Lang LaSalle,JLL,124.25,128.27,122.05,128.23,5.04,4.09,"175,123",178.75,122.05,0.82,0.64,16.30,-13.90
JPMorgan Chase,JPM,92.69,95.96,91.11,95.96,3.82,4.15,"21,902,174",119.33,91.11,3.20,3.33,11.88,-10.27
Jumei International Holding ADR,JMEI,2.10,2.10,1.85,1.86,-0.24,-11.43,"933,186",4.03,1.44,...,...,3.29,-36.30
Juniper Networks,JNPR,25.66,26.60,25.30,26.60,1.04,4.07,"4,280,183",30.80,23.61,0.72,2.71,39.89,-6.67
Jupai Holdings ADR,JP,3.96,4.17,3.83,3.93,-0.10,-2.48,"141,603",26.66,3.73,0.60,15.27,3.00,-78.75
Just Energy Group,JE,3.11,3.19,3.08,3.17,0.04,1.28,"242,283",5.09,2.80,0.38,11.87,1.92,-26.11
K12,LRN,22.64,23.54,22.44,23.52,0.90,3.98,"204,993",24.68,12.72,...,...,35.64,47.92
Kadant,KAI,77.91,80.45,77.32,79.98,2.78,3.60,"73,989",111.85,76.44,0.88,1.10,21.33,-20.34
Kadmon Holdings,KDMN,2.03,2.11,1.92,2.10,0.10,5.00,"643,949",5.86,1.88,...,...,...,-41.99
Kaman,KAMN,52.08,53.96,51.34,53.95,1.98,3.81,"108,636",75.08,51.34,0.80,1.48,34.35,-8.31
Kansas City Southern,KSU,91.20,94.61,90.91,94.56,3.72,4.10,"1,056,841",120.34,90.55,1.44,1.52,9.57,-10.13
KAR Auction Services,KAR,45.96,47.38,45.61,47.37,1.55,3.38,"584,522",64.55,45.42,1.40,2.96,15.38,-6.22
KB Financial Group ADR,KB,41.91,43.01,41.91,42.98,0.45,1.06,"123,807",63.96,39.22,...,...,5.48,-26.54
KB Home,KBH,18.72,19.43,18.24,19.40,0.75,4.02,"1,008,476",38.80,16.82,0.10,0.52,13.30,-39.28
KBR,KBR,14.02,15.04,14.00,15.00,1.00,7.14,"1,639,291",22.22,13.89,0.32,2.13,4.11,-24.36
Keane Group,FRAC,7.98,8.24,7.44,8.24,0.36,4.57,"1,071,201",19.83,7.44,...,...,9.47,-56.65
Kellogg,K,56.05,57.18,55.11,57.15,1.33,2.38,"2,094,297",74.98,55.11,2.24,3.92,10.77,-15.93
Kemet,KEM,16.03,17.29,15.76,17.26,1.36,8.55,"742,422",29.85,15.02,...,...,10.87,14.61
Kemper Corp,KMPR,62.15,65.37,61.57,65.16,2.76,4.42,"269,691",87.00,50.85,0.96,1.47,16.87,-5.43
Kennametal,KMT,31.21,32.97,30.32,32.93,2.11,6.85,"786,996",52.52,30.32,0.80,2.43,12.57,-31.98
Kennedy-Wilson Holdings,KW,17.45,18.02,17.25,17.99,0.56,3.21,"800,612",22.27,15.95,0.84,4.67,11.76,3.69
Kenon Holdings,KEN,13.70,14.39,13.67,14.30,-0.30,-2.05,"2,857",33.22,13.67,...,...,...,-33.95
Keurig Dr Pepper,KDP,24.67,25.61,24.67,25.61,0.96,3.89,"2,530,281",28.81,15.23,0.60,2.34,5.02,63.88
KeyCorp,KEY,13.91,14.71,13.65,14.71,0.89,6.44,"11,074,088",22.40,13.65,0.68,4.62,10.22,-27.07
Key Energy Services,KEG,2.20,2.29,2.04,2.04,-0.13,-5.99,"369,992",18.40,2.04,...,...,...,-82.70
Keysight Technologies,KEYS,56.36,58.71,56.11,58.70,2.66,4.75,"956,314",70.40,41.33,...,...,67.95,41.11
Kilroy Realty,KRC,59.69,61.78,59.05,61.72,2.26,3.80,"550,164",77.73,59.05,1.82,2.95,49.77,-17.32
Kimbell Royalty Partners,KRP,13.60,14.41,13.25,14.11,0.19,1.36,"186,375",24.50,13.10,1.80,12.76,...,-13.17
Kimberly-Clark,KMB,107.62,110.77,106.59,110.75,3.90,3.65,"2,148,998",123.50,97.10,4.00,3.61,24.08,-8.21
Kimco Realty,KIM,14.36,15.04,14.29,15.02,0.71,4.96,"4,182,549",18.42,13.16,1.12,7.46,28.68,-17.25
Kinder Morgan,KMI,14.81,15.64,14.62,15.64,0.93,6.32,"17,059,585",19.83,14.62,0.80,5.12,...,-13.45
Kingsway Financial Services,KFS,1.90,1.97,1.82,1.92,0.05,2.62,"67,665",5.95,1.82,...,...,...,-62.00
Kinross Gold,KGC,3.36,3.37,3.06,3.14,-0.16,-4.85,"16,042,114",4.78,2.38,0.16,5.10,18.65,-27.31
Kirby,KEX,62.51,67.04,62.51,67.03,4.54,7.27,"486,511",94.05,60.63,...,...,12.00,0.34
Kirkland Lake Gold,KL,25.75,26.47,25.05,25.32,-0.20,-0.78,"1,242,550",26.47,13.09,0.12,0.47,24.13,64.84
Kite Realty Group Trust,KRG,13.82,14.49,13.68,14.45,0.66,4.79,"597,391",20.02,13.68,1.27,8.79,...,-26.28
KKR Cl A,KKR,18.69,19.66,18.30,19.62,0.94,5.03,"5,859,503",28.73,18.30,0.50,2.55,6.43,-6.84
KKR Real Estate Finance Trust,KREF,18.75,19.39,18.75,19.38,0.62,3.30,"407,341",21.41,18.09,1.72,8.88,12.33,-3.15
Knight-Swift Transportation Holdings Cl A,KNX,24.04,25.03,23.63,25.01,0.98,4.08,"1,971,217",51.94,23.27,0.24,0.96,6.26,-42.80
Knoll Inc.,KNL,16.24,16.64,15.72,16.61,0.46,2.85,"314,859",24.29,15.72,0.60,3.61,9.99,-27.91
Knot Offshore Partners,KNOP,17.30,18.11,17.18,18.07,0.79,4.57,"130,713",22.75,17.18,2.08,11.51,...,-12.92
Knowles,KN,12.68,13.22,12.43,13.20,0.66,5.26,"824,183",18.32,10.95,...,...,107.49,-9.96
Kohl's,KSS,60.61,66.02,60.50,65.92,6.13,10.25,"5,164,311",83.28,52.53,2.44,3.70,11.01,21.56
Koninklijke Philips ADR,PHG,33.83,35.06,33.66,35.03,1.19,3.52,"771,921",46.67,33.66,0.94,2.68,21.84,-7.33
Koppers Holdings,KOP,16.10,16.86,15.00,16.83,0.75,4.66,"371,709",51.50,15.00,...,...,35.54,-66.94
Korea Electric Power ADR,KEP,14.54,14.74,14.51,14.74,0.17,1.17,"395,592",18.34,10.52,...,...,...,-16.77
Korn/Ferry International,KFY,38.08,39.65,37.38,39.63,1.91,5.06,"300,854",68.98,37.38,0.40,1.01,30.02,-4.23
Kosmos Energy,KOS,3.69,4.13,3.53,4.12,0.47,12.88,"4,994,431",9.75,3.53,...,...,...,-39.85
Kraton,KRA,20.04,21.61,19.66,21.53,1.59,7.97,"338,279",53.99,19.13,...,...,5.83,-55.30
Kroger,KR,26.72,27.73,26.58,27.73,1.13,4.25,"5,171,274",32.74,22.85,0.56,2.02,6.39,1.02
Kronos Worldwide,KRO,10.93,11.27,10.51,11.27,0.42,3.87,"510,923",29.15,10.51,0.68,6.03,4.84,-56.27
KT ADR,KT,14.34,14.51,14.15,14.50,0.21,1.47,"420,197",16.12,12.55,...,...,14.23,-7.11
L3 Technologies,LLL,164.16,165.53,158.76,164.90,0.84,0.51,"708,637",223.72,158.76,3.20,1.94,15.80,-16.65
Laboratory of America Holdings,LH,120.82,124.61,119.38,124.54,3.72,3.08,"859,411",190.35,119.38,...,...,8.98,-21.92
Ladder Capital Cl A,LADR,14.88,15.60,14.86,15.57,0.73,4.92,"1,078,363",17.96,13.42,2.28,14.64,7.79,14.23
LAIX ADR,LAIX,7.01,7.99,7.01,7.91,0.66,9.10,"78,480",16.50,7.01,...,...,...,...
Lamb Weston Holdings,LW,71.90,73.65,71.66,73.37,1.84,2.57,"2,169,286",83.86,52.92,0.80,1.09,24.54,29.97
Lannett,LCI,4.61,4.80,4.33,4.78,0.20,4.37,"867,521",25.40,3.33,...,...,...,-79.40
Laredo Petroleum,LPI,3.04,3.67,3.00,3.65,0.61,20.07,"6,700,007",11.68,3.00,...,...,1.49,-65.60
Las Vegas Sands,LVS,48.72,51.55,48.02,51.45,3.01,6.21,"3,802,607",81.45,47.39,3.00,5.83,10.72,-25.96
LATAM Airlines Group ADR,LTM,9.67,10.03,9.56,9.98,0.37,3.85,"237,170",17.39,8.41,0.15,1.51,57.65,-28.20
Lazard,LAZ,34.13,36.17,33.54,36.05,2.07,6.09,"1,002,366",60.00,33.54,1.76,4.88,14.65,-31.33
La-Z-Boy,LZB,25.53,26.97,25.34,26.93,1.58,6.23,"394,370",39.15,25.30,0.52,1.93,15.11,-13.69
L Brands,LB,24.68,26.23,24.34,26.16,1.57,6.38,"4,239,674",62.77,23.71,2.40,9.17,9.71,-56.56
LCI Industries,LCII,60.84,63.87,59.68,63.65,3.06,5.05,"190,688",132.72,59.68,2.40,3.77,11.11,-51.04
Leaf Group,LEAF,6.88,7.13,6.68,7.08,0.29,4.27,"31,267",12.05,6.50,...,...,...,-28.48
Lear Corp.,LEA,117.04,120.91,114.67,120.65,3.69,3.15,"547,409",206.36,114.45,2.80,2.32,6.16,-31.70
Lee Enterprises,LEE,1.96,2.08,1.95,2.08,0.11,5.58,"128,864",3.30,1.84,...,...,2.53,-11.49
Legacy Acquisition Cl A,LGC,9.80,9.80,9.80,9.80,...,...,"268,650",9.91,9.51,...,...,135.92,1.77
Legacy Acquisition Un,LGCU,10.09,10.14,10.07,10.14,0.04,0.40,"1,920",10.20,9.82,...,...,...,2.01
Legacy Acquisition WT,LGC%,0.33,0.33,0.33,0.33,0.02,6.47,"300",0.56,0.27,...,...,...,-21.67
Leggett&Platt,LEG,34.26,35.39,33.48,35.38,1.41,4.15,"1,113,123",49.88,33.48,1.52,4.30,16.58,-25.87
Legg Mason,LM,23.60,24.82,23.25,24.79,1.28,5.44,"699,146",47.13,23.25,1.36,5.49,6.18,-40.95
Leidos Holdings,LDOS,50.90,52.44,50.33,52.39,1.85,3.66,"718,588",72.30,50.33,1.28,2.44,15.88,-18.86
Leju Holdings ADR,LEJU,1.10,1.19,1.09,1.17,...,...,"103,783",2.35,0.96,...,...,...,-18.75
LendingClub,LC,2.57,2.70,2.46,2.69,0.13,5.08,"2,437,246",4.55,2.46,...,...,...,-34.87
Lennar Cl A,LEN,38.32,39.46,37.29,39.46,1.40,3.68,"3,801,741",72.17,37.29,0.16,0.41,9.55,-37.60
Lennar Cl B,LENB,30.50,31.51,29.80,31.47,1.01,3.32,"64,974",58.65,29.80,0.16,0.51,7.62,-39.11
Lennox International,LII,205.20,215.22,204.34,215.07,10.12,4.94,"170,033",230.66,177.36,2.56,1.19,27.18,3.27
Lexington Realty Trust,LXP,7.92,8.35,7.88,8.31,0.41,5.19,"2,186,231",9.82,7.59,0.71,8.54,8.88,-13.89
LG Display ADR,LPL,8.02,8.26,7.98,8.22,0.23,2.88,"598,072",15.88,6.75,...,...,...,-40.26
Liberty Oilfield Services,LBRT,13.00,13.52,12.32,13.52,0.59,4.56,"483,705",23.90,12.32,0.20,1.48,5.72,...
Liberty Property Trust,LPT,40.61,41.89,40.15,41.83,1.37,3.39,"1,158,828",46.91,37.77,1.60,3.83,14.58,-2.74
Life Storage,LSI,91.81,93.78,91.18,93.60,2.08,2.27,"381,210",102.91,76.42,4.00,4.27,32.25,5.09
LightInTheBox Holding ADR,LITB,1.19,1.35,1.16,1.28,0.02,1.59,"729,269",3.52,0.60,...,...,...,-44.35
Lincoln National,LNC,49.16,50.63,48.07,50.62,1.83,3.75,"3,214,128",86.68,48.07,1.48,2.92,5.43,-34.15
Linde,LIN,148.75,152.77,145.95,152.74,4.61,3.11,"2,523,332",166.85,145.95,...,...,45.83,...
Lindsay,LNN,87.68,93.52,87.68,93.38,5.70,6.50,"69,315",109.50,83.57,1.24,1.33,49.67,5.87
LINE ADR,LN,32.42,33.14,32.06,33.01,0.54,1.66,"52,317",47.81,27.66,...,...,...,-19.47
Lions Gate Entertainment Cl A,LGFA,14.43,15.59,14.43,15.54,1.15,7.99,"1,403,734",36.48,13.63,0.36,2.32,27.48,-54.04
Lions Gate Entertainment Cl B,LGFB,13.78,14.85,13.69,14.85,1.13,8.24,"1,333,943",34.41,12.85,0.36,2.42,26.26,-53.21
Lithia Motors Cl A,LAD,70.29,73.04,69.50,72.73,2.34,3.32,"231,028",127.99,67.90,1.16,1.59,6.11,-35.97
Lithium Americas,LAC,2.85,2.87,2.76,2.77,-0.03,-1.07,"170,835",10.39,2.75,...,...,...,-68.84
Live Nation Entertainment,LYV,46.53,48.59,46.02,48.56,2.36,5.11,"907,147",58.26,35.94,...,...,...,14.07
Livent,LTHM,12.38,13.06,12.10,13.06,0.76,6.18,"798,672",19.90,12.10,...,...,...,...
LiveRamp Holdings,RAMP,36.83,38.56,36.53,38.56,1.76,4.78,"1,325,953",51.51,18.60,...,...,68.09,39.91
Lloyds Banking Group ADR,LYG,2.49,2.52,2.44,2.51,0.03,1.21,"14,424,474",4.21,2.44,0.11,4.44,8.94,-33.07
Lockheed Martin,LMT,246.31,251.89,241.18,251.62,6.40,2.61,"1,759,687",363.00,241.18,8.80,3.50,22.96,-21.63
Loews,L,42.70,44.47,42.06,44.46,1.92,4.51,"1,085,464",53.59,42.06,0.25,0.56,11.34,-11.13
Loma Negra Compania Industrial Argentina ADR,LOMA,9.68,10.01,9.51,9.95,0.30,3.11,"237,590",26.89,6.36,...,...,1.59,-56.81
Louisiana-Pacific,LPX,20.80,21.55,20.80,21.53,0.77,3.71,"1,387,219",32.16,20.39,0.52,2.42,6.18,-18.01
Lowe's,LOW,86.51,91.05,86.48,91.04,5.08,5.91,"4,059,897",117.70,81.16,1.92,2.11,20.23,-2.04
LSB Industries,LXU,5.30,5.63,5.27,5.62,0.35,6.64,"129,116",10.05,4.75,...,...,...,-35.84
LSC Communications,LKSD,7.10,7.17,6.91,7.05,-0.05,-0.70,"654,643",18.64,6.91,1.04,14.75,...,-53.47
L.S. Starrett Cl A,SCX,5.37,5.48,5.30,5.36,0.15,2.88,"14,145",9.14,4.62,...,...,...,-37.67
LTC Properties,LTC,40.58,42.03,40.30,41.98,1.39,3.42,"186,610",47.07,34.46,2.28,5.43,11.59,-3.61
Luby's,LUB,1.42,1.42,1.23,1.23,-0.15,-10.87,"140,037",3.20,0.99,...,...,...,-53.41
Lumber Liquidators Holdings,LL,9.82,10.21,9.62,10.20,0.42,4.29,"712,826",32.63,9.52,...,...,53.68,-67.51
Luxfer Holdings,LXFR,16.76,17.20,16.43,17.17,0.41,2.45,"191,082",28.06,12.33,0.50,2.91,16.22,8.67
Luxoft Holding,LXFT,30.31,31.33,29.79,31.27,0.90,2.96,"62,937",59.05,29.75,...,...,20.77,-43.86
Lydall,LDL,19.60,20.19,19.11,20.13,0.53,2.70,"177,761",51.85,18.47,...,...,8.39,-60.33
LyondellBasell Industries,LYB,78.63,81.47,77.52,81.42,2.90,3.69,"2,725,100",121.95,77.52,4.00,4.91,5.44,-26.20
Macerich,MAC,41.17,42.91,40.90,42.88,1.85,4.51,"1,469,592",69.73,40.90,3.00,7.00,80.47,-34.71
Mack-Cali Realty,CLI,19.15,19.82,19.05,19.74,0.59,3.08,"717,659",22.26,15.86,0.80,4.05,57.99,-8.44
Macquarie Infrastructure,MIC,34.93,36.57,33.71,36.55,1.62,4.64,"1,261,156",67.84,33.71,4.00,10.94,6.77,-43.07
Macy's,M,28.58,30.15,28.54,30.13,1.98,7.03,"7,523,177",41.99,22.47,1.51,5.01,5.49,19.61
Madison Square Garden,MSG,248.14,255.79,245.62,255.55,13.01,5.36,"385,525",330.00,205.22,...,...,50.69,21.20
Magellan Midstream Partners,MMP,54.43,56.71,54.43,56.58,2.15,3.95,"1,860,595",75.82,54.39,3.91,6.91,10.29,-20.24
MagnaChip Semiconductor,MX,6.06,6.30,5.94,6.17,0.18,3.01,"288,984",13.35,5.94,...,...,7.17,-37.99
Magna International,MGA,44.06,45.63,42.88,45.57,1.56,3.54,"1,398,304",67.47,42.88,1.32,2.90,6.76,-19.59
Magnolia Oil&Gas,MGY,10.15,10.86,9.88,10.86,0.77,7.63,"1,084,271",15.23,9.67,...,...,54.27,11.50
Magnolia Oil&Gas WT,MGY%,2.55,2.83,2.44,2.83,0.25,9.69,"19,500",4.85,1.33,...,...,...,109.63
Mallinckrodt,MNK,16.06,16.72,15.58,16.71,0.70,4.37,"2,073,274",36.65,11.65,...,...,0.89,-25.93
Manchester United Cl A,MANU,18.21,18.40,17.56,18.38,0.33,1.83,"49,932",27.70,16.91,0.18,0.98,...,-7.17
Manitowoc,MTW,13.60,14.73,13.34,14.68,1.14,8.42,"550,565",44.03,13.22,...,...,11.49,-62.68
Manning&Napier,MN,1.77,1.77,1.72,1.75,...,...,"100,875",4.35,1.65,0.08,4.57,...,-51.39
ManpowerGroup,MAN,63.04,65.20,61.57,65.16,2.57,4.11,"379,037",136.93,61.57,2.02,3.10,7.03,-48.33
Manulife Financial,MFC,13.57,13.99,13.33,13.99,0.40,2.94,"1,530,870",22.16,13.33,0.76,5.44,14.91,-32.93
Marathon Oil,MRO,12.84,14.18,12.57,14.17,1.51,11.93,"16,033,810",24.20,12.57,0.20,1.41,17.68,-16.30
Marathon Petroleum,MPC,54.63,58.38,54.44,58.35,4.03,7.42,"5,891,104",88.45,54.29,1.84,3.15,7.25,-11.56
Marcus,MCS,37.61,38.88,37.09,38.82,1.38,3.69,"135,554",44.61,23.55,0.60,1.55,14.02,41.94
Marcus&Millichap,MMI,32.18,33.48,31.94,33.43,1.43,4.47,"136,363",41.45,28.89,...,...,18.89,2.51
MarineMax,HZO,17.37,18.16,17.10,18.14,0.77,4.43,"224,604",26.11,16.40,...,...,10.64,-4.02
Marine Products,MPX,16.23,16.49,15.76,15.79,-0.05,-0.32,"104,042",24.82,12.00,0.40,2.53,20.21,23.94
Markel,MKL,955.00,997.51,955.00,996.92,42.53,4.46,"46,608",1228.32,954.39,...,...,13.36,-12.48
Marriott Vacations Worldwide,VAC,61.87,66.99,60.70,66.84,5.51,8.98,"539,162",154.14,60.67,1.80,2.69,17.18,-50.57
Marsh&McLennan,MMC,75.82,77.46,74.30,77.45,1.93,2.56,"1,868,796",89.59,74.30,1.66,2.14,25.99,-4.84
Martin Marietta Materials,MLM,164.61,169.89,160.60,169.85,6.06,3.70,"957,805",241.33,150.75,1.92,1.13,14.29,-23.16
Masco,MAS,27.57,28.57,27.03,28.57,1.03,3.74,"3,115,211",46.45,27.03,0.48,1.68,14.29,-34.98
Masonite International,DOOR,44.73,45.37,43.76,45.35,0.83,1.86,"358,881",75.25,43.76,...,...,8.50,-38.84
MasTec,MTZ,37.85,40.65,37.56,40.58,2.75,7.27,"994,905",55.52,37.24,...,...,8.45,-17.10
Mastercard,MA,176.00,186.50,176.00,186.43,11.78,6.74,"5,104,407",225.35,151.10,1.32,0.71,37.74,23.17
Matador Resources,MTDR,14.34,15.94,13.97,15.89,1.77,12.54,"3,403,141",35.22,13.97,...,...,10.06,-48.96
Materion,MTRN,43.58,44.02,42.85,43.97,0.54,1.24,"92,682",65.10,42.66,0.42,0.96,27.31,-9.53
Matson,MATX,30.93,32.66,30.79,32.55,1.63,5.27,"185,942",41.96,27.73,0.84,2.58,5.47,9.08
Maui Land&Pineapple,MLP,9.81,9.99,9.66,9.86,0.10,1.02,"28,562",17.55,9.66,...,...,...,-43.01
Maxar Technologies,MAXR,10.10,10.87,9.56,10.85,0.63,6.16,"595,519",65.25,9.56,1.13,10.43,6.91,-83.13
Maximus,MMS,62.72,64.47,62.14,64.40,1.98,3.17,"443,246",72.71,60.00,1.00,1.55,19.24,-10.03
MaxLinear,MXL,16.12,16.99,15.93,16.97,0.83,5.14,"507,138",28.06,14.87,...,...,...,-35.77
MBIA,MBI,8.13,8.45,8.05,8.45,0.38,4.71,"1,618,836",11.62,6.88,...,...,...,15.44
McCormick,MKC,134.58,138.34,134.02,138.34,4.29,3.20,"815,295",156.00,98.34,2.28,1.65,20.56,35.75
McCormick Com. Vtg.,MKCV,136.66,137.28,134.27,136.24,-0.48,-0.35,"2,372",156.72,98.25,2.28,1.67,20.24,35.56
McDermott International,MDR,6.38,6.83,6.20,6.78,0.40,6.27,"3,889,092",27.21,6.15,...,...,6.99,-65.65
McDonald's,MCD,170.09,174.04,169.04,174.03,3.75,2.20,"3,916,125",190.88,146.84,4.64,2.67,26.41,1.11
McEwen Mining,MUX,1.85,1.91,1.83,1.85,0.03,1.65,"2,514,486",2.55,1.68,...,...,...,-18.86
McKesson,MCK,108.32,110.87,106.61,110.78,2.55,2.36,"1,823,620",178.86,106.11,1.56,1.41,182.14,-28.96
M.D.C. Holdings,MDC,26.31,27.51,25.77,27.45,1.29,4.93,"449,573",35.18,25.14,1.20,4.37,8.69,-13.90
MDU Resources Group,MDU,23.06,23.39,22.73,23.20,0.15,0.65,"1,544,635",29.62,22.73,0.81,3.49,14.72,-13.69
Mechel ADR,MTL,2.07,2.09,2.00,2.02,-0.07,-3.35,"189,311",5.60,2.00,...,...,2.74,-61.60
MedEquities Realty Trust,MRT,6.50,6.76,6.45,6.64,0.18,2.79,"264,039",11.85,6.31,...,...,17.91,-40.82
Medical Properties Trust,MPW,15.33,16.14,15.28,16.14,0.84,5.49,"3,799,708",17.52,11.82,1.00,6.20,5.87,17.13
Medifast,MED,114.93,126.53,114.81,126.01,11.08,9.64,"277,969",260.98,61.96,3.00,2.38,32.23,80.50
Medley Management Cl A,MDLY,3.80,3.84,3.71,3.73,0.01,0.27,"29,653",7.10,3.10,0.80,21.45,...,-42.62
Mednax,MD,32.32,32.85,31.77,32.85,0.59,1.83,"1,089,688",63.04,31.77,...,...,8.86,-38.53
Medtronic,MDT,86.39,88.68,85.30,88.66,2.86,3.33,"5,655,095",100.15,76.41,2.00,2.26,53.73,9.80
Megalith Financial Acquisition Cl A,MFAC,9.72,9.72,9.68,9.72,0.02,0.21,"10,026",9.75,9.45,...,...,...,...
Merck&Co,MRK,70.97,74.03,70.97,74.00,2.85,4.01,"12,486,725",80.19,52.83,2.20,2.97,59.68,31.51
Mercury General,MCY,48.76,50.77,48.23,50.72,1.94,3.98,"212,302",61.83,41.40,2.51,4.95,29.15,-5.09
Meredith,MDP,48.10,49.91,47.72,49.83,1.84,3.83,"496,161",69.65,47.30,2.18,4.37,55.42,-24.56
Meritage Homes,MTH,34.23,35.62,33.57,35.58,1.61,4.74,"266,838",54.90,32.02,...,...,7.77,-30.51
Meritor,MTOR,16.20,17.33,15.89,17.26,1.13,7.01,"1,244,920",29.54,15.01,...,...,13.38,-26.43
Mesabi Trust,MSB,23.40,24.80,23.10,23.65,0.46,1.98,"75,742",32.68,21.60,3.76,15.90,7.08,-5.96
Mesa Royalty Trust,MTR,11.14,11.30,11.14,11.28,0.18,1.60,"4,177",19.85,11.05,1.20,10.64,9.00,-38.87
Methode Electronics,MEI,21.51,22.58,20.99,22.48,1.10,5.14,"269,919",45.45,20.99,0.44,1.96,16.68,-43.94
MetLife,MET,38.33,40.24,37.76,40.19,1.95,5.10,"8,533,497",55.21,37.76,1.68,4.18,7.88,-20.51
Metropolitan Bank Holding,MCB,30.38,31.25,30.00,30.75,0.67,2.23,"14,019",55.00,29.96,...,...,11.00,-26.96
Mettler-Toledo International,MTD,534.85,553.95,528.70,553.71,22.43,4.22,"114,224",697.26,521.79,...,...,35.16,-10.62
MFA Financial,MFA,6.54,6.86,6.54,6.85,0.31,4.74,"5,728,011",8.14,6.40,0.80,11.68,8.53,-13.51
MFC Bancorp,MFCB,4.40,4.50,4.20,4.31,-0.09,-2.05,"12,649",8.00,4.01,...,...,...,-44.67
MGIC Investment,MTG,9.48,10.17,9.43,10.09,0.68,7.23,"4,909,434",16.21,9.41,...,...,7.14,-28.49
MGM Growth Properties,MGP,25.68,26.78,25.68,26.66,1.06,4.14,"1,370,295",31.61,25.31,1.79,6.71,33.59,-8.54
MGM Resorts International,MGM,21.96,23.20,21.61,23.20,1.36,6.23,"8,558,817",38.41,21.61,0.48,2.07,7.14,-30.52
Michael Kors Holdings,KORS,36.21,37.83,35.93,37.76,1.73,4.80,"3,395,534",75.96,35.68,...,...,9.83,-40.02
Micro Focus International ADR,MFGP,16.86,17.45,16.65,17.40,0.54,3.20,"886,745",34.99,12.67,...,...,...,-48.20
Mid-America Apartment Communities,MAA,92.40,95.26,91.21,95.26,3.03,3.29,"548,913",104.98,85.16,3.84,4.03,38.52,-5.27
MidSouth Bancorp,MSL,10.15,11.03,10.09,10.97,0.90,8.94,"25,747",16.15,10.07,0.04,0.36,...,-17.21
Midstates Petroleum,MPO,6.53,6.80,6.22,6.75,0.30,4.65,"433,844",19.04,6.22,...,...,...,-59.29
M/I Homes,MHO,20.83,21.72,20.34,21.72,1.00,4.83,"168,851",37.41,20.34,...,...,7.01,-36.86
Milacron Holdings,MCRN,11.64,11.97,11.35,11.93,0.38,3.29,"1,403,502",22.62,11.35,...,...,21.80,-37.67
Miller Industries,MLR,26.12,26.50,25.84,26.30,0.29,1.11,"40,029",29.40,22.80,0.72,2.74,9.27,1.94
Minerals Technologies,MTX,48.07,49.96,47.07,49.89,2.00,4.18,"144,159",80.80,47.07,0.20,0.40,8.81,-27.54
Mistras Group,MG,13.88,14.19,13.66,14.17,0.26,1.87,"77,556",23.83,13.66,...,...,48.30,-39.63
Mitsubishi UFJ Financial Group ADR,MUFG,4.75,4.82,4.64,4.80,0.09,1.91,"2,082,130",8.11,4.64,...,...,6.91,-33.98
MiX Telematics ADR,MIXT,14.75,15.06,14.57,14.98,0.18,1.22,"74,594",21.00,11.35,0.22,1.44,24.28,17.40
Mizuho Financial Group ADR,MFG,2.98,3.03,2.96,3.03,0.08,2.71,"1,046,493",4.00,2.92,...,...,6.87,-16.76
Mobile TeleSystems ADR,MBT,6.95,7.12,6.93,7.11,0.12,1.72,"2,330,310",12.80,6.64,1.48,20.87,58.42,-30.23
Model N,MODN,13.19,13.57,13.01,13.55,0.45,3.44,"187,932",20.32,12.60,...,...,...,-13.97
Modine Manufacturing,MOD,10.26,10.26,9.86,10.10,-0.08,-0.79,"393,992",25.75,9.86,...,...,10.63,-50.00
Moelis,MC,33.16,34.82,32.87,34.76,1.80,5.46,"426,880",67.65,32.66,1.88,5.41,25.56,-28.33
MOGU ADR,MOGU,18.03,18.68,17.71,18.59,0.49,2.71,"149,774",21.97,11.58,...,...,...,...
Mohawk Industries,MHK,111.62,117.20,109.35,117.10,5.79,5.20,"992,544",282.21,109.35,...,...,10.07,-57.56
Molina Healthcare,MOH,108.40,114.90,107.70,114.76,6.85,6.35,"522,529",154.06,71.07,...,...,38.61,49.66
