Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JBG SMITH Properties,JBGS,39.52,40.14,39.31,40.07,0.53,1.34,"765,689",40.72,30.86,0.90,2.25,222.49,15.38
J.C. Penney,JCP,1.43,1.44,1.41,1.43,...,...,"6,189,716",4.75,1.04,...,...,...,-54.75
Jefferies Financial Group,JEF,21.96,22.02,21.60,21.85,-0.12,-0.55,"2,334,046",28.30,19.60,0.50,2.29,59.21,-17.52
JELD-WEN Holding,JELD,19.07,19.28,18.85,19.06,-0.03,-0.16,"566,811",42.27,15.10,...,...,221.63,-51.59
Jernigan Capital,JCAP,21.85,21.95,21.37,21.38,-0.42,-1.93,"1,342,244",21.95,15.90,1.40,6.55,16.65,12.47
Jianpu Technology ADR,JT,4.25,4.46,4.18,4.36,0.02,0.46,"143,659",9.49,4.01,...,...,...,-32.72
JinkoSolar Holding ADR,JKS,11.75,11.86,11.49,11.57,-0.16,-1.36,"508,791",26.91,7.11,...,...,20.64,-51.89
J.Jill,JILL,6.16,6.22,5.70,6.17,-0.04,-0.64,"776,920",9.62,4.17,...,...,4.71,-20.90
JMP Group,JMP,4.90,4.94,4.90,4.91,0.01,0.20,"2,783",5.72,4.80,0.36,7.33,...,-12.32
J.M. Smucker,SJM,103.44,104.78,103.07,104.51,1.07,1.03,"1,866,140",133.38,96.13,3.40,3.25,8.87,-15.88
John Bean Technologies,JBT,81.55,82.94,80.14,82.54,0.92,1.13,"192,957",123.90,76.10,0.40,0.48,32.89,-25.51
Johnson Controls International,JCI,34.23,34.81,34.21,34.78,0.51,1.49,"6,078,443",41.53,30.60,1.04,2.99,14.94,-8.74
Johnson&Johnson,JNJ,145.34,147.00,145.10,146.90,1.05,0.72,"11,006,127",148.75,118.62,3.60,2.45,293.80,5.14
John Wiley&Sons Cl A,JWA,54.95,55.74,54.76,55.29,0.11,0.20,"227,594",71.75,52.38,1.32,2.39,15.32,-15.91
John Wiley&Sons Cl B,JWB,55.46,55.62,54.59,54.59,-0.57,-1.03,"879",71.40,52.41,1.32,2.42,15.12,-17.28
Jones Lang LaSalle,JLL,141.37,143.56,139.63,143.20,2.01,1.42,"417,875",178.75,127.02,0.82,0.57,18.21,-3.85
JPMorgan Chase,JPM,109.85,111.32,109.58,111.19,1.13,1.03,"17,324,230",119.33,102.20,3.20,2.88,13.77,3.97
Jumei International Holding ADR,JMEI,2.12,2.14,2.06,2.10,-0.05,-2.33,"498,752",4.03,1.44,...,...,3.72,-28.08
Juniper Networks,JNPR,28.45,28.77,28.41,28.71,0.12,0.42,"4,166,923",30.80,23.61,0.72,2.51,42.95,0.74
Jupai Holdings ADR,JP,9.00,9.21,8.95,9.11,0.10,1.11,"303,295",26.66,6.86,0.60,6.59,5.09,-50.73
Just Energy Group,JE,4.25,4.29,4.19,4.28,0.02,0.47,"186,789",5.09,2.80,0.39,9.05,2.59,-0.23
K12,LRN,24.00,24.31,23.73,23.86,-0.10,-0.42,"402,510",24.68,12.72,...,...,36.15,50.06
Kadant,KAI,91.37,92.21,90.01,91.08,-0.09,-0.10,"86,639",111.85,89.79,0.88,0.97,24.29,-9.28
Kadmon Holdings,KDMN,2.48,2.54,2.42,2.44,-0.04,-1.61,"461,413",5.86,1.88,...,...,...,-32.60
Kaman,KAMN,55.87,57.06,55.71,56.77,0.39,0.69,"189,814",75.08,55.71,0.80,1.41,36.14,-3.52
Kansas City Southern,KSU,100.87,103.59,100.87,103.05,1.87,1.85,"1,325,528",120.34,95.54,1.44,1.40,10.43,-2.06
KAR Auction Services,KAR,57.07,57.66,56.88,57.14,0.05,0.09,"547,824",64.55,48.22,1.40,2.45,18.55,13.13
KB Financial Group ADR,KB,42.31,42.41,41.85,42.11,-0.93,-2.16,"160,921",63.96,41.04,...,...,5.37,-28.03
KB Home,KBH,21.16,21.38,20.82,21.11,-0.08,-0.38,"1,352,512",38.80,16.82,0.10,0.47,14.46,-33.93
KBR,KBR,18.43,18.62,18.35,18.57,0.04,0.22,"1,757,050",22.22,14.40,0.32,1.72,5.09,-6.35
Keane Group,FRAC,11.03,11.24,10.80,11.12,-0.03,-0.27,"789,925",19.83,10.12,...,...,12.78,-41.50
Kellogg,K,62.71,63.69,62.68,63.65,0.96,1.53,"2,967,116",74.98,56.40,2.24,3.52,12.00,-6.37
Kemet,KEM,21.23,21.23,19.80,20.48,-0.82,-3.85,"2,042,038",29.85,13.73,...,...,12.90,35.99
Kemper Corp,KMPR,74.42,76.53,74.28,76.10,1.33,1.78,"352,866",87.00,50.85,0.96,1.26,19.70,10.45
Kennametal,KMT,40.94,42.05,40.65,41.82,0.68,1.65,"804,543",52.52,32.91,0.80,1.91,15.96,-13.61
Kennedy-Wilson Holdings,KW,19.25,19.66,19.22,19.59,0.31,1.61,"683,024",22.27,15.95,0.84,4.29,12.81,12.91
Kenon Holdings,KEN,17.63,17.94,17.11,17.65,0.36,2.08,"18,259",33.22,14.38,...,...,...,-18.48
Keurig Dr Pepper,KDP,26.96,27.08,26.88,27.00,0.02,0.07,"1,038,544",28.81,14.30,0.60,2.22,5.30,72.78
KeyCorp,KEY,18.08,18.38,18.07,18.34,0.20,1.10,"10,986,782",22.40,16.48,0.68,3.71,12.74,-9.07
Key Energy Services,KEG,6.50,6.50,5.81,5.83,-0.67,-10.31,"97,510",18.40,5.81,...,...,...,-50.55
Keysight Technologies,KEYS,61.52,61.87,61.03,61.82,0.30,0.49,"1,676,997",70.40,41.33,...,...,71.85,48.61
Kilroy Realty,KRC,69.70,70.29,69.15,70.09,0.59,0.85,"1,064,620",77.73,62.91,1.82,2.60,56.52,-6.11
Kimbell Royalty Partners,KRP,16.70,18.34,16.70,18.30,1.46,8.67,"169,859",24.50,15.70,1.80,9.84,...,12.62
Kimberly-Clark,KMB,114.57,115.57,114.20,115.37,0.42,0.37,"1,869,715",123.77,97.10,4.00,3.47,25.08,-4.38
Kimco Realty,KIM,15.96,16.38,15.94,16.35,0.42,2.64,"4,363,390",19.38,13.16,1.12,6.85,31.22,-9.92
Kinder Morgan,KMI,16.87,17.08,16.73,17.07,0.20,1.19,"18,314,022",19.83,14.69,0.80,4.69,...,-5.53
Kingsway Financial Services,KFS,2.41,2.46,2.40,2.40,-0.07,-2.83,"8,330",5.95,2.15,...,...,...,-52.48
Kinross Gold,KGC,2.71,2.79,2.66,2.71,-0.02,-0.73,"14,137,552",4.78,2.38,0.16,5.90,16.09,-37.27
Kirby,KEX,75.60,76.87,74.86,76.34,0.25,0.33,"1,021,410",94.05,62.45,...,...,13.66,14.28
Kirkland Lake Gold,KL,20.33,20.79,20.02,20.78,0.37,1.81,"784,163",23.86,13.03,0.09,0.44,19.80,35.29
Kite Realty Group Trust,KRG,16.15,16.53,16.15,16.51,0.36,2.23,"633,537",20.24,13.87,1.27,7.69,...,-15.77
KKR Cl A,KKR,22.70,23.30,22.60,22.92,0.18,0.79,"6,938,173",28.73,19.11,0.50,2.18,7.51,8.83
KKR Real Estate Finance Trust,KREF,19.45,19.50,19.30,19.50,0.22,1.14,"374,990",21.41,18.09,1.72,8.82,12.40,-2.55
Knight-Swift Transportation Holdings Cl A,KNX,34.21,35.06,34.21,34.66,0.37,1.08,"1,881,911",51.94,29.00,0.24,0.69,8.67,-20.72
Knoll Inc.,KNL,19.25,19.48,19.12,19.37,0.04,0.21,"195,527",24.29,18.62,0.60,3.10,11.65,-15.93
Knot Offshore Partners,KNOP,20.15,20.25,19.95,20.04,-0.09,-0.45,"123,474",22.75,19.15,2.08,10.38,...,-3.42
Knowles,KN,14.90,15.28,14.77,15.24,0.33,2.21,"900,204",18.32,10.95,...,...,124.10,3.96
Kohl's,KSS,67.09,67.79,66.56,67.17,0.07,0.10,"3,660,006",83.28,46.88,2.44,3.63,11.21,23.86
Koninklijke Philips ADR,PHG,37.87,37.97,37.62,37.95,0.43,1.15,"826,900",46.67,35.09,0.94,2.48,23.65,0.40
Koppers Holdings,KOP,18.62,19.26,18.50,18.64,0.01,0.05,"299,508",51.65,18.50,...,...,39.37,-63.38
Korea Electric Power ADR,KEP,13.27,13.34,13.19,13.22,-0.22,-1.64,"220,857",18.34,10.52,...,...,...,-25.35
Korn/Ferry International,KFY,47.45,49.06,47.32,48.97,1.33,2.79,"539,574",68.98,38.53,0.40,0.82,42.58,18.34
Kosmos Energy,KOS,5.47,5.50,5.26,5.38,-0.14,-2.54,"3,362,264",9.75,5.15,...,...,...,-21.46
Kraton,KRA,26.10,26.73,25.86,26.20,-0.09,-0.34,"198,314",53.99,24.29,...,...,7.10,-45.61
Kroger,KR,30.26,30.58,29.53,29.66,-0.70,-2.31,"9,473,089",32.74,22.85,0.56,1.89,6.76,8.05
Kronos Worldwide,KRO,12.65,12.78,12.28,12.37,-0.39,-3.06,"436,743",29.15,12.08,0.68,5.50,5.31,-52.00
KT ADR,KT,14.70,14.80,14.61,14.72,0.08,0.55,"1,020,524",16.12,12.55,...,...,14.44,-5.70
L3 Technologies,LLL,183.28,183.69,180.46,183.29,0.35,0.19,"640,232",223.72,178.30,3.20,1.75,17.56,-7.36
Laboratory of America Holdings,LH,153.00,154.25,142.40,145.64,-16.17,-9.99,"3,763,588",190.35,142.40,...,...,10.51,-8.70
Ladder Capital Cl A,LADR,17.83,17.84,17.51,17.65,-0.18,-1.01,"1,357,305",17.90,13.40,2.28,12.92,8.83,29.49
LAIX ADR,LAIX,9.01,9.03,8.92,8.99,-0.04,-0.44,"14,913",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,76.90,77.65,75.83,76.70,-0.04,-0.05,"24,009,730",83.86,52.92,0.77,1.00,25.65,35.87
Lannett,LCI,5.54,5.93,5.49,5.90,0.36,6.50,"1,413,595",30.35,3.33,...,...,...,-74.57
Laredo Petroleum,LPI,4.47,4.63,4.35,4.37,-0.15,-3.32,"5,070,190",11.68,4.35,...,...,1.79,-58.81
LaSalle Hotel Properties,LHO,32.49,32.49,31.36,32.06,-0.39,-1.20,"11,508,471",36.13,24.10,0.90,2.81,...,14.21
Las Vegas Sands,LVS,54.21,55.13,53.78,54.94,0.47,0.86,"4,178,626",81.45,48.64,3.00,5.46,11.45,-20.94
LATAM Airlines Group ADR,LTM,10.15,10.43,9.87,10.42,0.18,1.76,"765,862",17.39,8.41,0.15,1.45,60.20,-25.04
Lazard,LAZ,39.86,40.43,39.86,40.12,-0.09,-0.22,"770,112",60.00,36.51,1.76,4.39,16.31,-23.58
La-Z-Boy,LZB,29.52,29.69,28.11,29.23,-0.58,-1.95,"1,143,950",39.15,27.32,0.52,1.78,16.40,-6.31
L Brands,LB,33.57,33.64,33.03,33.11,-0.48,-1.43,"3,690,194",63.10,25.89,2.40,7.25,12.27,-45.02
LCI Industries,LCII,75.68,78.81,75.66,77.38,1.09,1.43,"306,426",132.72,66.49,2.40,3.10,13.50,-40.48
Leaf Group,LEAF,8.38,8.68,8.15,8.15,-0.25,-2.98,"53,659",12.05,6.50,...,...,...,-17.68
Lear Corp.,LEA,134.35,137.05,134.35,136.25,1.38,1.02,"736,221",206.36,128.05,2.80,2.06,6.95,-22.87
Lee Enterprises,LEE,2.33,2.36,2.24,2.24,-0.09,-3.86,"109,031",3.30,1.95,...,...,2.77,-4.68
Legacy Acquisition Cl A,LGC,9.76,9.79,9.76,9.77,-0.02,-0.20,"45,914",9.91,9.51,...,...,135.51,1.45
Legacy Acquisition Un,LGCU,10.14,10.15,10.10,10.15,...,...,"3,100",10.20,9.82,...,...,...,2.11
Legacy Acquisition WT,LGC%,0.36,0.36,0.36,0.36,-0.01,-2.98,"300",0.65,0.33,...,...,...,-14.07
Leggett&Platt,LEG,38.79,38.95,38.47,38.74,-0.04,-0.10,"1,479,210",49.88,34.07,1.52,3.92,18.15,-18.84
Legg Mason,LM,28.49,29.05,28.37,28.97,0.37,1.29,"875,213",47.13,26.10,1.36,4.69,7.22,-30.99
Leidos Holdings,LDOS,62.09,63.03,62.02,63.00,0.92,1.48,"1,521,242",72.30,57.50,1.28,2.03,19.09,-2.43
Leju Holdings ADR,LEJU,1.65,1.65,1.60,1.63,-0.03,-1.81,"23,385",2.35,0.96,...,...,...,13.19
LendingClub,LC,3.41,3.45,3.35,3.43,-0.02,-0.58,"2,586,199",4.55,2.57,...,...,...,-16.95
Lennar Cl A,LEN,43.12,43.35,42.43,42.73,-0.31,-0.72,"3,893,719",72.17,38.23,0.16,0.37,10.35,-32.43
Lennar Cl B,LENB,34.86,34.99,34.28,34.56,-0.32,-0.92,"44,233",58.65,31.52,0.16,0.46,8.37,-33.13
Lennox International,LII,222.75,227.13,221.79,225.91,3.39,1.52,"236,058",229.98,177.36,2.56,1.13,28.55,8.47
Leo Holdings Cl A,LHC,9.67,9.71,9.66,9.68,-0.06,-0.62,"2,944",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.65,8.79,8.62,8.78,0.13,1.50,"1,381,857",10.61,7.59,0.71,8.09,9.39,-9.02
LG Display ADR,LPL,7.84,7.84,7.76,7.79,-0.16,-2.01,"249,815",15.88,6.75,...,...,...,-43.39
Liberty Oilfield Services,LBRT,17.40,17.67,17.08,17.32,-0.14,-0.80,"791,165",23.90,16.00,0.20,1.15,7.33,...
Liberty Property Trust,LPT,44.50,45.34,44.50,45.29,0.88,1.98,"2,579,239",45.40,37.77,1.60,3.53,15.79,5.30
Life Storage,LSI,96.93,97.75,96.61,97.64,1.01,1.05,"364,015",102.91,76.42,4.00,4.10,33.65,9.62
LightInTheBox Holding ADR,LITB,0.76,0.78,0.76,0.76,-0.01,-1.30,"42,174",3.52,0.66,...,...,...,-66.96
Lincoln National,LNC,62.29,63.28,62.17,62.97,0.48,0.77,"1,881,914",86.68,57.06,1.48,2.35,6.76,-18.08
Linde,LIN,157.02,160.61,156.94,159.05,-0.26,-0.16,"3,421,624",166.85,151.52,...,...,47.70,...
Lindsay,LNN,100.33,101.81,100.33,101.16,0.69,0.69,"86,549",109.50,83.57,1.24,1.23,53.81,14.69
LINE ADR,LN,35.60,35.64,35.11,35.22,-0.40,-1.12,"128,269",47.81,27.66,...,...,...,-14.08
Link Motion ADR,LKM,0.29,0.30,0.29,0.29,-0.01,-3.43,"323,354",4.68,0.28,...,...,...,-92.79
Lions Gate Entertainment Cl A,LGFA,19.89,20.15,19.37,19.41,-0.69,-3.43,"775,585",36.48,18.04,0.36,1.85,34.33,-42.59
Lions Gate Entertainment Cl B,LGFB,18.44,18.68,17.99,18.03,-0.52,-2.80,"590,814",34.41,16.80,0.36,2.00,31.89,-43.19
Lithia Motors Cl A,LAD,82.94,83.57,82.06,82.86,-0.39,-0.47,"190,224",127.99,72.85,1.16,1.40,6.96,-27.05
Lithium Americas,LAC,3.82,3.91,3.75,3.81,...,...,"103,656",10.78,3.04,...,...,...,-57.14
Live Nation Entertainment,LYV,56.06,56.34,54.79,55.68,-0.23,-0.41,"1,774,505",58.26,35.94,...,...,...,30.80
Livent,LTHM,19.13,19.90,18.36,18.44,-0.56,-2.95,"1,082,783",19.90,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.12,47.40,46.01,47.30,0.97,2.09,"982,884",51.51,18.60,...,...,83.52,71.63
Lloyds Banking Group ADR,LYG,2.82,2.84,2.81,2.83,-0.05,-1.74,"11,412,530",4.21,2.77,0.11,3.94,10.08,-24.53
Lockheed Martin,LMT,300.75,303.53,297.88,300.43,0.21,0.07,"3,437,360",363.00,283.21,8.80,2.93,27.41,-6.42
Loews,L,47.99,48.19,47.67,48.06,0.08,0.17,"1,375,925",53.59,44.78,0.25,0.52,12.26,-3.94
Loma Negra Compania Industrial Argentina ADR,LOMA,10.58,10.74,10.36,10.64,-0.01,-0.09,"278,959",26.89,6.36,...,...,1.70,-53.82
Louisiana-Pacific,LPX,22.87,23.24,22.64,22.86,-0.14,-0.61,"2,473,608",32.16,20.89,0.52,2.27,6.57,-12.95
Lowe's,LOW,92.95,94.53,92.46,94.37,1.17,1.26,"5,975,443",117.70,81.16,1.92,2.03,20.97,1.54
LSB Industries,LXU,7.57,7.87,7.51,7.67,0.04,0.52,"127,449",10.05,4.75,...,...,...,-12.44
LSC Communications,LKSD,9.93,10.10,9.81,10.02,0.08,0.80,"504,603",18.64,7.78,1.04,10.38,...,-33.86
L.S. Starrett Cl A,SCX,4.95,5.08,4.63,4.65,-0.28,-5.68,"18,113",9.14,4.63,...,...,...,-45.93
LTC Properties,LTC,45.42,46.57,45.27,46.44,1.18,2.61,"326,848",47.39,34.46,2.28,4.91,12.83,6.64
Luby's,LUB,1.56,1.59,1.51,1.52,-0.04,-2.56,"356,913",3.20,0.99,...,...,...,-42.42
Lumber Liquidators Holdings,LL,12.59,12.70,12.26,12.63,...,...,"915,485",32.63,9.95,...,...,66.47,-59.76
Luxfer Holdings,LXFR,23.69,23.74,22.67,22.99,-0.84,-3.52,"96,940",28.06,12.33,0.50,2.17,21.72,45.51
Luxoft Holding,LXFT,32.09,33.49,32.09,33.02,0.70,2.17,"215,965",59.05,31.50,...,...,21.94,-40.72
Lydall,LDL,22.58,22.75,21.75,22.13,-0.59,-2.60,"120,299",55.05,21.68,...,...,9.22,-56.39
LyondellBasell Industries,LYB,92.24,93.52,91.52,93.31,0.29,0.31,"2,987,092",121.95,85.60,4.00,4.29,6.23,-15.42
Macerich,MAC,49.95,50.33,49.72,50.29,0.23,0.46,"1,024,309",69.73,48.16,3.00,5.97,94.37,-23.43
Mack-Cali Realty,CLI,21.36,21.75,21.36,21.66,0.29,1.36,"579,566",22.51,15.86,0.80,3.69,61.60,0.46
Macquarie Infrastructure,MIC,40.99,41.72,40.85,41.70,0.64,1.56,"1,064,754",67.84,36.20,4.00,9.59,7.72,-35.05
Macy's,M,33.47,34.58,33.38,34.22,0.48,1.42,"6,665,533",41.99,22.47,1.51,4.41,6.23,35.85
Madison Square Garden,MSG,272.49,275.95,267.23,270.02,-2.19,-0.80,"301,625",330.00,205.22,...,...,53.56,28.06
Magellan Midstream Partners,MMP,60.32,60.70,59.79,60.48,0.09,0.15,"648,170",75.82,54.82,3.91,6.46,11.00,-14.74
MagnaChip Semiconductor,MX,6.88,6.97,6.80,6.92,0.02,0.29,"67,914",13.35,6.72,...,...,8.05,-30.45
Magna International,MGA,49.22,50.08,48.94,49.87,0.36,0.73,"669,296",67.47,45.73,1.32,2.65,7.39,-12.00
Magnolia Oil&Gas,MGY,12.37,12.43,11.87,12.18,-0.34,-2.72,"1,878,703",15.23,9.66,...,...,60.87,25.05
Magnolia Oil&Gas WT,MGY%,3.61,3.61,3.22,3.43,-0.15,-4.19,"7,413",4.85,1.21,...,...,...,154.07
Mallinckrodt,MNK,23.63,23.83,23.05,23.79,0.09,0.38,"1,476,319",36.65,11.65,...,...,1.27,5.45
Manchester United Cl A,MANU,18.44,18.59,18.13,18.40,-0.40,-2.13,"69,834",27.70,18.12,0.18,0.98,...,-7.07
Manitowoc,MTW,19.29,19.82,19.29,19.75,0.37,1.91,"257,233",44.03,16.74,...,...,15.43,-49.80
Manning&Napier,MN,1.68,1.81,1.66,1.78,0.09,5.33,"269,999",4.35,1.65,0.08,4.49,...,-50.56
ManpowerGroup,MAN,79.58,81.41,79.31,81.18,2.04,2.58,"745,016",136.93,71.79,2.02,2.49,8.76,-35.63
Manulife Financial,MFC,16.32,16.62,16.28,16.51,0.13,0.79,"1,475,820",22.16,14.99,0.76,4.61,17.60,-20.85
Marathon Oil,MRO,16.30,16.77,16.08,16.69,0.14,0.85,"12,845,290",24.20,14.27,0.20,1.20,20.82,-1.42
Marathon Petroleum,MPC,64.78,65.57,64.30,65.16,0.26,0.40,"5,873,104",88.45,60.64,1.84,2.82,8.10,-1.24
Marcus,MCS,43.00,43.09,42.35,42.46,-0.62,-1.44,"202,930",44.61,23.55,0.60,1.41,15.33,55.25
Marcus&Millichap,MMI,36.30,36.67,36.08,36.49,0.22,0.61,"204,413",41.45,28.89,...,...,20.64,11.90
MarineMax,HZO,20.85,21.24,20.62,21.23,0.38,1.82,"337,758",26.11,16.40,...,...,12.42,12.33
Marine Products,MPX,21.84,22.23,21.30,21.74,-0.10,-0.46,"70,970",24.82,12.00,0.40,1.84,27.82,70.64
Markel,MKL,1116.55,1149.96,1116.55,1144.14,27.99,2.51,"54,569",1228.32,1020.00,...,...,15.33,0.44
Marriott Vacations Worldwide,VAC,81.13,81.36,80.05,81.20,-0.53,-0.65,"596,440",154.14,72.09,1.60,1.97,20.86,-39.95
Marsh&McLennan,MMC,87.18,88.76,87.01,88.70,1.53,1.76,"3,364,001",89.30,77.11,1.66,1.87,29.77,8.98
Martin Marietta Materials,MLM,195.51,196.23,189.78,190.69,-5.64,-2.87,"860,277",241.33,150.75,1.92,1.01,16.05,-13.73
Masco,MAS,31.33,31.72,31.17,31.69,0.41,1.31,"2,637,693",46.45,27.15,0.48,1.51,15.85,-27.88
Masonite International,DOOR,53.70,54.41,53.21,53.67,-0.53,-0.98,"196,749",75.95,51.15,...,...,10.05,-27.62
MasTec,MTZ,44.70,45.50,44.70,45.09,0.20,0.45,"1,040,611",55.52,40.02,...,...,9.39,-7.89
Mastercard,MA,196.59,201.67,195.80,201.07,4.41,2.24,"6,670,890",225.35,140.61,1.00,0.50,40.70,32.84
Matador Resources,MTDR,22.97,23.20,22.38,22.80,-0.54,-2.31,"2,240,709",35.22,21.43,...,...,14.43,-26.76
Materion,MTRN,51.66,53.21,51.56,52.88,0.61,1.17,"124,773",65.10,44.95,0.42,0.79,32.84,8.81
Matson,MATX,38.83,39.61,38.61,39.35,0.26,0.67,"212,946",41.96,27.73,0.84,2.13,6.61,31.87
Maui Land&Pineapple,MLP,11.64,11.64,11.50,11.53,-0.08,-0.69,"17,186",17.55,9.95,...,...,...,-33.35
Maxar Technologies,MAXR,17.15,17.29,16.36,16.56,-0.70,-4.06,"629,544",67.30,13.50,1.13,6.84,10.55,-74.25
Maximus,MMS,69.64,71.42,69.64,71.12,1.35,1.93,"568,312",72.71,60.00,1.00,1.41,21.24,-0.64
MaxLinear,MXL,20.07,20.41,19.78,20.40,0.21,1.04,"538,478",28.06,14.87,...,...,...,-22.79
MBIA,MBI,9.43,9.53,9.28,9.31,-0.17,-1.79,"755,711",11.62,6.88,...,...,...,27.19
McCormick,MKC,148.97,150.20,148.58,150.00,0.95,0.64,"1,183,459",151.42,98.34,2.28,1.52,22.29,47.19
McCormick Com. Vtg.,MKCV,149.91,149.91,149.91,149.91,1.92,1.30,"161",156.20,98.25,2.28,1.52,22.27,49.16
McDermott International,MDR,8.50,8.74,8.23,8.71,-0.02,-0.23,"3,142,305",27.21,6.97,...,...,8.98,-55.88
McDonald's,MCD,188.34,189.23,186.76,188.51,0.41,0.22,"5,829,684",190.88,146.84,4.64,2.46,28.61,9.52
McEwen Mining,MUX,1.77,1.78,1.73,1.76,...,...,"1,418,418",2.55,1.68,...,...,...,-22.81
McKesson,MCK,126.94,126.96,123.17,124.50,-2.12,-1.67,"2,107,648",178.86,117.19,1.56,1.25,204.70,-20.17
M.D.C. Holdings,MDC,29.60,29.77,29.24,29.45,-0.16,-0.54,"484,848",35.18,25.14,1.20,4.07,9.33,-7.62
MDU Resources Group,MDU,26.11,26.47,26.11,26.47,0.41,1.57,"1,166,981",29.62,24.29,0.81,3.06,16.80,-1.53
Mechel ADR,MTL,2.63,2.66,2.53,2.54,-0.12,-4.51,"90,807",5.60,2.30,...,...,...,-51.71
MedEquities Realty Trust,MRT,6.98,7.03,6.81,6.84,-0.19,-2.70,"315,190",12.00,6.81,...,...,18.45,-39.04
Medical Properties Trust,MPW,17.14,17.34,17.06,17.27,0.12,0.70,"5,049,548",17.34,11.82,1.00,5.79,6.29,25.33
Medifast,MED,146.24,149.98,145.43,148.50,1.41,0.96,"156,124",260.98,61.96,1.92,1.29,37.99,112.72
Medley Management Cl A,MDLY,5.15,5.20,5.02,5.09,-0.13,-2.49,"21,914",7.15,3.10,0.80,15.72,...,-21.69
Mednax,MD,40.10,40.42,39.97,40.20,0.09,0.22,"716,152",63.04,37.26,...,...,10.84,-24.78
Medtronic,MDT,96.81,97.59,96.76,97.53,0.93,0.96,"6,133,117",100.15,76.41,2.00,2.05,59.11,20.78
Megalith Financial Acquisition Un,MFAC.U,10.13,10.13,10.03,10.09,-0.01,-0.10,"3,289",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.46,0.46,0.43,0.46,-0.04,-8.00,"2,100",0.65,0.43,...,...,...,...
Merck&Co,MRK,77.84,79.49,77.72,79.34,1.43,1.84,"19,499,372",79.49,52.83,2.20,2.77,63.98,41.00
Mercury General,MCY,55.80,56.87,55.50,56.65,0.86,1.54,"198,368",61.83,41.40,2.51,4.43,32.56,6.01
Meredith,MDP,58.64,59.25,57.03,57.26,-1.72,-2.92,"415,499",72.25,47.30,2.18,3.81,63.68,-13.31
Meritage Homes,MTH,38.23,38.55,37.79,38.25,-0.14,-0.36,"369,086",55.40,32.02,...,...,8.35,-25.29
Meritor,MTOR,16.38,16.59,16.22,16.50,...,...,"600,839",29.54,15.01,...,...,12.79,-29.67
Mesabi Trust,MSB,26.17,26.67,26.17,26.66,0.26,0.98,"20,351",32.68,21.60,3.76,14.10,8.29,6.00
Methode Electronics,MEI,29.76,30.33,29.50,30.30,0.46,1.54,"318,271",47.45,27.65,0.44,1.45,18.94,-24.44
MetLife,MET,44.37,44.81,44.24,44.63,0.24,0.54,"5,561,612",55.21,39.31,1.68,3.76,8.75,-11.73
Metropolitan Bank Holding,MCB,36.53,37.79,35.80,35.98,-0.51,-1.40,"66,517",55.00,35.00,...,...,12.89,-14.54
Mettler-Toledo International,MTD,631.45,639.23,627.34,636.66,5.74,0.91,"159,149",697.26,521.79,...,...,40.42,2.77
MFA Financial,MFA,7.21,7.25,7.13,7.25,0.03,0.42,"3,647,230",8.29,6.72,0.80,11.03,9.02,-8.46
MFC Bancorp,MFCB,5.11,5.23,4.94,5.10,-0.01,-0.20,"2,994",8.80,4.01,...,...,...,-34.53
MGIC Investment,MTG,11.65,11.79,11.65,11.71,0.01,0.09,"2,466,705",16.21,9.97,...,...,8.19,-17.01
MGM Growth Properties,MGP,28.42,28.56,28.18,28.49,0.14,0.49,"1,116,582",31.61,25.31,1.75,6.14,35.90,-2.26
MGM Resorts International,MGM,27.23,27.33,26.74,26.96,-0.36,-1.32,"7,611,080",38.41,23.81,0.48,1.78,8.30,-19.26
Michael Kors Holdings,KORS,43.75,44.75,43.15,43.75,-0.05,-0.11,"4,725,293",75.96,43.05,...,...,11.39,-30.50
Micro Focus International ADR,MFGP,19.70,19.75,19.39,19.51,-0.46,-2.30,"624,477",34.99,12.67,...,...,...,-41.92
Mid-America Apartment Communities,MAA,102.71,103.61,102.09,103.56,1.34,1.31,"666,733",104.98,85.16,3.69,3.56,41.83,2.98
MidSouth Bancorp,MSL,13.26,13.30,13.13,13.22,-0.08,-0.60,"36,104",16.15,12.15,0.04,0.30,...,-0.23
Midstates Petroleum,MPO,8.32,8.47,8.07,8.31,-0.10,-1.19,"355,790",19.04,6.77,...,...,...,-49.88
M/I Homes,MHO,23.73,23.84,23.23,23.54,-0.10,-0.42,"238,702",37.41,21.30,...,...,7.60,-31.57
Milacron Holdings,MCRN,13.91,14.32,13.77,14.25,0.32,2.30,"417,927",22.62,13.66,...,...,26.05,-25.55
Miller Industries,MLR,28.19,28.50,28.00,28.06,-0.10,-0.36,"56,171",29.40,22.80,0.72,2.57,9.89,8.76
Minerals Technologies,MTX,55.38,56.54,54.85,56.28,0.63,1.13,"174,805",80.80,52.47,0.20,0.36,9.94,-18.26
Mistras Group,MG,16.98,17.30,16.89,17.19,0.24,1.42,"74,615",23.83,16.43,...,...,58.39,-26.76
