Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Community Bancshares (Nevada),FCBC,31.62,32.68,31.62,32.64,0.78,2.45,"34,017",36.09,24.02,0.72,2.21,22.99,13.61
First Connecticut Bancorp,FBNK,30.65,30.85,30.40,30.85,0.25,0.82,"37,550",31.90,23.25,0.68,2.20,28.56,17.97
First Defiance Financial,FDEF,67.06,68.52,65.95,67.47,0.41,0.61,"42,991",68.52,47.01,1.20,1.78,17.71,29.82
First Financial Bancorp (Ohio),FFBC,30.40,31.25,30.40,31.25,0.60,1.96,"378,759",33.70,22.80,0.76,2.43,18.83,18.60
First Financial Bankshares,FFIN,50.75,51.70,50.55,51.65,0.75,1.47,"273,533",56.35,37.31,0.84,1.63,26.90,14.65
First Financial (Indiana),THFF,45.15,46.25,45.15,46.20,0.85,1.87,"20,401",50.20,39.55,1.02,2.21,19.74,1.87
First Financial Northwest,FFNW,18.95,19.50,18.55,19.39,-0.13,-0.67,"107,460",21.81,13.13,0.32,1.65,15.51,25.02
First Foundation,FFWM,18.50,18.82,18.46,18.81,0.27,1.46,"170,416",20.43,16.08,...,...,22.39,1.46
First Guaranty Bancshares,FGBI,26.06,26.50,25.90,26.40,0.38,1.46,"7,789",29.50,22.75,0.64,2.42,19.12,5.60
First Hawaiian,FHB,28.89,29.41,28.76,29.31,0.29,1.00,"484,263",32.36,26.30,0.96,3.28,20.94,0.45
First Internet Bancorp,INBK,33.85,34.30,33.85,34.05,-0.05,-0.15,"56,776",42.40,27.25,0.24,0.70,13.95,-10.75
First Interstate BancSystem Cl A,FIBK,42.00,42.70,42.00,42.70,0.50,1.18,"110,954",44.95,33.33,1.12,2.62,19.50,6.62
First Merchants,FRME,46.13,46.81,46.13,46.81,0.41,0.88,"190,577",49.19,37.09,0.88,1.88,20.35,11.29
First Mid-Illinois Bancshares,FMBH,39.08,40.50,39.08,40.24,0.94,2.39,"45,641",42.46,30.01,0.68,1.69,17.50,4.41
First Midwest Bancorp,FMBI,25.31,25.85,25.31,25.85,0.38,1.49,"332,452",27.40,20.50,0.44,1.70,24.39,7.66
First Northwest Bancorp,FNWB,16.02,16.12,16.01,16.07,0.10,0.63,"5,543",18.35,15.07,...,...,37.93,-1.41
FirstService,FSV,75.00,77.93,75.00,77.93,1.89,2.49,"10,521",77.93,62.75,0.54,0.69,52.30,11.46
First Solar,FSLR,52.28,54.25,51.70,53.05,0.39,0.74,"2,947,169",81.72,38.36,...,...,...,-21.43
First United,FUNC,20.30,20.35,19.90,20.35,-0.10,-0.49,"12,620",24.32,14.55,0.36,1.77,28.18,16.95
Fiserv,FISV,73.70,74.76,73.54,74.74,0.65,0.88,"1,102,751",76.98,59.85,...,...,22.41,13.99
Five9,FIVN,34.18,35.35,33.80,35.32,0.75,2.17,"366,420",39.55,19.53,...,...,...,41.96
Five Below,FIVE,97.00,98.12,96.32,97.77,0.06,0.06,"725,324",103.99,44.30,...,...,47.00,47.42
Five Prime Therapeutics,FPRX,15.71,16.13,15.53,16.11,0.30,1.90,"333,887",48.87,15.32,...,...,...,-26.51
Flexion Therapeutics,FLXN,25.57,25.61,24.53,24.92,-0.93,-3.60,"651,906",32.25,19.06,...,...,...,-0.48
Flex Ltd,FLEX,13.97,13.98,13.66,13.93,-0.18,-1.28,"3,751,283",19.71,12.93,...,...,17.63,-22.57
Flex Pharma,FLKS,0.94,0.98,0.91,0.93,-0.01,-0.85,"216,542",8.98,0.91,...,...,...,-73.30
Flexsteel Industries,FLXS,39.77,40.35,38.77,39.20,-0.70,-1.75,"25,047",57.79,34.74,0.88,2.24,14.46,-16.20
Flir Systems,FLIR,51.72,52.48,51.11,52.42,0.45,0.87,"445,097",55.72,33.95,0.64,1.22,69.89,12.44
Fluent,FLNT,2.45,2.55,2.40,2.55,0.10,4.08,"124,248",5.18,1.86,...,...,...,-22.24
Fluidigm,FLDM,5.95,6.03,5.70,5.92,-0.04,-0.67,"174,003",8.38,2.52,...,...,...,0.51
Flushing Financial,FFIC,26.14,26.72,26.14,26.66,0.56,2.16,"58,058",31.45,24.59,0.80,3.00,19.18,-3.04
FNB Bancorp,FNBG,36.75,37.24,36.75,37.24,0.57,1.55,"6,066",39.50,26.68,0.52,1.40,24.18,2.06
Foamix Pharmaceuticals,FOMX,5.00,5.18,5.00,5.16,0.15,2.99,"43,268",7.45,4.34,...,...,...,-14.14
Forescout Technologies,FSCT,34.22,35.31,34.11,35.30,1.04,3.04,"643,278",37.81,21.56,...,...,...,10.69
FormFactor,FORM,13.20,13.65,13.05,13.65,0.35,2.63,"527,926",18.65,11.10,...,...,26.76,-12.78
Formula Systems (1985) ADR,FORTY,35.24,35.24,35.24,35.24,-0.09,-0.26,"235",45.65,32.55,0.68,1.93,30.02,-13.10
Forrester Research,FORR,41.90,42.95,41.85,42.85,0.90,2.15,"29,176",47.75,36.95,0.80,1.87,75.18,-3.05
Forterra,FRTA,9.66,9.67,9.39,9.49,-0.24,-2.47,"181,206",12.30,3.02,...,...,...,-14.50
Fortinet,FTNT,62.17,63.97,61.90,63.93,1.50,2.40,"872,509",66.32,35.44,...,...,182.66,46.33
Forty Seven Cl A,FTSV,16.04,16.18,15.75,15.78,-0.22,-1.38,"79,203",16.49,14.62,...,...,...,...
Forward Air,FWRD,58.65,59.77,58.42,59.68,0.60,1.02,"104,902",64.80,49.88,0.60,1.01,19.76,3.90
Forward Pharma ADR,FWP,2.62,2.82,2.56,2.69,-0.03,-1.10,"58,978",30.00,1.63,...,...,0.58,-26.90
Fossil Group,FOSL,26.87,27.30,25.96,27.12,0.25,0.93,"1,518,592",32.17,5.50,...,...,...,249.03
Foundation Medicine,FMI,136.55,136.70,136.55,136.70,...,...,"547,067",137.20,31.70,...,...,...,100.44
Fox Factory Holding,FOXF,46.30,47.80,45.90,47.75,1.20,2.58,"247,679",48.00,33.20,...,...,34.60,22.91
Francesca's Holdings,FRAN,7.54,7.60,7.28,7.47,-0.08,-1.06,"816,696",11.53,4.51,...,...,37.35,2.19
Franklin Electric,FELE,44.75,45.55,44.45,45.45,0.35,0.78,"114,913",48.80,37.60,0.48,1.06,25.53,-0.98
Fred's,FRED,2.25,2.25,2.11,2.15,-0.13,-5.70,"961,521",9.26,1.30,...,...,...,-46.91
FreightCar America,RAIL,16.66,17.09,16.60,16.85,0.06,0.36,"116,336",20.46,12.53,...,...,...,-1.35
Frequency Electronics,FEIM,7.95,7.99,7.79,7.84,-0.22,-2.73,"19,955",10.59,7.51,...,...,...,-16.24
Freshpet,FRPT,27.10,28.40,26.00,28.20,0.75,2.73,"374,813",28.40,14.10,...,...,...,48.81
Frontier Communications,FTR,5.32,5.34,4.92,4.95,-0.41,-7.65,"4,362,342",18.21,4.92,...,...,...,-26.78
FRP Holdings,FRPH,64.70,64.80,63.05,64.60,-0.15,-0.23,"16,257",65.90,41.90,...,...,15.57,45.99
FTD Cos.,FTD,4.65,4.93,4.65,4.90,0.26,5.60,"202,315",20.65,3.46,...,...,...,-31.85
FuelCell Energy,FCEL,1.31,1.35,1.31,1.34,0.02,1.52,"857,912",2.49,1.18,...,...,...,-21.18
Fuel Tech,FTEK,1.07,1.07,1.04,1.04,-0.04,-3.70,"15,392",1.83,0.70,...,...,...,-7.14
Fulgent Genetics,FLGT,4.11,4.48,4.11,4.15,0.01,0.24,"5,167",7.04,2.73,...,...,...,-5.25
Fulton Financial,FULT,16.40,16.70,16.40,16.55,0.05,0.30,"915,307",19.55,16.40,0.48,2.90,16.39,-7.54
Funko Cl A,FNKO,12.50,13.87,12.48,13.23,0.68,5.42,"605,928",13.87,5.81,...,...,...,98.95
Future FinTech Group,FTFT,1.70,1.77,1.65,1.70,0.03,1.80,"39,263",8.00,1.30,...,...,...,-59.23
G1 Therapeutics,GTHX,43.03,45.52,42.68,45.46,2.00,4.60,"158,893",52.76,12.04,...,...,...,129.13
Gaia Cl A,GAIA,20.25,21.07,20.10,20.95,0.70,3.46,"58,869",22.75,10.35,...,...,3.74,68.95
Galapagos ADR,GLPG,91.33,91.71,90.22,90.63,-1.55,-1.68,"120,777",121.09,72.90,...,...,...,-3.34
Gaming&Leisure Properties,GLPI,35.89,36.41,35.07,35.25,-0.55,-1.54,"1,350,483",39.32,32.51,2.52,7.15,19.80,-4.73
Gaming Partners International,GPIC,8.44,8.45,8.25,8.45,-0.11,-1.29,"2,474",12.50,8.05,...,...,25.58,-24.82
Garmin,GRMN,60.75,61.09,60.20,60.92,-0.08,-0.13,"688,472",65.96,49.80,2.12,3.48,19.65,2.27
GCI Liberty Cl A,GLIBA,44.90,44.96,44.48,44.90,-0.18,-0.40,"714,802",55.47,35.79,...,...,...,15.07
GDS Holdings ADR,GDS,39.10,40.36,38.54,40.32,0.23,0.57,"555,480",45.88,8.20,...,...,...,78.96
Gemphire Therapeutics,GEMP,9.81,9.90,8.22,8.36,-1.83,-17.96,"1,355,535",21.59,4.75,...,...,...,5.22
Gencor Industries,GENC,16.20,16.30,16.00,16.10,-0.05,-0.31,"11,458",18.45,14.85,...,...,24.03,-2.72
General Finance,GFN,13.55,13.70,13.54,13.70,0.15,1.11,"102,334",13.70,4.55,...,...,...,101.47
GenMark Diagnostics,GNMK,6.31,6.63,6.17,6.59,0.21,3.29,"241,288",12.55,3.63,...,...,...,58.03
Genocea Biosciences,GNCA,0.86,0.87,0.81,0.82,-0.03,-3.93,"598,916",6.78,0.79,...,...,...,-29.13
Genomic Health,GHDX,50.30,50.67,49.45,50.51,0.11,0.22,"181,531",53.97,26.54,...,...,...,47.69
Gentex,GNTX,22.87,22.98,22.56,22.93,-0.09,-0.39,"1,660,748",25.41,16.59,0.44,1.92,15.49,9.45
Gentherm,THRM,39.00,39.70,38.35,39.55,0.25,0.64,"287,176",40.80,29.50,...,...,63.79,24.57
Geospace Technologies,GEOS,14.07,14.44,13.87,14.44,0.38,2.70,"97,520",18.71,9.18,...,...,...,11.33
German American Bancorp,GABC,35.74,36.35,35.74,36.35,0.50,1.39,"45,660",39.02,30.75,0.60,1.65,19.44,2.89
Geron,GERN,3.52,3.56,3.43,3.55,0.12,3.50,"2,001,903",6.68,1.74,...,...,...,97.22
Gibraltar Industries,ROCK,37.35,37.80,36.85,37.80,0.30,0.80,"211,721",40.70,25.61,...,...,18.17,14.55
G-III Apparel Group,GIII,43.75,43.87,42.21,43.14,-1.26,-2.84,"693,673",51.20,21.65,...,...,25.99,16.94
Gilat Satellite Networks,GILT,9.17,9.17,9.07,9.14,-0.05,-0.54,"3,335",9.30,5.22,...,...,50.78,18.16
Gilead Sciences,GILD,70.70,71.38,70.30,71.28,0.44,0.62,"3,916,118",89.54,64.27,2.28,3.20,27.42,-0.50
Glacier Bancorp,GBCI,38.37,39.36,38.37,39.35,0.67,1.73,"382,174",41.47,31.38,1.04,2.64,25.06,-0.10
Gladstone Commercial,GOOD,19.20,19.23,18.98,19.22,...,...,"87,680",23.29,16.78,1.50,7.80,...,-8.74
Gladstone Land,LAND,12.64,12.66,12.41,12.53,-0.14,-1.10,"48,233",14.29,11.26,0.53,4.24,...,-6.70
Global Blood Therapeutics,GBT,44.70,45.90,42.55,42.90,-2.30,-5.09,"1,380,641",68.05,24.02,...,...,...,9.02
Global Indemnity,GBLI,38.79,39.68,36.04,39.68,0.70,1.80,"13,336",49.91,32.22,1.00,2.52,...,-5.57
Global Water Resources,GWRS,9.36,9.58,9.36,9.47,0.07,0.74,"7,463",10.00,8.40,0.28,2.99,39.46,1.39
Glu Mobile,GLUU,6.43,6.51,6.29,6.50,0.09,1.40,"1,489,444",6.75,2.42,...,...,...,78.57
GlycoMimetics,GLYC,15.94,16.40,15.59,15.77,-0.36,-2.23,"374,378",26.05,10.06,...,...,...,-6.08
Gogo,GOGO,4.85,4.89,4.71,4.85,-0.01,-0.21,"1,054,268",14.76,4.50,...,...,...,-57.00
Golar LNG,GLNG,29.17,29.72,28.82,29.69,0.23,0.78,"743,200",35.54,19.32,0.20,0.67,...,-0.40
Golar LNG Partners,GMLP,15.43,15.54,15.17,15.48,0.02,0.13,"217,573",23.46,14.27,2.31,14.92,9.02,-32.11
Golden Entertainment,GDEN,26.86,27.09,26.38,26.67,-0.32,-1.19,"225,626",34.75,19.41,...,...,889.00,-18.32
Golden Ocean Group,GOGL,8.44,8.52,8.38,8.51,-0.18,-2.07,"262,284",9.95,5.82,0.40,4.70,39.99,4.42
Goodyear Tire&Rubber,GT,23.09,23.46,22.73,23.38,0.09,0.39,"2,699,391",36.52,22.73,0.56,2.40,23.33,-27.64
Goosehead Insurance Cl A,GSHD,25.13,25.70,23.69,23.76,-1.20,-4.81,"159,588",28.71,10.78,...,...,...,...
GoPro,GPRO,6.40,6.49,6.30,6.49,0.05,0.78,"1,959,962",11.89,4.42,...,...,...,-14.27
Government Properties Income Trust,GOV,15.87,15.89,15.33,15.58,-0.27,-1.70,"864,415",19.60,11.87,1.72,11.04,104.63,-15.97
Grand Canyon Education,LOPE,111.50,115.44,110.83,115.35,3.74,3.35,"509,969",117.12,71.00,...,...,25.24,28.84
Great Elm Capital Group,GEC,3.55,3.55,3.35,3.35,-0.25,-6.94,"24,003",4.40,3.20,...,...,...,-17.28
Great Lakes Dredge&Dock,GLDD,5.25,5.30,5.05,5.25,...,...,"113,130",5.70,3.60,...,...,...,-2.78
Great Southern Bancorp,GSBC,57.35,58.40,57.25,58.30,1.10,1.92,"17,776",60.20,47.50,1.12,1.92,15.46,12.88
Green Bancorp,GNBC,21.40,22.05,21.40,21.90,0.30,1.39,"204,164",24.40,19.10,...,...,22.35,7.88
Greenlight Capital Re Cl A,GLRE,13.95,14.00,13.64,13.90,-0.30,-2.11,"678,519",23.15,13.64,...,...,...,-30.85
Green Plains,GPRE,18.35,18.35,17.00,17.05,-1.25,-6.83,"988,159",21.90,15.60,0.48,2.82,23.68,1.19
Green Plains Partners Un,GPP,17.05,17.15,16.70,16.85,-0.30,-1.75,"51,959",21.00,15.65,1.90,11.28,9.55,-9.89
GreenSky,GSKY,21.08,21.19,20.42,20.60,-0.55,-2.60,"323,908",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.90,6.96,6.11,6.96,...,...,"416,129",13.99,3.68,...,...,...,-23.93
Griffin Industrial Realty,GRIF,43.80,43.86,42.85,43.75,-0.24,-0.55,"3,310",46.50,29.70,0.40,0.91,57.57,19.21
Grifols ADR,GRFS,21.41,21.55,21.36,21.40,-0.10,-0.47,"1,321,296",25.18,19.92,0.48,2.23,11.47,-6.63
Grindrod Shipping Holdings,GRIN,13.56,14.06,13.56,14.06,-3.74,-21.01,"524",20.50,9.55,...,...,...,...
Groupon,GRPN,4.25,4.39,4.21,4.31,0.01,0.23,"6,000,782",5.99,3.60,...,...,74.70,-15.49
Grupo Aeroportuario del Centro Norte ADR,OMAB,41.70,42.00,40.48,40.92,-0.73,-1.75,"66,285",52.51,37.45,...,...,16.11,-1.35
GSI Technology,GSIT,7.48,7.69,7.48,7.60,0.08,1.06,"9,698",8.94,6.05,...,...,...,-4.52
Guaranty Bancorp,GBNK,29.70,30.20,29.70,30.20,0.40,1.34,"158,193",35.20,24.70,0.65,2.15,20.27,9.22
Guaranty Bancshares,GNTY,32.74,33.52,32.65,32.77,-0.17,-0.52,"8,960",37.36,28.00,0.56,1.71,23.41,6.92
Guaranty Federal Bancshares,GFED,24.44,24.46,24.44,24.46,0.01,0.04,"1,083",24.46,19.86,0.48,1.96,21.46,8.95
Gulf Island Fabrication,GIFI,9.00,9.07,8.80,9.00,...,...,"77,697",13.95,6.90,...,...,...,-32.96
Gulfport Energy,GPOR,12.50,12.56,12.31,12.53,-0.04,-0.32,"3,275,269",15.09,8.11,...,...,6.17,-1.80
Gulf Resources Inc,GURE,1.38,1.38,1.35,1.36,-0.02,-1.45,"72,158",2.05,1.31,...,...,...,-7.48
GW Pharmaceuticals ADR,GWPH,138.99,141.10,134.33,140.78,1.24,0.89,"432,801",164.76,96.42,...,...,...,6.64
Habit Restaurants Cl A,HABT,10.00,10.30,9.90,10.30,0.30,3.00,"193,437",17.45,8.11,...,...,...,7.85
Hackett Group,HCKT,16.03,16.39,16.03,16.37,0.30,1.87,"69,555",19.24,13.24,0.34,2.08,19.49,4.20
Hailiang Education Group ADR,HLG,81.90,81.90,81.00,81.50,-0.60,-0.73,"49,404",88.92,8.55,...,...,73.35,80.31
Hain Celestial Group,HAIN,29.72,30.24,29.21,29.61,-0.19,-0.64,"1,067,680",45.61,25.41,...,...,38.81,-30.15
Hallmark Financial Services,HALL,9.92,9.92,9.49,9.78,-0.20,-2.00,"53,650",11.83,8.62,...,...,...,-6.23
Halozyme Therapeutics,HALO,16.70,16.98,16.47,16.78,-0.09,-0.53,"640,195",21.48,11.41,...,...,37.29,-17.18
Hamilton Lane Cl A,HLNE,48.08,48.79,47.65,48.78,0.81,1.69,"147,124",52.00,21.36,0.85,1.74,54.81,37.84
Hancock Whitney,HWC,46.25,47.40,46.05,47.40,0.75,1.61,"380,222",56.40,41.05,0.96,2.03,17.24,-4.24
Hanmi Financial,HAFC,28.25,28.85,28.15,28.85,0.50,1.76,"199,362",33.10,25.45,0.96,3.33,16.74,-4.94
Hanwha Q CELLS ADR,HQCL,6.43,6.53,6.15,6.27,-0.19,-2.94,"21,952",9.50,5.97,...,...,21.90,-10.68
HarborOne Bancorp,HONE,18.85,19.01,18.79,18.94,...,...,"26,846",20.19,15.92,...,...,61.10,-1.15
Harmonic,HLIT,4.25,4.45,4.20,4.45,0.20,4.71,"273,459",5.35,2.80,...,...,...,5.95
Harvard Bioscience,HBIO,5.35,5.35,5.15,5.20,-0.15,-2.80,"65,848",6.15,2.35,...,...,...,57.58
Hasbro,HAS,91.75,93.05,91.70,93.02,0.71,0.77,"2,376,083",116.20,79.00,2.52,2.71,55.37,2.34
Hawaiian Holdings,HA,35.70,36.15,35.10,36.10,0.15,0.42,"551,774",48.65,32.40,0.48,1.33,5.36,-9.41
Hawkins,HWKN,35.05,36.80,34.90,36.75,1.40,3.96,"44,352",47.90,30.55,0.88,2.39,...,4.40
Hawthorn Bancshares,HWBK,22.05,22.05,21.80,22.05,0.15,0.68,"7,669",22.23,17.38,0.40,1.81,39.54,10.52
Haynes International,HAYN,36.64,37.39,36.48,37.22,0.48,1.31,"65,642",45.14,28.97,0.88,2.36,...,16.13
HD Supply Holdings,HDS,42.81,43.51,42.44,43.01,0.12,0.28,"1,398,975",44.63,28.97,...,...,1228.86,7.44
Healthcare Services Group,HCSG,42.97,43.52,42.61,43.42,0.23,0.53,"681,710",56.20,35.04,0.77,1.77,49.28,-17.64
HealthEquity,HQY,74.43,77.13,74.05,77.07,1.97,2.62,"628,519",82.04,40.21,...,...,86.60,65.17
Health Insurance Innovations Cl A,HIIQ,32.10,32.55,31.85,32.50,0.15,0.46,"341,657",37.38,12.65,...,...,25.39,30.26
HealthStream,HSTM,27.21,27.81,27.06,27.79,0.48,1.76,"169,005",29.16,21.15,...,...,583.82,19.99
Heartland Express,HTLD,18.51,18.84,18.51,18.79,0.24,1.29,"243,121",25.21,17.38,0.08,0.43,21.11,-19.49
Heartland Financial USA,HTLF,54.80,55.55,54.80,55.50,0.65,1.19,"79,561",58.05,42.10,0.52,0.94,20.26,3.45
H&E Equipment Services,HEES,37.27,37.68,36.69,37.63,0.02,0.05,"170,179",44.24,19.27,1.10,2.92,11.83,-7.43
Heidrick&Struggles International,HSII,34.85,35.60,34.80,35.50,0.50,1.43,"156,607",39.73,17.90,0.52,1.46,...,44.60
Helen of Troy,HELE,97.65,98.92,95.90,98.70,0.25,0.25,"407,742",102.88,81.10,...,...,59.82,2.44
Hemisphere Media Group Cl A,HMTV,13.00,13.20,12.90,13.20,0.10,0.76,"33,278",13.95,10.50,...,...,...,14.29
Henry Schein,HSIC,72.51,73.41,72.09,73.34,0.70,0.96,"1,216,323",93.14,62.56,...,...,27.23,4.95
Heritage Commerce,HTBK,16.96,17.18,16.94,17.12,0.13,0.77,"352,359",18.10,12.76,0.44,2.57,25.18,11.75
Heritage-Crystal Clean,HCCI,20.10,20.35,19.95,20.35,0.25,1.24,"37,177",25.20,15.50,...,...,20.35,-6.44
Heritage Financial,HFWA,34.50,35.15,34.45,35.10,0.25,0.72,"533,906",35.90,25.25,0.60,1.71,28.31,13.96
Herman Miller,MLHR,33.90,34.55,33.25,34.45,0.55,1.62,"942,548",41.84,29.90,0.72,2.09,16.05,-13.98
Hexindai ADR,HX,10.04,10.04,9.67,9.89,-0.17,-1.69,"30,509",17.00,8.06,...,...,7.30,-10.50
Hibbett Sports,HIBB,22.95,23.10,22.50,22.90,...,...,"495,126",29.50,9.40,...,...,12.38,12.25
Highpower International,HPJ,3.10,3.10,3.00,3.10,...,...,"38,476",5.89,2.75,...,...,3.69,-16.22
Himax Technologies ADR,HIMX,7.41,7.47,7.32,7.39,-0.07,-0.94,"974,829",13.95,5.96,0.10,1.35,53.32,-29.08
Hingham Institution for Savings,HIFS,216.05,219.00,216.05,219.00,-0.70,-0.32,"594",242.00,174.47,1.40,0.64,16.74,5.80
HMN Financial,HMNF,20.25,20.25,20.00,20.00,-0.10,-0.50,"1,068",20.25,16.61,...,...,21.05,4.71
HMS Holdings,HMSY,21.61,22.42,21.46,22.39,0.77,3.56,"376,057",23.62,11.01,...,...,43.06,32.09
Hollysys Automation Technologies,HOLI,22.08,22.24,21.97,22.10,-0.04,-0.18,"221,544",28.35,15.84,0.12,0.54,13.23,-0.76
Hologic,HOLX,39.48,39.68,38.83,39.63,-0.12,-0.30,"1,429,229",45.60,35.10,...,...,...,-7.30
Home Bancorp,HBCP,46.40,47.73,46.21,47.32,0.77,1.65,"31,930",48.47,34.12,0.68,1.44,18.70,9.49
Home BancShares,HOMB,22.50,22.71,22.43,22.70,0.14,0.62,"615,718",25.90,20.82,0.44,1.94,22.70,-2.37
HomeStreet,HMST,26.85,27.63,26.80,27.10,0.15,0.56,"227,193",32.60,24.00,...,...,11.15,-6.39
HomeTrust Bancshares,HTBI,28.10,28.60,28.10,28.30,0.15,0.53,"23,171",29.60,21.40,...,...,98.71,9.90
Homology Medicines,FIXX,20.19,21.99,19.90,20.24,-0.16,-0.78,"187,570",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,46.45,47.85,46.25,47.75,0.85,1.81,"64,972",52.75,35.90,0.56,1.17,18.09,12.49
Hope Bancorp,HOPE,17.77,18.16,17.75,18.16,0.33,1.85,"504,360",19.86,15.10,0.52,2.86,15.93,-0.49
HopFed Bancorp,HFBC,16.34,16.60,16.34,16.58,...,...,"7,728",16.69,13.51,0.28,1.69,26.74,17.59
Horizon Bancorp,HBNC,20.67,20.73,20.51,20.71,0.02,0.10,"110,508",22.13,16.67,0.40,1.93,19.79,11.74
Horizon Pharma,HZNP,16.40,16.81,16.11,16.78,0.22,1.33,"1,064,550",18.23,11.17,...,...,...,14.93
Hortonworks,HDP,18.10,18.56,17.97,18.56,0.34,1.87,"684,484",22.00,12.09,...,...,...,-7.71
Hospitality Properties Trust,HPT,28.60,28.87,28.00,28.31,-0.30,-1.05,"599,223",31.27,23.83,2.12,7.49,18.66,-5.16
Houghton Mifflin Harcourt,HMHC,7.65,7.70,7.50,7.65,...,...,"397,477",12.55,6.20,...,...,...,-17.74
Houston Wire&Cable,HWCC,8.55,8.55,8.45,8.55,0.05,0.59,"54,868",9.32,4.70,0.12,1.40,67.48,18.75
Huazhu Group ADR,HTHT,40.65,41.50,39.91,41.34,-0.65,-1.55,"1,796,518",49.60,19.13,...,...,66.15,14.49
Hub Group Cl A,HUBG,49.60,50.60,47.00,50.60,0.80,1.61,"286,740",54.46,33.17,...,...,11.99,5.64
Hudson Global,HSON,1.63,1.80,1.63,1.79,0.17,10.49,"33,024",2.44,1.26,0.20,11.17,...,-20.44
Huntington Bancshares,HBAN,14.85,14.88,14.69,14.83,0.07,0.47,"9,956,352",16.60,12.14,0.44,2.97,13.42,1.85
Hurco,HURC,44.65,45.35,43.80,45.30,0.55,1.23,"18,030",50.50,32.75,0.44,0.97,17.76,7.35
Huron Consulting Group,HURN,40.65,42.00,40.65,41.90,1.00,2.44,"92,695",43.70,29.52,...,...,...,3.58
Hutchison China MediTech ADR,HCM,30.11,30.73,29.49,30.03,-0.11,-0.36,"75,226",42.25,21.44,...,...,...,-23.82
Hydrogenics,HYGS,7.40,7.50,7.27,7.40,-0.10,-1.33,"26,553",11.99,6.75,...,...,...,-33.33
i3 Verticals Cl A,IIIV,15.48,15.76,14.75,15.09,-0.13,-0.85,"86,273",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,151.06,153.93,150.13,153.65,1.16,0.76,"491,704",166.64,98.91,...,...,43.04,25.65
IBERIABANK,IBKC,75.50,76.55,75.30,76.55,0.75,0.99,"201,115",87.55,68.55,1.52,1.99,27.84,-1.23
Icahn Enterprises,IEP,71.05,71.90,70.60,71.90,0.84,1.18,"62,582",73.23,49.13,7.00,9.74,4.63,35.66
ICF International,ICFI,70.95,72.40,70.80,72.35,1.30,1.83,"77,086",76.13,41.10,0.56,0.77,21.22,37.81
Ichor Holdings,ICHR,21.10,21.48,20.77,21.33,0.11,0.52,"721,610",35.51,17.76,...,...,10.21,-13.29
iClick Interactive Asia Group ADR,ICLK,6.37,6.46,6.04,6.22,-0.13,-2.05,"74,591",11.40,5.03,...,...,...,-31.27
Icon,ICLR,131.99,133.74,130.22,131.30,-1.23,-0.93,"200,011",138.17,96.03,...,...,24.96,17.08
Iconix Brand Group,ICON,0.59,0.62,0.55,0.60,0.01,2.33,"1,849,269",7.06,0.55,...,...,...,-53.72
ICU Medical,ICUI,293.00,293.95,288.50,291.00,-2.65,-0.90,"158,529",313.20,164.00,...,...,415.71,34.72
IDEXX Laboratories,IDXX,216.83,221.50,215.28,221.28,3.34,1.53,"301,421",229.01,146.09,...,...,69.58,41.50
I.D. Systems,IDSY,6.14,6.18,5.94,6.09,-0.10,-1.62,"4,114",8.05,5.37,...,...,...,-12.25
IES Holdings,IESC,16.60,16.95,16.60,16.95,0.20,1.19,"8,842",19.35,14.05,...,...,...,-1.74
IHS Markit,INFO,50.22,51.87,50.12,51.84,0.25,0.48,"1,789,195",53.05,42.40,...,...,35.03,14.82
II-VI,IIVI,42.75,43.15,41.65,42.35,-1.10,-2.53,"864,946",53.08,34.00,...,...,29.82,-9.80
iKang Healthcare Group ADR,KANG,20.46,20.52,20.45,20.50,0.04,0.20,"260,868",20.62,11.70,...,...,...,29.75
ILG,ILG,32.85,33.41,32.85,33.17,0.14,0.42,"1,809,175",35.00,24.38,0.70,2.11,25.18,16.47
Illumina,ILMN,278.90,279.12,274.66,279.04,-0.25,-0.09,"443,066",293.15,167.98,...,...,72.64,27.71
Immersion,IMMR,15.35,15.46,15.07,15.43,-0.01,-0.06,"748,417",17.70,5.76,...,...,13.06,118.56
Immune Design,IMDZ,4.50,4.75,4.42,4.75,0.20,4.40,"250,240",13.05,2.80,...,...,...,21.79
Immunogen,IMGN,9.68,10.18,9.59,10.18,0.45,4.62,"2,088,222",13.41,4.80,...,...,...,58.81
Immunomedics,IMMU,23.37,24.33,23.11,24.32,0.65,2.75,"1,507,714",26.48,7.17,...,...,...,50.50
Immutep ADR,IMMP,2.48,2.48,2.33,2.47,0.09,3.78,"55,483",3.06,1.25,...,...,...,57.32
Imperva,IMPV,47.90,49.20,47.50,49.15,0.90,1.87,"187,803",53.95,37.17,...,...,...,23.80
Impinj,PI,21.10,22.70,21.02,22.47,0.36,1.63,"256,061",55.90,9.95,...,...,...,-0.27
Incyte,INCY,66.82,69.05,66.28,68.62,1.62,2.42,"1,477,754",140.11,60.23,...,...,...,-27.55
