Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Foundation,FFWM,17.90,18.39,17.69,18.38,0.49,2.74,"174,360",19.84,15.06,...,...,21.88,-0.86
First Guaranty Bancshares,FGBI,25.95,26.39,25.30,26.39,0.45,1.73,"12,844",29.50,20.73,0.64,2.43,...,5.56
First Hawaiian,FHB,27.63,27.68,27.15,27.59,0.04,0.15,"563,169",32.36,26.30,0.96,3.48,19.71,-5.45
First Internet Bancorp,INBK,34.15,34.57,32.95,33.60,-0.60,-1.75,"21,672",42.40,25.48,0.24,0.71,13.77,-11.93
First Interstate BancSystem Cl A,FIBK,40.40,40.75,39.80,40.70,0.20,0.49,"251,891",42.90,33.33,1.12,2.75,18.58,1.62
First Merchants,FRME,43.12,43.65,42.60,43.55,0.47,1.09,"134,697",45.42,37.09,0.72,1.65,18.93,3.54
First Mid-Illinois Bancshares,FMBH,36.83,37.50,36.75,37.32,0.57,1.55,"12,197",42.03,31.05,0.68,1.82,16.23,-3.17
First Midwest Bancorp,FMBI,24.32,24.58,23.97,24.49,0.18,0.74,"861,631",26.55,20.50,0.44,1.80,23.10,2.00
First Northwest Bancorp,FNWB,16.23,16.50,15.98,16.47,0.40,2.49,"5,747",18.35,15.04,...,...,36.30,1.04
FirstService,FSV,69.90,70.31,69.31,70.05,0.05,0.07,"25,131",74.49,57.17,0.54,0.77,47.01,0.19
First Solar,FSLR,71.00,71.29,67.28,67.51,-3.40,-4.79,"3,571,815",81.72,29.41,...,...,...,-0.01
First United,FUNC,19.25,19.40,19.25,19.40,0.15,0.78,"2,709",20.25,14.00,0.36,1.86,32.76,11.49
Fiserv,FISV,70.85,71.83,70.83,71.63,0.77,1.09,"2,317,821",74.45,58.66,...,...,24.70,9.25
Five9,FIVN,29.40,30.07,28.85,30.06,0.69,2.35,"530,423",32.47,17.95,...,...,...,20.82
Five Below,FIVE,70.62,71.14,70.05,70.50,-0.11,-0.16,"940,738",78.28,44.30,...,...,38.32,6.30
Five Prime Therapeutics,FPRX,16.70,17.12,16.52,17.09,0.34,2.03,"382,852",48.87,15.66,...,...,...,-22.03
Flexion Therapeutics,FLXN,24.91,25.48,24.82,25.22,0.30,1.20,"377,918",32.25,16.51,...,...,...,0.72
Flex Ltd,FLEX,12.99,13.74,12.99,13.69,0.69,5.31,"10,670,614",19.71,12.93,...,...,17.33,-23.90
Flex Pharma,FLKS,4.81,4.86,4.61,4.67,-0.13,-2.71,"24,559",8.98,2.68,...,...,...,33.81
Flexsteel Industries,FLXS,36.88,37.29,36.50,36.90,0.24,0.65,"8,358",57.79,34.74,0.88,2.38,12.14,-21.12
Flir Systems,FLIR,53.19,53.71,52.85,53.60,0.05,0.09,"994,084",54.82,33.95,0.64,1.19,71.47,14.97
Fluent,FLNT,2.75,2.75,2.70,2.75,...,...,"101,004",6.95,2.20,...,...,...,-37.50
Fluidigm,FLDM,5.86,6.09,5.81,6.05,0.15,2.54,"96,106",8.38,2.52,...,...,...,2.72
Flushing Financial,FFIC,25.80,26.60,25.61,25.96,0.05,0.19,"119,291",31.45,24.59,0.80,3.08,18.68,-5.60
FNB Bancorp,FNBG,36.05,36.54,35.45,36.54,0.32,0.88,"8,293",38.94,25.52,0.52,1.42,23.73,0.14
Foamix Pharmaceuticals,FOMX,4.80,4.90,4.75,4.89,0.10,2.09,"48,580",7.45,4.15,...,...,...,-18.64
Forescout Technologies,FSCT,31.82,32.20,31.36,31.99,...,...,"423,134",37.81,21.56,...,...,...,0.31
FormFactor,FORM,11.50,11.70,11.10,11.45,-0.03,-0.22,"845,636",18.65,11.00,...,...,20.82,-26.84
Formula Systems (1985) ADR,FORTY,32.57,32.57,32.57,32.57,-3.79,-10.42,"206",45.65,32.55,0.68,2.09,43.04,-19.68
Forrester Research,FORR,39.85,40.90,39.45,40.85,1.05,2.64,"54,453",47.75,36.95,0.80,1.96,71.67,-7.58
Forterra,FRTA,7.36,7.43,7.09,7.24,-0.10,-1.36,"364,781",20.46,3.02,...,...,...,-34.77
Fortinet,FTNT,55.01,55.84,54.94,55.74,0.38,0.69,"1,196,677",57.98,35.44,...,...,327.88,27.58
Forward Air,FWRD,53.82,54.23,53.08,54.14,0.15,0.28,"127,137",64.80,49.23,0.60,1.11,17.93,-5.75
Forward Pharma ADR,FWP,2.01,2.01,1.83,1.83,-0.13,-6.63,"39,122",30.00,1.83,...,...,...,-50.27
Fossil Group,FOSL,14.84,15.10,13.86,14.44,-0.51,-3.41,"3,116,295",18.44,5.50,...,...,...,85.84
Foundation Medicine,FMI,76.15,76.25,73.50,73.75,-2.60,-3.41,"212,151",87.10,31.70,...,...,...,8.14
Fox Factory Holding,FOXF,34.30,35.75,34.30,35.60,2.35,7.07,"746,782",46.80,29.80,...,...,32.36,-8.37
Francesca's Holdings,FRAN,4.94,5.09,4.84,4.93,-0.02,-0.40,"593,850",16.00,4.51,...,...,11.47,-32.56
Franklin Electric,FELE,43.50,44.15,41.20,44.10,3.10,7.56,"144,008",47.20,36.00,0.48,1.09,26.57,-3.92
Fred's,FRED,2.41,2.42,2.04,2.05,-0.34,-14.41,"2,082,092",16.27,2.04,...,...,...,-49.38
FreightCar America,RAIL,13.88,14.05,13.20,13.33,-0.61,-4.38,"98,804",20.46,12.53,...,...,...,-21.96
Frequency Electronics,FEIM,8.80,8.93,8.80,8.93,0.12,1.36,"466",10.59,7.53,...,...,...,-4.59
Freshpet,FRPT,19.85,20.90,18.55,20.80,1.00,5.05,"334,115",20.90,11.25,...,...,...,9.76
Frontier Communications,FTR,8.30,8.41,8.10,8.15,-0.15,-1.81,"1,926,225",29.10,6.08,...,...,...,20.56
FRP Holdings,FRPH,57.45,58.00,56.70,58.00,0.50,0.87,"17,438",59.95,39.38,...,...,14.01,31.07
FTD Cos.,FTD,6.41,6.46,6.16,6.26,-0.18,-2.80,"222,883",20.73,3.46,...,...,...,-12.93
FuelCell Energy,FCEL,1.86,1.92,1.82,1.92,0.06,3.23,"411,243",2.49,0.80,...,...,...,12.94
Fuel Tech,FTEK,1.27,1.29,1.24,1.27,-0.01,-0.78,"19,173",1.83,0.70,...,...,...,13.39
Fulgent Genetics,FLGT,3.85,3.85,3.66,3.66,-0.20,-5.18,"14,470",10.83,2.73,...,...,...,-16.44
Fulton Financial,FULT,16.90,17.15,16.65,17.05,0.15,0.89,"838,521",19.90,16.45,0.48,2.82,16.88,-4.75
Funko Cl A,FNKO,8.77,9.03,8.76,8.95,0.16,1.82,"187,377",9.90,5.81,...,...,...,34.59
Future FinTech Group,FTFT,2.00,2.08,1.95,2.07,0.02,0.98,"47,315",8.00,1.30,...,...,...,-50.36
G1 Therapeutics,GTHX,38.39,39.57,37.95,38.96,0.61,1.59,"61,060",42.78,12.04,...,...,...,96.37
Gaia Cl A,GAIA,15.15,15.45,15.05,15.30,0.15,0.99,"37,036",17.70,10.35,...,...,2.73,23.39
Galapagos ADR,GLPG,89.35,89.35,87.36,88.40,-0.73,-0.82,"116,256",121.09,72.90,...,...,...,-5.72
Gaming&Leisure Properties,GLPI,34.28,34.74,34.28,34.36,0.09,0.26,"945,934",39.32,32.51,2.52,7.33,19.30,-7.14
Gaming Partners International,GPIC,8.75,8.90,8.67,8.80,-0.08,-0.90,"15,125",12.50,8.66,...,...,19.56,-21.71
Garmin,GRMN,58.32,59.10,57.91,58.99,0.32,0.55,"1,215,573",65.96,48.83,2.04,3.46,16.03,-0.97
GCI Liberty Cl A,GLIBA,44.77,46.71,44.23,44.62,0.02,0.04,"2,058,215",55.47,34.89,...,...,...,14.35
GDS Holdings ADR,GDS,28.94,28.94,27.71,27.94,-1.23,-4.22,"332,262",31.77,6.90,...,...,...,24.01
Gemphire Therapeutics,GEMP,5.45,5.57,5.35,5.56,0.09,1.65,"21,735",21.59,5.35,...,...,...,-30.02
Gencor Industries,GENC,15.60,15.60,15.35,15.45,-0.10,-0.64,"14,215",18.45,14.95,...,...,24.14,-6.65
General Finance,GFN,9.40,9.45,9.20,9.25,-0.15,-1.60,"34,660",9.45,4.50,...,...,...,36.03
GenMark Diagnostics,GNMK,6.26,6.40,6.12,6.24,-0.02,-0.32,"353,227",13.67,3.63,...,...,...,49.64
Genocea Biosciences,GNCA,0.96,0.96,0.91,0.94,-0.02,-1.86,"587,599",6.80,0.79,...,...,...,-18.78
Genomic Health,GHDX,31.69,31.90,31.16,31.84,0.11,0.35,"146,471",37.50,26.54,...,...,...,-6.90
Gentex,GNTX,22.74,22.75,22.37,22.60,-0.14,-0.62,"1,679,903",24.60,16.59,0.44,1.95,15.27,7.88
Gentherm,THRM,33.65,34.05,33.55,33.95,0.15,0.44,"277,653",40.80,29.50,...,...,54.76,6.93
Geospace Technologies,GEOS,10.52,10.69,10.33,10.63,0.09,0.85,"114,605",18.71,9.18,...,...,...,-18.04
German American Bancorp,GABC,33.65,34.53,33.26,34.42,0.67,1.99,"31,956",39.02,30.32,0.60,1.74,19.34,-2.58
Geron,GERN,3.72,3.84,3.70,3.84,0.12,3.23,"2,167,350",6.68,1.74,...,...,...,113.33
Gibraltar Industries,ROCK,35.15,35.30,34.70,35.25,0.10,0.28,"335,610",39.55,25.61,...,...,18.17,6.82
G-III Apparel Group,GIII,36.31,36.31,34.10,35.27,-1.22,-3.34,"865,051",40.96,18.00,...,...,28.22,-4.39
Gilat Satellite Networks,GILT,8.48,8.52,8.45,8.51,0.07,0.83,"6,971",9.22,4.12,...,...,65.46,10.02
Gilead Sciences,GILD,72.29,72.83,71.78,72.56,0.33,0.46,"5,293,367",89.54,63.76,2.28,3.14,20.85,1.28
Glacier Bancorp,GBCI,37.03,37.49,36.40,37.41,0.38,1.03,"388,888",41.24,31.38,0.92,2.46,23.83,-5.03
Gladstone Commercial,GOOD,17.34,17.61,17.26,17.54,0.20,1.15,"92,134",23.29,16.78,1.50,8.55,...,-16.71
Gladstone Land,LAND,12.59,12.64,12.45,12.60,...,...,"32,623",14.29,10.77,0.53,4.22,...,-6.18
Global Blood Therapeutics,GBT,44.00,45.20,43.40,45.20,1.05,2.38,"378,434",68.05,24.02,...,...,...,14.87
Global Indemnity,GBLI,40.99,41.58,39.98,41.28,0.39,0.95,"14,033",49.91,32.22,1.00,2.42,...,-1.76
Global Water Resources,GWRS,9.17,9.22,9.11,9.15,-0.07,-0.76,"5,227",10.00,8.40,0.28,3.10,41.11,-2.03
Glu Mobile,GLUU,4.36,4.43,4.34,4.39,0.01,0.23,"1,889,739",4.95,2.35,...,...,...,20.60
GlycoMimetics,GLYC,16.99,17.85,16.92,17.83,0.94,5.57,"356,034",26.05,3.82,...,...,...,6.19
Gogo,GOGO,9.37,9.52,9.19,9.52,0.10,1.06,"595,052",14.76,8.02,...,...,...,-15.60
Golar LNG,GLNG,32.01,32.72,31.86,32.62,0.47,1.46,"675,175",33.20,19.32,0.20,0.61,...,9.43
Golar LNG Partners,GMLP,20.10,20.30,20.01,20.18,0.12,0.60,"337,038",23.49,16.78,2.31,11.45,10.85,-11.49
Golden Entertainment,GDEN,26.72,27.29,26.48,26.80,0.05,0.19,"301,211",34.75,14.28,...,...,206.15,-17.92
Golden Ocean Group,GOGL,8.01,8.17,7.92,8.06,-0.02,-0.25,"101,721",9.95,5.43,...,...,...,-1.10
Goodyear Tire&Rubber,GT,25.23,25.49,25.06,25.40,0.29,1.15,"2,882,094",36.52,25.06,0.56,2.20,25.35,-21.39
Goosehead Insurance Cl A,GSHD,14.71,15.76,14.51,15.01,0.21,1.42,"78,030",17.54,10.78,...,...,...,...
GoPro,GPRO,5.02,5.07,4.81,4.91,-0.15,-2.96,"4,093,847",11.89,4.42,...,...,...,-35.14
Government Properties Income Trust,GOV,12.51,12.73,12.32,12.69,0.20,1.60,"687,580",22.99,11.87,1.72,13.55,67.18,-31.55
Grand Canyon Education,LOPE,103.54,104.18,100.56,101.92,-2.07,-1.99,"430,520",111.41,71.00,...,...,24.21,13.84
Great Elm Capital Group,GEC,3.85,4.05,3.85,3.95,0.05,1.28,"39,326",4.40,3.10,...,...,...,-2.47
Great Lakes Dredge&Dock,GLDD,4.50,4.65,4.47,4.50,-0.10,-2.17,"314,230",5.70,3.60,...,...,...,-16.67
Great Southern Bancorp,GSBC,52.95,53.35,52.40,53.30,0.45,0.85,"34,366",58.45,47.50,1.12,2.10,14.14,3.19
Green Bancorp,GNBC,22.50,22.55,22.00,22.30,-0.25,-1.11,"162,191",24.40,18.30,...,...,22.76,9.85
Greenlight Capital Re Cl A,GLRE,15.60,15.70,15.10,15.55,0.05,0.32,"310,958",23.15,15.00,...,...,...,-22.64
Green Plains,GPRE,18.55,18.70,18.05,18.30,-0.30,-1.61,"387,909",26.05,15.60,0.48,2.62,14.88,8.61
Green Plains Partners Un,GPP,17.50,17.50,17.05,17.10,-0.30,-1.72,"118,475",21.00,16.50,1.90,11.11,9.43,-8.56
Gridsum Holding ADR,GSUM,5.01,5.32,4.98,5.24,0.22,4.38,"376,676",13.99,3.68,...,...,...,-42.73
Griffin Industrial Realty,GRIF,37.45,37.50,37.45,37.50,0.40,1.08,"1,100",37.94,27.71,0.40,1.07,49.34,2.18
Grifols ADR,GRFS,20.36,20.55,20.13,20.34,0.02,0.10,"454,604",25.18,19.92,0.43,2.09,...,-11.26
Groupon,GRPN,4.65,4.66,4.55,4.61,-0.03,-0.65,"4,253,901",5.99,2.90,...,...,173.96,-9.61
Grupo Aeroportuario del Centro Norte ADR,OMAB,42.27,42.33,41.31,41.83,-0.30,-0.71,"76,778",52.51,37.45,6.19,14.80,18.85,0.84
GSI Technology,GSIT,7.61,7.61,7.29,7.37,0.04,0.55,"11,792",8.94,6.05,...,...,...,-7.41
Guaranty Bancorp,GBNK,28.50,28.75,27.98,28.75,0.25,0.88,"63,553",30.42,24.05,0.65,2.26,19.30,3.98
Guaranty Bancshares,GNTY,32.72,32.72,31.86,32.55,-0.24,-0.73,"7,978",37.36,28.00,0.56,1.72,23.25,6.20
Guaranty Federal Bancshares,GFED,22.56,22.56,22.13,22.13,-1.37,-5.84,"715",23.71,15.89,0.48,2.17,19.41,-1.44
Gulf Island Fabrication,GIFI,10.00,10.40,9.80,10.30,0.30,3.00,"165,120",13.95,6.90,...,...,...,-23.28
Gulfport Energy,GPOR,9.29,9.44,9.12,9.28,-0.02,-0.22,"3,481,662",17.16,8.11,...,...,3.80,-27.27
Gulf Resources Inc,GURE,1.39,1.40,1.35,1.39,...,...,"27,087",2.05,1.35,...,...,34.75,-5.44
GW Pharmaceuticals ADR,GWPH,132.88,135.76,131.11,135.17,2.26,1.70,"207,198",143.37,92.65,...,...,...,2.39
Habit Restaurants Cl A,HABT,10.10,10.28,9.93,10.25,0.15,1.49,"327,203",19.75,8.11,...,...,...,7.33
Hackett Group,HCKT,16.01,16.45,16.00,16.43,0.22,1.36,"65,722",20.36,13.24,0.30,1.83,19.33,4.58
Hailiang Education Group ADR,HLG,82.08,82.11,80.11,81.33,-0.67,-0.82,"56,402",88.92,7.02,...,...,73.20,79.93
Hain Celestial Group,HAIN,29.00,29.09,26.88,28.57,-0.56,-1.92,"5,153,193",45.61,26.88,...,...,30.30,-32.60
Hallmark Financial Services,HALL,10.26,10.46,10.03,10.36,0.09,0.88,"18,465",11.83,8.62,...,...,...,-0.67
Halozyme Therapeutics,HALO,18.91,19.61,18.82,19.59,0.66,3.49,"656,832",21.48,11.41,...,...,51.55,-3.31
Hamilton Lane Cl A,HLNE,42.00,42.00,41.19,41.37,-0.48,-1.15,"158,106",42.39,18.30,0.70,1.69,172.38,16.90
Hancock Holding,HBHC,48.60,49.50,48.20,49.25,0.40,0.82,"469,245",56.40,41.05,0.96,1.95,17.91,-0.51
Hanmi Financial,HAFC,27.65,27.80,27.19,27.80,0.20,0.72,"211,455",33.10,25.45,0.96,3.45,16.13,-8.40
Hanwha Q CELLS ADR,HQCL,7.08,7.29,7.01,7.04,-0.07,-0.98,"16,752",9.50,6.09,...,...,...,0.28
HarborOne Bancorp,HONE,17.57,17.73,17.30,17.69,0.10,0.57,"29,829",22.29,15.92,...,...,57.06,-7.67
Hardinge,HDNG,18.35,18.37,18.28,18.37,0.03,0.16,"109,650",19.47,9.97,0.08,0.44,40.82,5.45
Harmonic,HLIT,4.00,4.25,3.86,3.95,0.30,8.22,"2,484,585",5.60,2.80,...,...,...,-5.95
Harvard Bioscience,HBIO,5.75,5.75,5.53,5.67,-0.08,-1.30,"167,924",6.15,2.30,...,...,...,71.97
Hasbro,HAS,88.00,88.08,85.67,87.39,-0.70,-0.79,"2,180,100",116.20,79.00,2.52,2.88,52.02,-3.85
Hawaiian Holdings,HA,41.15,41.70,40.80,41.30,0.10,0.24,"680,430",59.45,32.40,0.48,1.16,6.14,3.64
Hawaiian Telcom Holdco,HCOM,27.25,27.90,27.22,27.89,0.65,2.39,"27,841",31.91,24.01,...,...,...,-9.62
Hawkins,HWKN,32.55,32.65,32.10,32.65,0.15,0.46,"15,325",51.15,31.80,0.88,2.70,10.70,-7.24
Hawthorn Bancshares,HWBK,21.53,22.00,21.53,22.00,0.03,0.12,"419",22.40,17.69,0.28,1.27,37.93,6.02
Haynes International,HAYN,41.74,41.74,40.15,40.83,-0.98,-2.34,"47,055",45.14,28.97,0.88,2.16,...,27.39
HD Supply Holdings,HDS,38.55,38.59,37.80,38.41,-0.30,-0.77,"1,781,926",42.25,28.97,...,...,...,-4.05
Healthcare Services Group,HCSG,38.46,38.66,37.95,38.47,-0.16,-0.41,"1,022,746",56.20,35.04,0.77,2.00,43.67,-27.03
HealthEquity,HQY,65.37,66.17,65.02,66.03,0.36,0.55,"357,383",68.75,40.21,...,...,86.88,41.51
Health Insurance Innovations Cl A,HIIQ,28.35,28.55,27.95,28.25,-0.25,-0.88,"159,432",37.38,12.65,...,...,18.46,13.23
HealthStream,HSTM,24.59,25.32,23.62,25.14,1.95,8.41,"347,751",31.53,21.15,...,...,81.10,8.55
Heartland Express,HTLD,17.80,17.85,17.54,17.69,-0.14,-0.79,"694,066",25.21,17.51,0.08,0.45,19.88,-24.21
Heartland Financial USA,HTLF,53.40,53.70,52.15,53.20,-0.45,-0.84,"92,435",56.40,42.10,0.52,0.98,20.00,-0.84
H&E Equipment Services,HEES,32.22,32.66,31.31,32.52,0.17,0.53,"673,451",44.24,17.44,1.10,3.38,10.23,-20.00
Heidrick&Struggles International,HSII,37.75,38.00,36.85,37.50,-0.15,-0.40,"169,459",39.32,17.90,0.52,1.39,...,52.75
Helen of Troy,HELE,89.00,90.35,86.35,90.00,0.85,0.95,"301,608",102.88,81.10,...,...,54.55,-6.59
Hemisphere Media Group Cl A,HMTV,10.90,11.05,10.70,10.95,0.05,0.46,"22,805",13.20,10.50,...,...,...,-5.19
Henry Schein,HSIC,75.79,77.03,75.17,76.87,0.87,1.14,"1,448,371",93.50,62.56,...,...,28.86,10.00
Heritage Commerce,HTBK,16.50,16.82,16.21,16.80,0.31,1.88,"185,664",17.28,12.76,0.44,2.62,24.71,9.66
Heritage-Crystal Clean,HCCI,21.05,21.10,20.40,20.95,-0.20,-0.95,"47,468",25.20,14.35,...,...,17.17,-3.68
Heritage Financial,HFWA,29.65,30.27,29.15,30.15,0.45,1.52,"233,914",33.25,23.00,0.60,1.99,24.31,-2.11
Herman Miller,MLHR,30.60,31.45,30.35,31.40,0.70,2.28,"459,306",41.84,29.25,0.72,2.29,14.63,-21.60
Hexindai ADR,HX,11.34,11.34,10.92,11.04,-0.40,-3.50,"27,089",17.00,10.20,...,...,...,-0.09
Hibbett Sports,HIBB,27.20,27.90,26.55,27.75,0.55,2.02,"517,624",28.65,9.40,...,...,16.32,36.03
Highpower International,HPJ,3.30,3.30,3.15,3.30,0.05,1.54,"46,088",6.00,3.15,...,...,3.06,-10.81
Himax Technologies ADR,HIMX,6.82,7.05,6.80,7.00,0.18,2.64,"1,286,494",13.95,5.96,0.24,3.43,43.00,-32.82
Hingham Institution for Savings,HIFS,204.47,216.52,204.47,214.20,10.20,5.00,"6,514",242.00,172.62,1.36,0.63,16.38,3.48
HMN Financial,HMNF,19.20,19.20,19.20,19.20,0.49,2.64,"349",19.50,16.60,...,...,20.21,0.52
HMS Holdings,HMSY,18.00,18.33,16.69,18.26,0.25,1.39,"332,087",20.70,11.01,...,...,38.85,7.73
Hollysys Automation Technologies,HOLI,21.96,22.31,21.64,22.18,0.12,0.54,"357,399",28.35,15.20,0.12,0.54,14.13,-0.40
Hologic,HOLX,38.71,39.66,38.71,39.63,0.84,2.17,"2,311,495",46.80,35.33,...,...,10.46,-7.30
Home Bancorp,HBCP,43.32,44.14,43.25,43.30,-0.05,-0.12,"20,392",47.20,34.12,0.68,1.57,17.11,0.19
Home BancShares,HOMB,23.25,23.48,22.62,23.34,0.10,0.43,"720,113",26.30,20.82,0.44,1.89,23.34,0.39
HomeStreet,HMST,25.50,26.60,25.40,26.35,0.85,3.33,"275,291",32.60,24.00,...,...,10.84,-8.98
HomeTrust Bancshares,HTBI,26.05,26.30,26.05,26.30,0.20,0.77,"27,870",28.00,21.40,...,...,91.73,2.14
Homology Medicines,FIXX,20.00,20.63,19.87,20.08,0.09,0.45,"91,297",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,37.70,37.75,36.50,37.60,-0.15,-0.40,"96,101",52.75,35.90,0.56,1.49,15.41,-11.43
Hope Bancorp,HOPE,17.20,17.60,17.03,17.56,0.27,1.56,"582,774",19.92,15.10,0.52,2.96,15.40,-3.78
HopFed Bancorp,HFBC,14.94,15.19,14.94,15.19,0.29,1.95,"7,956",16.29,13.51,0.20,1.32,24.50,7.73
Horizon Bancorp,HBNC,28.75,29.15,28.24,29.12,0.36,1.25,"39,363",31.14,24.54,0.60,2.06,18.55,4.75
Horizon Pharma,HZNP,13.19,14.34,13.11,14.16,0.92,6.95,"2,734,181",16.02,9.45,...,...,...,-3.01
Hortonworks,HDP,16.87,17.22,16.66,17.18,0.25,1.48,"797,307",22.00,9.93,...,...,...,-14.57
Hospitality Properties Trust,HPT,24.87,25.16,24.50,25.06,0.18,0.72,"733,652",32.27,23.83,2.12,8.46,21.11,-16.05
Houghton Mifflin Harcourt,HMHC,6.85,7.05,6.65,6.80,...,...,"485,295",13.95,6.20,...,...,...,-26.88
Houston Wire&Cable,HWCC,7.15,7.25,6.85,6.90,-0.30,-4.17,"33,269",8.35,4.70,0.12,1.74,...,-4.17
Hub Group Cl A,HUBG,43.85,43.95,42.90,43.75,-0.20,-0.46,"367,038",52.25,33.17,...,...,10.37,-8.66
Hudson Global,HSON,1.87,1.90,1.82,1.90,0.02,1.06,"2,495",2.44,1.26,0.20,10.53,...,-15.56
Huntington Bancshares,HBAN,14.83,14.90,14.68,14.81,-0.10,-0.67,"6,743,666",16.60,12.14,0.44,2.97,13.41,1.72
Hurco,HURC,44.13,44.30,43.15,44.20,...,...,"14,160",50.33,27.74,0.44,1.00,17.40,4.74
Huron Consulting Group,HURN,37.35,37.45,36.05,37.30,-0.15,-0.40,"92,854",46.50,29.52,...,...,...,-7.79
Hutchison China MediTech ADR,HCM,33.82,33.87,33.20,33.42,-0.63,-1.85,"256,486",42.25,18.30,...,...,...,-15.22
Hydrogenics,HYGS,8.15,8.20,8.05,8.20,...,...,"8,593",11.99,6.45,...,...,...,-26.13
IAC/InterActiveCorp.,IAC,161.61,161.61,131.10,133.33,-28.81,-17.77,"5,509,268",166.64,94.40,...,...,42.33,9.04
IBERIABANK,IBKC,74.80,75.90,73.85,75.35,0.40,0.53,"467,143",87.55,68.55,1.52,2.02,27.40,-2.77
Icahn Enterprises,IEP,65.66,67.67,65.28,67.60,2.45,3.76,"175,822",67.67,47.56,7.00,10.36,4.62,27.55
ICF International,ICFI,67.15,67.35,66.47,67.05,-0.05,-0.07,"149,922",69.05,41.10,...,...,20.44,27.71
Ichor Holdings,ICHR,22.02,22.52,21.52,22.47,0.37,1.67,"732,178",35.51,17.76,...,...,11.46,-8.66
iClick Interactive Asia Group ADR,ICLK,8.03,8.38,7.61,7.75,-0.34,-4.20,"90,742",11.40,5.05,...,...,...,-14.36
Icon,ICLR,117.11,118.89,117.11,118.73,1.10,0.94,"130,950",124.65,84.07,...,...,23.14,5.87
Iconix Brand Group,ICON,0.81,0.81,0.68,0.69,-0.12,-15.01,"3,741,923",8.30,0.68,...,...,...,-46.59
ICU Medical,ICUI,251.00,257.35,250.10,256.85,5.15,2.05,"71,206",265.27,153.10,...,...,77.13,18.91
IDEXX Laboratories,IDXX,194.02,195.48,193.36,195.06,0.57,0.29,"379,511",207.14,146.09,...,...,66.35,24.73
I.D. Systems,IDSY,6.89,6.97,6.68,6.89,0.04,0.58,"7,321",8.05,5.50,...,...,...,-0.72
IES Holdings,IESC,16.85,17.20,16.80,17.20,0.30,1.78,"25,008",20.25,14.05,...,...,...,-0.29
IHS Markit,INFO,49.03,49.49,48.90,49.41,0.28,0.57,"1,494,384",50.00,42.40,...,...,34.31,9.44
II-VI,IIVI,38.05,42.20,38.05,41.35,3.25,8.53,"1,763,133",53.08,27.25,...,...,31.33,-11.93
iKang Healthcare Group ADR,KANG,19.94,19.99,19.94,19.99,0.06,0.30,"955,907",20.14,11.70,...,...,80.41,26.52
ILG,ILG,34.06,34.67,34.06,34.62,0.49,1.44,"7,848,471",35.00,23.89,0.70,2.02,26.08,21.56
Illumina,ILMN,240.03,243.66,240.00,242.99,2.06,0.86,"529,901",256.64,167.98,...,...,63.26,11.21
Immersion,IMMR,11.02,11.11,10.93,11.04,0.03,0.27,"223,071",12.85,5.76,...,...,...,56.37
Immune Design,IMDZ,3.65,3.70,3.50,3.60,-0.10,-2.70,"124,818",13.05,2.80,...,...,...,-7.69
Immunogen,IMGN,11.00,11.22,10.80,11.14,0.15,1.36,"1,566,107",13.41,3.73,...,...,...,73.79
Immunomedics,IMMU,18.11,19.04,18.11,19.04,0.83,4.56,"2,088,299",19.04,5.22,...,...,...,17.82
Immutep ADR,IMMP,1.87,1.90,1.81,1.85,-0.02,-1.07,"14,602",2.85,1.25,...,...,...,17.83
Impax Laboratories,IPXL,19.05,19.95,18.60,19.85,1.05,5.59,"1,138,686",25.70,12.80,...,...,...,19.22
Imperva,IMPV,44.60,45.40,44.10,45.30,0.55,1.23,"458,380",52.40,37.17,...,...,...,14.11
Impinj,PI,12.31,12.75,12.23,12.61,0.32,2.60,"384,106",60.85,9.95,...,...,...,-44.03
Incyte,INCY,62.00,62.93,60.63,60.85,-1.09,-1.76,"2,805,537",140.11,60.63,...,...,...,-35.75
Independent Bank,INDB,72.25,73.75,71.25,73.60,1.30,1.80,"85,694",76.35,59.65,1.52,2.07,21.52,5.37
Independent Bank Group,IBTX,71.20,72.10,70.30,71.90,0.50,0.70,"79,121",75.95,51.70,0.56,0.78,22.54,6.36
Independent Bank (Michigan),IBCP,23.65,23.80,23.50,23.70,-0.20,-0.84,"347,240",25.75,18.50,0.60,2.53,21.74,6.04
Industrial Logistics Properties Trust,ILPT,20.57,20.64,20.27,20.50,-0.02,-0.10,"130,981",24.00,17.21,...,...,...,...
Infinera,INFN,11.73,11.97,11.60,11.94,0.22,1.88,"1,261,658",12.38,6.10,...,...,...,88.63
Infinity Pharmaceuticals,INFI,2.21,2.21,2.14,2.16,-0.04,-1.82,"207,629",3.75,0.93,...,...,...,6.40
Infinity Property&Casualty,IPCC,132.05,134.10,132.05,133.55,1.55,1.17,"91,307",134.10,83.00,2.32,1.74,26.87,25.99
InflaRx,IFRX,38.95,42.83,38.95,41.46,2.31,5.90,"32,817",42.83,14.47,...,...,...,97.90
Information Services Group,III,4.29,4.31,4.25,4.28,-0.06,-1.38,"189,198",4.63,3.11,...,...,...,2.64
Ingles Markets Cl A,IMKTA,34.15,34.45,33.30,34.40,0.15,0.44,"103,789",47.90,20.75,0.66,1.92,8.17,-0.58
