Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PDL BioPharma,PDLI,2.47,2.50,2.45,2.50,0.05,2.04,"689,749",3.55,2.15,...,...,3.62,-8.76
PDL Community Bancorp,PDLB,15.10,15.68,15.10,15.39,0.36,2.40,"40,284",16.95,14.46,...,...,...,1.38
Peak Resorts,SKIS,5.22,5.25,5.15,5.25,0.05,0.96,"20,811",5.78,4.10,0.28,5.33,...,-2.78
Peapack-Gladstone Financial,PGC,35.20,35.59,34.97,35.33,0.23,0.66,"47,303",38.00,29.21,0.20,0.57,16.51,0.89
Pegasystems,PEGA,57.40,58.45,56.90,58.20,1.10,1.93,"444,307",67.95,45.40,0.12,0.21,265.27,23.44
Penn National Gaming,PENN,35.12,35.34,34.70,35.04,0.13,0.37,"1,443,837",36.29,19.98,...,...,6.16,11.84
Penns Woods Bancorp,PWOD,45.81,46.00,45.49,45.56,-0.37,-0.81,"8,695",50.00,39.59,1.88,4.13,20.85,-2.19
Penn Virginia,PVAC,91.21,94.00,90.98,93.62,3.38,3.75,"308,167",94.00,32.49,...,...,95.53,139.38
Peoples Bancorp of North Carolina,PEBK,32.06,32.42,30.83,31.38,-0.33,-1.04,"4,136",36.12,26.00,0.52,1.66,16.64,2.25
Peoples Bancorp (Ohio),PEBO,38.97,39.47,38.56,39.43,0.59,1.52,"20,314",39.58,29.55,1.12,2.84,17.45,20.88
Peoples Financial Services,PFIS,46.02,46.64,45.60,46.41,-0.06,-0.13,"2,502",52.00,39.00,1.32,2.84,17.61,-0.36
People's United Financial,PBCT,18.27,18.65,18.22,18.63,0.42,2.31,"4,070,654",20.26,15.96,0.70,3.76,17.74,-0.37
PepsiCo,PEP,109.13,109.30,107.52,107.76,-1.80,-1.64,"7,716,500",122.51,95.94,3.71,3.44,31.79,-10.14
Perceptron,PRCP,11.89,12.14,11.38,11.75,-0.14,-1.18,"91,667",12.25,6.80,0.15,1.28,34.56,21.13
Perficient,PRFT,26.73,26.84,26.58,26.80,0.10,0.37,"73,596",27.51,16.70,...,...,43.23,40.53
Performant Financial,PFMT,2.20,2.20,2.18,2.18,0.05,2.35,"5,407",3.52,1.52,...,...,...,32.12
Perion Network,PERI,1.14,1.15,1.11,1.12,-0.03,-2.61,"65,415",1.96,0.71,...,...,...,8.74
Perma-Pipe International Holdings,PPIH,9.15,9.15,9.15,9.15,-0.05,-0.54,"692",10.43,7.50,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,2.51,2.59,2.42,2.48,-0.04,-1.59,"64,542",5.18,2.00,...,...,...,3.33
Perry Ellis International,PERY,28.51,28.67,28.30,28.60,0.23,0.81,"141,731",29.59,16.35,...,...,8.19,14.22
Pershing Gold,PGLC,1.80,1.84,1.80,1.80,0.04,2.27,"43,847",3.31,1.70,...,...,...,-25.00
PetIQ Cl A,PETQ,27.99,29.24,26.15,28.07,0.21,0.75,"637,247",29.24,17.03,...,...,571.69,28.53
PetMed Express,PETS,38.16,40.24,36.32,37.28,-5.34,-12.53,"2,003,978",57.80,31.81,1.00,2.68,20.48,-18.07
P&F Industries Cl A,PFIN,8.54,8.72,8.24,8.70,0.37,4.42,"10,850",8.88,5.60,0.20,2.30,...,3.77
PHI,PHII,10.43,10.43,10.10,10.14,-0.36,-3.41,"9,152",13.95,9.41,...,...,27.41,-13.28
Phibro Animal Health,PAHC,47.35,47.45,46.67,47.25,...,...,"78,142",48.40,32.05,0.40,0.85,33.04,41.04
PHI Non-Voting,PHIIK,10.02,10.02,9.31,9.44,-0.26,-2.68,"125,875",13.39,9.31,...,...,25.51,-18.41
Photronics,PLAB,8.55,9.00,8.50,8.85,0.55,6.63,"994,122",10.60,7.20,...,...,23.29,3.81
PICO Holdings,PICO,12.20,12.50,12.18,12.45,0.20,1.63,"93,007",20.20,10.38,...,...,...,-2.73
Pilgrim's Pride,PPC,20.40,20.65,20.09,20.16,-0.17,-0.84,"999,759",38.39,19.25,...,...,6.98,-35.09
Pinnacle Entertainment,PNK,34.48,34.63,34.26,34.39,0.04,0.12,"539,249",34.63,18.30,...,...,31.55,5.07
Pinnacle Financial Partners,PNFP,63.00,64.38,62.80,64.10,1.35,2.15,"292,724",69.95,58.40,0.56,0.87,20.95,-3.32
Pixelworks,PXLW,3.61,3.65,3.55,3.56,-0.03,-0.84,"144,140",7.05,3.49,...,...,...,-43.76
Playa Hotels&Resorts,PLYA,11.15,11.16,10.93,10.97,-0.20,-1.79,"291,516",12.26,9.41,...,...,...,1.67
Plexus,PLXS,62.68,63.12,62.24,63.10,0.69,1.11,"118,016",66.78,49.20,...,...,...,3.92
Pluralsight Cl A,PS,25.86,26.45,22.97,22.97,-2.89,-11.18,"1,704,127",29.84,19.25,...,...,...,...
Pool,POOL,155.70,156.79,155.23,156.30,1.14,0.73,"162,338",157.52,97.25,1.80,1.15,32.97,20.56
Popular,BPOP,46.26,46.79,45.99,46.56,0.51,1.11,"597,991",48.17,32.05,1.00,2.15,46.10,31.19
Portola Pharmaceuticals,PTLA,40.96,41.11,39.53,40.00,-0.79,-1.94,"614,391",67.10,30.10,...,...,...,-17.83
Potbelly,PBPB,12.85,13.00,12.45,12.50,-0.30,-2.34,"189,902",13.75,10.60,...,...,...,1.63
PotlatchDeltic,PCH,51.05,51.70,50.55,50.85,-0.20,-0.39,"475,411",56.35,43.85,1.60,3.15,25.68,1.90
Powell Industries,POWL,35.01,35.98,35.01,35.88,0.91,2.60,"48,179",38.17,22.80,1.04,2.90,...,25.24
Power Integrations,POWI,77.00,77.00,75.75,76.60,-0.10,-0.13,"137,970",86.60,60.55,0.64,0.84,86.07,4.15
PRA Group,PRAA,42.25,42.70,42.10,42.25,0.25,0.60,"339,447",42.70,25.72,...,...,14.18,27.26
PRA Health Sciences,PRAH,96.01,97.72,95.40,96.54,0.80,0.84,"425,778",97.72,73.05,...,...,63.51,6.01
Preferred Bank Los Angeles,PFBC,67.58,68.91,67.08,68.65,1.07,1.58,"218,620",69.48,49.84,1.00,1.46,20.49,16.79
Preformed Line Products,PLPC,89.12,91.39,88.05,89.31,0.81,0.92,"28,247",96.83,45.94,0.80,0.90,27.31,25.70
Premier,PINC,37.92,38.11,37.60,37.69,-0.03,-0.08,"567,190",38.11,27.16,...,...,...,29.12
Premier Financial Bancorp,PFBI,19.56,20.58,19.56,20.47,0.94,4.81,"20,648",21.40,13.43,0.60,2.93,16.95,27.43
Presidio,PSDO,14.03,14.16,13.92,14.00,0.05,0.36,"160,073",19.74,11.97,...,...,10.29,-26.97
PRGX Global,PRGX,9.75,9.75,9.60,9.70,...,...,"36,071",10.30,5.40,...,...,79.44,36.62
PriceSmart,PSMT,84.10,84.25,79.80,79.85,-3.55,-4.26,"476,024",94.45,77.50,0.70,0.88,32.34,-7.26
Primoris Services,PRIM,28.06,28.65,27.69,28.63,0.63,2.25,"181,749",30.00,23.61,0.24,0.84,22.54,5.30
Primo Water,PRMW,17.11,17.23,16.95,17.00,-0.15,-0.87,"381,784",19.23,10.47,...,...,85.00,35.24
Principal Financial Group,PFG,53.72,55.24,53.38,55.19,1.57,2.93,"1,434,650",75.58,52.31,2.08,3.77,6.86,-21.78
Progenics Pharmaceuticals,PGNX,8.52,8.61,8.38,8.48,-0.02,-0.24,"631,334",9.12,4.60,...,...,...,42.52
Progress Software,PRGS,38.58,38.73,38.08,38.60,0.28,0.73,"371,532",53.60,31.17,0.56,1.45,32.99,-9.33
Proofpoint,PFPT,120.13,120.93,118.64,119.65,0.49,0.41,"585,463",130.27,82.60,...,...,...,34.73
ProQR Therapeutics,PRQR,7.00,7.20,6.95,7.00,-0.10,-1.41,"26,936",7.45,2.75,...,...,...,117.05
Protagonist Therapeutics,PTGX,7.01,7.13,6.87,7.09,0.10,1.43,"123,623",23.97,5.50,...,...,...,-65.91
Proteon Therapeutics,PRTO,2.60,2.70,2.60,2.65,...,...,"9,210",2.90,1.25,...,...,...,39.47
Proteostasis Therapeutics,PTI,2.94,2.94,2.87,2.89,-0.04,-1.37,"152,036",8.61,1.41,...,...,...,-50.43
Prothena,PRTA,15.21,15.33,14.73,15.18,0.16,1.07,"452,259",70.00,10.43,...,...,...,-59.51
Providence Service,PRSC,83.00,83.90,82.39,82.81,0.16,0.19,"68,437",83.90,48.24,...,...,22.02,39.55
Provident Financial Holdings,PROV,19.18,19.24,18.65,18.84,-0.35,-1.82,"5,650",20.00,17.62,0.56,2.97,85.64,2.39
Prudential Bancorp,PBIP,19.84,19.84,19.41,19.59,0.12,0.62,"8,926",19.87,15.81,0.20,1.02,27.93,11.31
PTC,PTC,96.94,97.36,90.98,97.07,0.86,0.89,"787,431",100.79,52.20,...,...,294.15,59.73
PTC Therapeutics,PTCT,36.69,37.59,35.64,37.47,0.77,2.10,"848,763",52.95,14.56,...,...,...,124.64
Pulmatrix,PULM,0.56,0.59,0.50,0.52,-0.04,-7.46,"1,201,888",2.67,0.41,...,...,...,-63.11
Puma Biotechnology,PBYI,60.00,60.95,57.46,57.90,-1.95,-3.26,"774,877",136.90,47.00,...,...,...,-41.43
QAD Cl A,QADA,50.85,51.80,50.75,51.60,0.85,1.67,"27,658",55.34,30.20,0.29,0.56,...,32.82
QAD Cl B,QADB,41.91,41.91,40.00,41.91,3.64,9.51,"1,036",44.24,21.58,0.24,0.57,...,35.67
QCR Holdings,QCRH,49.05,49.50,48.50,49.40,0.50,1.02,"21,507",50.00,39.85,0.24,0.49,18.50,15.29
QIWI ADR,QIWI,16.75,16.80,16.26,16.34,-0.30,-1.80,"102,350",24.32,13.66,0.84,5.14,...,-5.71
Qorvo,QRVO,82.01,82.74,81.13,82.58,1.05,1.29,"725,338",86.84,63.97,...,...,...,23.99
Qualcomm,QCOM,58.06,58.30,57.23,58.04,0.20,0.35,"4,231,765",69.28,48.56,2.48,4.27,...,-9.34
Quality Systems,QSII,20.89,21.02,20.26,20.29,-0.58,-2.78,"359,143",21.10,12.24,...,...,507.25,49.41
Qualys,QLYS,91.10,91.58,87.30,89.20,-0.10,-0.11,"272,196",97.75,39.45,...,...,131.18,50.29
Quantenna Communications,QTNA,16.62,16.90,16.45,16.86,0.34,2.06,"267,250",20.72,9.60,...,...,20.45,38.20
Quanterix,QTRX,15.15,15.46,14.87,15.07,-0.06,-0.40,"64,715",24.80,13.53,...,...,...,-29.81
Quarterhill,QTRH,1.10,1.11,1.08,1.10,...,...,"76,239",2.12,1.06,0.04,3.53,22.00,-40.22
QuickLogic,QUIK,1.18,1.22,1.16,1.19,0.02,1.71,"212,350",2.22,1.05,...,...,...,-31.61
Quidel,QDEL,70.45,71.00,69.09,69.64,-0.29,-0.41,"220,670",71.00,26.80,...,...,348.20,60.65
QuinStreet,QNST,14.90,15.03,14.61,14.90,0.16,1.09,"613,792",15.05,3.36,...,...,82.78,77.80
Quotient,QTNT,8.23,8.39,8.19,8.31,0.16,1.96,"401,230",9.02,2.78,...,...,...,67.88
Qurate Retail Series A,QRTEA,21.99,22.07,21.79,21.92,0.03,0.14,"2,192,569",29.11,20.14,...,...,5.30,-10.24
R1 RCM,RCM,8.92,9.31,8.80,8.89,-0.03,-0.34,"968,908",9.39,3.05,...,...,...,101.59
Radisys,RSYS,1.51,1.57,1.51,1.57,0.06,3.97,"3,519,025",3.10,0.53,...,...,...,56.22
Radius Health,RDUS,28.91,29.48,27.98,29.03,0.17,0.59,"856,830",49.16,24.66,...,...,...,-8.62
Radnet,RDNT,15.35,15.35,14.80,14.90,-0.45,-2.93,"126,014",15.50,7.45,...,...,...,47.52
Radware,RDWR,26.00,26.08,25.90,25.97,-0.02,-0.08,"145,153",26.08,15.82,...,...,...,33.87
Ramaco Resources,METC,6.89,6.92,6.60,6.73,-0.12,-1.75,"75,342",9.35,3.81,...,...,...,-2.18
Rambus,RMBS,12.76,12.78,12.62,12.77,0.07,0.55,"482,351",15.50,11.85,...,...,...,-10.20
Randgold Resources ADR,GOLD,76.64,76.85,75.92,76.02,-0.03,-0.04,"291,765",108.29,74.02,2.00,2.63,27.08,-23.13
Randolph Bancorp,RNDB,16.39,16.48,16.39,16.42,0.02,0.13,"5,975",17.45,13.36,...,...,...,6.95
Ra Pharmaceuticals,RARX,10.55,10.82,9.59,10.49,-0.01,-0.10,"362,859",17.90,4.78,...,...,...,23.41
Rapid7,RPD,30.00,30.60,29.18,29.33,-0.55,-1.84,"231,825",33.92,14.75,...,...,...,57.18
Raven Industries,RAVN,40.30,40.40,39.75,40.00,-0.05,-0.12,"74,286",42.40,26.70,0.52,1.30,28.57,16.45
RBB Bancorp,RBB,32.80,33.09,32.70,33.00,0.32,0.98,"36,566",33.62,21.26,0.36,1.09,17.84,20.57
RBC Bearings,ROLL,133.45,135.86,132.59,134.99,1.90,1.43,"65,695",139.95,100.23,...,...,37.81,6.80
RCI Hospitality Holdings,RICK,32.18,32.21,31.82,32.01,-0.10,-0.31,"20,700",33.78,21.91,0.12,0.37,15.10,14.40
RCM Technologies,RCMT,4.85,4.89,4.81,4.81,-0.09,-1.84,"7,361",7.50,4.63,...,...,22.90,-23.04
RealNetworks,RNWK,3.70,3.72,3.64,3.70,0.03,0.82,"22,639",5.00,2.63,...,...,...,8.19
RealPage,RP,56.75,57.20,56.25,57.05,0.55,0.97,"331,298",61.95,36.15,...,...,1901.67,28.78
Reata Pharmaceuticals Cl A,RETA,37.94,39.58,37.40,38.87,1.49,3.99,"190,080",43.69,19.31,...,...,...,37.25
Redfin,RDFN,23.02,23.18,22.35,22.81,-0.17,-0.74,"684,382",33.49,19.18,...,...,...,-27.17
Red Robin Gourmet Burgers,RRGB,48.45,49.20,48.05,48.25,-0.10,-0.21,"267,040",70.10,45.70,...,...,27.41,-14.45
Red Rock Resorts Cl A,RRR,34.78,35.84,34.78,35.73,1.28,3.72,"693,309",35.84,21.41,0.40,1.12,46.40,5.90
Regeneron Pharmaceuticals,REGN,370.30,374.84,366.20,371.31,1.72,0.47,"852,935",526.12,281.89,...,...,30.14,-1.24
REGENXBIO,RGNX,80.05,83.75,80.00,81.55,2.25,2.84,"483,369",83.75,17.60,...,...,58.67,145.26
Regulus Therapeutics,RGLS,0.36,0.38,0.35,0.36,0.01,2.83,"2,958,804",1.52,0.34,...,...,...,-65.38
Reis,REIS,23.35,23.55,23.05,23.35,0.10,0.43,"34,358",23.55,15.95,0.76,3.25,...,13.08
Renasant,RNST,46.87,47.56,46.87,47.29,0.66,1.42,"111,648",49.78,37.68,0.80,1.69,22.41,15.65
Renewable Energy Group,REGI,17.05,17.35,17.05,17.15,-0.05,-0.29,"306,189",18.45,9.50,...,...,4.67,45.34
Rent-A-Center,RCII,14.83,14.87,14.79,14.82,...,...,"825,493",14.94,7.22,...,...,...,33.51
Repligen,RGEN,49.21,49.21,47.92,48.07,-0.88,-1.80,"283,186",49.23,29.56,...,...,68.67,32.50
Republic Bancorp (Kentucky) Cl A,RBCAA,46.15,46.88,46.15,46.76,0.69,1.50,"5,326",47.98,33.17,0.97,2.07,18.61,22.99
Republic First Bancorp,FRBK,7.95,8.10,7.95,7.95,...,...,"253,939",9.80,7.79,...,...,49.69,-5.92
Resources Connection,RECN,17.25,17.65,17.15,17.60,0.50,2.92,"208,621",17.95,12.05,0.48,2.73,27.94,13.92
Restoration Robotics,HAIR,3.28,3.37,3.19,3.25,...,...,"51,021",11.95,2.61,...,...,...,-29.35
resTORbio,TORC,9.00,9.13,8.39,8.58,-0.35,-3.92,"177,842",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.51,19.54,19.22,19.38,-0.12,-0.62,"805,838",20.78,16.18,0.78,4.02,55.37,-2.86
Retrophin,RTRX,29.33,29.63,28.96,29.55,0.29,0.99,"273,519",29.77,18.70,...,...,...,40.25
Revance Therapeutics,RVNC,29.35,29.71,28.60,29.10,-0.15,-0.51,"157,432",37.45,22.05,...,...,...,-18.60
RF Industries,RFIL,7.20,7.45,7.10,7.25,...,...,"54,079",8.95,1.75,0.08,1.10,16.28,168.52
RGC Resources,RGCO,30.42,30.73,30.42,30.49,-0.21,-0.68,"4,841",31.57,22.16,0.62,2.03,35.87,12.59
Rhythm Pharmaceuticals,RYTM,34.99,36.40,33.33,34.50,-0.25,-0.72,"230,260",37.23,16.80,...,...,...,18.72
Ribbon Communications,RBBN,7.43,7.55,7.37,7.39,0.01,0.14,"166,516",9.05,4.97,...,...,...,-4.40
Richardson Electronics,RELL,9.85,9.89,9.68,9.68,-0.09,-0.92,"9,663",9.89,5.31,0.24,2.48,63.02,43.62
Rigel Pharmaceuticals,RIGL,3.08,3.11,2.94,2.98,-0.06,-1.97,"1,149,984",4.71,2.14,...,...,...,-23.20
RigNet,RNET,11.85,11.95,11.60,11.65,-0.10,-0.85,"43,773",19.50,10.03,...,...,...,-22.07
Rimini Street,RMNI,7.00,7.12,6.84,6.90,-0.17,-2.40,"42,233",10.40,5.00,...,...,...,-12.77
RISE Education Cayman ADR,REDU,14.75,14.76,14.36,14.57,-0.18,-1.22,"43,201",18.60,9.50,...,...,...,-1.49
Riverview Bancorp,RVSB,8.90,8.99,8.85,8.89,0.02,0.23,"27,306",9.75,6.53,0.14,1.57,19.33,2.54
Rocket Pharmaceuticals,RCKT,19.18,19.79,18.72,19.68,0.51,2.66,"176,601",24.28,3.40,...,...,...,88.51
Rockwell Medical,RMTI,4.38,4.42,3.92,4.21,-0.18,-4.10,"467,957",8.70,3.62,...,...,...,-27.66
Rocky Brands,RCKY,28.80,29.75,28.34,29.60,1.30,4.59,"150,223",31.75,12.20,0.48,1.62,19.35,56.61
Rocky Mountain Chocolate Factory,RMCF,11.39,11.39,11.10,11.17,-0.16,-1.41,"7,164",12.60,10.76,0.48,4.30,21.90,-5.17
Roku Cl A,ROKU,47.13,48.16,45.65,46.33,-0.37,-0.79,"6,632,460",58.80,15.75,...,...,...,-10.53
Ross Stores,ROST,86.54,86.96,85.93,86.29,-0.03,-0.03,"1,698,854",87.22,52.85,0.90,1.04,22.47,7.53
Royal Gold,RGLD,92.71,93.18,91.35,91.63,-0.91,-0.98,"695,313",98.53,76.15,1.00,1.09,...,11.58
RTI Surgical,RTIX,4.75,4.95,4.75,4.85,0.07,1.57,"138,186",6.00,3.85,...,...,480.20,18.29
Rush Enterprises Cl A,RUSHA,44.67,45.32,44.50,45.04,0.59,1.33,"105,115",55.40,36.64,...,...,10.45,-11.36
Rush Enterprises Cl B,RUSHB,45.54,45.81,45.53,45.81,0.45,0.99,"1,493",52.76,35.30,...,...,10.63,-4.98
Ruth's Hospitality Group,RUTH,28.45,28.70,28.10,28.45,0.15,0.53,"222,829",29.00,17.95,0.44,1.55,26.84,31.41
Ryanair Holdings ADR,RYAAY,114.35,114.71,113.02,113.53,-0.40,-0.35,"136,158",127.61,101.10,...,...,16.32,8.96
Sabra Healthcare REIT,SBRA,22.72,22.73,22.21,22.32,-0.34,-1.50,"1,183,215",23.94,15.78,1.80,8.06,17.30,18.91
Sabre,SABR,26.00,26.15,25.93,26.09,0.14,0.54,"2,339,482",26.78,17.30,0.56,2.15,28.05,27.27
Safety Insurance Group,SAFT,87.50,88.00,86.90,87.80,0.50,0.57,"26,025",89.15,67.50,3.20,3.64,22.45,9.20
Sage Therapeutics,SAGE,160.36,162.08,158.04,160.42,0.27,0.17,"271,408",195.97,59.57,...,...,...,-2.60
Saia,SAIA,81.70,82.28,80.75,81.95,1.05,1.30,"279,559",87.05,51.05,...,...,21.13,15.83
Salem Media Group,SALM,6.15,6.15,5.90,6.05,0.10,1.68,"322,310",7.45,3.10,0.26,4.30,6.52,34.44
Sanderson Farms,SAFM,108.72,109.14,106.88,108.38,0.10,0.09,"331,991",176.43,96.80,1.28,1.18,8.80,-21.91
Sandy Spring Bancorp,SASR,42.68,43.38,42.56,43.38,0.89,2.09,"135,190",43.87,36.41,1.12,2.58,19.90,11.17
Sangamo Therapeutics,SGMO,16.10,16.50,15.70,15.95,...,...,"1,710,648",27.50,8.00,...,...,...,-2.74
Sanmina,SANM,30.50,31.15,30.10,31.15,0.75,2.47,"225,030",42.95,24.60,...,...,...,-5.61
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.52,0.49,0.52,0.03,6.12,"51,603",0.54,0.27,...,...,...,36.84
Sarepta Therapeutics,SRPT,141.04,141.04,134.58,137.96,-1.37,-0.98,"821,330",176.50,32.80,...,...,...,147.95
Savara,SVRA,12.29,12.57,12.04,12.42,0.17,1.39,"104,654",17.19,5.07,...,...,...,-16.31
SBA Communications,SBAC,165.63,165.63,161.77,163.05,-2.41,-1.46,"885,097",177.67,133.27,...,...,198.84,-0.19
SB One Bancorp,SBBX,30.10,30.15,29.90,30.00,0.10,0.33,"15,317",32.85,19.75,0.30,1.00,35.93,11.73
Scansource,SCSC,41.00,41.95,40.90,41.75,0.80,1.95,"76,799",45.35,31.40,...,...,25.61,16.62
Schnitzer Steel Industries,SCHN,36.45,37.40,35.95,37.30,0.95,2.61,"392,909",38.85,23.95,0.75,2.01,9.30,11.34
Scholar Rock Holding,SRRK,15.22,15.79,14.56,14.80,-0.30,-2.02,"77,643",27.02,14.00,...,...,...,...
Scholastic,SCHL,46.91,47.49,46.54,47.46,0.72,1.54,"81,325",47.49,33.51,0.60,1.26,...,18.32
Scientific Games,SGMS,48.65,50.15,48.55,50.05,1.35,2.77,"983,804",62.80,24.30,...,...,...,-2.44
scPharmaceuticals,SCPH,5.73,5.77,5.58,5.62,-0.12,-2.09,"21,887",18.17,5.21,...,...,...,-53.52
SCYNEXIS,SCYX,1.80,1.81,1.72,1.75,-0.02,-1.13,"247,536",2.50,1.05,...,...,...,-24.57
SeaChange International,SEAC,3.32,3.32,3.22,3.30,-0.02,-0.60,"34,338",4.03,2.40,...,...,8.89,-16.03
Seacoast Banking of Florida,SBCF,32.32,33.12,32.32,32.99,0.86,2.68,"311,708",33.51,20.58,...,...,28.44,30.86
Seagate Technology,STX,58.99,59.25,58.12,58.75,0.16,0.27,"2,134,328",62.70,30.60,2.52,4.29,20.54,40.42
Sears Holdings,SHLD,2.25,2.46,2.25,2.30,0.03,1.32,"624,280",10.76,1.99,...,...,...,-35.75
Sears Holdings WT,SHLDW,0.11,0.11,0.11,0.11,-0.04,-26.67,"1,109",3.28,0.05,...,...,...,-68.57
SeaSpine Holdings,SPNE,13.09,13.27,13.06,13.11,0.03,0.23,"15,492",14.31,8.76,...,...,...,29.55
Seattle Genetics,SGEN,69.84,70.00,68.24,68.77,-0.90,-1.29,"782,643",70.00,45.31,...,...,...,28.54
Secoo Holding ADR,SECO,9.00,9.84,8.61,9.73,0.76,8.47,"1,519,978",14.75,6.61,...,...,17.12,0.72
SecureWorks Cl A,SCWX,12.05,12.39,11.93,12.13,0.15,1.25,"80,413",13.38,7.83,...,...,...,36.75
Security National Financial Cl A,SNFCA,5.30,5.42,5.30,5.40,0.05,0.93,"8,860",6.24,4.05,...,...,3.05,8.00
SEI Investments,SEIC,63.53,64.39,63.49,64.38,1.21,1.92,"501,256",78.35,52.59,0.60,0.93,22.91,-10.41
Selecta Biosciences,SELB,12.72,13.78,12.66,13.35,0.67,5.28,"356,791",24.02,7.95,...,...,...,36.09
Select Bancorp,SLCT,14.00,14.14,13.91,14.05,0.11,0.79,"28,263",14.14,10.90,...,...,63.86,11.16
Select Income REIT,SIR,23.16,23.19,22.66,22.78,-0.35,-1.51,"273,762",26.26,17.90,2.04,8.96,21.90,-9.35
Selective Insurance Group,SIGI,56.70,57.50,56.70,57.50,1.00,1.77,"76,755",62.40,46.27,0.72,1.25,24.78,-2.04
Semtech,SMTC,49.20,49.85,48.50,48.55,-0.50,-1.02,"251,552",51.90,31.30,...,...,88.27,41.96
Seneca Foods Cl A,SENEA,29.40,29.55,28.60,28.75,-0.70,-2.38,"15,772",36.60,26.45,...,...,...,-6.50
Senior Housing Properties Trust,SNH,18.78,18.78,18.38,18.51,-0.23,-1.23,"1,628,935",20.27,14.86,1.56,8.43,35.37,-3.34
Senomyx,SNMX,1.18,1.21,1.16,1.20,0.01,0.84,"26,634",1.71,0.56,...,...,...,-7.69
Seres Therapeutics,MCRB,9.25,9.35,8.86,9.23,0.02,0.22,"81,019",17.42,6.65,...,...,...,-8.97
ServiceSource International,SREV,3.97,3.98,3.86,3.88,-0.09,-2.27,"187,412",4.47,2.61,...,...,...,25.57
ServisFirst Bancshares,SFBS,43.36,44.19,43.27,44.09,0.82,1.90,"63,578",44.85,32.54,0.44,1.00,23.08,6.24
Sesen Bio,SESN,2.02,2.07,2.00,2.05,0.11,5.67,"949,132",3.50,0.63,...,...,...,152.77
Shenandoah Telecommunications,SHEN,34.55,34.70,34.02,34.50,...,...,"150,626",41.80,28.00,0.26,0.75,25.03,2.07
Shiloh Industries,SHLO,8.73,8.92,8.73,8.85,0.16,1.84,"44,528",12.58,6.45,...,...,38.48,7.93
Shire ADR,SHPG,171.25,171.36,169.84,171.26,0.79,0.46,"563,506",177.51,123.73,1.79,1.04,11.59,10.40
Shoe Carnival,SCVL,33.32,33.46,33.04,33.21,-0.02,-0.06,"98,423",34.98,15.07,0.32,0.96,22.29,24.15
Shore Bancshares,SHBI,19.66,19.80,19.66,19.67,0.05,0.25,"19,844",20.09,15.74,0.32,1.63,19.98,17.78
Shutterfly,SFLY,90.39,91.03,88.85,89.86,-0.35,-0.39,"717,729",100.34,39.76,...,...,83.20,80.62
Sienna Biopharmaceuticals,SNNA,17.32,17.64,16.77,16.88,-0.80,-4.52,"20,479",29.25,13.37,...,...,...,-7.00
Sientra,SIEN,20.15,20.33,19.73,20.17,0.08,0.40,"249,311",21.06,8.79,...,...,...,43.46
Sierra Bancorp,BSRR,29.07,29.57,29.03,29.35,0.33,1.14,"36,514",29.96,23.29,0.64,2.18,19.83,10.50
Sierra Oncology,SRRA,3.00,3.09,2.99,3.04,0.05,1.67,"122,779",4.09,1.11,...,...,...,-18.50
Sierra Wireless,SWIR,16.15,16.15,15.80,16.10,0.05,0.31,"193,259",31.40,15.10,...,...,...,-21.27
SI Financial Group,SIFI,15.15,15.20,15.10,15.15,...,...,"5,037",16.25,13.75,0.24,1.58,32.23,3.06
SIGA Technologies,SIGA,6.37,6.45,6.30,6.34,-0.03,-0.47,"96,484",7.54,2.85,...,...,...,30.72
Sigma Designs,SIGM,6.10,6.15,5.80,6.10,-0.03,-0.41,"399,410",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,129.08,133.03,128.62,132.89,4.37,3.40,"393,263",161.92,116.68,...,...,25.12,-3.18
Silgan Holdings,SLGN,27.22,27.38,27.04,27.20,0.06,0.22,"298,909",32.43,26.26,0.40,1.47,10.38,-7.45
Silicom,SILC,39.02,39.46,38.48,39.39,0.39,1.00,"22,318",77.95,32.00,1.00,2.54,17.10,-43.82
Silicon Laboratories,SLAB,104.85,104.85,102.80,103.95,-0.20,-0.19,"219,529",110.70,67.95,...,...,78.16,17.72
Silicon Motion Technology ADR,SIMO,51.20,53.70,51.02,53.45,2.41,4.72,"471,502",56.51,40.33,1.20,2.25,25.72,0.93
Silvercrest Asset Management Group Cl A,SAMG,16.80,16.80,16.60,16.60,-0.05,-0.30,"7,206",17.40,11.85,0.56,3.37,23.06,3.43
Simmons First National Cl A,SFNC,30.60,31.00,30.55,30.95,0.55,1.81,"253,037",33.45,24.98,0.60,1.94,17.30,8.41
Sina,SINA,85.03,85.86,83.72,84.92,0.62,0.74,"397,304",124.60,79.69,...,...,43.55,-15.34
Sinclair Broadcast Group Cl A,SBGI,33.30,33.80,32.80,33.55,0.50,1.51,"966,257",40.15,26.50,0.72,2.15,6.13,-11.36
Sinovac Biotech,SVA,7.55,7.85,7.48,7.59,0.01,0.13,"25,913",8.75,6.50,...,...,16.87,-3.68
