Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Revolution Lighting Technologies,RVLT,1.43,1.54,1.43,1.54,0.04,2.67,"185,134",5.60,1.35,...,...,...,-53.19
ReWalk Robotics,RWLK,0.72,0.78,0.72,0.74,0.03,4.95,"104,735",1.60,0.70,...,...,...,-32.73
RiceBran Technologies,RIBT,2.56,2.67,2.52,2.60,0.04,1.56,"48,579",3.46,1.17,...,...,...,75.66
RiceBran Technologies WT,RIBTW,0.01,0.01,...,...,-0.00,-9.76,"11,630",0.30,...,...,...,...,-96.30
Riot Blockchain,RIOT,2.37,2.40,2.25,2.36,0.08,3.51,"259,924",46.20,2.15,...,...,...,-91.69
Ritter Pharmaceuticals,RTTR,1.19,1.20,1.04,1.15,-0.08,-6.50,"233,464",4.00,1.04,...,...,...,-65.09
RLJ Entertainment,RLJE,6.25,6.26,6.24,6.25,0.01,0.16,"22,090",6.34,3.13,...,...,...,69.88
RMR Group Cl A,RMR,77.85,78.62,75.50,75.88,-1.70,-2.19,"39,006",98.00,51.85,1.40,1.85,13.22,27.96
Rosehill Resources Cl A,ROSE,4.77,5.28,4.77,5.26,0.51,10.74,"111,649",10.84,4.64,...,...,...,-33.08
Rosehill Resources WT,ROSEW,0.84,0.85,0.76,0.85,0.05,6.25,"7,843",1.73,0.71,...,...,...,-14.14
Rubicon Technology,RBCN,7.89,7.89,7.70,7.70,-0.02,-0.26,"653",9.46,6.76,...,...,...,-3.51
RumbleON Cl B,RMBL,5.75,5.96,5.30,5.62,-0.11,-1.92,"211,132",10.98,3.53,...,...,...,8.18
RXi Pharmaceuticals,RXII,0.42,0.46,0.41,0.43,0.03,6.10,"1,581,015",7.70,0.40,...,...,...,-92.17
SAExploration Holdings,SAEX,5.41,6.19,5.21,5.47,0.10,1.86,"265,386",73.80,5.21,...,...,...,-87.57
Salisbury Bancorp,SAL,38.75,39.46,38.75,38.92,0.19,0.50,"1,147",51.80,34.65,1.12,2.88,14.91,-12.84
Sapiens International,SPNS,11.23,11.49,11.23,11.41,0.27,2.47,"14,382",14.46,10.88,...,...,51.89,...
SB Financial Group,SBFG,18.00,18.18,18.00,18.13,0.23,1.28,"7,840",20.53,17.00,0.34,1.88,10.25,-1.95
Schmitt Industries,SMIT,2.78,2.78,2.66,2.66,-0.19,-6.67,"4,497",4.47,1.85,...,...,60.32,-2.92
Seanergy Maritime Holdings,SHIP,0.92,0.93,0.87,0.91,0.04,4.73,"440,870",1.66,0.70,...,...,...,-12.66
Sears Hometown&Outlet Stores,SHOS,2.57,2.62,2.52,2.56,0.08,3.23,"11,051",3.95,1.38,...,...,...,-1.54
Second Sight Medical Products,EYES,1.58,1.60,1.56,1.58,...,...,"86,238",2.58,1.07,...,...,...,-17.28
Second Sight Medical Products WT,EYESW,0.44,0.45,0.44,0.45,0.03,8.27,"500",1.66,0.22,...,...,...,-46.43
Select Interior Concepts Cl A,SIC,9.47,9.47,9.15,9.15,-0.26,-2.76,"23,004",13.00,9.15,...,...,...,...
SELLAS Life Sciences Group,SLS,1.18,1.33,1.17,1.22,0.05,4.27,"1,362,508",12.01,0.80,...,...,...,-84.48
SemiLEDS,LEDS,3.94,3.95,3.89,3.90,-0.03,-0.76,"18,353",10.49,2.03,...,...,...,4.56
SenesTech,SNES,0.76,0.80,0.70,0.79,0.07,9.72,"195,489",3.87,0.30,...,...,...,9.72
Senmiao Technology,AIHS,4.10,4.30,4.10,4.18,0.01,0.24,"8,913",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.94,6.18,5.82,5.97,0.03,0.59,"29,733",8.88,4.91,...,...,...,15.79
Sentinel Energy Services Cl A,STNL,10.07,10.10,10.03,10.06,-0.04,-0.40,"592,600",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.40,10.45,10.37,10.37,-0.08,-0.77,"1,969,220",10.98,8.03,...,...,...,4.01
Sequential Brands Group,SQBG,1.33,1.38,1.30,1.31,-0.02,-1.50,"75,953",2.63,1.30,...,...,...,-26.40
Seven Stars Cloud Group,SSC,2.84,3.18,2.83,3.16,0.29,10.10,"452,088",7.00,1.41,...,...,...,-31.45
Severn Bancorp,SVBI,8.10,8.33,8.05,8.19,0.17,2.15,"8,688",9.86,6.85,0.12,1.46,22.76,12.93
SG Blocks,SGBX,4.15,4.38,3.97,4.22,0.16,3.99,"96,530",6.24,3.01,...,...,...,-29.43
SGOCO Group,SGOC,0.97,0.97,0.92,0.92,-0.06,-5.93,"11,625",2.29,0.89,...,...,...,-13.21
Sharing Economy International,SEII,2.60,2.80,2.51,2.80,0.20,7.86,"35,501",12.40,2.10,...,...,...,-63.06
Sharps Compliance,SMED,3.50,3.60,3.50,3.59,0.10,2.87,"16,263",5.15,3.02,...,...,...,-12.22
SharpSpring,SHSP,11.37,12.00,11.17,11.99,0.86,7.73,"34,210",14.87,3.67,...,...,...,172.26
ShiftPixy,PIXY,3.74,3.74,3.22,3.36,-0.14,-4.00,"154,407",6.35,2.00,...,...,...,16.67
Shineco,TYHT,0.78,0.78,0.73,0.77,0.01,1.32,"32,863",4.60,0.69,...,...,...,-66.52
ShotSpotter,SSTI,37.62,39.38,37.00,38.68,1.69,4.57,"204,149",66.14,12.56,...,...,...,175.30
Siebert Financial,SIEB,13.62,14.00,13.18,13.75,0.32,2.38,"19,297",21.61,3.60,...,...,66.43,1.85
Sify Technologies ADR,SIFY,1.22,1.25,1.22,1.23,0.01,0.82,"64,185",3.15,1.15,0.17,14.19,...,-31.25
Sigma Labs,SGLB,2.00,2.00,1.55,1.97,0.05,2.60,"367,343",4.48,0.73,...,...,...,-8.37
Sigmatron International,SGMA,4.14,4.25,4.10,4.25,0.13,3.10,"9,216",11.61,4.10,...,...,...,-58.00
SilverSun Technologies,SSNT,3.51,3.51,3.51,3.51,...,...,"271",4.84,2.90,...,...,...,-17.04
Simply Good Foods,SMPL,17.88,19.03,17.73,18.96,1.09,6.10,"1,332,531",19.84,11.14,...,...,19.96,32.96
Simply Good Foods WT,SMPLW,6.74,6.95,6.74,6.95,0.19,2.81,"2,301",8.45,2.04,...,...,...,78.66
Simulations Plus,SLP,20.42,20.54,19.81,20.21,-0.03,-0.15,"46,345",23.95,14.25,0.24,1.19,42.10,25.53
Sino-Global Shipping America,SINO,1.31,1.50,1.25,1.45,0.15,11.54,"1,261,060",3.40,0.88,...,...,24.70,-43.36
SITO Mobile,SITO,1.25,1.37,1.25,1.35,0.12,9.76,"72,793",8.36,1.20,...,...,...,-79.91
Sky Solar Holdings ADR,SKYS,0.60,0.60,0.54,0.55,...,0.18,"8,453",1.88,0.46,...,...,...,-63.33
SmartFinancial,SMBK,21.05,21.14,19.62,20.34,-0.55,-2.63,"34,953",27.69,19.49,...,...,21.11,-6.27
Smith Micro Software,SMSI,2.41,2.42,2.37,2.39,-0.02,-0.83,"61,827",3.41,1.45,...,...,...,-15.85
Social Reality Cl A,SRAX,2.57,2.82,2.43,2.61,0.03,1.36,"131,109",7.95,2.16,...,...,...,-53.81
Socket Mobile,SCKT,1.70,1.73,1.70,1.72,-0.01,-0.68,"16,358",4.16,1.70,...,...,...,-52.00
Soleno Therapeutics,SLNO,1.99,2.09,1.92,2.09,0.09,4.50,"3,385",3.60,1.32,...,...,...,16.11
Soligenix,SNGX,1.14,1.18,1.11,1.14,...,...,"132,859",3.70,0.91,...,...,...,-48.64
Sonic Foundry,SOFO,1.48,1.48,1.42,1.48,...,0.20,"1,490",3.47,1.40,...,...,...,-50.73
Sonoma Pharmaceuticals,SNOA,1.07,1.15,1.06,1.06,-0.02,-1.85,"31,227",5.92,1.05,...,...,...,-80.55
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.02,0.01,0.01,-0.01,-47.96,"19,000",0.52,0.01,...,...,...,-97.20
Sophiris Bio,SPHS,2.05,2.14,1.90,1.96,-0.09,-4.39,"501,446",4.05,1.80,...,...,...,-13.66
Sorrento Therapeutics,SRNE,3.11,3.30,3.11,3.19,0.06,1.92,"1,459,303",10.65,2.15,...,...,...,-16.05
Sound Financial Bancorp,SFBC,35.97,36.00,33.29,34.97,-1.03,-2.86,"4,861",40.87,32.10,0.56,1.60,13.61,2.78
SPAR Group,SGRP,0.93,0.97,0.92,0.97,-0.03,-2.70,"20,059",3.75,0.89,...,...,...,-21.38
Sphere 3D,ANY,0.29,0.30,0.26,0.28,...,0.47,"227,743",3.34,0.13,...,...,...,-88.75
Spherix,SPEX,0.83,0.87,0.83,0.85,0.02,2.27,"25,637",2.42,0.78,...,...,...,-39.29
Spring Bank Pharmaceuticals,SBPH,9.58,10.69,9.53,10.05,0.56,5.90,"92,815",18.93,8.88,...,...,...,-25.22
SSLJ.com Cl A,SSLJ,0.67,0.71,0.67,0.67,0.02,2.76,"37,463",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.76,1.77,1.70,1.72,0.01,0.58,"5,125",5.65,1.14,...,...,...,-45.40
Standard AVB Financial,STND,29.37,30.42,29.37,29.84,0.24,0.81,"1,581",39.45,29.02,0.88,2.96,16.67,-0.80
State Bank Financial,STBZ,25.55,25.90,25.28,25.57,0.33,1.31,"160,269",35.99,23.58,0.80,3.13,16.82,-14.31
Stellar Biotechnologies,SBOT,1.06,1.09,1.05,1.06,0.03,2.91,"38,376",8.71,1.01,...,...,...,-81.31
Stemline Therapeutics,STML,14.85,15.20,14.76,14.98,-0.02,-0.13,"161,123",20.55,12.35,...,...,...,-3.97
Sterling Bancorp,SBT,10.10,10.37,9.52,10.35,0.31,3.09,"50,221",14.98,9.44,0.04,0.39,10.05,-18.50
Strata Skin Sciences,SSKN,2.62,2.79,2.61,2.77,0.18,6.95,"31,280",3.88,1.06,...,...,...,125.20
Streamline Health Solutions,STRM,0.87,0.92,0.87,0.92,0.06,6.98,"7,262",2.19,0.86,...,...,...,-45.56
Summer Infant,SUMR,1.35,1.35,1.23,1.26,-0.09,-6.67,"24,809",1.98,0.72,...,...,...,-16.00
Summit Financial Group,SMMF,21.07,21.35,21.07,21.10,0.25,1.20,"6,123",28.00,20.40,0.52,2.46,11.41,-19.83
Summit Wireless Technologies,WISA,5.19,5.19,4.95,5.12,0.17,3.43,"18,390",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.37,1.45,1.37,1.40,0.06,4.48,"158,224",7.69,1.30,...,...,...,-62.06
Sunworks,SUNW,0.38,0.42,0.38,0.38,0.02,5.01,"81,459",1.43,0.33,...,...,...,-63.70
SuperCom,SPCB,1.67,1.67,1.64,1.64,-0.02,-1.20,"38,010",4.95,1.53,...,...,...,-58.06
Superconductor Technologies,SCON,1.87,1.92,1.76,1.76,-0.13,-6.88,"85,977",14.90,1.47,...,...,...,-83.85
support.com,SPRT,2.73,2.75,2.70,2.71,-0.01,-0.37,"13,194",3.15,2.22,...,...,...,11.98
S&W Seed,SANW,2.82,2.85,2.78,2.80,-0.04,-1.41,"10,574",4.40,2.35,...,...,...,-28.21
Synthesis Energy Systems,SES,1.22,1.36,1.20,1.27,0.05,4.18,"14,247",3.87,1.06,...,...,...,-55.25
Taitron Components Cl A,TAIT,1.55,1.65,1.55,1.61,0.07,4.55,"20,830",2.89,1.22,0.10,6.21,12.38,-4.17
Tantech Holdings,TANH,1.60,1.66,1.60,1.64,...,...,"193,414",3.78,1.10,...,...,...,-36.43
Taoping,TAOP,1.14,1.17,1.12,1.13,...,...,"36,340",5.20,1.10,...,...,54.07,-23.65
Taylor Devices,TAYD,11.18,11.82,11.18,11.82,0.34,2.94,"1,384",15.14,9.70,...,...,46.78,-11.95
TDH Holdings,PETZ,1.39,1.52,1.27,1.35,-0.04,-2.88,"53,452",28.80,1.00,...,...,54.88,-76.06
Technical Communications,TCCO,3.74,3.98,3.67,3.98,0.33,9.04,"18,288",15.40,3.58,...,...,...,-65.24
Tecnoglass,TGLS,8.26,8.26,7.91,7.91,-0.36,-4.35,"29,925",10.29,6.81,0.56,7.08,18.47,7.62
Tecogen,TGEN,3.50,3.55,3.37,3.55,-0.02,-0.42,"10,067",4.20,2.05,...,...,...,31.48
Tellurian,TELL,7.77,8.11,7.68,8.00,0.34,4.44,"1,352,145",13.74,6.45,...,...,...,-17.86
Tenax Therapeutics,TENX,4.90,5.07,4.83,4.99,...,...,"4,958",12.63,4.41,...,...,...,-49.08
Tenzing Acquisition,TZAC,9.71,9.71,9.71,9.71,...,...,"250,000",9.76,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.15,10.15,10.15,10.15,0.02,0.20,"200",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,4.59,4.74,4.53,4.55,0.04,0.89,"1,077,609",17.35,4.20,...,...,...,-44.51
The9 ADR,NCTY,1.77,1.89,1.75,1.85,0.08,4.52,"231,097",8.13,0.83,...,...,...,-3.66
Therapix Biosciences ADR,TRPX,5.90,6.18,5.70,6.04,0.09,1.51,"203,909",7.69,3.00,...,...,...,13.11
TheStreet,TST,1.93,1.94,1.88,1.90,-0.01,-0.52,"51,725",2.50,0.89,0.10,5.26,3.29,31.03
Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,0.01,0.10,"10,000",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.72,9.72,9.66,9.72,0.02,0.21,"821",9.77,9.60,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.57,0.57,0.55,0.55,-0.04,-6.78,"2,100",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.08,6.10,5.88,5.89,-0.11,-1.83,"42,663",7.23,5.35,0.14,2.38,...,-1.01
Titan Medical,TMDI,2.02,2.05,1.92,1.97,-0.07,-3.43,"136,747",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.34,0.37,0.30,0.33,-0.02,-6.88,"9,143,007",2.15,0.17,...,...,...,-75.09
TKK Symphony Acquisition,TKKS,9.59,9.60,9.55,9.55,0.02,0.21,"300",9.97,9.46,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.41,0.41,0.41,0.41,0.03,7.89,"300",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.16,10.16,10.16,10.16,-0.02,-0.20,"416",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,...,...,"500",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.67,3.24,2.67,3.24,-0.01,-0.31,"743",10.32,1.84,...,...,92.57,-34.94
Top Image Systems,TISA,0.85,0.87,0.85,0.85,-0.02,-2.50,"17,900",1.53,0.71,...,...,...,-25.42
TOP Ships,TOPS,1.92,2.12,1.88,2.10,0.23,12.30,"4,327,002",35.50,0.69,...,...,...,-16.33
Torchlight Energy Resources,TRCH,0.80,0.84,0.76,0.80,...,0.13,"52,017",1.48,0.73,...,...,...,-40.30
Tottenham Acquisition I WT,TOTAW,0.21,0.21,0.21,0.21,-0.03,-12.50,"30,000",0.24,0.18,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.82,9.82,9.82,-0.04,-0.41,"254",9.90,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.34,0.27,0.27,0.01,3.85,"56,000",0.37,0.25,...,...,...,...
Trillium Therapeutics,TRIL,3.08,3.10,2.83,2.96,-0.12,-3.90,"78,041",13.30,2.83,...,...,...,-59.17
Trinity Merger Cl A,TMCX,9.84,9.88,9.84,9.88,0.04,0.41,"2,043",9.88,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.49,0.49,0.46,0.47,...,...,"2,100",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.70,0.72,0.69,0.69,-0.01,-0.86,"727,604",9.42,0.65,...,...,...,-81.17
Truett-Hurst Cl A,THST,1.88,1.98,1.85,1.97,0.10,5.35,"10,928",3.19,1.26,...,...,...,-4.83
TSR,TSRI,5.60,5.60,5.60,5.60,-0.25,-4.28,"406",9.40,4.40,...,...,28.00,7.69
Tucows,TCX,50.63,50.63,49.89,50.18,-0.19,-0.38,"60,563",71.75,49.69,...,...,24.60,-28.37
Twelve Seas Investment,TWLV,9.65,9.75,9.65,9.74,0.11,1.14,"1,500",9.94,9.50,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,-0.01,-2.37,"12,000",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.14,2.26,2.12,2.24,0.10,4.67,"213,902",8.30,2.01,...,...,...,-64.89
UFP Technologies,UFPT,35.74,36.08,34.29,34.52,-0.53,-1.51,"14,390",39.98,26.00,...,...,25.01,24.17
United Insurance Holdings,UIHC,20.37,20.37,19.69,19.72,-0.49,-2.42,"118,617",22.43,15.30,0.24,1.22,38.67,14.32
Urban One Cl A,UONE,2.99,3.02,2.99,3.02,0.26,9.39,"510",4.85,1.40,...,...,1.29,63.24
Urban One Cl D,UONEK,2.28,2.33,2.26,2.33,0.07,3.10,"1,846",2.40,1.35,...,...,1.00,33.14
U S Concrete,USCR,31.89,33.35,31.89,32.64,1.18,3.75,"705,488",86.35,27.68,...,...,16.20,-60.98
U.S. Energy,USEG,0.99,0.99,0.92,0.92,0.02,1.96,"12,442",1.96,0.77,...,...,...,-38.67
U.S. Global Investors Cl A,GROW,1.31,1.35,1.30,1.31,-0.02,-1.50,"20,286",7.49,1.16,0.03,2.29,32.75,-66.41
U.S. Gold,USAU,1.00,1.04,0.97,1.04,0.06,6.12,"39,415",3.27,0.97,...,...,...,-36.20
Valeritas Holdings,VLRX,1.06,1.20,0.98,1.18,0.15,14.56,"576,231",6.79,0.78,...,...,...,-58.60
Value Line,VALU,24.84,25.25,24.29,25.25,0.52,2.12,"1,419",26.93,17.21,0.76,3.01,15.68,30.49
Vantage Energy Acquisition WT,VEACW,1.35,1.36,1.35,1.35,-0.03,-2.02,"17,100",1.65,1.08,...,...,...,12.50
Vaxart,VXRT,2.80,3.05,2.73,2.93,0.18,6.55,"193,735",9.46,2.37,...,...,...,-52.96
VBI Vaccines,VBIV,1.66,1.78,1.66,1.73,0.09,5.49,"206,700",5.10,1.64,...,...,...,-59.48
VectoIQ Acquisition,VTIQ,9.59,9.59,9.59,9.59,...,...,"3,000",9.65,9.51,...,...,...,...
Vericel,VCEL,11.04,11.55,10.91,11.15,0.21,1.92,"626,750",15.29,3.30,...,...,...,104.59
Vermillion,VRML,0.49,0.54,0.47,0.50,0.03,6.38,"124,040",2.10,0.45,...,...,...,-74.09
Verra Mobility,VRRM,9.43,9.90,9.38,9.39,-0.07,-0.74,"89,868",11.14,9.38,...,...,...,-5.53
Verra Mobility WT,VRRMW,2.00,2.00,1.69,1.69,-0.06,-3.43,"18,041",2.70,1.24,...,...,...,7.64
Vertex Energy,VTNR,1.46,1.51,1.46,1.50,0.07,4.90,"148,212",2.04,0.74,...,...,...,57.89
Veru,VERU,1.24,1.27,1.20,1.21,-0.03,-2.42,"34,047",2.37,0.90,...,...,...,6.14
Vical,VICL,1.20,1.24,1.18,1.22,...,0.41,"21,015",2.21,1.02,...,...,...,-33.33
Viking Therapeutics WT,VKTXW,11.27,12.54,11.27,12.09,1.09,9.94,"11,212",25.00,1.29,...,...,...,377.99
Village Bank&Trust Financial,VBFC,33.20,33.20,33.16,33.20,0.70,2.15,"2,159",35.00,27.15,...,...,...,8.32
VirTra,VTSI,4.81,4.81,4.52,4.67,-0.05,-1.06,"4,651",7.36,2.05,...,...,10.38,76.89
VistaGen Therapeutics,VTGN,2.11,2.17,1.70,2.02,-0.03,-1.46,"701,699",2.65,0.69,...,...,...,81.43
Viveve Medical,VIVE,2.96,3.28,2.96,3.03,0.07,2.36,"121,523",5.75,1.60,...,...,...,-39.03
VivoPower International,VVPR,1.20,1.25,1.14,1.18,-0.02,-1.67,"12,431",6.69,1.02,...,...,...,-59.31
vTv Therapeutics Cl A,VTVT,2.55,2.97,2.51,2.62,0.27,11.49,"1,691,946",8.40,0.65,...,...,...,-56.41
Vuzix,VUZI,5.99,6.13,5.94,6.08,0.17,2.88,"178,579",11.40,4.55,...,...,...,-2.72
WCF Bancorp,WCFB,8.81,8.81,8.81,8.81,-0.09,-0.97,"778",10.24,8.75,0.20,2.27,204.50,-7.42
Wellesley Bancorp,WEBK,32.06,32.11,32.06,32.11,-0.04,-0.13,"610",34.50,26.30,0.22,0.69,17.36,8.11
Westell Technologies Cl A,WSTL,2.56,2.67,2.52,2.65,0.14,5.58,"40,378",4.60,2.44,...,...,70.67,-29.33
Westwater Resources,WWR,0.17,0.19,0.17,0.19,0.03,16.14,"720,164",1.15,0.15,...,...,...,-82.24
Wheeler Real Estate Investment Trust,WHLR,3.37,3.37,3.26,3.28,0.03,1.03,"8,909",11.87,3.15,...,...,...,-67.10
Wilhelmina International,WHLM,5.60,6.20,5.16,5.99,-0.92,-13.28,"6,960",7.54,4.90,...,...,41.37,-7.42
Willamette Valley Vineyards,WVVI,7.40,7.49,7.40,7.40,-0.18,-2.37,"5,263",8.71,7.35,...,...,15.74,-10.31
WillScot,WSC,14.37,15.03,14.25,14.84,0.64,4.51,"1,038,470",18.19,9.45,...,...,...,16.85
Wins Finance Holdings,WINS,36.49,37.00,36.30,36.50,-1.50,-3.95,"1,507",390.88,32.31,...,...,...,-79.72
Workhorse Group,WKHS,0.77,0.85,0.75,0.78,0.02,2.95,"205,750",3.45,0.71,...,...,...,-69.72
WSI Industries,WSCI,6.97,6.99,6.96,6.96,-0.03,-0.43,"4,523",7.02,2.90,0.16,2.30,24.00,16.00
Xenetic Biosciences,XBIO,2.48,2.56,2.35,2.45,0.04,1.66,"28,522",8.95,1.37,...,...,...,27.70
xG Technology,XGTI,0.43,0.47,0.43,0.44,0.01,2.07,"26,607",1.85,0.37,...,...,...,-72.90
XpresSpa Group,XSPA,0.16,0.17,0.16,0.16,...,2.00,"1,780,698",1.80,0.11,...,...,...,-88.10
XTL Biopharmaceuticals ADR,XTLB,2.37,2.66,2.37,2.52,0.19,8.15,"14,887",3.94,1.55,...,...,4.85,10.18
Yatra Online,YTRA,4.20,4.56,4.13,4.44,0.24,5.71,"122,350",9.34,4.04,...,...,...,-40.64
Yield10 Bioscience,YTEN,1.35,1.42,1.35,1.41,0.08,6.02,"32,287",8.67,1.12,...,...,...,-20.34
Youngevity International,YGYI,6.97,8.27,6.97,7.60,0.82,12.09,"633,041",16.25,3.17,...,...,...,84.02
Yulong Eco-Materials,YECO,5.54,6.70,5.50,5.85,0.18,3.17,"547,343",17.87,1.14,...,...,...,116.67
ZIOPHARM Oncology,ZIOP,1.99,2.05,1.91,1.98,0.03,1.54,"1,244,525",5.25,1.90,...,...,...,-52.17
ZK International Group,ZKIN,2.17,2.49,2.17,2.45,0.30,13.95,"9,144",16.00,2.09,...,...,...,-75.00
Zosano Pharma,ZSAN,3.39,3.48,3.31,3.39,-0.01,-0.29,"80,166",25.70,3.29,...,...,...,-67.40
