Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QIWI ADR,QIWI,13.38,13.58,12.68,12.74,-0.51,-3.85,"559,043",20.05,12.50,0.84,6.59,14.93,-26.49
Qorvo,QRVO,74.55,75.98,73.67,75.30,1.84,2.50,"1,538,992",86.84,64.53,...,...,...,13.06
Qualcomm,QCOM,73.68,75.36,73.48,74.61,2.86,3.99,"22,223,216",75.36,48.56,2.48,3.32,...,16.54
Qualys,QLYS,96.00,96.70,94.10,94.85,-0.50,-0.52,"176,886",98.30,50.00,...,...,128.18,59.81
Quantenna Communications,QTNA,18.73,18.91,18.58,18.73,0.22,1.19,"193,290",19.41,9.60,...,...,22.04,53.52
Quanterix,QTRX,15.76,16.06,15.25,15.94,0.19,1.21,"92,001",24.80,13.00,...,...,...,-25.76
Quarterhill,QTRH,1.49,1.50,1.48,1.48,0.01,0.65,"59,420",2.12,1.01,0.04,2.60,...,-19.57
QuickLogic,QUIK,1.06,1.06,1.01,1.05,...,...,"84,268",2.22,0.98,...,...,...,-39.66
Quidel,QDEL,73.56,74.61,73.30,73.86,0.67,0.92,"136,714",77.63,33.01,...,...,157.15,70.38
QuinStreet,QNST,14.30,14.57,14.05,14.33,0.11,0.77,"621,681",16.42,5.62,...,...,46.23,71.00
Quotient,QTNT,7.12,7.27,6.87,6.88,-0.21,-2.96,"244,130",9.02,2.78,...,...,...,38.99
Qurate Retail Series A,QRTEA,21.42,21.64,20.77,21.49,0.20,0.94,"2,187,202",29.11,20.00,...,...,5.10,-12.00
Qurate Retail Series B,QRTEB,21.16,21.16,21.16,21.16,0.06,0.30,"238",28.90,19.62,...,...,5.02,-13.81
R1 RCM,RCM,9.90,10.04,9.79,9.90,0.02,0.20,"408,491",11.00,3.09,...,...,...,124.49
Radisys,RSYS,1.64,1.64,1.62,1.63,0.01,0.62,"247,776",1.68,0.53,...,...,...,62.69
Radius Health,RDUS,18.68,18.92,18.31,18.72,0.08,0.43,"552,804",41.16,18.31,...,...,...,-41.08
Radnet,RDNT,13.70,13.95,13.70,13.90,0.25,1.83,"132,249",15.50,9.50,...,...,...,37.62
Radware,RDWR,26.86,27.00,26.24,26.30,-0.46,-1.72,"313,551",28.50,15.82,...,...,657.50,35.57
Ramaco Resources,METC,8.02,8.02,7.81,7.91,-0.07,-0.88,"33,657",9.35,3.81,...,...,52.73,14.97
Rambus,RMBS,11.39,11.50,11.23,11.28,-0.05,-0.44,"457,636",15.50,11.07,...,...,...,-20.68
Randgold Resources ADR,GOLD,61.97,62.11,60.98,61.19,-0.35,-0.57,"526,841",104.05,59.90,2.00,3.27,24.96,-38.12
Randolph Bancorp,RNDB,16.81,16.85,16.80,16.85,0.10,0.60,"2,682",17.45,14.16,...,...,...,9.74
Ra Pharmaceuticals,RARX,12.36,13.00,12.21,12.83,0.53,4.31,"275,521",17.90,4.78,...,...,...,50.94
Rapid7,RPD,37.66,38.13,37.35,37.66,0.17,0.45,"286,869",39.40,16.59,...,...,...,101.82
Raven Industries,RAVN,48.00,48.10,47.20,47.20,-0.75,-1.56,"133,657",49.80,29.40,0.52,1.10,30.45,37.41
RBB Bancorp,RBB,28.20,28.56,28.13,28.33,0.13,0.46,"24,036",33.62,21.26,0.36,1.27,16.01,3.51
RBC Bearings,ROLL,151.73,151.80,148.81,149.21,-1.59,-1.05,"48,743",156.43,106.68,...,...,39.37,18.05
RCI Hospitality Holdings,RICK,30.72,31.31,30.01,30.75,0.03,0.10,"28,717",34.84,23.96,0.12,0.39,13.55,9.90
RCM Technologies,RCMT,4.76,4.84,4.75,4.76,-0.03,-0.63,"8,558",7.50,4.63,...,...,21.64,-23.84
RealNetworks,RNWK,3.11,3.21,3.10,3.10,-0.03,-0.96,"9,450",5.00,2.63,...,...,...,-9.36
RealPage,RP,62.50,63.10,62.25,62.50,0.30,0.48,"392,641",63.75,38.40,...,...,1562.50,41.08
Reata Pharmaceuticals Cl A,RETA,87.69,91.91,86.22,90.26,2.86,3.27,"274,929",91.91,19.31,...,...,...,218.71
Redfin,RDFN,19.95,19.99,18.68,18.77,-1.01,-5.11,"921,839",31.50,16.69,...,...,...,-40.07
RedHill Biopharma ADR,RDHL,7.55,8.11,7.50,8.11,0.65,8.71,"120,210",11.49,4.30,...,...,...,57.78
Red Robin Gourmet Burgers,RRGB,37.65,37.92,36.50,36.95,-0.65,-1.73,"193,352",70.10,36.20,...,...,33.90,-34.49
Red Rock Resorts Cl A,RRR,30.19,30.62,28.76,28.94,-1.37,-4.52,"1,771,720",36.99,22.47,0.40,1.38,14.62,-14.23
Regeneron Pharmaceuticals,REGN,390.28,398.56,389.25,397.71,8.83,2.27,"518,766",477.00,281.89,...,...,28.82,5.79
REGENXBIO,RGNX,72.50,74.65,72.20,73.60,0.85,1.17,"367,324",85.10,23.25,...,...,34.07,121.35
Regulus Therapeutics,RGLS,0.20,0.21,0.20,0.20,-0.00,-1.00,"337,799",1.52,0.17,...,...,...,-80.96
Reis,REIS,22.95,23.40,22.95,23.10,0.20,0.87,"620,752",24.00,15.95,0.76,3.29,...,11.86
Renasant,RNST,44.32,44.32,43.67,43.80,-0.26,-0.59,"209,558",49.78,38.98,0.80,1.83,19.21,7.12
Renewable Energy Group,REGI,27.95,28.15,27.35,27.75,-0.05,-0.18,"3,594,850",28.15,9.50,...,...,5.19,135.17
Rent-A-Center,RCII,14.80,14.80,14.76,14.78,-0.01,-0.07,"375,870",14.94,7.22,...,...,50.97,33.15
Repligen,RGEN,57.12,57.73,56.76,57.46,0.46,0.81,"319,537",58.50,29.56,...,...,110.50,58.38
Replimune Group,REPL,19.50,19.50,18.34,19.37,-0.13,-0.67,"49,853",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.51,49.51,48.30,48.60,-0.88,-1.78,"8,050",50.70,34.24,0.97,1.99,17.53,27.83
Republic First Bancorp,FRBK,7.40,7.40,7.20,7.20,-0.15,-2.04,"91,591",9.75,7.20,...,...,45.00,-14.79
Resources Connection,RECN,16.55,16.90,16.55,16.80,0.25,1.51,"118,786",17.95,12.20,0.52,3.10,28.00,8.74
Restoration Robotics,HAIR,2.86,3.14,2.81,2.87,0.01,0.35,"482,536",11.95,1.45,...,...,...,-37.61
resTORbio,TORC,12.90,13.55,12.46,12.90,0.11,0.86,"334,703",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.28,19.31,19.12,19.23,0.02,0.10,"470,962",20.14,16.18,0.78,4.06,58.27,-3.61
Retrophin,RTRX,29.99,30.21,29.59,29.95,0.09,0.30,"380,619",33.00,20.09,...,...,...,42.15
Revance Therapeutics,RVNC,26.50,26.65,25.90,25.95,-0.50,-1.89,"186,079",37.45,23.35,...,...,...,-27.41
RF Industries,RFIL,10.80,11.00,10.20,10.50,0.50,5.00,"444,526",12.75,2.00,0.08,0.76,23.57,288.89
RGC Resources,RGCO,26.75,27.10,26.05,26.57,0.32,1.22,"9,391",31.57,22.16,0.62,2.33,29.20,-1.88
Rhythm Pharmaceuticals,RYTM,31.04,31.50,30.59,31.40,0.63,2.05,"71,688",37.23,16.80,...,...,...,8.05
Ribbon Communications,RBBN,6.67,6.82,6.61,6.72,0.05,0.75,"115,265",9.05,4.97,...,...,...,-13.07
Richardson Electronics,RELL,8.90,8.99,8.70,8.90,0.05,0.56,"10,519",10.40,5.70,0.24,2.70,29.79,32.05
Rigel Pharmaceuticals,RIGL,3.20,3.20,3.08,3.19,0.08,2.57,"2,610,177",4.71,2.28,...,...,...,-17.78
RigNet,RNET,22.40,22.60,21.56,21.95,-0.55,-2.44,"121,020",24.05,10.03,...,...,...,46.82
Rimini Street,RMNI,6.80,6.80,6.37,6.57,-0.19,-2.81,"86,929",10.40,4.00,...,...,...,-16.94
RISE Education Cayman ADR,REDU,10.22,10.71,10.04,10.62,0.40,3.91,"46,262",18.60,9.50,...,...,...,-28.19
Riverview Bancorp,RVSB,9.45,9.45,9.37,9.43,0.03,0.32,"12,900",9.99,7.65,0.14,1.48,17.46,8.77
Riverview Financial,RIVE,13.95,13.99,13.50,13.50,-0.40,-2.88,"3,366",14.50,11.58,0.40,2.96,90.00,2.66
Rocket Pharmaceuticals,RCKT,24.60,25.77,23.95,25.49,1.53,6.39,"444,790",25.77,4.44,...,...,...,144.16
Rockwell Medical,RMTI,4.38,4.47,4.07,4.12,-0.23,-5.29,"265,809",8.70,3.62,...,...,...,-29.21
Rocky Brands,RCKY,29.00,29.00,27.85,28.45,-0.50,-1.73,"31,206",33.45,13.10,0.48,1.69,16.93,50.53
Rocky Mountain Chocolate Factory,RMCF,10.35,10.49,10.30,10.48,-0.01,-0.10,"2,826",12.60,10.06,0.48,4.58,22.30,-11.03
Roku Cl A,ROKU,70.00,72.17,69.95,70.61,-0.33,-0.47,"5,456,548",72.17,15.75,...,...,...,36.37
Ross Stores,ROST,97.55,98.00,96.72,97.10,-0.17,-0.17,"2,203,778",98.70,59.95,0.90,0.93,23.92,21.00
Royal Gold,RGLD,75.11,75.73,74.46,74.72,0.19,0.25,"469,519",98.53,71.91,1.00,1.34,...,-9.01
RTI Surgical,RTIX,4.35,4.45,4.35,4.45,0.10,2.30,"115,027",5.10,3.85,...,...,...,8.54
Rubius Therapeutics,RUBY,20.11,21.43,19.77,20.15,0.09,0.45,"173,005",33.01,19.77,...,...,...,...
Rush Enterprises Cl A,RUSHA,40.80,40.91,40.42,40.57,0.01,0.02,"110,487",55.40,37.95,...,...,9.04,-20.15
Rush Enterprises Cl B,RUSHB,40.73,41.90,40.68,41.05,-0.45,-1.08,"5,394",52.76,36.61,...,...,9.14,-14.85
Ruth's Hospitality Group,RUTH,29.45,29.65,29.20,29.40,0.10,0.34,"319,386",33.95,19.45,0.44,1.50,26.02,35.80
Ryanair Holdings ADR,RYAAY,94.81,95.88,94.80,95.52,0.64,0.67,"569,960",127.61,94.25,...,...,14.21,-8.32
Sabra Healthcare REIT,SBRA,23.44,23.68,23.27,23.54,0.26,1.12,"870,615",23.83,15.78,1.80,7.65,11.21,25.41
Sabre,SABR,25.93,26.05,25.86,25.89,0.07,0.27,"1,251,614",26.78,17.79,0.56,2.16,20.23,26.29
Safety Insurance Group,SAFT,95.20,96.00,94.90,95.65,0.60,0.63,"27,257",99.70,70.45,3.20,3.35,22.40,18.97
Saga Communications Cl A,SGA,35.95,36.00,35.70,35.70,-0.10,-0.28,"3,725",46.80,35.00,1.20,3.36,96.07,-11.74
Sage Therapeutics,SAGE,150.45,152.32,146.92,148.33,-1.27,-0.85,"278,284",195.97,59.57,...,...,...,-9.94
Saia,SAIA,81.80,82.10,80.00,80.40,-1.00,-1.23,"122,694",87.05,55.16,...,...,18.49,13.64
Salem Media Group,SALM,3.90,3.95,3.85,3.90,...,...,"17,816",6.75,3.10,0.26,6.67,4.89,-13.33
Sanderson Farms,SAFM,104.87,104.87,100.72,101.76,-2.85,-2.72,"460,344",176.43,95.97,1.28,1.26,13.17,-26.68
Sandy Spring Bancorp,SASR,39.02,39.28,38.73,38.91,-0.01,-0.03,"174,344",43.87,36.41,1.12,2.88,17.29,-0.28
Sangamo Therapeutics,SGMO,14.40,14.90,14.32,14.75,0.30,2.08,"1,674,195",27.50,11.30,...,...,...,-10.06
Sanmina,SANM,29.90,30.05,29.70,29.75,0.05,0.17,"168,745",39.40,24.60,...,...,...,-9.85
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.56,0.53,0.53,-0.02,-4.16,"174,438",0.60,0.34,...,...,...,39.47
Sarepta Therapeutics,SRPT,151.00,156.17,146.16,150.21,-0.56,-0.37,"1,345,037",176.50,42.97,...,...,...,169.97
Savara,SVRA,11.28,11.84,11.12,11.52,0.36,3.23,"182,805",17.19,7.68,...,...,...,-22.37
SBA Communications,SBAC,158.93,161.65,158.55,161.03,2.53,1.60,"479,603",177.67,140.62,...,...,670.96,-1.43
SB One Bancorp,SBBX,26.25,26.85,26.00,26.80,-0.05,-0.19,"16,435",32.85,19.75,0.30,1.12,27.77,-0.19
Scansource,SCSC,40.05,40.35,39.45,39.45,-0.55,-1.37,"83,265",45.35,31.40,...,...,30.58,10.20
Schnitzer Steel Industries,SCHN,27.25,27.25,26.55,26.60,-0.45,-1.66,"212,925",38.85,25.00,0.75,2.82,6.63,-20.60
Scholar Rock Holding,SRRK,26.25,26.30,24.96,26.25,0.62,2.42,"58,129",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.69,43.10,42.35,42.70,0.11,0.26,"127,600",47.77,33.51,0.60,1.41,...,6.46
Scientific Games,SGMS,27.60,28.50,26.55,26.93,-0.43,-1.55,"1,631,854",62.80,25.30,...,...,...,-47.51
scPharmaceuticals,SCPH,5.05,5.25,5.00,5.14,0.12,2.39,"7,324",18.17,4.10,...,...,...,-57.49
SCYNEXIS,SCYX,1.28,1.29,1.25,1.27,-0.01,-0.78,"85,703",2.50,1.05,...,...,...,-45.26
SeaChange International,SEAC,1.73,1.78,1.72,1.74,0.10,5.79,"500,806",4.03,1.38,...,...,10.87,-55.85
Seacoast Banking of Florida,SBCF,30.76,30.83,30.20,30.32,-0.34,-1.11,"110,160",34.95,21.56,...,...,22.80,20.27
Seagate Technology,STX,50.11,50.40,47.89,48.21,-1.26,-2.55,"4,770,494",62.70,31.70,2.52,5.23,11.90,15.22
Sears Holdings,SHLD,1.36,1.36,1.21,1.21,-0.12,-9.02,"3,019,813",7.87,1.07,...,...,...,-66.20
Sears Holdings WT,SHLDW,0.12,0.12,0.12,0.12,-0.02,-13.86,"2,000",2.30,0.05,...,...,...,-65.54
SeaSpine Holdings,SPNE,16.02,16.44,15.85,16.18,0.25,1.57,"38,741",16.45,8.76,...,...,...,59.88
Seattle Genetics,SGEN,77.43,77.58,76.81,77.26,0.20,0.26,"484,576",78.82,47.75,...,...,...,44.41
Secoo Holding ADR,SECO,13.74,14.20,13.41,13.53,0.03,0.22,"140,536",15.48,6.61,...,...,50.07,40.06
SecureWorks Cl A,SCWX,12.94,13.21,12.72,12.89,0.07,0.55,"47,788",15.88,7.83,...,...,...,45.32
Security National Financial Cl A,SNFCA,5.40,5.40,5.30,5.40,...,...,"2,162",5.50,4.05,...,...,2.97,8.00
SEI Investments,SEIC,63.31,63.84,63.14,63.43,0.36,0.57,"671,533",78.35,56.88,0.60,0.95,21.21,-11.73
Selecta Biosciences,SELB,14.08,14.37,13.85,13.97,-0.08,-0.57,"59,919",24.02,7.95,...,...,...,42.41
Select Bancorp,SLCT,12.89,12.90,12.74,12.80,-0.07,-0.54,"11,525",14.25,11.18,...,...,38.79,1.27
Select Income REIT,SIR,20.12,20.22,19.95,20.15,0.14,0.70,"203,765",26.26,17.90,2.04,10.12,23.16,-19.82
Selective Insurance Group,SIGI,63.75,64.90,63.75,64.70,1.15,1.81,"108,739",65.10,49.90,0.72,1.11,24.79,10.22
Semtech,SMTC,58.95,59.65,58.25,58.50,-0.35,-0.59,"347,952",60.05,31.30,...,...,80.14,71.05
Seneca Foods Cl A,SENEA,32.25,32.55,31.95,32.20,0.20,0.63,"9,130",36.60,25.45,...,...,...,4.72
Senior Housing Properties Trust,SNH,18.98,19.14,18.86,19.11,0.21,1.11,"845,606",20.15,14.86,1.56,8.16,30.05,-0.21
Senomyx,SNMX,1.02,1.06,1.02,1.05,...,...,"15,784",1.71,0.60,...,...,...,-19.23
Seres Therapeutics,MCRB,7.71,7.94,7.49,7.80,0.19,2.50,"156,209",17.42,6.65,...,...,...,-23.08
ServiceSource International,SREV,2.99,3.05,2.88,2.90,-0.09,-3.01,"513,659",4.47,2.61,...,...,...,-6.15
ServisFirst Bancshares,SFBS,41.26,41.38,40.56,40.70,-0.40,-0.97,"101,235",44.95,33.85,0.44,1.08,19.57,-1.93
Sesen Bio,SESN,2.22,2.43,2.17,2.31,0.09,4.05,"1,968,186",3.50,0.63,...,...,...,184.83
Shenandoah Telecommunications,SHEN,37.75,38.05,37.50,37.95,0.40,1.07,"94,728",41.80,29.93,0.26,0.69,24.64,12.28
Shiloh Industries,SHLO,10.89,11.26,10.02,10.36,-0.44,-4.07,"120,120",11.30,6.45,...,...,12.79,26.34
Shire ADR,SHPG,172.03,172.86,171.79,172.48,-0.26,-0.15,"1,047,791",177.51,123.73,0.34,0.19,10.79,11.19
Shoe Carnival,SCVL,41.31,42.00,40.58,40.69,-0.61,-1.48,"191,723",45.00,17.94,0.32,0.79,20.24,52.11
Shore Bancshares,SHBI,18.84,18.91,18.50,18.50,-0.12,-0.64,"3,554",20.09,15.74,0.32,1.73,16.23,10.78
Shutterfly,SFLY,73.09,73.91,72.25,72.73,-0.34,-0.47,"478,880",100.34,39.76,...,...,75.76,46.19
Sienna Biopharmaceuticals,SNNA,16.14,16.61,15.90,16.47,0.24,1.48,"40,332",26.00,12.77,...,...,...,-9.26
Sientra,SIEN,25.53,25.77,24.56,25.30,-0.26,-1.02,"200,543",26.79,8.79,...,...,...,79.94
Sierra Bancorp,BSRR,30.52,30.65,30.09,30.35,-0.08,-0.26,"24,082",31.18,24.32,0.64,2.11,18.62,14.27
Sierra Oncology,SRRA,1.75,1.85,1.75,1.82,0.06,3.41,"443,345",4.09,1.49,...,...,...,-51.21
Sierra Wireless,SWIR,21.30,21.66,21.30,21.55,0.25,1.17,"244,829",23.50,15.10,...,...,...,5.38
SI Financial Group,SIFI,13.75,13.75,13.68,13.70,0.05,0.37,"7,985",15.70,13.60,0.24,1.75,26.86,-6.80
SIGA Technologies,SIGA,7.06,7.17,6.83,6.93,-0.15,-2.12,"215,674",8.47,2.90,...,...,...,42.89
Signature Bank,SBNY,117.13,118.70,116.56,117.79,0.72,0.62,"352,207",161.92,108.89,...,...,14.99,-14.18
Silgan Holdings,SLGN,27.59,27.84,27.57,27.78,0.24,0.87,"183,650",31.05,26.18,0.40,1.44,9.68,-5.48
Silicom,SILC,37.92,37.92,37.00,37.43,-0.40,-1.06,"14,203",77.95,32.00,1.00,2.67,18.08,-46.61
Silicon Laboratories,SLAB,93.35,94.05,92.40,93.10,0.60,0.65,"341,011",110.70,74.05,...,...,73.31,5.44
Silicon Motion Technology ADR,SIMO,54.01,55.64,53.84,54.22,0.31,0.58,"381,911",61.85,42.57,1.20,2.21,24.09,2.38
Silvercrest Asset Management Group Cl A,SAMG,15.00,15.05,14.85,15.00,0.14,0.94,"13,814",18.27,12.25,0.56,3.73,19.48,-6.54
Simmons First National Cl A,SFNC,31.60,31.65,31.15,31.15,-0.30,-0.95,"246,472",33.45,26.75,0.60,1.93,15.50,9.11
Sina,SINA,66.21,67.79,66.21,66.81,1.45,2.22,"794,103",124.60,63.20,...,...,31.66,-33.40
Sinclair Broadcast Group Cl A,SBGI,27.90,28.35,27.85,27.90,-0.05,-0.18,"1,418,181",40.15,25.13,0.72,2.58,5.25,-26.29
Sinovac Biotech,SVA,7.29,7.45,7.24,7.39,0.10,1.37,"29,007",8.75,6.06,...,...,16.42,-6.22
Sirius XM Holdings,SIRI,7.15,7.25,7.13,7.19,0.07,0.98,"11,650,019",7.70,5.17,0.04,0.61,42.29,34.14
Skywest,SKYW,60.20,61.70,60.20,61.50,1.45,2.41,"128,446",65.80,37.10,0.40,0.65,6.89,15.82
Skyworks Solutions,SWKS,85.00,87.60,84.87,87.21,2.84,3.37,"2,722,484",117.65,83.05,1.52,1.74,17.58,-8.15
Sleep Number,SNBR,37.75,37.87,37.22,37.49,0.02,0.05,"298,111",40.72,26.22,...,...,23.00,-0.27
SLM,SLM,11.67,11.73,11.48,11.49,-0.16,-1.37,"3,025,949",12.46,9.65,0.21,1.87,14.54,1.68
SMART Global Holdings,SGH,30.00,30.80,30.00,30.32,0.67,2.26,"261,155",56.69,20.29,...,...,8.88,-10.03
Smart Sand,SND,4.77,4.81,4.66,4.80,0.02,0.42,"207,818",11.06,4.48,...,...,6.76,-44.57
SMTC,SMTX,2.87,2.89,2.75,2.77,-0.09,-3.26,"15,280",3.18,1.28,...,...,...,46.34
SodaStream International,SODA,142.60,142.78,142.57,142.77,0.08,0.06,"310,181",143.20,57.60,...,...,36.05,102.97
Sohu.com ADR,SOHU,20.96,21.52,20.76,21.15,0.55,2.67,"578,699",70.86,19.53,...,...,...,-51.21
SolarEdge Technologies,SEDG,43.50,45.20,43.50,43.75,0.45,1.04,"523,976",70.74,25.25,...,...,17.50,16.51
Sol-Gel Technologies,SLGL,7.42,7.75,7.37,7.69,0.26,3.50,"111,374",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,50.59,52.44,47.08,47.95,-2.70,-5.33,"273,323",54.84,6.83,...,...,...,...
Sonic,SONC,38.00,38.00,36.45,37.23,-0.58,-1.53,"1,006,576",39.75,23.22,0.64,1.72,19.80,35.48
Sonos,SONO,17.51,17.65,16.50,16.72,-0.44,-2.56,"2,238,396",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.06,4.29,4.06,4.08,-0.01,-0.24,"61,837",8.45,3.70,...,...,2.98,-39.29
Sotherly Hotels,SOHO,7.33,7.37,7.17,7.35,0.09,1.24,"83,579",7.62,5.81,0.50,6.80,...,13.95
Southern First Bancshares,SFST,42.15,42.15,41.55,41.65,-0.35,-0.83,"22,595",48.75,34.25,...,...,18.93,0.97
Southern Missouri Bancorp,SMBC,39.80,39.80,38.40,39.23,-0.49,-1.23,"9,406",41.49,31.30,0.52,1.33,16.41,4.36
Southern National Bancorp of Virginia,SONA,17.38,17.38,17.22,17.24,-0.11,-0.63,"19,356",18.24,15.11,0.32,1.86,20.66,7.55
Southside Bancshares,SBSI,36.71,36.87,35.98,36.13,-0.43,-1.18,"114,049",37.57,31.73,1.20,3.32,19.53,7.27
South State,SSB,80.20,80.75,79.85,80.10,-0.20,-0.25,"105,650",94.50,79.85,1.40,1.75,22.77,-8.09
Spark Energy,SPKE,8.35,8.43,8.05,8.10,-0.20,-2.41,"67,192",17.15,7.95,0.73,8.95,22.46,-34.68
Spark Therapeutics,ONCE,59.94,60.26,58.01,59.04,-0.55,-0.92,"308,194",96.59,41.06,...,...,...,14.82
Spartan Motors,SPAR,15.30,15.55,15.15,15.30,0.05,0.33,"131,816",19.45,9.65,0.10,0.65,22.50,-2.86
SpartanNash,SPTN,20.41,20.41,19.78,19.99,-0.47,-2.30,"129,007",27.72,16.32,0.72,3.60,...,-25.07
Spectrum Pharmaceuticals,SPPI,20.02,20.49,19.40,19.52,-0.47,-2.35,"996,813",25.29,9.03,...,...,...,3.01
Spero Therapeutics,SPRO,10.01,10.48,9.70,9.76,-0.23,-2.30,"410,119",19.00,9.66,...,...,...,-16.94
SPI Energy,SPI,0.35,0.35,0.33,0.33,-0.01,-1.79,"157,121",2.61,0.27,...,...,...,-48.37
Spirit of Texas Bancshares,STXB,22.02,22.05,21.57,21.63,-0.54,-2.44,"13,706",22.56,20.04,...,...,...,...
Splunk,SPLK,126.57,129.23,124.54,125.25,-0.69,-0.55,"1,385,670",130.00,62.39,...,...,...,51.20
Spok Holdings,SPOK,15.25,15.25,14.95,15.05,-0.15,-0.99,"49,085",18.85,13.75,0.50,3.32,...,-3.83
Sportsman's Warehouse Holdings,SPWH,5.86,5.97,5.79,5.94,0.09,1.54,"266,283",6.99,3.66,...,...,15.63,-10.14
SP Plus,SP,37.95,38.10,37.30,37.45,-0.35,-0.93,"38,631",41.70,32.15,...,...,16.95,0.94
Sprouts Farmers Market,SFM,27.90,27.96,27.48,27.83,-0.44,-1.56,"2,471,727",29.67,17.55,...,...,20.77,14.29
SPS Commerce,SPSC,98.63,99.66,98.51,99.60,1.53,1.56,"128,856",99.66,45.02,...,...,1245.00,104.98
SS&C Technologies Holdings,SSNC,57.49,57.85,57.09,57.66,0.58,1.02,"1,140,417",60.97,37.45,0.32,0.55,55.44,42.44
SSR Mining,SSRM,8.79,8.81,8.57,8.68,-0.02,-0.23,"452,551",11.44,7.64,...,...,50.32,-1.25
Staar Surgical,STAA,48.85,51.20,48.50,50.65,2.00,4.11,"554,262",51.40,10.75,...,...,661.23,226.77
Stamps.com,STMP,242.35,244.25,236.10,237.85,-2.90,-1.20,"155,171",285.75,160.00,...,...,24.80,26.52
Starbucks,SBUX,55.12,55.57,54.74,54.89,-0.08,-0.15,"7,655,405",61.94,47.37,1.44,2.62,17.21,-4.42
Star Bulk Carriers,SBLK,12.26,12.40,12.23,12.26,...,...,"238,566",14.60,8.62,...,...,21.51,8.88
Stars Group,TSG,23.85,24.05,23.32,23.50,-0.25,-1.05,"1,818,335",38.95,17.25,...,...,...,0.86
State Auto Financial,STFC,30.50,31.40,30.35,31.39,0.93,3.05,"12,872",34.31,23.32,0.40,1.27,...,7.80
S&T Bancorp,STBA,45.99,46.33,45.18,45.35,-0.54,-1.18,"38,024",47.77,36.41,1.00,2.21,19.89,13.92
StealthGas,GASS,3.59,3.65,3.55,3.62,0.02,0.56,"20,775",4.70,3.12,...,...,...,-16.97
Steel Connect,STCN,2.04,2.08,2.04,2.05,...,...,"7,449",2.90,1.49,...,...,5.00,-17.67
Steel Dynamics,STLD,47.49,47.72,46.87,47.05,-0.02,-0.04,"1,194,531",52.09,32.36,0.75,1.59,10.67,9.09
Stein Mart,SMRT,2.08,2.13,2.07,2.12,0.05,2.42,"195,355",4.04,0.48,...,...,...,82.76
Stericycle,SRCL,61.23,61.30,59.96,60.92,-0.30,-0.49,"821,301",76.73,56.64,...,...,36.34,-10.40
Sterling Construction,STRL,14.38,14.49,14.00,14.04,-0.24,-1.68,"108,924",18.90,10.74,...,...,18.47,-13.76
Steven Madden,SHOO,56.35,56.85,55.93,56.05,-0.25,-0.44,"184,646",58.95,37.25,0.80,1.43,24.80,20.02
Stitch Fix Cl A,SFIX,45.50,49.20,45.06,48.84,4.39,9.88,"4,068,448",49.20,14.48,...,...,436.85,89.08
Stock Yards Bancorp,SYBT,38.20,38.25,37.30,37.40,-0.70,-1.84,"31,031",41.90,34.00,1.00,2.67,19.68,-0.80
Stratasys,SSYS,23.60,24.00,23.18,23.25,-0.23,-0.98,"324,737",26.17,17.17,...,...,...,16.48
Strategic Education,STRA,135.25,136.75,134.30,136.57,1.59,1.18,"85,198",138.97,80.50,2.00,1.46,108.03,52.46
Strattec Security,STRT,33.00,34.83,33.00,33.30,0.79,2.43,"2,764",49.20,29.70,0.56,1.68,10.03,-23.54
Stratus Properties,STRS,32.25,32.40,31.70,31.95,-0.30,-0.93,"9,768",35.90,27.25,...,...,56.05,7.58
Strongbridge Biopharma,SBBP,4.60,4.70,4.50,4.50,-0.10,-2.17,"207,888",9.25,4.30,...,...,...,-37.93
Summit State Bank,SSBI,15.65,15.70,15.65,15.70,0.05,0.32,"1,258",16.10,12.14,0.48,3.06,20.13,24.60
Summit Therapeutics ADR,SMMT,2.20,2.20,2.10,2.12,-0.08,-3.64,"79,952",15.90,1.94,...,...,...,-80.87
Sundance Energy Australia ADR,SNDE,5.35,5.60,5.30,5.60,0.50,9.80,"10,234",9.59,3.83,...,...,...,-5.73
Sun Hydraulics,SNHY,52.49,53.19,52.00,52.77,0.48,0.92,"72,233",70.83,45.44,0.36,0.68,46.29,-18.43
SunOpta,STKL,7.15,7.35,7.15,7.25,0.05,0.69,"210,018",9.65,6.27,...,...,...,-6.45
SunPower,SPWR,6.88,6.98,6.62,6.64,-0.22,-3.21,"1,252,183",10.00,6.36,...,...,...,-21.23
SunRun,RUN,12.84,13.38,12.83,13.09,-0.01,-0.08,"937,864",16.45,4.21,...,...,11.90,121.86
Superior Group of Cos.,SGC,18.55,18.97,18.51,18.72,0.38,2.07,"9,414",28.85,18.00,0.40,2.14,21.77,-29.91
Supernus Pharmaceuticals,SUPN,49.30,49.55,48.10,48.85,-0.30,-0.61,"395,123",61.25,33.30,...,...,30.34,22.58
