Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qorvo,QRVO,64.41,66.83,64.23,66.32,1.16,1.78,"1,482,629",86.84,61.00,...,...,...,-0.42
Qualcomm,QCOM,55.12,57.04,54.99,55.88,0.49,0.88,"51,755,034",76.50,48.56,2.48,4.44,...,-12.71
Qualys,QLYS,73.65,75.21,73.00,74.69,0.20,0.27,"276,545",98.30,55.05,...,...,68.76,25.85
Quantenna Communications,QTNA,15.96,16.18,15.73,16.00,-0.15,-0.93,"249,612",19.41,10.16,...,...,18.18,31.15
Quanterix,QTRX,17.09,17.21,16.03,16.92,-0.21,-1.23,"93,399",24.80,13.00,...,...,...,-21.19
Quarterhill,QTRH,1.15,1.18,1.14,1.14,-0.04,-3.39,"23,979",1.98,1.01,0.04,3.35,...,-38.04
QuickLogic,QUIK,1.04,1.04,1.01,1.01,...,...,"108,590",2.22,0.78,...,...,...,-41.95
Quidel,QDEL,62.25,64.08,61.37,63.73,0.76,1.21,"132,833",77.63,33.01,...,...,70.75,47.01
QuinStreet,QNST,15.22,15.35,14.49,15.00,-0.42,-2.72,"1,303,413",17.75,8.24,...,...,39.37,79.00
Quotient,QTNT,6.41,6.92,6.25,6.88,0.49,7.67,"169,683",9.02,2.78,...,...,...,38.99
Qurate Retail Series A,QRTEA,23.35,23.77,23.07,23.32,-0.22,-0.93,"1,937,572",29.11,20.00,...,...,6.10,-4.50
Qutoutiao ADR,QTT,5.45,5.57,5.36,5.38,-0.17,-3.06,"252,848",20.39,5.00,...,...,...,...
R1 RCM,RCM,8.70,8.79,8.36,8.56,-0.23,-2.62,"706,481",11.00,3.64,...,...,...,94.10
Radisys,RSYS,1.54,1.56,1.53,1.54,...,...,"228,721",1.65,0.53,...,...,...,53.23
Radius Health,RDUS,15.94,16.96,15.81,16.72,0.60,3.72,"571,421",41.16,14.52,...,...,...,-47.37
Radnet,RDNT,13.47,13.80,13.16,13.32,-0.16,-1.19,"253,557",16.54,9.50,...,...,...,31.88
Radware,RDWR,23.57,23.66,23.22,23.58,-0.20,-0.84,"181,470",28.50,18.00,...,...,181.38,21.55
Ramaco Resources,METC,5.68,5.97,5.65,5.86,0.16,2.81,"126,725",9.35,4.04,...,...,12.63,-14.83
Rambus,RMBS,8.57,8.64,8.40,8.53,-0.18,-2.07,"1,560,231",15.50,7.30,...,...,...,-40.01
Randgold Resources ADR,GOLD,82.37,83.28,81.51,81.53,0.32,0.39,"825,884",104.05,59.90,2.00,2.45,33.26,-17.55
Randolph Bancorp,RNDB,15.85,15.85,15.25,15.28,-0.54,-3.41,"7,265",17.45,14.75,...,...,...,-0.48
Ra Pharmaceuticals,RARX,14.67,16.78,14.55,16.70,2.03,13.84,"685,649",19.43,4.78,...,...,...,96.47
Rapid7,RPD,32.66,33.22,31.80,32.78,-0.06,-0.18,"585,795",39.40,18.25,...,...,...,75.67
Raven Industries,RAVN,43.88,44.30,43.64,44.06,-0.19,-0.43,"136,774",49.80,31.45,0.52,1.18,28.43,28.27
RBB Bancorp,RBB,21.84,22.07,21.61,21.83,-0.14,-0.64,"20,255",33.62,19.43,0.36,1.65,11.94,-20.24
RBC Bearings,ROLL,151.86,155.68,151.86,155.10,1.93,1.26,"86,238",169.84,111.61,...,...,35.27,22.71
RCI Hospitality Holdings,RICK,25.70,26.06,25.61,25.76,0.06,0.23,"15,085",34.84,25.27,0.12,0.47,11.35,-7.93
RCM Technologies,RCMT,4.00,4.09,3.95,3.95,-0.09,-2.12,"7,156",7.50,3.41,...,...,20.20,-36.80
RealNetworks,RNWK,2.29,2.30,2.20,2.21,-0.09,-3.91,"20,314",4.41,1.80,...,...,...,-35.38
RealPage,RP,48.29,49.33,48.16,48.72,-0.11,-0.23,"452,527",66.25,43.02,...,...,903.90,9.98
Reata Pharmaceuticals Cl A,RETA,59.87,62.04,58.70,59.86,-0.14,-0.23,"299,531",98.36,19.31,...,...,...,111.37
Redfin,RDFN,14.90,15.27,14.86,15.22,0.17,1.13,"911,128",31.50,13.50,...,...,...,-51.40
RedHill Biopharma ADR,RDHL,7.92,8.14,7.76,7.90,-0.19,-2.35,"112,638",11.49,4.30,...,...,...,53.70
Red Robin Gourmet Burgers,RRGB,33.39,33.39,31.69,32.67,-0.94,-2.80,"217,716",67.10,30.02,...,...,32.32,-42.07
Red Rock Resorts Cl A,RRR,24.07,24.29,23.25,23.43,-0.76,-3.14,"791,874",36.99,21.20,0.40,1.71,11.62,-30.56
Regency Centers,REG,62.49,63.52,62.13,63.52,0.99,1.58,"980,524",70.64,54.87,2.22,3.49,47.37,-8.18
Regeneron Pharmaceuticals,REGN,340.20,347.33,338.57,345.33,3.68,1.08,"727,075",416.49,281.89,...,...,22.07,-8.15
REGENXBIO,RGNX,61.96,65.34,61.11,64.70,2.32,3.72,"488,290",85.10,23.25,...,...,28.57,94.59
Regulus Therapeutics,RGLS,1.34,1.45,1.32,1.44,0.12,9.09,"446,855",17.28,1.04,...,...,...,-88.46
Renasant,RNST,35.66,36.36,35.66,36.32,0.39,1.09,"183,084",49.78,32.01,0.84,2.31,15.39,-11.18
Renewable Energy Group,REGI,26.21,26.71,25.92,26.59,0.32,1.22,"758,857",32.52,9.50,...,...,4.31,125.34
Rent-A-Center,RCII,14.46,14.50,14.42,14.46,-0.06,-0.41,"563,933",14.94,7.22,...,...,18.78,30.27
Repligen,RGEN,63.89,66.59,63.74,65.45,1.40,2.19,"533,519",70.50,29.56,...,...,128.33,80.40
Replimune Group,REPL,13.66,14.55,12.89,14.05,0.25,1.81,"34,086",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,44.43,46.04,44.34,45.78,1.11,2.48,"26,479",50.70,34.24,0.97,2.11,14.76,20.41
Republic First Bancorp,FRBK,6.71,6.91,6.63,6.81,0.04,0.59,"60,751",9.75,6.41,...,...,42.88,-19.41
Resources Connection,RECN,16.46,16.73,16.29,16.58,0.01,0.06,"103,294",19.50,13.20,0.52,3.14,23.35,7.31
Restoration Robotics,HAIR,1.76,1.87,1.72,1.78,0.02,1.14,"113,762",8.20,1.45,...,...,...,-61.30
resTORbio,TORC,12.57,13.29,12.41,13.15,0.44,3.46,"83,825",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.54,17.77,17.50,17.75,0.15,0.85,"924,655",20.14,16.18,0.78,4.39,47.97,-11.03
Retrophin,RTRX,24.50,25.35,24.22,25.16,0.38,1.53,"192,519",33.00,20.09,...,...,...,19.41
Revance Therapeutics,RVNC,21.00,21.64,20.52,20.99,...,...,"522,932",37.45,20.52,...,...,...,-41.29
RF Industries,RFIL,8.16,8.39,8.16,8.25,0.01,0.12,"54,891",12.75,2.25,0.08,0.97,13.66,205.56
RGC Resources,RGCO,28.51,29.70,28.51,28.90,0.10,0.35,"17,763",31.33,22.16,0.62,2.15,31.76,6.72
Rhythm Pharmaceuticals,RYTM,27.31,28.77,26.77,28.71,1.26,4.59,"100,675",37.23,16.80,...,...,...,-1.20
Ribbon Communications,RBBN,5.84,5.93,5.66,5.74,-0.17,-2.88,"728,575",8.36,4.96,...,...,...,-25.74
Richardson Electronics,RELL,6.91,7.10,6.91,7.05,0.05,0.71,"6,791",10.40,6.16,0.24,3.40,20.67,4.60
Rigel Pharmaceuticals,RIGL,2.71,2.88,2.67,2.86,0.11,4.00,"1,412,048",4.71,2.56,...,...,...,-26.29
RigNet,RNET,16.88,17.07,15.65,16.71,-0.20,-1.18,"57,250",24.05,10.03,...,...,...,11.77
Rimini Street,RMNI,5.63,6.08,5.48,5.58,-0.19,-3.29,"75,821",9.23,4.00,...,...,...,-29.46
RISE Education Cayman ADR,REDU,10.15,10.16,7.40,9.01,-1.19,-11.67,"666,239",18.60,7.40,...,...,...,-39.08
Riverview Bancorp,RVSB,8.44,8.65,8.26,8.42,-0.06,-0.71,"42,508",9.99,7.02,0.14,1.66,14.27,-2.88
Rocket Pharmaceuticals,RCKT,14.14,14.37,13.77,14.25,0.05,0.35,"266,106",25.96,7.84,...,...,...,36.49
Rockwell Medical,RMTI,3.85,3.86,3.70,3.76,-0.13,-3.34,"183,011",6.92,3.54,...,...,...,-35.40
Rocky Brands,RCKY,26.09,26.86,25.79,26.20,-0.05,-0.19,"19,240",33.45,15.00,0.48,1.83,12.78,38.62
Rocky Mountain Chocolate Factory,RMCF,8.50,8.80,8.50,8.80,0.24,2.80,"13,440",12.60,8.00,0.48,5.45,20.00,-25.29
Roku Cl A,ROKU,43.64,45.68,42.95,44.58,0.05,0.11,"5,563,841",77.57,29.00,...,...,...,-13.90
Ross Stores,ROST,95.65,95.93,93.48,95.28,-1.20,-1.24,"3,748,056",104.35,70.84,0.90,0.94,23.47,18.73
Royal Gold,RGLD,75.26,76.53,74.74,76.00,1.57,2.11,"613,999",98.53,70.16,1.06,1.39,...,-7.45
RTI Surgical,RTIX,4.43,4.46,4.38,4.38,-0.10,-2.23,"79,152",5.10,3.90,...,...,...,6.83
Rubius Therapeutics,RUBY,20.13,20.28,19.62,20.23,-0.12,-0.59,"89,382",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.91,38.41,37.45,37.90,-0.31,-0.81,"155,855",55.40,32.55,0.48,1.27,7.89,-25.41
Rush Enterprises Cl B,RUSHB,38.15,38.39,38.04,38.21,-0.23,-0.60,"4,396",52.76,32.75,0.48,1.26,7.96,-20.74
Ruth's Hospitality Group,RUTH,26.98,27.14,25.87,25.97,-1.22,-4.49,"403,684",33.95,19.70,0.44,1.69,21.67,19.95
Ryanair Holdings ADR,RYAAY,79.55,80.28,78.65,79.99,-0.11,-0.14,"376,618",127.61,77.97,...,...,12.11,-23.23
Sabra Healthcare REIT,SBRA,18.87,19.03,18.52,18.65,-0.47,-2.46,"3,433,866",23.83,15.78,1.80,9.65,8.53,-0.64
Sabre,SABR,24.64,25.02,24.62,24.79,...,...,"1,822,389",26.78,17.91,0.56,2.26,20.49,20.93
Safety Insurance Group,SAFT,87.08,88.32,86.80,87.78,0.22,0.25,"55,229",99.70,70.45,3.20,3.65,17.64,9.18
Saga Communications Cl A,SGA,36.50,36.50,35.40,35.94,-0.64,-1.75,"4,978",45.65,34.25,1.20,3.34,8.78,-11.15
Sage Therapeutics,SAGE,111.83,115.48,110.86,114.21,2.33,2.08,"327,636",195.97,83.56,...,...,...,-30.66
Saia,SAIA,63.70,64.82,62.75,63.12,-0.88,-1.38,"174,251",87.05,56.16,...,...,12.88,-10.78
Salem Media Group,SALM,3.06,3.08,2.99,3.00,-0.05,-1.64,"64,544",6.25,2.88,0.26,8.67,3.55,-33.33
Sanderson Farms,SAFM,103.51,106.20,102.88,105.99,1.82,1.75,"219,787",176.43,95.97,1.28,1.21,13.72,-23.63
Sandy Spring Bancorp,SASR,35.78,36.25,35.77,36.18,0.18,0.50,"73,932",43.87,33.38,1.12,3.10,14.77,-7.28
Sangamo Therapeutics,SGMO,10.29,11.39,10.20,11.21,0.85,8.20,"2,945,218",27.50,9.00,...,...,...,-31.65
Sanmina,SANM,25.23,26.32,24.48,26.18,0.57,2.23,"454,355",35.65,22.62,...,...,...,-20.67
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.50,0.49,0.49,...,0.02,"81,218",0.60,0.20,...,...,...,28.97
Sarepta Therapeutics,SRPT,117.73,120.90,115.35,119.04,0.08,0.07,"688,815",176.50,50.68,...,...,...,113.95
Savara,SVRA,9.40,9.68,9.25,9.39,-0.12,-1.26,"167,434",17.19,8.41,...,...,...,-36.73
SBA Communications,SBAC,170.16,173.42,169.92,172.02,1.85,1.09,"664,244",177.67,146.13,...,...,...,5.30
SB One Bancorp,SBBX,24.51,24.62,23.99,24.09,-0.46,-1.87,"15,931",32.85,21.70,0.30,1.25,22.98,-10.28
Scansource,SCSC,39.60,40.19,38.52,39.70,-0.30,-0.75,"94,547",44.30,31.40,...,...,30.78,10.89
Schnitzer Steel Industries,SCHN,27.56,28.20,27.07,27.67,0.06,0.22,"382,156",38.85,23.70,0.75,2.71,5.07,-17.40
Scholar Rock Holding,SRRK,20.53,24.64,19.60,20.06,-0.72,-3.46,"51,198",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.52,46.77,45.81,46.29,-0.46,-0.98,"168,213",47.94,33.84,0.60,1.30,...,15.41
Scientific Games,SGMS,19.00,19.25,17.91,18.70,-1.26,-6.34,"3,122,096",62.80,17.91,...,...,...,-63.56
scPharmaceuticals,SCPH,5.09,5.14,3.88,4.11,-0.99,-19.41,"146,042",18.17,3.76,...,...,...,-66.00
SCYNEXIS,SCYX,0.82,0.85,0.78,0.81,-0.03,-3.44,"155,606",2.45,0.78,...,...,...,-65.04
SeaChange International,SEAC,1.63,1.69,1.63,1.65,...,...,"30,802",4.03,1.38,...,...,10.34,-58.02
Seacoast Banking of Florida,SBCF,26.21,26.89,26.21,26.78,0.19,0.71,"408,491",34.95,21.73,...,...,19.84,6.23
Seagate Technology,STX,43.36,43.73,42.56,43.30,-0.56,-1.28,"4,205,015",62.70,36.69,2.52,5.82,8.71,3.49
SeaSpine Holdings,SPNE,15.62,15.72,15.19,15.37,-0.38,-2.41,"81,088",18.42,8.76,...,...,...,51.88
Seattle Genetics,SGEN,54.63,58.50,54.04,57.43,3.04,5.59,"3,293,628",84.37,47.75,...,...,...,7.35
Secoo Holding ADR,SECO,9.76,9.85,9.38,9.68,-0.12,-1.22,"43,018",15.48,8.00,...,...,35.83,0.21
SecureWorks Cl A,SCWX,16.20,16.50,15.77,16.24,-0.35,-2.11,"79,427",18.97,7.83,...,...,...,83.09
Security National Financial Cl A,SNFCA,5.60,5.75,5.55,5.55,-0.04,-0.72,"20,408",5.90,4.05,...,...,2.96,11.00
SEI Investments,SEIC,54.53,55.27,53.88,54.84,-0.05,-0.09,"692,216",78.35,50.99,0.60,1.09,17.35,-23.68
Selecta Biosciences,SELB,5.99,6.33,5.85,5.99,-0.05,-0.83,"158,328",16.55,4.74,...,...,...,-38.94
Select Bancorp,SLCT,12.13,12.14,12.00,12.05,-0.11,-0.90,"17,076",14.25,11.50,...,...,26.69,-4.67
Select Income REIT,SIR,19.09,19.33,18.86,19.30,0.15,0.78,"1,104,725",26.26,17.90,2.04,10.57,23.94,-23.20
Selective Insurance Group,SIGI,62.73,64.69,61.19,64.50,0.34,0.53,"172,246",67.17,53.55,0.80,1.24,23.45,9.88
Semtech,SMTC,47.84,48.28,45.95,46.98,-1.80,-3.69,"801,363",60.55,31.30,...,...,64.36,37.37
Seneca Foods Cl A,SENEA,32.50,32.99,32.16,32.77,-0.10,-0.30,"16,280",35.90,25.45,...,...,...,6.57
Senior Housing Properties Trust,SNH,14.34,14.40,14.04,14.11,-0.72,-4.86,"4,347,295",19.98,14.04,1.56,11.06,20.72,-26.32
Seres Therapeutics,MCRB,8.12,8.34,7.75,8.21,...,...,"90,830",11.35,5.64,...,...,...,-19.03
ServiceSource International,SREV,1.37,1.39,1.32,1.35,-0.04,-2.88,"450,172",4.47,1.23,...,...,...,-56.31
ServisFirst Bancshares,SFBS,37.28,37.86,37.17,37.75,0.22,0.59,"452,812",44.95,34.15,0.44,1.17,16.78,-9.04
Sesen Bio,SESN,1.60,1.78,1.56,1.70,0.11,6.92,"1,903,844",3.50,0.63,...,...,...,109.62
Shenandoah Telecommunications,SHEN,46.68,47.91,46.40,47.87,0.74,1.57,"290,389",47.91,29.93,0.27,0.56,26.89,41.63
Shiloh Industries,SHLO,8.20,8.29,8.05,8.17,-0.04,-0.49,"37,038",12.28,6.45,...,...,10.09,-0.37
Shire ADR,SHPG,176.42,176.82,175.00,175.59,-3.40,-1.90,"1,440,075",182.47,123.73,0.34,0.19,11.03,13.20
Shoe Carnival,SCVL,41.61,42.02,36.86,39.87,2.78,7.50,"1,981,675",45.00,21.01,0.32,0.80,19.84,49.05
Shore Bancshares,SHBI,16.45,16.59,16.16,16.16,-0.33,-2.00,"9,997",20.09,15.25,0.36,2.23,13.26,-3.23
Shutterfly,SFLY,50.71,50.71,49.08,49.25,-1.82,-3.56,"1,034,652",100.34,40.54,...,...,...,-1.01
SI-BONE,SIBN,17.46,18.25,16.31,17.68,0.11,0.63,"90,347",21.96,16.31,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.74,10.00,9.38,9.92,0.05,0.51,"43,922",25.71,8.77,...,...,...,-45.34
Sientra,SIEN,19.00,19.38,18.10,18.25,-0.73,-3.85,"249,015",26.79,8.79,...,...,...,29.80
Sierra Bancorp,BSRR,27.45,27.71,27.02,27.35,-0.23,-0.83,"30,674",31.18,24.75,0.64,2.34,16.28,2.97
Sierra Oncology,SRRA,1.62,1.72,1.62,1.71,0.05,3.01,"264,016",4.09,1.48,...,...,...,-54.16
Sierra Wireless,SWIR,16.29,16.54,16.09,16.43,0.01,0.06,"290,237",23.45,15.10,...,...,...,-19.66
SI Financial Group,SIFI,13.51,13.75,13.29,13.64,0.14,1.04,"54,904",15.60,12.64,0.24,1.76,24.84,-7.21
SIGA Technologies,SIGA,5.58,5.74,5.40,5.58,-0.06,-1.06,"217,956",8.47,3.90,...,...,...,15.05
Signature Bank,SBNY,115.49,118.06,115.17,117.69,1.62,1.40,"554,826",161.92,105.43,2.24,1.90,13.99,-14.26
Silgan Holdings,SLGN,25.21,25.59,25.04,25.41,0.13,0.51,"383,389",31.05,23.14,0.40,1.57,8.53,-13.54
Silicom,SILC,39.61,40.10,37.95,39.46,-0.34,-0.85,"54,356",77.95,32.00,1.00,2.53,20.14,-43.72
Silicon Laboratories,SLAB,83.17,85.58,82.86,85.35,0.24,0.28,"161,436",110.70,75.89,...,...,59.27,-3.34
Silicon Motion Technology ADR,SIMO,35.00,35.78,34.88,35.04,-0.22,-0.62,"374,908",61.85,34.25,1.20,3.42,13.63,-33.84
Silvercrest Asset Management Group Cl A,SAMG,14.37,14.51,14.13,14.13,-0.32,-2.21,"14,748",18.27,12.22,0.56,3.96,17.67,-11.96
Simmons First National Cl A,SFNC,27.33,27.89,27.23,27.74,0.25,0.91,"391,604",33.45,24.58,0.60,2.16,12.88,-2.84
Sina,SINA,64.21,65.23,62.79,64.96,0.01,0.02,"448,567",124.60,56.67,...,...,30.79,-35.24
Sinclair Broadcast Group Cl A,SBGI,30.36,30.76,30.36,30.48,-0.19,-0.62,"1,196,114",40.15,25.13,0.80,2.62,5.41,-19.47
Sinovac Biotech,SVA,7.40,7.43,7.30,7.39,-0.05,-0.67,"18,978",8.75,6.06,...,...,14.78,-6.22
Sirius International Insurance Group,SG,15.00,15.10,15.00,15.10,1.79,13.45,"1,047",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.31,6.34,6.19,6.27,-0.05,-0.79,"31,433,621",7.70,5.17,0.05,0.77,34.83,16.98
Skywest,SKYW,54.14,55.44,53.42,54.74,0.11,0.20,"228,318",65.80,46.99,0.40,0.73,5.77,3.09
Skyworks Solutions,SWKS,72.30,73.58,72.09,72.95,-0.19,-0.26,"2,453,188",115.98,70.72,1.52,2.08,14.50,-23.17
Sleep Number,SNBR,37.73,39.41,37.73,38.49,0.40,1.05,"460,663",41.05,26.22,...,...,25.14,2.39
SLM,SLM,10.61,10.68,10.25,10.38,-0.31,-2.90,"3,529,267",12.46,9.79,0.21,2.07,12.21,-8.14
SMART Global Holdings,SGH,29.25,31.93,29.01,31.90,2.11,7.08,"450,535",56.69,25.84,...,...,6.17,-5.34
Smart Sand,SND,3.59,3.70,3.21,3.36,-0.23,-6.41,"643,206",11.06,2.55,...,...,4.00,-61.20
SMTC,SMTX,3.88,3.94,3.75,3.89,-0.03,-0.77,"43,982",4.16,1.56,...,...,...,105.75
SodaStream International,SODA,143.20,143.32,143.20,143.30,0.03,0.02,"133,100",143.50,65.33,...,...,36.19,103.72
Sohu.com ADR,SOHU,19.77,20.75,19.37,20.64,0.71,3.56,"435,150",54.74,15.89,...,...,...,-52.39
SolarEdge Technologies,SEDG,37.74,38.80,37.74,38.60,0.36,0.94,"466,714",70.74,30.80,...,...,13.61,2.80
Sol-Gel Technologies,SLGL,7.00,7.00,7.00,7.00,0.30,4.48,"338",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,30.77,35.00,30.30,33.83,2.82,9.09,"182,492",54.84,6.83,...,...,...,...
Sonic,SONC,43.35,43.38,43.35,43.36,0.01,0.02,"750,697",44.87,23.22,0.64,1.48,22.94,57.79
Sonos,SONO,16.95,17.77,15.10,15.44,1.28,9.04,"7,169,090",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.25,3.33,3.10,3.17,-0.15,-4.52,"136,216",7.92,3.10,...,...,2.31,-52.83
Sotherly Hotels,SOHO,6.50,6.54,6.50,6.52,0.02,0.31,"22,117",7.62,5.90,0.50,7.67,...,1.09
Southern First Bancshares,SFST,36.74,36.90,36.56,36.81,0.01,0.03,"7,478",48.75,34.66,...,...,15.36,-10.76
Southern Missouri Bancorp,SMBC,33.33,34.44,31.98,33.48,-0.01,-0.03,"14,282",41.49,31.98,0.52,1.55,12.95,-10.93
Southern National Bancorp of Virginia,SONA,15.37,15.42,15.25,15.30,-0.13,-0.84,"52,310",18.24,14.37,0.32,2.09,15.02,-4.55
Southside Bancshares,SBSI,33.04,33.51,33.04,33.36,0.11,0.33,"150,513",37.54,29.28,1.20,3.60,17.20,-0.95
South State,SSB,68.34,69.16,67.65,68.78,-0.17,-0.25,"232,480",94.50,61.26,1.44,2.09,19.08,-21.08
Spark Energy,SPKE,8.40,8.47,8.06,8.18,-0.20,-2.39,"110,781",13.95,7.33,0.73,8.86,15.79,-34.03
Spark Therapeutics,ONCE,41.11,41.44,37.33,39.17,0.17,0.44,"865,535",96.59,37.33,...,...,...,-23.82
Spartan Motors,SPAR,8.21,8.47,8.18,8.27,-0.02,-0.24,"209,475",19.45,6.70,0.10,1.21,18.60,-47.49
SpartanNash,SPTN,17.42,18.50,17.42,17.96,0.41,2.34,"443,907",27.72,16.10,0.72,4.01,8.02,-32.68
Spectrum Pharmaceuticals,SPPI,12.69,13.35,12.55,13.22,0.38,2.96,"1,559,473",25.29,11.52,...,...,...,-30.24
Spero Therapeutics,SPRO,7.89,8.00,7.18,7.75,-0.20,-2.52,"94,662",19.00,7.18,...,...,...,-34.04
SPI Energy,SPI,2.68,3.66,2.20,2.20,-0.46,-17.26,"736,733",15.90,2.20,...,...,...,-65.59
Spirit of Texas Bancshares,STXB,18.93,19.90,18.35,19.51,0.59,3.12,"45,180",22.56,16.70,...,...,...,...
Splunk,SPLK,100.68,101.19,98.62,100.52,-1.12,-1.10,"1,317,788",130.00,76.89,...,...,...,21.34
Spok Holdings,SPOK,14.67,15.17,14.58,15.14,0.43,2.92,"96,305",18.85,13.00,0.50,3.30,...,-3.26
Sportsman's Warehouse Holdings,SPWH,4.76,4.80,4.63,4.63,-0.12,-2.53,"253,994",6.99,3.66,...,...,12.18,-29.95
SP Plus,SP,31.17,31.40,30.83,31.19,-0.17,-0.54,"59,568",41.70,30.49,...,...,13.50,-15.93
Sprouts Farmers Market,SFM,27.17,27.70,26.31,27.67,0.17,0.62,"2,051,492",29.67,20.42,...,...,19.71,13.63
SPS Commerce,SPSC,91.42,91.64,88.84,89.94,-2.08,-2.26,"181,839",100.68,45.38,...,...,214.14,85.10
SS&C Technologies Holdings,SSNC,47.69,48.38,47.07,47.47,0.24,0.51,"1,638,692",60.97,39.61,0.32,0.67,48.94,17.27
SSR Mining,SSRM,10.98,11.17,10.88,11.10,0.22,2.02,"724,307",11.44,7.64,...,...,51.58,26.28
Staar Surgical,STAA,40.87,42.11,40.29,40.43,-0.91,-2.20,"478,748",54.00,13.60,...,...,527.81,160.84
Stamps.com,STMP,156.64,157.76,152.15,153.57,-4.43,-2.80,"374,916",285.75,152.15,...,...,17.34,-18.31
Starbucks,SBUX,67.30,68.53,67.09,68.16,0.54,0.80,"8,755,432",68.98,47.37,1.44,2.11,21.23,18.68
Star Bulk Carriers,SBLK,9.22,9.30,9.03,9.25,...,...,"306,662",15.38,8.81,...,...,16.55,-17.85
Stars Group,TSG,17.28,17.76,17.09,17.70,0.45,2.61,"1,684,473",38.95,16.26,...,...,...,-24.03
State Auto Financial,STFC,32.99,33.78,32.99,33.48,0.25,0.75,"29,249",34.31,25.92,0.40,1.19,46.75,14.97
S&T Bancorp,STBA,41.13,41.64,41.01,41.58,0.38,0.92,"117,322",47.77,37.79,1.08,2.60,16.57,4.45
StealthGas,GASS,3.42,3.49,3.40,3.47,0.04,1.17,"13,687",4.70,3.25,...,...,...,-20.41
Steel Connect,STCN,1.72,1.76,1.72,1.75,-0.02,-1.13,"15,918",2.90,1.49,...,...,3.92,-29.72
Steel Dynamics,STLD,39.71,40.24,39.60,39.69,-0.31,-0.78,"1,231,735",52.09,36.44,0.75,1.89,7.27,-7.98
Stein Mart,SMRT,1.98,2.01,1.91,1.93,-0.08,-3.98,"109,992",4.04,0.48,...,...,...,66.38
Stericycle,SRCL,45.73,46.24,45.25,46.04,-0.02,-0.04,"1,193,634",76.73,44.56,...,...,30.16,-32.28
Sterling Construction,STRL,13.05,13.52,12.84,13.41,0.21,1.59,"134,898",18.90,10.74,...,...,16.22,-17.63
Steven Madden,SHOO,31.88,32.06,31.09,32.01,-0.12,-0.37,"705,992",39.30,26.03,0.56,1.75,22.52,2.82
Stitch Fix Cl A,SFIX,26.57,27.38,26.28,26.79,-0.09,-0.33,"1,038,687",52.44,14.48,...,...,88.15,3.72
Stock Yards Bancorp,SYBT,31.54,32.05,31.20,31.88,0.18,0.57,"37,004",41.90,29.69,1.00,3.14,16.02,-15.44
StoneCo Cl A,STNE,24.64,25.90,24.52,25.31,0.67,2.72,"1,486,637",32.50,23.12,...,...,454.40,...
Stratasys,SSYS,21.59,22.56,21.52,22.40,0.44,2.00,"542,571",26.17,17.17,...,...,...,12.22
Strategic Education,STRA,136.17,140.05,132.76,134.18,-4.64,-3.34,"283,812",154.89,80.75,2.00,1.49,...,49.79
Strattec Security,STRT,33.21,33.77,32.66,32.66,-1.17,-3.46,"6,226",47.20,29.70,0.56,1.71,9.11,-25.01
Stratus Properties,STRS,27.55,27.61,26.50,27.00,-0.70,-2.53,"59,674",35.90,26.25,...,...,...,-9.09
Strongbridge Biopharma,SBBP,4.96,5.15,4.95,5.10,0.09,1.80,"133,519",9.25,3.85,...,...,...,-29.66
Summit State Bank,SSBI,12.99,13.00,12.10,12.21,-0.75,-5.79,"12,706",16.10,12.10,0.48,3.93,14.23,-3.10
Summit Therapeutics ADR,SMMT,1.37,1.41,1.35,1.35,-0.05,-3.57,"13,301",15.90,1.35,...,...,4.61,-87.82
Sundance Energy Australia ADR,SNDE,5.13,5.18,5.09,5.13,0.22,4.48,"6,587",9.59,4.08,...,...,...,-13.65
Sun Hydraulics,SNHY,41.58,42.35,40.92,42.25,0.33,0.79,"146,744",70.83,37.01,0.36,0.85,38.97,-34.69
SunOpta,STKL,4.61,4.85,4.28,4.38,-0.26,-5.60,"822,959",9.10,4.28,...,...,...,-43.48
SunPower,SPWR,6.24,6.60,6.24,6.51,0.23,3.66,"2,127,126",10.00,5.76,...,...,...,-22.78
SunRun,RUN,13.04,13.18,12.55,13.07,-0.05,-0.38,"1,397,940",16.45,5.08,...,...,15.86,121.53
Superior Group of Cos.,SGC,18.83,18.83,17.92,18.09,-0.73,-3.88,"14,243",28.85,16.89,0.40,2.21,19.66,-32.27
Supernus Pharmaceuticals,SUPN,42.84,44.03,42.14,43.93,0.82,1.90,"522,757",61.25,34.90,...,...,23.92,10.24
Surface Oncology,SURF,7.90,8.42,7.86,8.13,0.13,1.63,"490,707",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.42,13.94,12.97,13.11,-0.52,-3.82,"252,043",19.95,7.55,...,...,...,8.35
