Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.65,22.60,21.65,22.45,0.65,2.98,"16,234",27.00,16.15,0.24,1.07,24.14,22.68
1st Source,SRCE,56.57,57.51,56.57,57.37,0.71,1.25,"29,971",59.33,44.59,1.00,1.74,19.65,16.02
2U,TWOU,76.77,81.12,76.65,80.21,3.40,4.43,"889,518",98.58,45.50,...,...,...,24.34
21st Century Fox Cl A,FOXA,44.80,45.17,44.80,45.03,0.03,0.07,"12,387,810",50.15,24.81,0.36,0.80,20.75,30.41
21st Century Fox Cl B,FOX,44.40,44.76,44.38,44.66,0.13,0.29,"3,020,690",49.65,24.30,0.36,0.81,20.58,30.89
21Vianet Group ADR,VNET,8.63,8.97,8.24,8.94,0.05,0.56,"650,626",11.54,4.17,...,...,...,12.03
51job ADR,JOBS,92.02,93.91,90.53,93.09,0.27,0.29,"201,697",114.62,49.25,...,...,...,52.98
1347 Property Insurance Holdings,PIH,7.19,7.19,7.15,7.15,0.09,1.25,"1,808",8.25,6.55,...,...,22.34,-1.38
1-800-FLOWERS.COM Cl A,FLWS,14.20,14.50,14.20,14.40,0.10,0.70,"73,921",14.99,7.80,...,...,16.94,34.58
AAON,AAON,37.25,38.30,36.65,37.10,-0.40,-1.07,"349,888",40.25,29.05,0.32,0.86,40.33,1.09
Abiomed,ABMD,361.02,373.09,358.00,372.20,9.01,2.48,"766,009",450.93,144.01,...,...,103.97,98.60
Acacia Communications,ACIA,32.98,34.05,32.74,33.66,1.25,3.86,"1,077,666",50.10,24.72,...,...,...,-7.09
Acacia Research - Acacia Technologies,ACTG,3.75,3.80,3.65,3.70,-0.10,-2.63,"116,249",5.50,2.90,0.50,13.51,80.79,-8.64
Acadia Healthcare,ACHC,40.53,41.09,39.65,39.99,-0.38,-0.95,"1,393,310",53.09,26.92,...,...,15.56,22.56
ACADIA Pharmaceuticals,ACAD,15.19,15.85,15.09,15.49,0.13,0.85,"1,643,304",41.20,14.51,...,...,...,-48.56
Acceleron Pharma,XLRN,43.46,43.99,43.21,43.65,0.12,0.28,"237,738",50.00,31.80,...,...,...,2.85
Access National,ANCX,27.71,28.15,27.71,28.13,0.25,0.90,"26,972",30.99,24.36,0.60,2.13,21.47,1.04
Accuray,ARAY,3.75,3.95,3.75,3.85,0.05,1.32,"235,794",6.15,3.60,...,...,...,-10.47
AcelRx Pharmaceuticals,ACRX,2.60,2.70,2.55,2.60,-0.05,-1.89,"411,266",5.75,1.55,...,...,...,28.40
Aceto,ACET,3.17,3.22,3.10,3.17,...,...,"84,491",16.52,2.22,0.04,1.26,...,-69.31
Achaogen,AKAO,6.94,7.07,6.74,6.95,0.04,0.58,"479,131",19.74,6.23,...,...,...,-35.29
Achillion Pharmaceuticals,ACHN,2.56,2.57,2.50,2.57,...,...,"627,226",5.66,2.50,...,...,...,-10.76
AC Immune,ACIU,10.00,10.42,9.57,9.65,-0.27,-2.72,"143,679",17.40,6.03,...,...,...,-24.61
ACI Worldwide,ACIW,25.21,26.80,25.21,26.55,0.09,0.34,"1,186,199",28.00,20.23,...,...,...,17.12
Aclaris Therapeutics,ACRS,17.38,18.29,17.27,18.08,0.60,3.43,"217,554",28.93,16.01,...,...,...,-26.68
ACM Research Cl A,ACMR,13.94,14.40,13.55,14.29,0.44,3.18,"109,039",15.60,4.74,...,...,...,172.19
Acorda Therapeutics,ACOR,27.50,28.15,24.27,26.00,1.25,5.05,"754,702",36.35,16.55,...,...,...,21.21
Activision Blizzard,ATVI,73.65,74.16,72.55,74.06,0.98,1.34,"5,956,100",81.64,57.29,0.34,0.46,167.78,16.96
Acxiom,ACXM,40.28,40.95,39.82,40.43,-0.04,-0.10,"665,945",44.31,18.60,...,...,144.39,46.70
Adamas Pharmaceuticals,ADMS,23.92,24.96,23.28,24.89,0.73,3.02,"522,474",44.00,13.50,...,...,...,-26.56
Adaptimmune Therapeutics ADR,ADAP,9.67,10.00,8.96,9.79,0.11,1.14,"1,019,418",14.63,4.82,...,...,...,46.56
Addus HomeCare,ADUS,68.45,69.80,67.47,69.60,1.05,1.53,"88,199",69.80,30.95,...,...,57.05,100.00
ADDvantage Technologies Group,AEY,1.45,1.48,1.42,1.46,...,...,"3,848",2.33,1.21,...,...,...,-0.68
Adobe Systems,ADBE,245.70,252.57,245.00,252.22,4.21,1.70,"2,336,154",263.83,143.95,...,...,58.12,43.93
Adtran,ADTN,16.15,16.30,16.00,16.20,0.05,0.31,"129,200",25.10,13.95,0.36,2.22,...,-16.28
Aduro Biotech,ADRO,5.30,5.80,5.24,5.75,0.35,6.48,"512,349",12.65,5.24,...,...,...,-23.33
Advanced Emissions Solutions,ADES,11.27,11.29,11.18,11.23,-0.06,-0.53,"28,937",12.20,7.00,1.00,8.90,8.84,16.25
Advanced Energy Industries,AEIS,59.53,60.60,59.03,60.05,0.15,0.25,"439,229",95.00,56.22,...,...,16.36,-11.01
Advaxis,ADXS,1.42,1.44,1.33,1.38,-0.05,-3.50,"422,312",7.45,1.15,...,...,...,-51.41
Adverum Biotechnologies,ADVM,4.60,4.75,4.50,4.60,...,...,"417,165",8.59,2.40,...,...,...,31.43
Aegion,AEGN,22.67,24.47,22.67,24.37,-0.03,-0.12,"125,831",28.19,19.11,...,...,...,-4.17
Aeglea BioTherapeutics,AGLE,9.06,9.27,8.66,9.22,0.03,0.33,"77,275",12.00,2.81,...,...,...,70.43
Aemetis,AMTX,1.28,1.30,1.24,1.26,-0.00,-0.38,"5,630",3.12,0.45,...,...,...,129.09
Aerie Pharmaceuticals,AERI,68.50,69.20,67.55,67.95,-0.75,-1.09,"221,465",74.75,47.05,...,...,...,13.72
AeroVironment,AVAV,74.59,75.93,74.17,75.82,0.99,1.32,"155,286",76.32,36.78,...,...,91.35,35.01
Aevi Genomic Medicine,GNMX,1.10,1.10,1.01,1.07,-0.03,-2.73,"93,610",2.65,0.83,...,...,...,-10.83
Affimed,AFMD,1.75,1.75,1.65,1.70,-0.05,-2.86,"162,261",2.85,1.15,...,...,...,30.77
Agile Therapeutics,AGRX,0.29,0.29,0.26,0.27,-0.01,-4.59,"362,784",5.40,0.26,...,...,...,-90.04
Agilysys,AGYS,16.55,16.55,15.11,15.44,-0.91,-5.57,"356,421",16.80,9.80,...,...,...,25.73
Agios Pharmaceuticals,AGIO,88.79,89.50,80.04,80.41,-6.32,-7.29,"652,946",99.82,51.62,...,...,...,40.65
AGNC Investment,AGNC,18.95,19.21,18.94,19.16,0.23,1.22,"10,225,518",21.94,17.84,2.16,11.27,5.54,-5.10
AgroFresh Solutions,AGFS,6.95,7.08,6.95,7.01,0.03,0.43,"111,042",8.75,4.94,...,...,15.58,-5.27
AgroFresh Solutions WT,AGFSW,0.33,0.33,0.30,0.30,...,...,"1,115",0.98,0.05,...,...,...,-26.83
Aileron Therapeutics,ALRN,3.23,3.34,3.11,3.33,0.11,3.42,"33,882",15.48,2.93,...,...,...,-68.41
Aimmune Therapeutics,AIMT,29.35,30.34,29.03,30.19,0.88,3.00,"339,039",42.00,18.25,...,...,...,-20.17
AirMedia Group ADR,AMCN,0.48,0.50,0.45,0.50,-0.01,-2.17,"296,074",2.87,0.45,...,...,...,-56.96
Air Transport Services Group,ATSG,22.49,22.85,21.77,21.84,-0.80,-3.53,"292,385",27.67,19.17,...,...,122.15,-5.62
Akamai Technologies,AKAM,70.10,74.48,70.10,74.28,2.65,3.70,"3,003,131",83.08,44.65,...,...,72.82,14.21
Akcea Therapeutics,AKCA,31.76,35.98,31.62,35.18,3.32,10.42,"392,283",35.98,13.70,...,...,...,102.65
Akebia Therapeutics,AKBA,10.47,10.57,10.11,10.23,-0.26,-2.48,"226,990",20.25,7.90,...,...,...,-31.20
Akorn,AKRX,17.80,18.28,17.43,18.24,0.30,1.67,"2,187,285",33.63,10.76,...,...,...,-43.41
Alarm.Com Holdings,ALRM,43.18,44.76,43.08,44.74,1.34,3.09,"262,232",49.49,33.39,...,...,61.29,18.52
Alaska Communications Systems Group,ALSK,1.66,1.69,1.63,1.64,-0.03,-1.80,"35,048",2.91,1.39,...,...,...,-38.81
Alder BioPharmaceuticals,ALDR,19.30,19.45,18.80,19.20,-0.30,-1.54,"495,180",19.95,8.60,...,...,...,67.69
Alexion Pharmaceuticals,ALXN,130.97,131.43,124.85,126.01,-6.98,-5.25,"3,106,860",149.34,102.10,...,...,...,5.37
Alico,ALCO,31.45,31.90,31.35,31.60,0.20,0.64,"814",34.80,25.55,0.24,0.76,...,7.12
Align Technology,ALGN,351.00,369.02,350.51,367.92,14.22,4.02,"786,333",385.00,165.18,...,...,101.92,65.59
Alimera Sciences,ALIM,1.01,1.01,0.89,0.93,-0.06,-6.00,"170,054",1.61,0.74,...,...,...,-30.04
ALJ Regional Holdings,ALJJ,1.90,2.02,1.90,2.00,0.03,1.64,"21,181",3.75,1.42,...,...,8.00,-36.51
Alkermes,ALKS,43.42,44.71,43.22,44.64,1.16,2.67,"485,817",71.22,39.54,...,...,...,-18.44
Allakos,ALLK,41.01,42.94,40.02,41.36,0.41,1.00,"195,015",45.95,26.00,...,...,...,...
Allegiance Bancshares,ABTX,44.85,45.30,44.85,45.10,0.25,0.56,"20,923",46.85,31.75,...,...,28.54,19.79
Allegiant Travel,ALGT,121.85,123.85,119.20,121.40,-0.55,-0.45,"111,377",181.45,111.54,2.80,2.31,9.32,-21.55
Allena Pharmaceuticals,ALNA,11.15,11.48,10.84,10.95,0.46,4.39,"93,410",17.56,6.13,...,...,...,8.85
Alliance Resource Partners,ARLP,20.00,20.50,19.93,20.30,0.30,1.50,"351,176",21.90,15.55,2.08,10.25,7.03,3.05
Allied Motion Technologies,AMOT,49.05,49.05,45.46,47.60,2.50,5.54,"131,718",51.80,22.78,0.12,0.25,46.21,43.85
Allot Communications,ALLT,5.13,5.30,5.12,5.26,0.10,1.94,"25,734",6.09,4.74,...,...,...,-1.31
Allscripts Healthcare Solutions,MDRX,12.38,12.68,12.37,12.59,0.14,1.12,"1,475,237",16.13,10.78,...,...,...,-13.47
Alnylam Pharmaceuticals,ALNY,98.00,98.00,92.04,95.22,0.73,0.77,"1,078,163",153.99,70.76,...,...,...,-25.05
Alphabet Cl A,GOOGL,1218.50,1244.41,1218.06,1241.13,8.14,0.66,"1,707,011",1291.44,918.60,...,...,53.75,17.82
Alphabet Cl C,GOOG,1205.90,1229.88,1204.79,1226.15,6.14,0.50,"1,493,965",1273.89,903.40,...,...,53.10,17.18
Alpha&Omega Semiconductor,AOSL,13.31,13.50,13.11,13.38,0.04,0.30,"46,213",18.72,12.92,...,...,19.11,-18.22
Alphatec Holdings,ATEC,2.74,2.85,2.74,2.74,...,...,"190,272",4.27,1.58,...,...,...,3.01
Alpine Immune Sciences,ALPN,7.10,7.50,7.00,7.00,0.06,0.86,"15,518",12.87,6.77,...,...,...,-37.50
Altaba,AABA,71.80,72.22,71.03,72.09,-1.09,-1.49,"26,020,498",82.45,56.84,...,...,2.90,3.21
Altair Engineering Cl A,ALTR,34.66,35.74,34.66,35.49,0.61,1.75,"200,980",37.77,16.55,...,...,...,48.37
Altimmune,ALT,0.32,0.35,0.30,0.34,0.02,5.47,"448,677",3.16,0.25,...,...,...,-83.04
Altisource Portfolio Solutions,ASPS,32.87,33.98,32.87,33.76,0.41,1.23,"50,390",36.34,19.28,...,...,2.12,20.57
Altra Industrial Motion,AIMC,42.80,42.80,41.85,42.10,-0.80,-1.86,"117,408",53.70,40.45,0.68,1.62,22.76,-16.47
AMAG Pharmaceuticals,AMAG,22.00,24.95,21.60,23.20,0.85,3.80,"1,051,955",25.63,11.93,...,...,...,75.09
Amarin ADR,AMRN,2.78,2.81,2.68,2.71,-0.04,-1.45,"2,241,490",4.60,2.35,...,...,...,-32.42
A-Mark Precious Metals,AMRK,13.55,13.71,13.33,13.52,0.34,2.58,"2,679",18.83,10.39,...,...,112.67,-7.71
Amazon.com,AMZN,1788.77,1836.56,1786.00,1834.33,37.16,2.07,"4,287,302",1880.05,931.75,...,...,145.56,56.85
Ambac Financial Group,AMBC,20.35,20.77,20.31,20.70,0.16,0.78,"317,587",21.11,13.17,...,...,9.28,29.54
Ambac Financial Group WT,AMBCW,9.84,9.84,9.21,9.84,0.12,1.23,"6,900",10.29,5.04,...,...,...,71.43
Ambarella,AMBA,38.59,39.86,38.48,39.51,0.48,1.23,"591,342",66.23,37.17,...,...,219.50,-32.75
AMC Networks Cl A,AMCX,59.50,60.15,56.82,58.48,-2.13,-3.51,"1,891,507",69.02,46.89,...,...,7.54,8.14
Amdocs,DOX,65.33,65.74,62.72,63.85,-2.13,-3.23,"2,039,807",71.72,61.00,1.00,1.57,22.25,-2.49
Amedisys,AMED,103.85,106.32,103.24,106.01,2.19,2.11,"1,027,746",108.92,45.60,...,...,50.97,101.12
Amerco,UHAL,371.15,382.50,371.15,380.73,7.25,1.94,"23,460",400.99,317.43,...,...,9.43,0.75
America First Multifamily Investors,ATAX,6.50,6.50,6.40,6.45,...,...,"60,190",6.50,5.95,0.50,7.75,15.00,6.61
American Airlines Group,AAL,37.86,38.12,37.35,37.93,-0.21,-0.55,"5,840,989",59.08,35.64,0.40,1.05,11.06,-27.10
American Finance Trust Cl A,AFIN,14.76,15.00,14.69,14.73,-0.22,-1.47,"258,760",16.80,13.15,1.10,7.47,...,...
American National Bankshares,AMNB,40.50,41.00,40.25,41.00,0.55,1.36,"8,565",42.99,34.95,1.00,2.44,19.07,7.05
American National Insurance,ANAT,129.21,131.48,129.21,129.67,-0.03,-0.02,"19,883",134.03,110.43,3.28,2.53,6.71,1.11
American Outdoor Brands,AOBC,9.37,9.79,9.34,9.43,0.06,0.64,"1,447,407",20.81,8.32,...,...,25.49,-26.56
American Public Education,APEI,43.80,44.10,43.05,43.95,0.15,0.34,"86,949",46.15,17.40,...,...,34.07,75.45
American Railcar Industries,ARII,43.79,45.84,42.15,45.10,1.05,2.38,"91,551",46.49,34.30,1.60,3.55,6.03,8.31
American River Bankshares,AMRB,15.60,15.68,15.60,15.60,-0.05,-0.32,"1,748",17.50,12.21,0.20,1.28,28.36,2.36
American Software Cl A,AMSWA,15.01,15.36,15.01,15.34,0.24,1.59,"66,619",16.45,9.00,0.44,2.87,39.33,31.90
American Superconductor,AMSC,5.72,5.85,5.65,5.74,-0.06,-1.03,"190,518",8.03,2.89,...,...,...,58.13
American Woodmark,AMWD,83.00,84.42,82.80,83.55,-0.05,-0.06,"68,927",148.44,78.75,...,...,22.16,-35.85
America's Car-Mart,CRMT,63.90,64.75,63.45,63.65,-0.55,-0.86,"18,041",68.20,33.05,...,...,12.88,42.55
AMERISAFE,AMSF,64.85,65.50,61.58,63.50,0.25,0.40,"351,560",67.82,51.55,0.88,1.39,24.33,3.08
Ameris Bancorp,ABCB,47.25,49.25,47.20,49.15,1.45,3.04,"772,982",59.05,41.05,0.40,0.81,28.58,1.97
AmeriServ Financial,ASRV,4.40,4.45,4.40,4.45,0.05,1.14,"38,711",4.45,3.80,0.08,1.80,19.35,7.23
Amgen,AMGN,194.64,197.42,192.73,196.38,0.54,0.28,"2,453,280",201.23,163.31,5.28,2.69,54.55,12.93
Amicus Therapeutics,FOLD,14.54,14.70,14.32,14.62,0.04,0.27,"887,122",17.62,11.44,...,...,...,1.60
Amkor Technology,AMKR,8.61,8.92,8.51,8.90,0.27,3.13,"1,226,390",11.88,8.19,...,...,10.72,-11.44
Amphastar Pharmaceuticals,AMPH,17.17,17.33,17.10,17.27,0.05,0.29,"76,447",20.45,14.40,...,...,...,-10.24
Amtech Systems,ASYS,5.45,5.70,5.39,5.59,-0.03,-0.53,"195,563",15.45,5.39,...,...,4.08,-44.49
AmTrust Financial Services,AFSI,14.52,14.54,14.52,14.53,...,...,"528,099",16.21,8.80,0.68,4.68,12.88,44.29
Amyris,AMRS,6.90,7.01,6.82,6.94,-0.02,-0.29,"307,639",7.30,1.86,...,...,...,85.07
Analog Devices,ADI,95.00,96.55,94.75,96.19,0.15,0.16,"1,655,997",103.59,76.41,1.92,2.00,33.99,8.04
AnaptysBio,ANAB,79.96,81.21,78.56,80.40,-0.09,-0.11,"137,744",134.00,20.12,...,...,...,-20.17
Anchor Bancorp,ANCB,29.61,29.80,29.61,29.80,0.28,0.94,"6,362",30.05,24.00,...,...,33.11,20.16
Andersons,ANDE,34.50,35.05,34.35,34.85,0.10,0.29,"56,227",38.00,29.60,0.66,1.89,23.21,11.88
ANGI Homeservices,ANGI,15.26,15.90,15.11,15.82,0.52,3.40,"647,967",17.05,10.24,...,...,...,51.24
AngioDynamics,ANGO,21.64,21.98,21.53,21.82,0.19,0.88,"105,198",23.95,15.16,...,...,49.70,31.21
Anika Therapeutics,ANIK,40.70,41.04,40.10,40.54,0.01,0.02,"115,320",69.81,28.54,...,...,33.50,-24.80
ANI Pharmaceuticals,ANIP,65.51,67.07,65.50,65.96,-0.14,-0.21,"79,532",74.70,42.23,...,...,...,2.34
Ansys,ANSS,170.35,173.20,170.19,173.15,2.80,1.64,"463,047",184.94,119.20,...,...,53.44,17.32
Apellis Pharmaceuticals,APLS,16.98,17.52,16.76,17.45,0.41,2.41,"219,047",32.00,12.45,...,...,...,-19.59
Apogee Enterprises,APOG,49.10,49.68,48.82,49.53,0.17,0.34,"83,815",53.12,37.24,0.63,1.27,18.08,8.31
Apollo Endosurgery,APEN,8.38,8.63,8.23,8.40,-0.08,-0.94,"85,746",9.65,3.55,...,...,...,50.00
AppFolio,APPF,75.90,78.19,75.20,76.85,0.90,1.18,"247,910",78.19,33.95,...,...,153.70,85.18
Appian Cl A,APPN,31.87,33.35,31.41,33.07,1.19,3.73,"465,321",43.61,18.45,...,...,...,5.05
Apple,AAPL,200.58,208.38,200.35,207.39,5.89,2.92,"61,766,756",208.38,149.16,2.92,1.41,18.80,22.55
Applied Genetic Technologies,AGTC,4.20,4.20,4.10,4.15,-0.07,-1.78,"25,286",5.75,3.25,...,...,...,15.28
Applied Materials,AMAT,47.39,48.83,47.11,48.11,0.14,0.29,"9,236,292",62.40,41.94,0.80,1.66,16.14,-5.89
Applied Optoelectronics,AAOI,36.39,38.25,35.56,38.14,0.74,1.98,"633,392",98.13,22.54,...,...,13.77,0.85
Approach Resources,AREX,2.21,2.34,2.16,2.30,0.06,2.68,"304,711",4.21,2.16,...,...,10.00,-22.30
Apptio Cl A,APTI,36.40,37.72,35.86,37.38,2.56,7.35,"816,758",39.06,16.07,...,...,...,58.93
Aptevo Therapeutics,APVO,4.26,4.43,4.13,4.38,0.07,1.62,"66,999",6.35,1.15,...,...,...,3.30
Aptinyx,APTX,22.15,22.36,21.50,22.05,-0.30,-1.34,"91,762",25.21,17.35,...,...,...,...
Aquestive Therapeutics,AQST,15.07,15.10,15.00,15.02,-0.08,-0.53,"77,357",19.30,14.75,...,...,...,...
Aquinox Pharmaceuticals,AQXP,3.01,3.07,2.97,3.01,-0.01,-0.33,"211,024",16.90,1.96,...,...,...,-74.40
Aralez Pharmaceuticals,ARLZ,0.28,0.31,0.28,0.29,-0.00,-0.34,"814,097",2.98,0.21,...,...,...,-79.62
Aratana Therapeutics,PETX,4.61,4.62,4.42,4.49,-0.10,-2.18,"200,178",7.28,3.67,...,...,...,-14.64
Arbutus Biopharma,ABUS,11.85,12.60,11.70,12.35,0.50,4.22,"928,422",12.60,3.20,...,...,...,144.55
ArcBest,ARCB,45.85,48.75,45.85,48.35,2.60,5.68,"291,499",50.45,24.85,0.32,0.66,20.57,35.24
Arch Capital Group,ACGL,30.00,30.42,29.85,30.04,-0.02,-0.07,"1,852,752",34.20,25.71,...,...,24.10,-0.72
Arcturus Therapeutics,ARCT,7.92,7.92,7.38,7.45,-0.38,-4.85,"20,354",15.19,4.78,...,...,...,-6.29
Ardelyx,ARDX,3.95,4.00,3.80,3.95,-0.05,-1.25,"128,147",8.65,3.58,...,...,...,-40.15
Arena Pharmaceuticals,ARNA,39.07,39.99,38.72,38.95,-0.22,-0.56,"571,871",50.05,20.02,...,...,...,14.66
arGEN-X ADR,ARGX,92.81,96.60,90.44,91.93,-0.20,-0.22,"72,306",103.00,19.81,...,...,...,45.60
ARK Restaurants,ARKR,23.19,24.65,22.03,24.65,1.68,7.31,"5,276",29.49,22.00,1.00,4.06,23.93,-8.81
Arotech,ARTX,3.85,3.90,3.80,3.85,-0.02,-0.65,"85,173",4.35,2.70,...,...,19.25,8.45
ArQule,ARQL,5.56,5.85,5.38,5.50,-0.20,-3.51,"1,328,866",7.21,0.94,...,...,...,233.33
Array BioPharma,ARRY,15.46,15.65,15.32,15.51,0.03,0.19,"1,424,088",20.21,7.15,...,...,...,21.17
ARRIS International,ARRS,23.76,24.43,22.33,23.41,-1.58,-6.34,"6,186,068",30.38,22.33,...,...,35.46,-8.89
Arrow Financial,AROW,39.15,39.95,39.15,39.80,0.70,1.79,"19,017",39.95,30.29,1.00,2.51,16.51,17.23
Arrowhead Pharmaceuticals,ARWR,14.98,15.38,14.71,15.32,0.18,1.19,"852,309",17.50,1.65,...,...,...,316.30
Arsanis,ASNS,2.43,2.48,2.38,2.42,0.01,0.41,"101,678",28.69,2.32,...,...,...,-81.03
Artesian Resources Cl A,ARTNA,35.82,36.72,35.68,36.32,0.32,0.89,"5,225",43.22,32.00,0.95,2.63,23.58,-5.81
Ascena Retail Group,ASNA,3.72,3.95,3.69,3.89,0.17,4.57,"2,106,576",4.74,1.69,...,...,...,65.53
Ascendis Pharma ADR,ASND,67.89,68.92,67.21,68.06,0.14,0.21,"78,398",76.29,26.30,...,...,...,69.90
Ascent Capital Group Series A,ASCMA,2.79,3.06,2.77,2.99,0.16,5.65,"145,706",17.37,1.68,...,...,...,-73.98
A. Schulman,SHLM,43.60,43.90,43.60,43.70,-0.15,-0.34,"83,401",45.10,26.00,0.82,1.88,48.02,17.32
Aslan Pharmaceuticals ADR,ASLN,8.13,8.13,7.90,8.10,0.15,1.89,"1,715",10.44,5.08,...,...,...,...
ASML Holding,ASML,212.67,216.12,212.20,215.82,1.91,0.89,"611,078",221.66,148.95,1.69,0.78,...,24.16
Aspen Technology,AZPN,96.34,99.59,95.52,99.26,2.15,2.21,"403,289",102.20,53.51,...,...,44.31,49.94
Asta Funding,ASFI,3.40,4.75,3.10,3.65,0.25,7.35,"345,194",11.50,2.85,...,...,...,-51.33
Astec Industries,ASTE,46.27,47.13,45.30,46.11,-0.51,-1.09,"278,675",64.80,45.30,0.44,0.95,...,-21.18
Astronics,ATRO,39.53,39.92,39.27,39.55,-0.16,-0.40,"94,551",49.45,24.95,...,...,104.08,-4.63
AstroNova,ALOT,17.75,18.30,17.75,17.90,-0.10,-0.56,"4,454",20.00,11.00,0.28,1.56,33.77,29.24
ATA ADR,ATAI,4.50,4.60,4.50,4.50,...,...,"2,337",6.62,4.02,...,...,...,-2.60
Atara Biotherapeutics,ATRA,36.55,37.00,34.00,36.75,-0.55,-1.47,"813,242",54.45,12.65,...,...,...,103.04
athenahealth,ATHN,149.23,151.30,148.50,150.07,0.13,0.09,"368,301",163.94,111.61,...,...,54.57,12.80
Athenex,ATNX,18.97,19.37,18.82,19.05,0.07,0.37,"202,680",20.90,13.16,...,...,...,19.81
Atlantic American,AAME,2.35,2.65,2.35,2.65,0.05,1.92,"940",4.00,2.30,0.02,0.75,...,-22.06
Atlantica Yield,AY,20.41,20.58,20.41,20.47,-0.10,-0.49,"182,932",25.99,18.00,1.28,6.25,...,-3.49
Atlantic Capital Bancshares,ACBI,17.95,18.15,17.85,17.85,-0.10,-0.56,"37,986",21.60,15.20,...,...,297.50,1.42
Atlanticus Holdings,ATLC,1.92,2.09,1.75,1.85,-0.10,-5.13,"132,977",3.83,1.52,...,...,...,-22.92
Atlas Air Worldwide Holdings,AAWW,69.25,69.80,63.65,64.65,-2.85,-4.22,"557,805",75.29,50.65,...,...,8.12,10.23
Atlas Financial Holdings,AFH,8.35,8.55,8.25,8.35,-0.05,-0.60,"55,386",21.50,8.05,...,...,...,-59.37
Atlassian Cl A,TEAM,73.00,75.56,72.87,74.92,1.63,2.22,"1,045,667",79.82,33.16,...,...,...,64.59
ATN International,ATNI,63.97,66.13,63.94,64.97,1.01,1.58,"35,063",67.90,49.34,0.68,1.05,50.76,17.57
AtriCure,ATRC,30.80,33.01,30.20,31.85,2.55,8.70,"494,906",33.01,14.88,...,...,...,74.62
Atrion,ATRI,666.95,677.00,666.95,673.00,4.00,0.60,"25,909",694.25,516.85,4.80,0.71,35.57,6.72
aTyr Pharma,LIFE,0.77,0.81,0.74,0.77,-0.01,-0.99,"445,227",6.50,0.70,...,...,...,-77.94
Auburn National Bancorp,AUBN,48.56,49.00,47.25,48.70,0.52,1.08,"6,431",53.96,33.22,0.96,1.97,21.08,25.19
Audentes Therapeutics,BOLD,38.62,40.79,38.17,40.07,1.12,2.88,"237,640",46.18,15.74,...,...,...,28.22
AudioCodes,AUDC,9.71,9.98,9.60,9.92,0.02,0.20,"252,580",9.98,6.15,...,...,47.24,34.78
Aurinia Pharmaceuticals,AUPH,5.37,5.57,5.32,5.47,0.06,1.11,"319,119",7.60,4.41,...,...,...,20.75
Aurora Mobile ADR,JG,7.06,7.28,6.36,7.25,0.07,0.97,"691,470",9.80,6.36,...,...,...,...
Autodesk,ADSK,125.93,131.32,125.89,131.16,3.98,3.13,"1,430,008",142.94,101.55,...,...,...,25.12
Autolus Therapeutics ADR,AUTL,23.30,24.40,22.25,23.85,0.49,2.10,"204,652",30.00,19.17,...,...,...,...
Automatic Data Processing,ADP,131.49,133.51,130.43,133.15,0.54,0.41,"2,327,571",141.52,102.81,2.76,2.07,36.48,13.62
Avadel Pharmaceuticals ADR,AVDL,6.20,6.47,6.18,6.43,0.18,2.88,"256,266",11.93,5.60,...,...,9.44,-21.59
AVEO Pharmaceuticals,AVEO,2.07,2.11,2.02,2.09,...,...,"1,159,498",4.24,1.86,...,...,...,-25.09
AV Homes,AVHI,21.40,21.60,21.40,21.43,0.03,0.12,"188,731",22.02,14.65,...,...,...,28.68
Aviat Networks,AVNW,15.50,15.63,15.50,15.50,0.01,0.06,"1,714",19.07,12.90,...,...,1550.00,2.18
Avid Technology,AVID,5.40,5.65,5.40,5.54,0.11,1.93,"164,924",7.65,3.99,...,...,...,2.78
Avis Budget Group,CAR,33.92,34.72,33.63,34.37,0.43,1.27,"1,279,639",50.88,29.80,...,...,7.57,-21.67
Avnet,AVT,43.44,44.18,43.35,44.04,0.36,0.82,"655,572",44.85,35.67,0.76,1.73,...,11.16
AVROBIO,AVRO,31.49,33.00,31.49,32.65,0.82,2.58,"45,329",41.23,26.51,...,...,...,...
Aware,AWRE,3.74,3.80,3.70,3.80,...,...,"4,666",5.20,3.65,...,...,...,-15.56
Axcelis Technologies,ACLS,22.20,23.05,22.10,22.90,0.55,2.46,"507,201",37.05,18.60,...,...,5.93,-20.21
Axon Enterprise,AAXN,68.38,70.00,67.93,69.78,1.36,1.99,"486,530",76.45,20.57,...,...,279.12,163.32
Axovant Sciences,AXON,2.09,2.14,2.05,2.14,0.04,1.90,"536,935",27.98,1.02,...,...,...,-59.39
Axsome Therapeutics,AXSM,2.60,2.65,2.55,2.60,-0.02,-0.95,"247,083",6.45,2.05,...,...,...,-53.57
AXT,AXTI,7.60,7.95,7.50,7.85,0.30,3.97,"484,922",10.75,5.80,...,...,21.81,-9.77
Baidu ADR,BIDU,230.56,231.50,226.21,230.46,2.39,1.05,"6,586,773",284.22,207.74,...,...,22.96,-1.60
Balchem,BCPC,100.06,101.52,99.45,100.68,-0.04,-0.04,"58,217",104.59,70.23,0.42,0.42,34.60,24.91
Ballard Power Systems,BLDP,3.08,3.15,2.95,3.10,0.05,1.64,"795,309",5.93,2.57,...,...,...,-29.71
