Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl B,BWINB,23.65,23.90,23.15,23.35,0.20,0.86,"8,220",25.70,21.20,1.12,4.80,29.74,-2.51
Ballard Power Systems,BLDP,3.00,3.06,2.95,3.05,0.11,3.74,"506,942",5.93,2.57,...,...,...,-30.84
BancFirst,BANF,62.55,63.10,62.05,62.10,-0.20,-0.32,"40,324",65.70,48.20,0.84,1.35,20.25,21.41
Bandwidth Cl A,BAND,35.01,35.39,34.25,35.04,-0.02,-0.06,"132,718",40.83,18.05,...,...,...,51.56
BankFinancial,BFIN,16.54,16.96,16.24,16.74,0.20,1.21,"30,425",18.62,14.79,0.36,2.15,27.90,9.13
Bank of Commerce Holdings,BOCH,12.55,12.63,12.40,12.50,-0.10,-0.79,"42,109",13.21,9.90,0.16,1.28,20.82,8.70
Bank of Princeton,BPRN,34.18,34.18,33.67,33.91,-0.05,-0.15,"8,482",35.45,29.43,...,...,18.73,-1.25
Bank OZK,OZK,40.60,41.25,40.08,40.90,0.28,0.69,"1,949,044",53.70,40.08,0.80,1.96,11.17,-15.58
Bankwell Financial Group,BWFG,32.39,32.50,31.87,32.50,0.51,1.59,"7,295",37.95,30.11,0.48,1.48,16.17,-5.36
Banner,BANR,62.64,63.03,61.95,62.97,0.14,0.22,"153,262",65.00,52.20,1.40,2.22,28.11,14.24
Baozun ADR,BZUN,58.01,59.25,55.76,57.85,0.14,0.24,"1,639,680",67.41,25.74,...,...,106.64,83.30
Barrett Business Services,BBSI,90.51,92.56,89.53,91.88,1.13,1.25,"75,808",98.76,44.52,1.00,1.09,25.81,42.47
Bassett Furniture Industries,BSET,25.10,25.65,24.85,25.00,-0.05,-0.20,"28,964",41.30,24.00,0.50,2.00,20.83,-33.51
BayCom,BCML,24.46,24.55,24.04,24.26,-0.04,-0.16,"18,961",25.99,22.50,...,...,18.10,...
BCB Bancorp,BCBP,15.15,15.15,14.85,14.90,0.05,0.34,"9,535",16.10,12.05,0.56,3.76,19.92,2.76
B Communications,BCOM,7.61,7.86,7.61,7.86,0.36,4.87,"2,516",20.49,7.43,12.30,156.36,12.54,-57.26
Beacon Roofing Supply,BECN,42.34,42.42,41.77,42.08,...,...,"954,878",66.47,38.71,...,...,30.72,-34.00
Beasley Broadcast Group Cl A,BBGI,6.80,6.92,6.35,6.45,-0.35,-5.15,"131,520",14.40,6.35,0.20,3.10,2.35,-51.87
Bed Bath&Beyond,BBBY,19.40,19.41,18.73,18.73,-0.67,-3.45,"3,728,032",31.15,16.52,0.64,3.42,6.60,-14.82
BeiGene ADR,BGNE,177.03,190.00,174.96,189.66,12.63,7.13,"483,305",220.10,65.58,...,...,...,94.09
Bel Fuse Cl B,BELFB,22.95,22.95,22.25,22.50,-0.25,-1.10,"16,155",33.45,17.10,0.28,1.24,...,-10.63
Bellerophon Therapeutics,BLPH,2.35,2.66,2.33,2.50,0.15,6.38,"310,046",3.30,1.00,...,...,...,-3.10
Bellicum Pharmaceuticals,BLCM,6.07,6.38,6.00,6.36,0.29,4.78,"467,028",13.30,5.02,...,...,...,-24.38
Beneficial Bancorp,BNCL,16.40,16.40,16.15,16.25,-0.05,-0.31,"121,210",17.50,14.40,0.24,1.48,43.92,-1.22
Benefitfocus,BNFT,30.45,31.00,29.60,30.10,-0.35,-1.15,"236,767",39.30,21.75,...,...,...,11.48
Berry Petroleum,BRY,13.87,13.95,13.65,13.75,-0.05,-0.36,"737,220",17.00,3.00,...,...,...,54.49
BGC Partners Cl A,BGCP,10.66,10.76,10.58,10.74,0.16,1.51,"1,837,566",16.97,10.39,0.72,6.70,82.62,-28.92
Big 5 Sporting Goods,BGFV,6.55,6.70,6.30,6.45,-0.05,-0.77,"409,770",11.10,5.05,0.60,9.30,...,-15.13
Bilibili ADR,BILI,11.50,12.25,11.35,11.71,0.12,1.04,"3,159,574",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.76,5.90,5.71,5.90,0.14,2.43,"265,397",6.69,3.95,...,...,...,20.16
Biogen,BIIB,332.17,338.74,330.89,334.37,2.91,0.88,"1,922,696",388.67,249.17,...,...,23.71,4.96
BioMarin Pharmaceutical,BMRN,99.99,101.31,99.42,100.56,1.18,1.19,"1,086,902",104.46,75.81,...,...,...,12.77
BioScrip,BIOS,2.80,2.84,2.62,2.65,-0.12,-4.33,"1,220,130",3.39,1.80,...,...,...,-8.93
BioSpecifics Technologies,BSTC,44.93,45.76,44.27,45.50,0.56,1.25,"8,638",49.75,38.05,...,...,27.91,5.01
Bio-Techne,TECH,158.42,161.03,158.42,160.64,3.25,2.06,"150,698",167.09,112.33,1.28,0.80,53.55,24.00
BioTelemetry,BEAT,51.60,54.20,51.55,52.50,0.85,1.65,"473,468",57.35,23.30,...,...,...,75.59
BJ's Restaurants,BJRI,60.65,63.85,59.35,63.25,2.35,3.86,"537,235",73.05,28.00,0.44,0.70,23.25,73.76
Blackbaud,BLKB,110.39,110.39,99.04,99.81,-9.61,-8.78,"1,596,569",120.35,81.64,0.48,0.48,70.79,5.63
Black Box,BBOX,1.31,1.40,1.30,1.37,0.06,4.58,"350,965",8.05,0.75,...,...,...,-61.41
BlackLine,BL,43.90,44.10,42.54,42.70,-0.99,-2.27,"462,037",50.31,28.79,...,...,...,30.18
Bloomin' Brands,BLMN,19.61,19.95,18.54,19.34,-0.17,-0.87,"3,080,431",25.00,16.11,0.36,1.86,16.39,-9.37
Blucora,BCOR,35.15,35.65,34.60,34.75,-0.40,-1.14,"730,229",40.60,19.05,...,...,41.55,57.24
Blue Bird,BLBD,22.65,22.85,22.25,22.55,-0.05,-0.22,"82,273",24.99,15.66,...,...,37.68,13.32
bluebird bio,BLUE,155.25,159.21,150.70,154.90,-0.35,-0.23,"660,575",236.17,85.65,...,...,...,-13.03
Blue Hills Bancorp,BHBK,21.75,21.95,21.65,21.90,0.20,0.92,"50,186",22.95,17.85,0.80,3.65,29.59,8.96
Blueknight Energy Partners G.P.,BKEP,2.85,2.95,2.85,2.92,0.07,2.63,"57,717",6.25,2.75,0.32,10.94,...,-42.65
Blueprint Medicines,BPMC,59.28,60.07,58.65,59.54,0.63,1.07,"543,378",109.00,41.41,...,...,...,-21.04
BMC Stock Holdings,BMCH,22.00,22.05,21.75,22.00,0.30,1.38,"820,107",25.70,17.10,...,...,16.18,-13.04
BofI Holding,BOFI,38.78,39.46,38.67,39.02,0.30,0.77,"540,199",45.18,24.20,...,...,17.04,30.50
Boingo Wireless,WIFI,22.48,23.15,22.45,23.11,0.76,3.40,"309,519",28.34,14.66,...,...,...,2.71
Bojangles',BOJA,13.30,13.40,13.05,13.15,-0.15,-1.13,"191,358",16.20,11.35,...,...,7.35,11.44
BOK Financial,BOKF,98.56,98.56,96.74,97.33,-1.13,-1.15,"160,129",107.00,77.10,2.00,2.05,16.81,5.43
Booking Holdings,BKNG,2032.36,2042.55,2007.43,2028.72,-1.18,-0.06,"258,927",2228.99,1630.56,...,...,40.78,16.74
Boston Private Financial Holdings,BPFH,14.40,14.60,14.20,14.40,-0.05,-0.35,"441,719",17.85,13.95,0.48,3.33,46.45,-6.80
Bottomline Technologies,EPAY,53.53,54.49,52.95,53.90,0.42,0.79,"421,402",58.52,27.18,...,...,...,55.42
Bridge Bancorp,BDGE,36.20,36.20,35.40,35.80,-0.10,-0.28,"71,000",38.00,29.80,0.92,2.57,33.15,2.29
Brightcove,BCOV,8.35,8.63,8.35,8.55,0.10,1.18,"602,407",10.75,6.30,...,...,...,20.42
Brighthouse Financial,BHF,43.25,43.47,42.87,43.43,0.46,1.07,"643,603",67.55,39.24,...,...,...,-25.94
B. Riley Financial,RILY,21.65,22.05,21.35,21.90,0.25,1.15,"35,990",23.70,15.15,0.32,1.46,219.00,20.99
Broadcom,AVGO,226.68,228.84,221.54,221.77,-3.42,-1.52,"5,935,901",285.68,197.46,7.00,3.16,8.69,-13.67
Brookfield Property Partners,BPY,20.63,20.63,20.20,20.30,-0.05,-0.25,"503,363",24.96,18.13,1.26,6.21,42.12,-8.39
Brookline Bancorp,BRKL,18.25,18.30,17.85,18.20,-0.05,-0.27,"529,321",19.35,13.60,0.40,2.20,23.04,15.92
Brooks Automation,BRKS,30.41,31.09,30.29,30.58,0.37,1.22,"453,073",36.45,21.75,0.40,1.31,18.20,28.22
Bruker,BRKR,30.81,32.51,30.81,32.40,1.76,5.74,"1,246,167",36.53,26.98,0.16,0.49,61.13,-5.59
Bryn Mawr Bank,BMTC,48.70,48.85,48.05,48.85,0.35,0.72,"55,783",50.35,38.75,1.00,2.05,28.07,10.52
BSQUARE,BSQR,2.31,2.45,2.30,2.30,...,...,"119,620",5.72,2.30,...,...,...,-50.54
Builders FirstSource,BLDR,17.49,18.08,17.38,17.93,0.44,2.52,"1,406,984",23.28,14.39,...,...,36.59,-17.71
Business First Bancshares,BFST,26.24,26.24,25.75,25.85,-0.15,-0.58,"18,467",30.00,23.10,0.32,1.24,34.01,...
CA,CA,44.01,44.25,44.01,44.21,0.17,0.39,"6,014,932",44.25,30.78,1.02,2.31,39.21,32.84
Cabot Microelectronics,CCMP,118.78,122.59,118.42,120.45,2.22,1.88,"172,810",123.00,68.00,1.60,1.33,35.53,28.03
Cadence Design Systems,CDNS,44.20,44.48,43.83,44.09,0.18,0.41,"1,884,776",46.99,35.49,...,...,57.26,5.43
Cadiz,CDZI,13.30,13.45,13.20,13.40,0.15,1.13,"115,369",14.75,9.65,...,...,...,-5.96
Caesars Entertainment,CZR,11.10,11.50,10.95,11.30,0.30,2.73,"16,704,491",14.50,10.25,...,...,...,-10.67
Caesarstone,CSTE,14.65,15.80,14.60,15.75,0.95,6.42,"221,557",35.30,12.50,...,...,36.72,-28.41
CafePress,PRSS,1.25,1.26,1.21,1.21,-0.05,-3.97,"4,522",2.30,1.12,...,...,...,-34.43
CalAmp,CAMP,22.49,23.05,22.32,22.76,0.24,1.07,"395,497",25.45,17.52,...,...,29.56,6.21
Calavo Growers,CVGW,92.75,93.40,91.40,92.50,...,...,"68,716",99.00,65.85,0.95,1.03,40.22,9.60
Calithera Biosciences,CALA,4.15,4.50,4.13,4.45,0.35,8.54,"452,072",18.35,4.05,...,...,...,-46.71
Cal-Maine Foods,CALM,44.75,45.10,44.30,45.00,0.30,0.67,"673,004",52.30,34.02,1.40,3.12,17.31,1.24
Calumet Specialty Products Partners,CLMT,7.80,7.85,7.65,7.70,-0.10,-1.28,"149,677",9.95,4.95,2.74,35.58,...,...
Calyxt,CLXT,16.78,17.63,16.78,17.56,0.90,5.40,"62,802",31.89,10.59,...,...,...,-20.29
Camden National,CAC,46.95,46.95,45.29,46.10,1.55,3.48,"26,604",47.86,37.10,1.20,2.60,23.12,9.42
Camtek,CAMT,8.49,8.49,7.93,8.23,-0.21,-2.49,"262,103",8.74,4.17,...,...,21.10,43.88
Canadian Solar,CSIQ,13.15,13.60,13.15,13.48,0.33,2.51,"772,469",19.09,11.37,...,...,5.29,-20.05
Canterbury Park Holding,CPHC,15.00,15.05,15.00,15.05,0.10,0.67,"375",17.72,11.15,0.28,1.86,14.61,-7.38
Capella Education,CPLA,104.20,105.00,102.95,104.00,-0.15,-0.14,"297,355",105.90,65.15,1.72,1.65,48.04,34.37
Capital City Bank Group,CCBG,24.16,24.33,24.11,24.22,0.03,0.12,"8,589",26.50,19.76,0.28,1.16,25.22,5.58
Capital Product Partners,CPLP,3.10,3.11,3.07,3.10,0.03,0.98,"478,895",3.73,2.98,0.32,10.32,...,-7.74
Capitol Federal Financial,CFFN,13.05,13.09,12.95,13.07,0.04,0.35,"272,886",15.11,12.19,0.34,2.60,17.90,-2.54
CapStar Financial Holdings,CSTR,18.23,18.23,17.81,17.90,-0.30,-1.65,"18,873",22.22,16.00,...,...,20.34,-13.82
Cara Therapeutics,CARA,17.85,18.17,17.62,17.93,0.04,0.22,"659,347",22.29,11.11,...,...,...,46.49
Carbon Black,CBLK,20.43,21.54,20.01,20.76,0.32,1.57,"613,198",35.00,19.85,...,...,...,...
Carbonite,CARB,34.40,34.95,33.55,34.30,-0.05,-0.15,"662,237",41.25,18.55,...,...,...,36.65
Cardiovascular Systems,CSII,35.39,39.50,35.39,37.93,4.42,13.19,"1,397,002",39.50,20.58,...,...,758.60,60.11
Cardlytics,CDLX,17.91,19.40,17.54,18.82,0.85,4.73,"182,680",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,24.88,25.36,24.38,25.32,0.56,2.26,"377,407",34.90,15.80,...,...,...,36.72
CareDx,CDNA,12.15,13.50,12.13,13.46,1.36,11.24,"461,522",16.00,1.28,...,...,...,83.38
Career Education,CECO,18.27,18.55,18.19,18.40,0.18,0.99,"328,232",19.07,8.10,...,...,...,52.32
CareTrust REIT,CTRE,16.59,16.97,16.59,16.91,0.31,1.87,"424,045",19.82,12.73,0.82,4.85,42.27,0.89
CarGurus Cl A,CARG,41.37,43.62,40.91,43.35,2.26,5.50,"1,003,943",43.62,25.85,...,...,570.39,44.60
Carlyle Group,CG,24.05,24.45,23.85,24.35,0.45,1.88,"599,004",25.90,19.50,1.08,4.44,13.45,6.33
Carrizo Oil&Gas,CRZO,28.20,28.45,27.33,28.18,-0.21,-0.74,"1,270,043",31.57,11.10,...,...,34.79,32.42
Carrols Restaurant Group,TAST,14.50,14.80,14.40,14.50,-0.05,-0.34,"332,046",15.25,9.90,...,...,76.32,19.34
Casa Systems,CASA,14.50,15.34,14.50,15.23,0.72,4.96,"766,597",34.21,13.25,...,...,19.47,-14.25
Casella Waste Systems Cl A,CWST,27.10,27.68,26.88,27.56,0.48,1.77,"142,375",27.68,15.20,...,...,...,19.72
Casey's General Stores,CASY,109.95,109.98,109.08,109.38,-0.30,-0.27,"312,942",128.51,90.42,1.16,1.06,13.13,-2.29
Cass Information Systems,CASS,67.11,68.24,66.61,67.35,0.31,0.46,"25,363",74.49,53.23,1.04,1.54,30.14,15.70
Catabasis Pharmaceuticals,CATB,0.68,0.72,0.66,0.69,0.02,2.94,"582,663",3.78,0.66,...,...,...,-53.69
Cathay General Bancorp,CATY,41.76,41.83,41.31,41.59,-0.14,-0.34,"382,607",45.59,34.00,0.96,2.31,15.93,-1.38
Cavco Industries,CVCO,209.30,213.70,207.40,212.45,5.95,2.88,"53,536",225.00,123.10,...,...,31.80,39.22
CBAK Energy Technology,CBAK,0.85,0.85,0.81,0.81,-0.04,-4.69,"54,160",2.35,0.81,...,...,...,-45.08
CB Financial Services,CBFV,32.40,32.83,32.35,32.80,0.40,1.23,"3,912",36.95,26.50,0.88,2.68,23.77,9.33
Cboe Global Markets,CBOE,97.24,97.42,94.00,97.13,0.45,0.47,"1,399,366",138.54,92.20,1.08,1.11,21.93,-22.04
CBTX,CBTX,37.02,37.54,36.33,37.38,0.58,1.58,"45,126",37.54,27.00,0.20,0.54,27.90,26.03
CDK Global,CDK,62.66,63.28,62.27,62.45,-0.16,-0.26,"1,051,297",76.04,60.28,0.60,0.96,25.59,-12.39
CDW,CDW,84.00,84.78,82.16,84.09,0.51,0.61,"825,305",88.36,58.57,0.84,1.00,22.13,21.01
Ceco Environmental,CECE,6.60,7.01,6.59,6.87,0.30,4.57,"85,379",9.99,4.00,...,...,85.88,33.92
Celgene,CELG,88.97,90.52,88.87,90.09,1.18,1.33,"7,473,539",147.17,74.13,...,...,24.75,-13.67
Celgene Rt,CELGZ,1.09,1.20,1.09,1.10,0.01,0.92,"40,133",1.61,0.11,...,...,...,13.40
Celldex Therapeutics,CLDX,0.46,0.47,0.45,0.47,0.02,4.49,"1,177,604",3.26,0.44,...,...,...,-83.63
Cellectis ADR,CLLS,30.04,30.11,28.81,28.90,-0.96,-3.22,"221,177",38.85,21.25,...,...,...,-0.86
Cellular Biomedicine Group,CBMG,21.05,22.76,21.00,22.65,1.60,7.60,"132,725",22.76,8.30,...,...,...,101.33
Celyad ADR,CYAD,30.51,31.01,30.25,30.25,-1.61,-5.05,"7,067",64.75,25.55,...,...,...,-29.81
CenterState Bank,CSFL,28.37,28.37,27.73,27.75,-0.44,-1.56,"659,650",32.27,21.77,0.40,1.44,23.32,7.85
Central European Media Enterprises Cl A,CETV,3.90,3.90,3.80,3.88,0.02,0.65,"169,095",5.20,3.70,...,...,32.29,-16.67
Central Garden&Pet,CENT,42.89,43.36,42.66,43.17,0.48,1.12,"57,020",45.02,30.89,...,...,20.96,10.92
Central Garden&Pet Cl A,CENTA,39.85,40.42,39.60,40.12,0.45,1.13,"153,520",41.97,29.72,...,...,19.48,6.39
Century Aluminum,CENX,13.03,13.12,12.75,12.81,-0.11,-0.85,"910,633",24.77,12.60,...,...,19.51,-34.78
Century Bancorp Cl A,CNBKA,76.00,77.49,76.00,77.35,1.32,1.74,"3,123",89.40,63.41,0.48,0.62,19.21,-1.15
Ceragon Networks,CRNT,4.03,4.08,3.96,4.01,-0.01,-0.25,"358,271",4.15,1.64,...,...,18.23,102.53
Cerner,CERN,61.25,62.19,61.01,62.08,1.13,1.85,"1,369,807",73.86,52.05,...,...,24.54,-7.88
Cerus,CERS,7.23,7.47,7.21,7.41,0.23,3.20,"482,086",7.93,2.14,...,...,...,119.23
CEVA,CEVA,30.40,30.90,30.05,30.10,-0.10,-0.33,"173,833",51.80,27.35,...,...,64.04,-34.78
C&F Financial,CFFI,62.25,63.05,62.25,62.50,0.10,0.16,"10,838",67.40,45.27,1.36,2.18,25.20,7.76
Changyou.com ADR,CYOU,13.59,13.90,13.10,13.64,0.73,5.65,"241,685",44.55,12.68,...,...,11.14,-62.56
Charter Communications,CHTR,307.13,314.88,302.20,304.58,10.68,3.63,"2,434,065",408.83,250.10,...,...,8.34,-9.34
Chart Industries,GTLS,76.25,78.53,76.25,78.09,2.20,2.90,"422,067",80.31,32.54,...,...,53.49,66.65
Check Point Software Technologies,CHKP,113.84,114.18,107.99,112.67,-0.87,-0.77,"2,592,873",119.20,93.76,...,...,22.44,8.73
Cheesecake Factory,CAKE,56.49,57.09,55.39,56.03,-1.17,-2.05,"1,789,431",60.19,38.34,1.16,2.07,17.84,16.29
Chefs' Warehouse,CHEF,27.10,27.20,26.45,26.95,-0.10,-0.37,"220,068",31.90,14.10,...,...,42.78,31.46
Chemical Financial,CHFC,58.11,58.11,56.55,56.80,-1.10,-1.90,"368,878",59.83,43.61,1.12,1.97,21.68,6.23
ChemoCentryx,CCXI,11.08,11.63,11.08,11.56,0.45,4.05,"125,516",15.08,5.42,...,...,39.86,94.29
Chemung Financial,CHMG,44.10,45.28,44.10,44.96,0.63,1.42,"6,267",56.83,38.79,1.04,2.31,25.69,-6.53
Cherokee,CHKE,0.41,0.49,0.40,0.46,0.04,8.78,"329,593",5.30,0.38,0.20,43.76,...,-75.95
Chiasma,CHMA,1.45,1.50,1.40,1.40,...,...,"11,899",2.95,1.25,...,...,...,-17.65
Chicken Soup for the Soul Entertainment Cl A,CSSE,11.41,11.41,10.31,10.45,...,...,"36,848",13.26,6.19,...,...,5.56,16.11
Children's Place,PLCE,120.95,123.50,120.75,122.90,2.10,1.74,"403,222",161.65,98.20,2.00,1.63,27.68,-15.45
Chimerix,CMRX,4.39,4.50,4.33,4.47,0.10,2.29,"73,060",5.94,4.17,...,...,...,-3.46
China Biologic Products,CBPO,101.25,102.06,100.02,101.98,0.38,0.37,"242,201",107.44,71.84,...,...,44.61,29.47
ChinaCache International Holdings ADR,CCIH,1.23,1.27,1.23,1.25,...,...,"10,356",4.75,0.72,...,...,...,-26.04
China Finance Online ADR,JRJC,1.96,2.00,1.96,1.98,0.02,0.77,"20,077",4.14,1.36,...,...,...,-26.31
China HGS Real Estate,HGSH,1.58,1.58,1.54,1.54,-0.01,-0.64,"15,852",4.48,1.18,...,...,8.56,25.42
China Internet Nationwide Financial Services,CIFS,14.31,14.64,14.31,14.42,0.13,0.91,"37,355",66.10,10.81,...,...,...,-65.63
China TechFaith Wireless Communication Technology ADR,CNTF,2.09,2.10,2.02,2.08,0.04,1.96,"4,174",4.07,1.75,...,...,...,-19.66
China XD Plastics,CXDC,3.75,3.75,3.65,3.65,...,...,"6,659",5.00,3.13,...,...,5.89,-20.65
ChipMOS Technologies ADR,IMOS,14.53,14.62,14.52,14.54,0.14,0.97,"12,698",21.90,13.49,...,...,27.77,-17.62
C.H. Robinson Worldwide,CHRW,90.89,92.63,90.76,92.23,1.76,1.95,"1,897,634",100.18,64.61,1.84,2.00,24.79,3.52
Churchill Downs,CHDN,281.80,288.40,281.80,285.95,4.20,1.49,"40,688",314.60,185.80,1.52,0.53,30.79,22.88
Chuy's Holdings,CHUY,31.95,32.35,30.85,31.65,-0.45,-1.40,"98,295",34.10,18.00,...,...,19.54,12.83
Cidara Therapeutics,CDTX,3.95,4.25,3.95,4.20,0.10,2.44,"114,460",8.80,3.70,...,...,...,-38.24
CIM Commerical Trust,CMCT,15.45,15.45,15.15,15.15,-0.20,-1.30,"2,228",20.45,11.75,0.50,3.30,5.61,-20.68
Cimpress,CMPR,144.52,146.74,142.86,146.07,2.17,1.51,"123,399",171.76,86.74,...,...,310.79,21.85
Cincinnati Financial,CINF,75.79,76.00,74.87,75.63,0.23,0.31,"2,303,859",81.98,66.33,2.12,2.80,13.46,0.88
Cinedigm Cl A,CIDM,1.47,1.53,1.44,1.48,-0.02,-1.42,"43,641",1.81,1.11,...,...,...,-1.33
Cintas,CTAS,203.88,204.96,202.73,204.48,1.75,0.86,"716,192",210.38,130.09,1.62,0.79,29.23,31.22
Cirrus Logic,CRUS,42.08,43.40,42.08,43.26,1.48,3.54,"1,525,199",66.87,34.78,...,...,17.66,-16.58
Cisco Systems,CSCO,42.24,42.62,41.91,42.29,0.12,0.28,"19,766,447",46.37,30.36,1.32,3.12,...,10.42
Citi Trends,CTRN,28.08,28.75,28.08,28.41,0.43,1.54,"88,785",32.49,17.43,0.32,1.13,22.73,7.37
Citizens Community Bancorp,CZWI,14.09,14.20,14.00,14.00,-0.10,-0.71,"13,579",14.30,13.00,0.20,1.43,30.43,3.70
Citizens First,CZFC,26.05,26.31,26.05,26.18,0.13,0.50,"3,213",26.83,20.15,0.28,1.07,14.71,9.08
Citizens Holding,CIZN,23.05,23.05,23.05,23.05,-0.55,-2.33,"188",25.90,21.18,0.96,4.16,28.46,-0.22
Citrix Systems,CTXS,110.78,110.95,109.51,109.97,-0.58,-0.52,"1,955,240",116.81,73.33,...,...,180.28,24.97
City Holding,CHCO,81.35,81.96,79.98,80.48,-0.55,-0.68,"50,122",82.75,58.80,1.84,2.29,20.17,19.28
Clarus,CLAR,8.60,9.10,8.60,9.00,0.45,5.26,"109,307",9.10,5.20,...,...,225.00,14.65
Clean Energy Fuels,CLNE,2.80,2.91,2.80,2.85,0.03,1.06,"1,404,183",4.05,1.31,...,...,...,40.39
Clearfield,CLFD,13.05,13.10,12.75,12.95,-0.05,-0.38,"51,748",15.30,10.35,...,...,47.96,5.71
Clearside Biomedical,CLSD,8.85,9.05,8.70,8.91,0.13,1.48,"353,233",15.33,5.30,...,...,...,27.29
Clementia Pharmaceuticals,CMTA,10.20,10.30,9.80,10.13,0.13,1.30,"56,178",20.15,9.00,...,...,...,-46.63
Clovis Oncology,CLVS,43.83,44.75,43.77,44.14,0.56,1.28,"673,012",86.65,41.31,...,...,...,-35.09
CME Group Cl A,CME,161.49,161.88,158.34,159.12,-2.09,-1.30,"1,430,182",174.36,120.32,2.80,1.76,12.28,8.95
CM Finance,CMFN,8.80,8.90,8.75,8.90,0.10,1.14,"26,103",10.40,7.40,1.00,11.24,7.24,9.20
CNB Financial (Pennsylvania),CCNE,30.87,31.27,30.45,31.01,0.35,1.14,"17,052",32.86,23.50,0.66,2.13,18.13,18.18
Coastal Financial,CCB,16.40,16.40,15.96,16.24,-0.20,-1.22,"4,280",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.05,22.06,21.76,21.90,-0.11,-0.50,"379,349",23.48,16.27,0.40,1.83,23.30,9.55
Coca-Cola Bottling Consolidated,COKE,143.54,145.60,141.66,145.12,2.22,1.55,"44,640",244.80,125.08,1.00,0.69,15.58,-32.58
Codexis,CDXS,13.50,14.85,13.45,14.40,1.00,7.46,"402,418",16.80,4.80,...,...,...,72.46
Codorus Valley Bancorp,CVLY,31.20,31.24,30.50,31.23,0.23,0.74,"8,341",33.46,22.82,0.62,1.99,18.91,13.44
Cogent Communications Holdings,CCOI,52.30,52.75,51.75,51.95,...,...,"287,752",57.65,35.75,2.08,4.00,273.42,14.68
Cognex,CGNX,48.50,54.43,48.50,52.78,8.53,19.28,"4,921,470",72.99,39.90,0.18,0.34,56.29,-13.70
Cognizant Technology Solutions,CTSH,81.14,81.73,80.81,81.50,0.74,0.92,"3,271,185",85.10,67.72,0.80,0.98,32.73,14.76
Coherent,COHR,159.03,164.70,155.53,158.06,-4.64,-2.85,"959,983",329.00,145.66,...,...,16.29,-43.99
Coherus BioSciences,CHRS,17.85,19.25,17.75,19.05,1.05,5.83,"882,357",19.60,8.05,...,...,...,116.48
Cohu,COHU,25.02,25.66,25.02,25.18,0.23,0.92,"140,214",26.66,17.11,0.24,0.95,21.22,14.72
Collectors Universe,CLCT,13.41,13.53,13.36,13.50,0.08,0.60,"35,750",30.82,13.24,0.70,5.19,18.75,-52.86
Collegium Pharmaceutical,COLL,18.73,19.63,18.73,19.27,0.71,3.83,"415,203",29.90,9.01,...,...,...,4.39
Colliers International Group,CIGI,81.25,82.85,80.15,82.00,0.95,1.17,"33,296",83.80,46.60,0.10,0.12,59.42,35.87
Colony Bankcorp,CBAN,17.10,17.45,16.50,16.55,-0.66,-3.83,"9,537",19.50,11.10,0.20,1.21,15.05,13.36
Columbia Banking System,COLB,40.82,41.11,40.48,40.93,0.13,0.32,"280,821",48.06,35.67,1.04,2.54,19.97,-5.78
Columbia Financial,CLBK,16.65,16.82,16.52,16.79,0.24,1.45,"134,150",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,86.17,87.51,85.71,86.98,1.65,1.93,"497,778",95.58,54.89,0.88,1.01,45.07,21.01
Columbus McKinnon,CMCO,43.54,43.54,39.91,41.16,1.57,3.97,"284,463",45.85,27.00,0.20,0.49,43.33,2.95
Comcast Cl A,CMCSA,35.65,36.09,35.54,35.78,0.32,0.90,"20,456,809",44.00,30.43,0.76,2.12,7.06,-10.66
Commerce Bancshares,CBSH,67.12,67.14,66.27,66.80,-0.40,-0.60,"763,951",70.00,49.43,0.94,1.41,19.27,19.63
Commercial Vehicle Group,CVGI,6.81,7.09,6.80,7.01,0.19,2.79,"135,140",13.90,5.55,...,...,28.69,-34.42
CommScope Holding,COMM,31.04,32.38,30.41,32.11,1.47,4.80,"3,134,704",41.60,26.29,...,...,32.77,-15.12
Communications Systems,JCS,3.60,3.78,3.60,3.61,0.01,0.28,"8,316",4.79,3.18,0.16,4.43,...,1.40
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.03,...,8.00,"1,450,825",0.04,0.01,...,...,...,280.28
Community Trust Bancorp,CTBI,49.40,49.75,48.60,48.83,-0.52,-1.06,"49,718",53.00,40.33,1.44,2.95,15.40,3.66
Community West Bancshares,CWBC,12.14,12.14,12.05,12.05,0.15,1.26,"523",12.97,10.05,0.20,1.66,18.54,13.15
CommVault Systems,CVLT,63.40,64.95,62.85,64.90,1.80,2.85,"495,201",72.65,48.35,...,...,...,23.62
Compugen,CGEN,3.15,3.30,3.15,3.15,...,...,"171,169",5.00,2.25,...,...,...,26.00
Computer Programs&Systems,CPSI,31.20,31.50,30.65,31.20,0.20,0.65,"158,461",34.65,27.60,0.40,1.28,...,3.83
Computer Task Group,CTG,6.37,6.39,5.84,6.02,-0.39,-6.08,"251,539",9.62,4.90,...,...,82.92,18.04
