Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sino-Global Shipping America,SINO,1.13,1.17,1.13,1.14,0.01,0.88,"72,884",3.99,1.04,...,...,3.69,-55.47
SITO Mobile,SITO,3.78,3.92,3.66,3.86,0.10,2.66,"50,371",8.60,2.45,...,...,...,-42.56
Sky Solar Holdings ADR,SKYS,1.33,1.33,1.31,1.31,-0.03,-2.16,"3,462",2.43,0.82,...,...,...,-12.60
SmartFinancial,SMBK,24.06,24.06,23.56,23.97,-0.03,-0.13,"8,123",26.26,20.50,...,...,40.38,10.46
Smith Micro Software,SMSI,1.90,1.95,1.80,1.90,...,...,"227,752",3.41,0.81,...,...,...,-33.10
Social Reality Cl A,SRAX,4.64,4.75,4.34,4.60,0.13,2.91,"139,215",7.95,1.11,...,...,...,-18.58
Socket Mobile,SCKT,2.79,3.00,2.65,2.91,0.08,2.83,"47,100",4.59,2.65,...,...,...,-18.72
Soleno Therapeutics,SLNO,1.82,1.85,1.67,1.71,-0.05,-2.64,"15,887",3.75,1.32,...,...,...,-5.00
Soligenix,SNGX,1.80,1.80,1.70,1.72,-0.04,-2.22,"12,236",4.00,1.60,...,...,...,-22.54
Sonic Foundry,SOFO,2.38,2.38,2.38,2.38,-0.01,-0.42,"634",5.00,2.05,...,...,...,-20.93
Sonoma Pharmaceuticals,SNOA,3.96,3.99,3.85,3.86,-0.08,-2.03,"34,127",7.75,3.50,...,...,...,-29.17
Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.31,0.31,-0.00,-0.06,"12,089",0.55,0.25,...,...,...,-24.39
Sophiris Bio,SPHS,2.12,2.16,2.10,2.10,-0.03,-1.41,"125,217",2.72,1.80,...,...,...,-7.49
Sorrento Therapeutics,SRNE,6.15,6.25,5.83,6.10,0.05,0.83,"1,573,060",10.65,1.50,...,...,...,60.53
Sound Financial Bancorp,SFBC,36.70,36.70,36.70,36.70,-0.10,-0.27,"492",37.00,29.55,0.48,1.31,18.54,7.87
SPAR Group,SGRP,1.27,1.29,1.25,1.26,-0.01,-0.79,"28,452",3.75,0.87,...,...,...,2.44
Sphere 3D,ANY,0.48,0.48,0.44,0.45,-0.02,-3.70,"419,872",7.25,0.44,...,...,...,-81.60
Spherix,SPEX,1.04,1.10,1.01,1.05,...,...,"385,317",4.75,0.89,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,14.45,15.00,14.40,14.40,-0.17,-1.17,"18,312",18.93,8.47,...,...,...,7.14
SSLJ.com Cl A,SSLJ,4.50,4.69,4.31,4.32,-0.08,-1.82,"23,988",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.76,1.79,1.75,1.75,-0.04,-2.23,"8,477",5.70,1.51,...,...,...,-44.44
State Bank Financial,STBZ,32.25,32.54,31.89,32.21,-0.03,-0.09,"81,782",32.54,24.90,0.80,2.48,26.84,7.94
Stellar Acquisition III,STLR,10.30,10.30,10.30,10.30,-0.03,-0.33,"15,950",10.49,9.99,...,...,...,0.88
Stellar Acquisition III WT,STLRW,0.47,0.49,0.45,0.46,-0.01,-2.13,"93,629",0.93,0.12,...,...,...,48.34
Stellar Biotechnologies,SBOT,0.75,0.76,0.72,0.75,0.03,4.17,"9,410",1.55,0.70,...,...,...,-7.42
Stemline Therapeutics,STML,16.80,17.45,16.80,17.00,0.15,0.89,"113,340",18.75,7.30,...,...,...,8.97
Sterling Bancorp,SBT,13.19,13.19,12.78,12.83,-0.39,-2.95,"89,906",14.98,12.00,0.04,0.31,...,1.02
Stewardship Financial,SSFN,11.75,11.75,11.75,11.75,-0.30,-2.49,"7,227",12.75,8.50,0.12,1.02,22.60,14.63
Strata Skin Sciences,SSKN,1.22,1.25,1.21,1.24,0.02,1.59,"55,032",4.51,1.06,...,...,...,0.76
Streamline Health Solutions,STRM,1.60,1.69,1.59,1.67,0.07,4.37,"17,904",2.82,0.92,...,...,...,-1.18
Summer Infant,SUMR,0.91,0.95,0.84,0.87,-0.09,-9.83,"81,752",2.25,0.84,...,...,...,-41.99
Summit Financial Group,SMMF,26.93,26.93,24.00,26.26,-0.76,-2.81,"10,394",28.16,20.93,0.52,1.98,27.64,-0.23
Sunesis Pharmaceuticals,SNSS,2.77,2.82,2.68,2.81,0.04,1.44,"64,761",7.69,1.82,...,...,...,-23.85
Sunworks,SUNW,0.95,0.95,0.91,0.93,-0.02,-2.11,"57,521",2.14,0.90,...,...,...,-11.43
SuperCom,SPCB,2.41,2.42,2.28,2.31,-0.11,-4.55,"34,996",4.95,2.01,...,...,...,-40.92
Superconductor Technologies,SCON,1.00,1.00,0.97,0.98,-0.02,-2.01,"37,805",2.08,0.88,...,...,...,-10.10
support.com,SPRT,2.71,2.72,2.70,2.71,-0.01,-0.37,"21,727",2.99,2.01,...,...,...,11.98
S&W Seed,SANW,3.45,3.50,3.45,3.50,0.05,1.45,"12,162",5.20,2.90,...,...,...,-10.26
Synthesis Energy Systems,SES,3.12,3.12,3.12,3.12,-0.06,-1.89,"498",10.24,2.00,...,...,...,9.86
Taitron Components Cl A,TAIT,1.36,1.39,1.35,1.39,0.04,2.96,"6,399",2.13,1.13,0.10,7.19,9.93,-17.27
Tantech Holdings,TANH,3.09,3.09,2.97,3.04,-0.03,-0.98,"660,465",4.54,1.36,...,...,...,17.83
TapImmune,TPIV,2.75,2.84,2.75,2.78,-0.01,-0.36,"15,843",4.70,2.58,...,...,...,-29.08
Taylor Devices,TAYD,10.04,10.15,10.02,10.07,-0.14,-1.40,"3,541",15.14,9.70,...,...,30.52,-24.96
TDH Holdings,PETZ,4.32,4.60,4.31,4.51,0.17,3.92,"37,922",31.75,3.86,...,...,...,-20.04
Technical Communications,TCCO,4.52,4.54,4.50,4.50,-0.05,-1.10,"4,425",15.40,2.30,...,...,...,-60.70
Tecnoglass,TGLS,7.86,8.59,7.56,8.19,0.53,6.92,"37,400",11.00,5.50,0.56,6.84,54.60,11.43
Tecogen,TGEN,3.10,3.17,3.10,3.15,0.03,0.96,"29,767",4.17,2.05,...,...,954.55,16.67
Tellurian,TELL,9.58,10.33,9.44,10.30,0.61,6.30,"1,048,193",13.74,6.45,...,...,...,5.75
Tenax Therapeutics,TENX,6.50,6.68,6.13,6.33,-0.19,-2.91,"49,574",15.80,4.41,...,...,...,-35.41
TG Therapeutics,TGTX,14.35,14.45,13.80,14.25,-0.10,-0.70,"741,667",17.35,7.25,...,...,...,73.78
Therapix Biosciences ADR,TRPX,4.80,4.87,4.61,4.84,0.07,1.38,"38,248",7.74,4.26,...,...,...,-9.44
TheStreet,TST,1.74,1.80,1.70,1.75,0.01,0.57,"78,227",2.03,0.75,0.10,5.71,3.07,20.69
Tiberius Acquisition Un,TIBRU,10.06,10.14,10.06,10.14,...,...,"900",10.14,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.52,0.54,0.52,0.52,-0.03,-5.44,"25,800",0.62,0.50,...,...,...,...
Till Capital,TIL,3.90,3.90,3.77,3.90,-0.15,-3.70,"8,091",5.45,3.30,...,...,...,-11.63
Tiptree Cl A,TIPT,5.90,6.00,5.85,5.90,0.05,0.85,"51,300",7.50,5.35,0.12,2.03,117.76,-0.84
Titan Pharmaceuticals,TTNP,0.95,0.98,0.91,0.93,-0.03,-3.12,"51,884",3.05,0.91,...,...,...,-29.81
Top Image Systems,TISA,1.08,1.11,1.08,1.10,0.01,0.92,"10,796",1.75,0.95,...,...,...,-3.51
TOP Ships,TOPS,1.52,1.55,1.51,1.54,0.03,1.99,"374,611",76860.00,1.30,...,...,...,-38.65
Torchlight Energy Resources,TRCH,1.18,1.20,1.14,1.17,0.01,0.98,"156,594",1.81,0.95,...,...,...,-12.69
Trillium Therapeutics,TRIL,6.55,6.55,6.25,6.40,-0.25,-3.76,"53,632",13.30,4.15,...,...,...,-11.72
TrovaGene,TROV,0.30,0.30,0.28,0.29,-0.01,-1.99,"558,110",1.63,0.23,...,...,...,-5.69
Truett-Hurst Cl A,THST,1.65,1.65,1.61,1.61,-0.11,-6.24,"2,690",2.40,1.60,...,...,...,-22.32
TSR,TSRI,5.32,5.75,5.32,5.41,-0.09,-1.73,"5,975",11.10,3.80,...,...,25.74,3.94
Tucows,TCX,59.90,62.10,59.45,61.20,1.20,2.00,"73,238",71.75,49.70,...,...,29.42,-12.63
Tyme Technologies,TYME,2.11,2.26,2.11,2.19,0.06,2.82,"135,669",9.50,2.01,...,...,...,-65.67
UFP Technologies,UFPT,31.50,32.30,31.30,32.10,0.55,1.74,"15,694",33.50,25.85,...,...,25.48,15.47
United Bancorp,UBCP,12.64,12.64,12.61,12.61,-0.07,-0.54,"1,355",14.00,11.33,0.52,4.12,17.89,-4.86
United Insurance Holdings,UIHC,19.40,19.59,19.11,19.18,-0.29,-1.49,"48,151",20.40,13.60,0.24,1.25,59.94,11.19
Urban One Cl D,UONEK,1.90,1.90,1.88,1.90,...,...,"10,241",3.22,1.35,...,...,0.83,8.57
U S Concrete,USCR,58.00,58.55,56.67,58.10,0.30,0.52,"348,732",86.35,56.67,...,...,38.11,-30.54
U.S. Energy,USEG,1.10,1.13,1.08,1.13,0.04,3.67,"17,351",1.96,0.60,...,...,...,-24.67
U.S. Global Investors Cl A,GROW,2.97,2.97,2.90,2.91,-0.01,-0.34,"61,306",7.49,1.25,0.03,1.03,37.40,-25.38
U.S. Gold,USAU,1.28,1.31,1.22,1.25,-0.02,-1.48,"132,132",5.66,1.05,...,...,...,-23.24
Valeritas Holdings,VLRX,1.67,1.82,1.62,1.75,0.11,6.71,"1,466,292",7.30,1.19,...,...,...,-38.60
Value Line,VALU,21.44,21.53,21.44,21.44,...,...,"911",22.58,13.26,0.76,3.54,14.47,10.80
Vantage Energy Acquisition Cl A,VEAC,9.80,9.84,9.80,9.84,0.03,0.31,"5,011",9.95,9.62,...,...,...,1.23
Vantage Energy Acquisition Un,VEACU,10.17,10.27,10.17,10.27,0.02,0.19,"5,233",10.28,9.97,...,...,257.39,0.79
Vantage Energy Acquisition WT,VEACW,1.30,1.50,1.30,1.50,0.10,7.14,"6,781",1.62,0.60,...,...,...,25.00
Vasco Data Security International,VDSI,15.20,15.60,15.05,15.50,0.30,1.97,"297,586",15.60,11.05,...,...,...,11.51
Vaxart,VXRT,5.40,5.73,5.13,5.19,-0.17,-3.17,"185,703",11.88,4.74,...,...,...,-16.68
VBI Vaccines,VBIV,3.16,3.28,3.15,3.22,0.06,1.90,"77,353",5.10,3.04,...,...,...,-24.59
Vericel,VCEL,12.00,12.35,11.80,11.95,-0.10,-0.83,"380,775",13.20,2.35,...,...,...,119.27
Vermillion,VRML,1.29,1.30,1.19,1.21,-0.07,-5.47,"59,015",2.10,0.88,...,...,...,-37.31
Vertex Energy,VTNR,1.08,1.12,1.06,1.09,0.01,0.93,"67,971",1.50,0.65,...,...,...,14.74
Veru,VERU,1.75,1.81,1.75,1.81,0.06,3.43,"70,528",3.00,0.90,...,...,...,58.77
Vical,VICL,1.50,1.54,1.43,1.51,0.01,0.67,"27,751",3.70,1.32,...,...,...,-17.49
Viking Therapeutics WT,VKTXW,2.53,2.68,2.50,2.68,-0.12,-4.29,"1,145",6.00,0.25,...,...,...,5.93
VirTra,VTSI,5.26,5.30,5.01,5.22,-0.18,-3.29,"7,220",7.36,1.69,...,...,11.86,97.73
VistaGen Therapeutics,VTGN,0.88,0.88,0.83,0.85,-0.03,-2.86,"242,100",2.65,0.69,...,...,...,-23.66
Viveve Medical,VIVE,3.02,3.12,2.98,3.07,0.05,1.66,"119,949",8.75,2.95,...,...,...,-38.23
VivoPower International,VVPR,1.55,1.55,1.44,1.47,-0.08,-4.86,"9,152",4.72,1.44,...,...,3.34,-49.15
Vuzix,VUZI,6.45,6.50,6.28,6.45,0.05,0.78,"222,364",11.40,4.10,...,...,...,3.20
WCF Bancorp,WCFB,9.86,9.86,9.85,9.85,-0.05,-0.51,"816",11.62,9.00,0.20,2.03,...,3.47
Wellesley Bancorp,WEBK,31.75,31.75,31.75,31.75,0.75,2.42,"313",31.75,25.00,0.20,0.63,24.42,6.90
Westell Technologies Cl A,WSTL,3.15,3.15,3.09,3.11,-0.06,-1.89,"23,886",4.60,2.48,...,...,155.50,-17.07
Westwater Resources,WWR,0.51,0.53,0.51,0.52,-0.01,-2.06,"116,574",1.83,0.50,...,...,...,-51.50
Wheeler Real Estate Investment Trust,WHLR,3.43,3.60,3.40,3.43,-0.02,-0.58,"27,644",13.95,3.25,1.36,39.65,...,-65.63
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,14.29,"100",0.72,0.01,...,...,...,-41.86
Willamette Valley Vineyards,WVVI,8.08,8.29,8.08,8.29,0.17,2.09,"4,557",8.86,7.70,...,...,17.64,0.47
WillScot,WSC,13.15,13.38,12.85,13.00,-0.10,-0.76,"197,426",15.60,9.45,...,...,...,2.36
WillScot WT,WSCWW,1.60,1.60,1.53,1.53,-0.02,-1.29,"1,225",1.79,0.32,...,...,...,6.25
Wins Finance Holdings,WINS,137.12,137.12,137.12,137.12,-3.39,-2.41,"156",390.88,19.80,...,...,182.83,-23.82
WMIH,WMIH,1.37,1.41,1.37,1.39,0.02,1.46,"439,087",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,2.69,2.77,2.68,2.70,0.01,0.37,"64,595",4.89,1.90,...,...,...,5.47
WSI Industries,WSCI,4.90,4.90,4.90,4.90,0.05,1.03,"651",6.55,2.85,0.16,3.27,30.63,-18.33
Xenetic Biosciences,XBIO,1.85,1.85,1.85,1.85,-0.02,-1.07,"888",4.85,1.75,...,...,...,-3.57
xG Technology,XGTI,0.86,0.88,0.84,0.85,...,0.56,"44,618",2.65,0.66,...,...,...,-47.83
Xplore Technologies,XPLR,3.38,3.39,3.17,3.29,-0.07,-2.08,"23,178",4.20,1.54,...,...,65.80,15.85
XpresSpa Group,XSPA,0.68,0.68,0.63,0.64,-0.03,-4.33,"34,877",1.95,0.56,...,...,...,-53.21
XTL Biopharmaceuticals ADR,XTLB,1.65,1.70,1.65,1.70,0.02,1.19,"1,200",4.14,1.61,...,...,...,-25.67
Yatra Online,YTRA,8.00,8.16,7.71,7.88,-0.15,-1.87,"157,505",12.85,5.63,...,...,...,5.35
Yield10 Bioscience,YTEN,1.66,1.77,1.66,1.75,0.09,5.61,"219,683",9.30,1.44,...,...,...,-0.95
Youngevity International,YGYI,3.53,3.53,3.46,3.46,0.02,0.58,"11,085",7.00,3.00,...,...,...,-16.22
Yulong Eco-Materials,YECO,3.25,3.33,3.25,3.29,0.18,5.79,"16,904",9.00,0.50,...,...,...,21.85
ZAIS Group Holdings Cl A,ZAIS,4.07,4.09,4.05,4.07,-0.01,-0.25,"2,225",4.09,1.72,...,...,...,4.90
ZIOPHARM Oncology,ZIOP,4.29,4.38,4.22,4.32,0.05,1.17,"782,835",7.88,3.33,...,...,...,4.35
ZK International Group,ZKIN,6.39,6.88,6.39,6.70,0.35,5.51,"16,277",16.00,6.01,...,...,...,-31.63
Zosano Pharma,ZSAN,4.15,4.21,4.05,4.20,0.02,0.48,"299,109",35.40,3.61,...,...,...,-59.62
