Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lipocine,LPCN,1.37,1.45,1.37,1.37,-0.01,-0.72,"104,242",4.38,1.03,...,...,...,-60.17
Liquidia Technologies,LQDA,27.57,27.57,25.18,26.58,-0.85,-3.10,"80,337",32.26,10.52,...,...,...,...
Liquid Media Group,YVR,0.85,0.85,0.81,0.84,-0.01,-1.14,"19,915",3.75,0.75,...,...,...,-48.47
Live Ventures,LIVE,8.93,8.93,8.80,8.90,-0.10,-1.11,"7,990",26.50,8.60,...,...,4.78,-44.31
LiveXLive Media,LIVX,3.94,3.99,3.63,3.78,-0.14,-3.57,"53,634",11.11,3.43,...,...,...,-14.09
LM Funding America,LMFA,0.52,0.57,0.50,0.54,0.04,7.00,"457,686",6.65,0.35,...,...,...,-66.14
LM Funding America WT,LMFAW,0.10,0.10,0.08,0.08,0.03,45.45,"1,227",0.40,0.02,...,...,...,106.72
Longevity Acquisition Un,LOACU,10.20,10.25,10.20,10.25,0.01,0.10,"53,350",10.99,10.00,...,...,...,...
LRAD,LRAD,3.10,3.10,2.91,2.96,-0.10,-3.27,"72,900",3.58,1.86,0.04,1.35,...,18.88
Luna Innovations,LUNA,3.22,3.26,3.17,3.19,-0.04,-1.24,"51,116",4.32,1.47,...,...,70.89,31.28
Mackinac Financial,MFNC,16.20,16.20,16.00,16.00,-0.20,-1.23,"7,033",17.58,14.50,0.48,3.00,25.94,0.63
Madrigal Pharmaceuticals,MDGL,215.38,217.96,210.12,212.26,-1.87,-0.87,"93,596",325.98,38.82,...,...,...,131.25
MagneGas,MNGA,0.16,0.20,0.15,0.18,0.03,16.67,"25,993,929",9.30,0.13,...,...,...,-96.35
MAM Software Group,MAMS,7.66,8.35,7.46,7.73,0.03,0.39,"30,213",9.42,6.73,...,...,29.73,2.93
Manhattan Bridge Capital,LOAN,6.40,6.44,6.33,6.36,-0.04,-0.63,"32,483",8.00,5.50,0.48,7.55,13.83,6.98
Manitex International,MNTX,10.55,10.55,9.61,9.64,-0.89,-8.45,"88,629",13.26,7.28,...,...,...,0.42
Marathon Patent Group,MARA,0.74,0.74,0.71,0.72,-0.01,-1.32,"333,141",10.03,0.70,...,...,...,-82.44
Marine Petroleum Trust Un,MARPS,3.89,3.89,3.50,3.50,-0.35,-9.09,"4,413",4.85,2.83,0.36,10.30,10.61,2.94
Marrone Bio Innovations,MBII,1.87,1.90,1.82,1.82,-0.01,-0.55,"119,262",3.39,0.85,...,...,...,65.45
Matlin&Partners Acquisition Cl A,MPAC,10.09,10.10,10.02,10.04,0.03,0.30,"3,440",10.32,9.70,...,...,...,2.87
Matlin&Partners Acquisition WT,MPACW,0.80,0.80,0.73,0.75,...,...,"5,400",0.90,0.36,...,...,...,78.57
Medical Transcription Billing,MTBC,5.20,5.45,5.15,5.32,0.12,2.31,"200,208",5.45,1.45,...,...,...,103.83
Medigus ADR,MDGS,3.41,3.49,3.36,3.49,0.10,2.95,"37,953",12.70,2.81,...,...,...,-33.90
Medigus WT,MDGSW,0.66,0.75,0.65,0.73,...,...,"6,750",0.99,0.41,...,...,...,...
Meet Group,MEET,4.93,5.00,4.85,4.90,-0.05,-1.01,"458,613",5.35,1.84,...,...,...,73.76
MEI Pharma,MEIP,4.34,4.35,4.01,4.10,-0.21,-4.87,"931,128",5.14,1.79,...,...,...,95.24
Melrose Bancorp,MELR,19.75,19.84,19.69,19.69,-0.06,-0.32,"3,103",20.50,17.60,...,...,27.34,-1.57
Merchants Bancorp,MBIN,25.60,25.91,24.90,25.10,-0.32,-1.26,"33,067",29.15,16.27,0.24,0.96,12.03,27.54
MER Telemanagement Solutions,MTSL,1.91,2.15,1.73,1.94,0.18,10.23,"1,334,741",6.45,0.99,...,...,...,-8.06
Microbot Medical,MBOT,7.93,8.15,7.56,7.58,0.06,0.86,"67,130",22.80,5.47,...,...,...,-50.43
MICT,MICT,1.15,1.16,1.09,1.09,-0.02,-1.80,"14,630",1.94,0.65,...,...,...,-2.68
Midatech Pharma ADR,MTP,0.61,0.66,0.61,0.62,0.04,6.73,"44,368",2.65,0.45,...,...,...,-26.39
Middlefield Banc,MBCN,46.97,47.15,46.95,47.15,0.05,0.11,"1,950",54.90,42.95,1.12,2.38,14.47,-2.18
Mid-Southern Bancorp,MSVB,13.13,13.13,12.64,13.05,0.10,0.77,"19,247",14.00,8.51,...,...,...,36.38
MiMedx Group,MDXG,6.18,6.38,5.99,6.10,-0.08,-1.29,"1,633,037",18.25,3.00,...,...,...,-51.63
Miragen Therapeutics,MGEN,5.67,5.67,5.32,5.40,-0.18,-3.23,"130,290",10.72,5.01,...,...,...,-48.23
Mitek Systems,MITK,7.00,7.00,6.63,6.75,-0.30,-4.26,"212,145",10.10,6.63,...,...,96.43,-24.58
MMA Capital Management,MMAC,26.15,26.44,25.75,25.84,-0.34,-1.29,"7,985",30.57,23.70,...,...,9.71,6.35
Modern Media Acquisition WT,MMDMW,0.55,0.55,0.55,0.55,-0.05,-8.33,"100",0.88,0.35,...,...,...,...
Mogo Finance Technology,MOGO,3.11,3.13,3.08,3.13,0.02,0.64,"2,694",6.85,2.21,...,...,...,-35.46
Molecular Templates,MTEM,5.39,6.05,5.39,5.68,0.29,5.38,"455,765",13.25,4.00,...,...,...,-43.31
Moleculin Biotech,MBRX,1.59,1.61,1.57,1.59,-0.01,-0.63,"92,625",3.34,1.50,...,...,...,-14.52
Monaker Group,MKGI,2.31,2.31,2.10,2.10,-0.05,-2.33,"16,268",7.95,1.74,...,...,...,-63.48
MoSys,MOSY,0.67,0.73,0.55,0.58,-0.11,-15.22,"2,110,301",2.23,0.55,...,...,...,-47.30
Motif Bio ADR,MTFB,8.99,9.50,8.99,9.40,1.23,15.06,"5,471",13.75,7.90,...,...,...,-13.04
Motus GI Holdings,MOTS,5.08,5.17,4.91,4.91,-0.19,-3.73,"18,284",10.66,3.75,...,...,...,...
Moxian,MOXC,0.80,0.81,0.79,0.81,-0.01,-1.18,"6,950",4.00,0.75,...,...,...,-78.95
MTech Acquisition Cl A,MTEC,10.20,10.20,10.18,10.20,...,...,"133,718",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.67,9.76,9.65,9.76,0.08,0.83,"19,200",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.00,18.46,18.00,18.46,0.44,2.44,"5,085",20.40,15.36,0.12,0.65,22.93,-8.16
MYnd Analytics,MYND,1.58,1.62,1.58,1.59,0.01,0.63,"21,849",5.05,1.15,...,...,...,-53.24
MYOS RENS Technology,MYOS,1.20,1.20,1.16,1.20,-0.01,-0.83,"23,731",2.50,1.03,...,...,...,-11.53
My Size,MYSZ,1.10,1.21,1.10,1.12,-0.05,-4.27,"399,337",3.58,0.57,...,...,...,72.87
Naked Brand Group,NAKD,2.70,2.74,2.38,2.41,-0.28,-10.41,"158,242",11.36,1.11,...,...,...,66.21
Nano Dimension ADR,NNDM,1.97,1.97,1.92,1.92,-0.05,-2.54,"73,751",5.79,1.21,...,...,...,-37.46
NanoVibronix,NAOV,4.47,4.64,4.47,4.64,0.05,1.09,"640",5.00,3.68,...,...,...,-0.85
National Bankshares,NKSH,45.87,45.87,45.19,45.49,0.04,0.09,"5,052",49.75,37.55,1.16,2.55,22.41,0.09
National Energy Services Reunited,NESR,11.70,12.00,11.45,11.50,-0.12,-1.03,"78,270",14.38,9.51,...,...,...,15.58
National Energy Services Reunited WT,NESRW,2.64,2.64,1.66,2.02,-0.22,-9.82,"3,155",2.64,0.43,...,...,...,146.34
National Holdings,NHLD,3.23,3.34,3.21,3.21,0.01,0.31,"10,376",6.26,2.08,...,...,...,-2.73
Natural Health Trends,NHTC,23.15,23.54,22.93,23.05,-0.23,-0.99,"23,990",27.23,14.15,0.60,2.60,12.60,51.74
Nature's Sunshine Products,NATR,8.88,8.88,8.66,8.74,-0.01,-0.11,"4,747",13.80,7.55,0.40,4.58,...,-24.33
Nemaura Medical,NMRD,2.33,2.47,2.31,2.43,0.05,2.10,"78,172",6.80,2.05,...,...,...,-52.35
NeoGenomics,NEO,15.51,15.63,14.85,15.02,-0.33,-2.15,"525,311",15.63,7.08,...,...,...,69.53
Neonode,NEON,3.55,4.75,3.18,3.72,0.23,6.44,"659,858",14.00,2.50,...,...,...,-49.94
Neovasc,NVCN,2.72,2.76,2.48,2.52,-0.20,-7.35,"736,981",178.00,2.14,...,...,...,-95.80
Neptune Wellness Solutions,NEPT,3.95,4.86,3.94,4.60,0.72,18.56,"11,814,746",5.14,0.82,...,...,30.16,94.92
Net Element,NETE,5.38,5.73,5.35,5.35,-0.04,-0.74,"114,264",33.51,3.47,...,...,...,-51.93
NetSol Technologies,NTWK,6.65,7.10,6.65,7.07,0.47,7.12,"156,194",7.10,3.08,...,...,18.61,50.13
Neuralstem,CUR,1.12,1.16,1.06,1.15,0.08,7.48,"70,037",3.09,0.88,...,...,...,-33.14
NeuroMetrix,NURO,1.32,1.37,1.32,1.37,0.04,3.01,"59,806",2.96,1.11,...,...,...,-20.76
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-0.28,"3,500",0.12,0.02,...,...,...,-7.89
Neurotrope,NTRP,8.95,8.99,8.67,8.99,0.18,2.04,"9,644",11.93,3.97,...,...,...,27.70
New Age Beverages,NBEV,6.88,8.95,6.43,8.95,3.60,67.29,"91,181,985",9.99,1.30,...,...,...,312.44
Newater Technology,NEWA,9.41,9.92,9.23,9.45,0.35,3.85,"55,163",29.69,7.86,...,...,10.41,0.64
Nexeo Solutions,NXEO,12.25,12.47,12.06,12.10,-0.15,-1.22,"540,539",12.52,7.17,...,...,15.92,32.97
Nexeo Solutions Un,NXEOU,12.91,12.91,12.91,12.91,-0.09,-0.69,"2,002",13.25,7.35,...,...,...,34.20
Nexeo Solutions WT,NXEOW,0.96,1.01,0.96,1.01,-0.02,-1.72,"104,418",1.05,0.40,...,...,...,61.91
NextDecade,NEXT,5.64,5.67,5.45,5.46,-0.19,-3.36,"62,518",10.80,3.95,...,...,...,-34.38
NF Energy Saving,NFEC,4.71,4.71,4.22,4.40,-0.30,-6.38,"21,527",7.19,0.83,...,...,...,353.61
Nicolet Bankshares,NCBS,54.16,54.56,53.48,53.88,-0.63,-1.16,"22,267",61.89,51.22,...,...,14.52,-1.57
NI Holdings,NODK,16.85,16.90,16.84,16.87,...,...,"6,282",18.61,15.72,...,...,21.63,-0.65
Nortech Systems,NSYS,4.09,4.18,4.09,4.09,-0.01,-0.24,"3,315",8.08,2.77,...,...,...,5.96
Novume Solutions,NVMM,1.27,1.45,1.21,1.30,0.08,6.56,"12,612",5.50,1.12,...,...,...,-73.47
Novus Therapeutics,NVUS,4.64,4.70,4.28,4.56,-0.11,-2.36,"52,930",8.61,3.12,...,...,...,12.32
NV5 Global,NVEE,87.30,87.30,84.00,84.61,-2.09,-2.41,"45,209",92.75,40.01,...,...,31.45,56.25
NVE,NVEC,106.00,106.00,102.20,104.21,-1.67,-1.58,"12,056",135.00,68.50,4.00,3.84,34.74,21.17
Nxt-ID,NXTD,1.38,1.38,1.25,1.27,-0.04,-3.05,"302,762",8.59,1.01,...,...,...,-63.71
Nxt-ID WT,NXTDW,0.08,0.08,0.08,0.08,-0.01,-11.11,"10,300",3.42,0.06,...,...,...,-88.06
Nymox Pharmaceutical,NYMX,2.45,2.47,2.33,2.42,-0.04,-1.63,"112,955",4.60,2.33,...,...,...,-26.67
Oak Valley Bancorp,OVLY,18.75,19.82,18.67,19.39,-0.26,-1.32,"10,958",25.65,16.27,0.26,1.34,16.43,-0.77
Oasmia Pharmaceutical ADR,OASM,4.22,4.30,3.98,4.00,-0.22,-5.21,"128,957",5.70,0.80,...,...,...,354.55
Ocean Bio-Chem,OBCI,4.13,4.20,4.13,4.20,0.12,2.94,"1,927",5.71,3.26,...,...,14.00,-3.23
Ocean Power Technologies,OPTT,0.70,0.73,0.69,0.69,...,0.12,"244,089",2.54,0.46,...,...,...,-37.40
Oconee Federal Financial,OFED,26.55,26.85,26.85,26.85,0.33,1.24,"288",30.49,25.55,0.40,1.49,51.63,-6.45
Odyssey Marine Exploration,OMEX,8.21,8.35,8.00,8.08,-0.02,-0.25,"13,223",13.75,3.17,...,...,...,114.32
Ohr Pharmaceutical,OHRP,0.18,0.20,0.17,0.19,0.01,3.47,"934,868",2.18,0.15,...,...,...,-89.71
Old Line Bancshares,OLBK,31.76,32.75,31.10,31.23,-0.41,-1.30,"40,478",35.72,26.98,0.40,1.28,24.21,6.08
Old Point Financial,OPOF,29.65,29.65,27.60,28.25,-1.65,-5.52,"8,454",34.64,24.07,0.44,1.56,...,-5.04
Oncobiologics,ONS,0.99,1.01,0.98,0.98,...,...,"2,446",1.70,0.78,...,...,...,-24.62
Oncolytics Biotech,ONCY,4.00,4.30,3.84,4.02,0.16,4.15,"138,989",7.40,3.77,...,...,...,28.23
Onconova Therapeutics,ONTX,7.30,7.30,6.71,6.91,-0.43,-5.86,"205,871",42.45,4.96,...,...,...,-69.29
OncoSec Medical,ONCS,1.45,1.50,1.37,1.40,...,...,"1,881,403",2.95,0.94,...,...,...,-13.85
ONE Group Hospitality,STKS,3.56,3.60,3.52,3.56,0.03,0.85,"33,837",3.60,1.31,...,...,...,48.95
One Horizon Group,OHGI,0.19,0.19,0.17,0.17,-0.01,-6.59,"1,785,931",3.38,0.16,...,...,...,-87.86
OneSpan,OSPN,19.15,19.15,18.80,18.99,-0.06,-0.31,"230,226",25.45,11.55,...,...,...,36.62
One Stop Systems,OSS,3.70,3.81,3.54,3.64,-0.08,-2.15,"1,829",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.98,1.00,0.94,0.97,-0.02,-1.83,"27,045",2.94,0.88,...,...,...,-28.61
Opes Acquisition,OPES,9.85,9.85,9.85,9.85,...,...,"100",9.98,9.66,...,...,...,...
OpGen,OPGN,2.03,2.10,1.95,1.99,-0.04,-1.97,"152,885",10.25,1.62,...,...,...,-57.39
Opiant Pharmaceuticals,OPNT,17.97,18.30,17.50,17.51,-0.35,-1.96,"81,139",48.00,12.75,...,...,...,-23.77
OptimizeRx,OPRX,18.00,18.00,16.98,17.54,-0.46,-2.56,"41,449",18.39,3.36,...,...,...,272.40
OptimumBank Holdings,OPHC,5.02,5.03,5.02,5.02,-0.06,-1.12,"1,593",13.96,1.85,...,...,5.07,6.81
Oramed Pharmaceuticals,ORMP,4.86,4.93,4.80,4.85,-0.02,-0.41,"16,803",11.34,4.60,...,...,...,-46.11
Orgenesis,ORGS,5.50,5.70,5.35,5.35,-0.19,-3.43,"24,097",16.80,2.76,...,...,...,-7.04
Orion Energy Systems,OESX,0.96,1.03,0.96,1.02,0.06,6.25,"85,716",1.25,0.70,...,...,...,15.91
Orrstown Financial Services,ORRF,24.50,25.28,24.10,24.54,0.74,3.11,"15,658",27.05,23.00,0.52,2.12,19.47,-2.81
Ossen Innovation ADR,OSN,2.10,2.10,2.00,2.01,-0.09,-4.29,"45,575",8.90,1.65,...,...,2.45,-30.21
Otelco Cl A,OTEL,17.65,17.65,17.37,17.45,0.05,0.29,"1,811",17.75,9.33,...,...,4.33,30.71
Ottawa Bancorp,OTTW,13.92,13.95,13.85,13.95,0.10,0.72,"4,205",14.85,13.61,0.20,1.43,52.50,-3.39
Oxbridge Re Holdings,OXBR,1.86,1.91,1.78,1.80,-0.05,-2.70,"16,176",4.22,1.00,0.48,26.67,...,-16.28
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.10,0.10,0.07,276.14,"1,000",0.40,0.02,...,...,...,-0.70
Pacific Ethanol,PEIX,1.90,1.94,1.80,1.87,-0.03,-1.58,"252,731",6.00,1.55,...,...,...,-58.90
Pain Therapeutics,PTIE,1.05,1.06,1.01,1.01,...,...,"436,929",12.80,0.81,...,...,...,-74.75
Pangaea Logistics Solutions,PANL,3.55,3.69,3.50,3.56,0.06,1.71,"45,520",8.40,2.13,...,...,7.27,-3.26
Park City Group,PCYG,10.05,10.05,9.80,9.90,-0.20,-1.98,"24,914",12.50,6.75,...,...,66.00,3.66
Parke Bancorp,PKBK,22.30,22.58,22.10,22.23,-0.22,-0.98,"6,524",24.80,17.39,0.56,2.52,14.77,18.99
Pathfinder Bancorp,PBHC,15.05,15.10,15.05,15.05,...,...,"15,252",16.64,15.00,0.24,1.59,17.01,-2.27
PAVmed,PAVM,1.32,1.37,1.28,1.31,0.01,0.77,"381,424",5.99,0.87,...,...,...,-42.68
PAVmed WT Z,PAVMZ,0.47,0.51,0.39,0.50,0.03,6.38,"636,500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.83,1.89,1.73,1.82,-0.02,-1.09,"23,407",4.10,1.35,...,...,...,-28.06
PB Bancorp,PBBI,11.63,11.75,11.63,11.75,...,...,"385",12.20,10.15,0.24,2.04,27.74,9.30
PCSB Financial,PCSB,20.30,20.57,20.00,20.06,-0.28,-1.38,"36,096",22.34,18.14,0.12,0.60,51.42,5.30
pdvWireless,PDVW,34.02,34.43,32.51,34.28,0.38,1.12,"21,672",39.75,22.50,...,...,...,6.79
Pensare Acquisition,WRLS,9.95,10.00,9.95,9.98,0.02,0.20,"498,915",10.17,7.75,...,...,...,3.21
Pensare Acquisition Rt,WRLSR,0.43,0.43,0.43,0.43,-0.02,-4.27,"5,600",0.55,0.30,...,...,...,-14.00
Pensare Acquisition WT,WRLSW,0.50,0.50,0.50,0.50,-0.02,-3.85,"100",0.74,0.40,...,...,...,-9.09
People's Utah Bancorp,PUB,34.03,34.22,33.52,33.66,-0.29,-0.85,"13,334",38.70,29.05,0.44,1.31,24.04,11.09
Perma-Fix Environmental Services,PESI,4.35,4.35,4.15,4.16,-0.04,-0.95,"10,187",5.15,3.29,...,...,...,13.97
PFSweb,PFSW,7.35,7.41,7.22,7.32,-0.08,-1.08,"42,751",11.86,5.90,...,...,66.55,-1.48
Piedmont Lithium ADR,PLLL,11.09,11.09,11.05,11.05,0.38,3.61,"545",19.00,10.00,...,...,...,-29.53
Pieris Pharmaceuticals,PIRS,5.66,5.69,5.34,5.36,-0.24,-4.29,"266,780",9.75,4.43,...,...,...,-29.01
Pingtan Marine Enterprise,PME,2.24,2.26,2.21,2.23,-0.01,-0.45,"21,158",4.20,2.21,0.04,1.79,11.74,-26.89
Pioneer Power Solutions,PPSI,4.77,4.97,4.77,4.94,0.04,0.82,"2,208",7.95,4.40,...,...,...,-35.10
Platinum Eagle Acquisition,EAGLU,10.32,10.38,10.32,10.38,-0.01,-0.10,"1,300",11.00,8.00,...,...,220.85,...
Platinum Eagle Acquisition Cl A,EAGL,9.81,9.84,9.80,9.83,0.01,0.10,"60,617",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.92,1.98,1.92,1.93,0.01,0.52,"2,320,255",3.21,1.53,...,...,...,-18.22
Plumas Bancorp,PLBC,24.71,24.95,24.71,24.92,0.07,0.28,"3,816",29.45,20.35,0.36,1.44,12.59,7.41
Pluristem Therapeutics,PSTI,1.30,1.31,1.29,1.30,...,...,"147,343",2.12,1.14,...,...,...,-5.80
PLx Pharma,PLXP,3.98,3.98,3.98,3.98,-0.07,-1.73,"671",9.41,3.05,...,...,...,-42.31
Poage Bankshares,PBSK,25.50,25.52,24.98,25.04,-0.31,-1.22,"2,737",27.75,18.10,0.24,0.96,...,19.24
Pointer Telocation,PNTR,12.98,12.98,12.87,12.87,-0.13,-1.00,"1,804",19.65,10.25,...,...,6.37,-30.81
Points International,PCOM,14.00,14.37,13.96,14.06,0.02,0.14,"109,459",18.48,9.31,...,...,35.15,36.64
PolarityTE,PTE,19.14,20.31,18.67,19.63,0.53,2.77,"508,012",41.22,15.21,...,...,...,-15.42
Polar Power,POLA,5.19,5.75,5.19,5.45,0.33,6.45,"40,922",6.85,4.01,...,...,...,8.78
Pope Resources,POPE,72.10,72.10,72.00,72.00,-0.50,-0.69,"727",73.50,66.60,3.20,4.44,15.45,3.24
Prana Biotechnology ADR,PRAN,1.94,1.98,1.94,1.95,-0.06,-2.99,"18,585",3.79,1.75,...,...,...,-37.50
Precipio,PRPO,0.39,0.43,0.39,0.40,0.01,1.72,"818,693",2.65,0.32,...,...,...,-66.50
Precision Therapeutics,AIPT,1.08,1.08,1.00,1.00,-0.06,-5.66,"47,014",2.50,0.81,...,...,...,-0.99
Presbia,LENS,1.71,1.90,1.71,1.77,...,0.04,"4,088",7.14,1.55,...,...,...,-53.17
Priority Technology Holdings,PRTH,9.49,10.06,9.49,10.04,0.33,3.40,"109,644",12.99,8.34,...,...,...,-1.47
Priority Technology Holdings WT,PRTHW,1.55,1.70,1.55,1.70,...,...,"25,000",1.90,1.50,...,...,...,...
Pro-Dex,PDEX,9.79,10.44,9.66,10.30,-0.10,-0.96,"32,838",13.40,6.05,...,...,27.11,51.47
Professional Diversity Network,IPDN,2.83,2.92,2.83,2.90,0.05,1.75,"3,111",6.63,2.45,...,...,...,-29.10
Profire Energy,PFIE,3.19,3.37,3.16,3.37,0.18,5.64,"153,100",5.30,1.40,...,...,28.08,75.52
ProPhase Labs,PRPH,2.96,2.98,2.95,2.97,-0.03,-1.00,"7,607",6.64,2.03,...,...,...,36.87
Provention Bio,PRVB,4.04,4.09,3.94,4.00,-0.01,-0.25,"41,062",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,29.00,29.11,28.02,28.50,-0.45,-1.55,"14,831",30.80,20.51,...,...,29.38,7.75
Psychemedics,PMD,18.80,19.00,18.80,18.94,0.13,0.69,"4,024",22.88,15.99,0.72,3.80,17.06,-7.88
Pulse Biosciences,PLSE,14.07,14.30,14.07,14.24,0.05,0.35,"37,770",34.82,12.51,...,...,...,-39.66
Pure Acquisition Cl A,PACQ,9.72,9.72,9.72,9.72,0.02,0.15,"138",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.52,11.55,11.02,11.04,-0.51,-4.42,"23,809",11.74,6.65,...,...,...,32.22
Purple Innovation,PRPL,5.75,6.09,5.34,5.37,-0.43,-7.41,"57,667",13.90,5.04,...,...,...,-46.57
Pyxis Tankers,PXS,1.01,1.04,0.92,0.95,0.03,3.33,"189,458",12.22,0.74,...,...,...,-70.48
Qualstar,QBAK,8.03,8.03,7.80,7.80,-0.11,-1.39,"3,662",13.50,6.23,...,...,10.13,-7.14
Quest Resource Holding,QRHC,2.58,2.99,2.58,2.89,0.33,12.89,"173,600",2.99,1.08,...,...,...,25.65
Qumu,QUMU,2.77,2.77,2.73,2.74,0.04,1.48,"2,369",3.28,1.42,...,...,...,15.61
Rada Electronic Industries,RADA,2.93,2.95,2.81,2.94,0.01,0.34,"139,635",3.86,1.77,...,...,47.80,-4.55
RADCOM,RDCM,11.30,11.43,11.02,11.09,-0.16,-1.42,"44,323",22.40,11.02,...,...,32.62,-44.13
Rave Restaurant Group,RAVE,1.42,1.50,1.40,1.47,0.04,2.80,"38,864",2.33,1.09,...,...,12.07,0.48
Reading International,RDI,15.85,16.03,15.58,15.83,0.03,0.19,"39,851",17.50,14.37,...,...,21.39,-5.21
Real Goods Solar Cl A,RGSE,0.41,0.41,0.37,0.37,-0.02,-4.36,"1,910,107",3.25,0.30,...,...,...,-74.80
Realm Therapeutics ADR,RLM,3.05,3.05,2.91,2.93,-0.06,-1.90,"2,020",13.00,2.91,...,...,...,...
Recon Technology,RCON,1.22,1.24,1.20,1.20,-0.03,-2.44,"49,643",5.36,1.01,...,...,...,-7.69
Recro Pharma,REPH,7.12,7.32,7.10,7.20,0.09,1.27,"174,496",13.05,4.78,...,...,...,-22.16
Red Violet,RDVT,6.25,6.65,6.14,6.20,-0.31,-4.76,"33,553",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,25.68,26.10,23.02,23.76,-1.81,-7.08,"19,154",30.00,21.90,0.32,1.35,27.31,-7.33
Reliv International,RELV,5.05,5.05,5.05,5.05,...,...,"217",8.44,3.72,...,...,...,5.87
Remark Holdings,MARK,3.21,3.21,3.04,3.14,-0.05,-1.57,"284,462",15.10,2.83,...,...,...,-67.73
Renmin Tianli Group,ABAC,2.04,2.14,1.86,2.00,-0.02,-0.99,"43,866",4.76,1.50,...,...,18.18,-32.20
Research Frontiers,REFR,1.60,1.64,1.55,1.63,0.06,3.82,"67,263",1.83,0.59,...,...,...,56.73
ReShape Lifesciences,RSLS,0.05,0.05,0.04,0.05,...,2.27,"5,956,936",31.80,0.04,...,...,...,-99.80
Resonant,RESN,4.06,4.11,3.82,3.85,-0.21,-5.17,"115,947",8.55,3.17,...,...,...,-48.46
ReTo Eco-Solutions,RETO,3.41,3.51,3.36,3.36,-0.10,-2.89,"4,404",12.75,3.13,...,...,12.69,-52.34
Revolution Lighting Technologies,RVLT,2.89,2.96,2.69,2.72,-0.12,-4.23,"71,014",6.64,2.18,...,...,...,-17.33
ReWalk Robotics,RWLK,0.89,0.92,0.89,0.89,...,...,"97,887",1.60,0.70,...,...,...,-19.09
RiceBran Technologies,RIBT,2.89,2.98,2.82,2.82,-0.05,-1.74,"53,439",3.46,1.15,...,...,...,90.53
RiceBran Technologies WT,RIBTW,0.15,0.15,0.15,0.15,-0.01,-4.52,"146",0.30,0.02,...,...,...,50.00
Riot Blockchain,RIOT,3.74,3.76,3.36,3.45,-0.20,-5.48,"533,375",46.20,3.36,...,...,...,-87.85
Ritter Pharmaceuticals,RTTR,1.88,2.02,1.83,1.86,-0.01,-0.27,"72,093",4.15,1.55,...,...,...,-43.69
RLJ Entertainment,RLJE,6.20,6.22,6.20,6.20,...,...,"12,174",6.34,3.13,...,...,...,68.52
RMR Group Cl A,RMR,92.96,95.12,92.05,92.59,-0.21,-0.23,"29,473",98.00,51.02,1.00,1.08,16.13,56.14
Rosehill Resources Cl A,ROSE,6.15,6.19,6.00,6.00,-0.10,-1.64,"483,981",10.84,5.75,...,...,...,-23.66
Rosehill Resources WT,ROSEW,1.15,1.15,1.01,1.01,-0.14,-12.17,"85,817",1.73,0.71,...,...,...,2.02
Rubicon Technology,RBCN,9.00,9.00,9.00,9.00,0.02,0.22,"434",9.46,6.76,...,...,...,12.78
RumbleON Cl B,RMBL,10.54,10.80,10.21,10.54,0.06,0.57,"100,969",10.98,3.53,...,...,...,102.89
RXi Pharmaceuticals,RXII,0.61,0.63,0.58,0.59,-0.58,-49.57,"3,732,395",7.70,0.58,...,...,...,-89.38
RXi Pharmaceuticals WT,RXIIW,0.25,0.25,0.25,0.25,-0.10,-28.57,"2,000",1.90,0.18,...,...,...,-80.77
Saban Capital Acquisition,SCAC,10.16,10.16,10.09,10.12,-0.01,-0.12,"2,135",10.18,9.84,...,...,697.75,2.09
Saban Capital Acquisition WT,SCACW,1.10,1.14,1.05,1.10,...,...,"11,000",1.60,0.97,...,...,...,-10.57
SAExploration Holdings,SAEX,10.09,12.50,9.96,11.77,1.47,14.27,"227,445",73.80,5.40,...,...,...,-73.25
Salisbury Bancorp,SAL,42.66,43.04,42.66,43.04,1.04,2.48,"403",51.80,34.65,1.12,2.60,18.08,-3.60
Sapiens International,SPNS,13.54,13.99,13.31,13.42,0.21,1.59,"103,193",14.46,11.27,...,...,61.00,...
SB Financial Group,SBFG,20.50,20.50,20.26,20.26,-0.09,-0.46,"3,620",20.51,16.60,0.32,1.58,11.20,9.55
Schmitt Industries,SMIT,2.89,2.89,2.75,2.78,-0.03,-1.07,"19,394",4.47,1.74,...,...,51.39,1.46
Seanergy Maritime Holdings,SHIP,0.85,0.91,0.85,0.86,-0.04,-4.40,"39,028",1.66,0.70,...,...,...,-17.30
Sears Hometown&Outlet Stores,SHOS,2.90,3.00,2.85,2.87,0.02,0.70,"33,664",3.95,1.38,...,...,...,10.38
Second Sight Medical Products,EYES,1.90,1.91,1.81,1.82,-0.08,-4.21,"237,171",2.58,1.05,...,...,...,-4.71
