Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sabine Royalty Trust UBI,SBR,37.13,37.72,36.71,36.99,-0.53,-1.41,"2,310",50.00,35.82,4.85,13.10,12.76,-17.06
Safe Bulkers,SB,1.96,2.05,1.95,1.99,0.06,3.11,"144,959",4.00,1.89,...,...,...,-38.39
Safeguard Scientifics,SFE,8.22,8.40,8.22,8.31,0.04,0.48,"19,780",13.95,7.98,...,...,...,-25.80
Safety Income&Growth,SAFE,18.92,19.21,18.70,19.13,0.18,0.95,"5,676",20.17,15.57,0.60,3.14,57.97,8.69
SailPoint Technologies Holdings,SAIL,24.23,25.14,24.02,24.77,0.21,0.86,"253,158",34.60,13.78,...,...,...,70.83
Salesforce.com,CRM,121.33,123.71,120.71,122.03,-1.56,-1.26,"2,976,393",161.19,98.68,...,...,120.82,19.37
Sally Beauty Holdings,SBH,19.74,19.81,19.20,19.27,-0.62,-3.12,"782,444",23.61,13.72,...,...,9.27,2.72
Sanchez Energy,SN,0.80,0.82,0.76,0.76,-0.09,-10.63,"724,819",6.19,0.74,...,...,...,-85.66
SandRidge Energy,SD,9.61,9.78,9.48,9.59,-0.33,-3.33,"330,509",21.90,8.69,...,...,...,-54.49
SandRidge Mississippian Trust,SDT,1.00,1.03,0.98,0.99,-0.01,-1.00,"59,400",2.30,0.73,0.18,17.86,5.36,19.85
SandRidge Mississippian Trust II,SDR,1.01,1.05,1.00,1.00,-0.01,-0.99,"89,091",2.00,0.74,0.20,19.60,4.75,17.48
SandRidge Permian Trust,PER,2.14,2.19,2.14,2.19,0.06,2.82,"200,095",3.00,1.80,0.46,21.00,4.74,6.83
San Juan Basin Royalty Trust,SJT,5.71,5.74,5.65,5.72,-0.05,-0.87,"27,617",10.54,4.50,0.45,7.84,12.25,-30.58
Sanofi ADR,SNY,44.73,45.15,44.73,44.92,0.15,0.34,"446,753",46.25,37.43,1.79,3.99,28.98,4.47
Santander Consumer USA Holdings,SC,18.47,19.01,18.41,18.76,0.18,0.97,"507,106",21.81,15.55,0.80,4.26,4.88,0.75
SAP ADR,SAP,99.91,101.59,99.91,100.99,-0.52,-0.51,"520,927",127.16,98.83,1.65,1.64,23.88,-10.12
Sasol ADR,SSL,29.18,29.46,29.17,29.43,-1.71,-5.49,"112,139",39.73,29.17,1.04,3.52,27.55,-13.97
Saul Centers,BFS,51.05,51.89,50.69,51.66,0.22,0.43,"12,197",65.32,46.71,2.08,4.03,32.90,-16.34
Scana,SCG,43.70,44.42,43.47,44.06,0.43,0.99,"426,257",49.40,33.61,0.49,1.12,...,10.76
Schlumberger,SLB,46.20,46.61,45.80,46.37,-1.27,-2.67,"7,983,798",80.35,45.80,2.00,4.31,...,-31.19
Schneider National,SNDR,21.62,22.08,21.62,21.98,0.14,0.64,"169,170",30.52,20.14,0.24,1.09,8.33,-23.04
Schweitzer-Mauduit International,SWM,29.74,30.17,29.44,29.74,-0.14,-0.47,"154,345",48.06,29.44,1.76,5.92,15.40,-34.44
Science Applications International,SAIC,67.80,69.63,67.52,69.03,0.61,0.89,"124,465",93.31,66.11,1.24,1.80,15.71,-9.85
Scorpio Bulkers,SALT,5.64,5.99,5.61,5.88,0.24,4.26,"569,064",8.45,5.25,0.08,1.36,...,-20.54
Scorpio Tankers,STNG,1.67,1.72,1.67,1.70,...,...,"3,031,493",3.45,1.48,0.04,2.35,...,-44.26
Scotts Miracle-Gro,SMG,73.32,75.49,73.32,74.60,0.75,1.02,"143,214",110.12,65.20,2.20,2.95,28.41,-30.27
Sea ADR,SE,12.71,12.90,12.49,12.90,0.10,0.78,"895,180",17.19,10.06,...,...,...,-3.23
Seabridge Gold,SA,11.80,11.88,11.70,11.75,-0.16,-1.34,"155,413",15.30,9.80,...,...,...,3.98
SEACOR Holdings,CKH,41.52,41.91,40.59,40.79,-1.46,-3.46,"58,019",59.00,40.59,...,...,5.91,-11.75
SEACOR Marine Holdings,SMHI,18.85,19.50,18.47,19.50,0.08,0.41,"21,521",26.20,11.66,...,...,...,66.67
SeaDrill,SDRL,14.19,14.50,14.02,14.33,-0.58,-3.89,"284,074",26.72,13.80,...,...,...,...
Seadrill Partners,SDLP,2.78,2.79,2.72,2.78,-0.02,-0.71,"111,839",4.08,2.60,0.40,14.39,1.80,-24.04
Sealed Air,SEE,36.47,37.63,36.28,37.46,0.85,2.32,"907,259",49.94,30.22,0.64,1.71,...,-24.02
Seaspan,SSW,9.10,9.19,8.93,9.00,-0.20,-2.17,"268,141",10.72,5.50,0.50,5.56,6.38,33.33
SeaWorld Entertainment,SEAS,26.30,27.35,26.29,26.61,0.15,0.57,"1,465,882",32.47,10.42,0.40,1.50,68.85,96.09
Select Energy Services Cl A,WTTR,10.24,10.44,9.93,9.99,-0.69,-6.46,"250,146",21.96,9.11,...,...,19.97,-45.23
Select Medical Holdings,SEM,18.35,18.82,18.29,18.67,0.23,1.25,"165,094",21.65,15.83,...,...,11.74,5.78
Semgroup Cl A,SEMG,16.45,16.67,16.10,16.12,-0.78,-4.62,"466,072",30.95,15.61,1.89,11.72,...,-46.62
Semiconductor Manufacturing International ADR,SMI,4.37,4.41,4.35,4.36,-0.08,-1.80,"104,157",8.70,3.74,...,...,24.73,-49.07
Sempra Energy,SRE,111.91,112.66,111.51,112.11,0.10,0.09,"1,271,686",127.22,100.48,3.58,3.19,...,4.85
SendGrid,SEND,36.44,39.07,36.44,38.81,1.72,4.64,"221,262",47.72,18.61,...,...,...,61.91
Sensata Technologies Holding,ST,46.00,46.70,46.00,46.43,-0.07,-0.15,"195,095",57.40,41.12,...,...,15.53,-9.16
Sensient Technologies,SXT,64.37,64.78,64.03,64.45,-0.36,-0.56,"114,497",78.40,60.73,1.44,2.23,19.92,-11.89
Sequans Communications ADR,SQNS,1.02,1.04,1.01,1.02,...,...,"29,463",2.61,0.93,...,...,...,-46.60
Seritage Growth Properties Cl A,SRG,37.14,37.39,36.68,36.72,-0.48,-1.29,"124,098",51.89,34.07,1.00,2.72,...,-9.24
Service International,SCI,43.77,44.32,43.60,43.91,-0.13,-0.30,"515,579",45.42,35.19,0.68,1.55,16.63,17.66
ServiceMaster Global Holdings,SERV,41.51,42.30,41.31,42.21,0.50,1.20,"255,889",45.64,31.03,...,...,11.15,22.97
ServiceNow,NOW,156.57,161.74,156.50,160.63,1.49,0.94,"524,800",206.29,112.84,...,...,...,23.19
Shake Shack Cl A,SHAK,50.97,52.21,50.91,51.35,0.08,0.16,"245,668",70.12,36.58,...,...,6262.20,18.87
Shaw Communications Cl B NV,SJR,19.02,19.18,18.93,18.95,-0.14,-0.73,"209,886",23.44,18.18,0.90,4.77,238.36,-17.00
Shell Midstream Partners,SHLX,18.98,19.39,18.80,19.15,-0.10,-0.52,"152,339",31.19,18.32,1.53,7.98,13.86,-35.78
Sherwin-Williams,SHW,409.41,418.90,408.92,415.10,4.64,1.13,"288,467",479.64,355.28,3.44,0.83,20.78,1.23
Shinhan Financial Group ADR,SHG,37.49,37.71,37.34,37.57,-0.23,-0.61,"39,956",50.37,36.35,...,...,3.43,-19.03
Ship Finance International,SFL,12.54,12.66,12.47,12.48,-0.37,-2.88,"426,573",15.97,11.50,1.40,11.22,...,-19.48
Shopify Cl A,SHOP,131.27,136.20,129.65,134.81,2.20,1.66,"665,996",176.60,92.41,...,...,...,33.48
Shutterstock,SSTK,37.03,37.64,37.00,37.00,-0.04,-0.11,"47,699",55.76,36.20,...,...,31.36,-14.01
Sibanye-Stillwater ADR,SBGL,2.61,2.67,2.58,2.60,-0.10,-3.70,"1,129,215",5.44,2.02,...,...,46.76,-46.46
Signet Jewelers,SIG,52.21,53.03,51.33,51.61,-1.18,-2.24,"488,384",71.07,33.11,1.48,2.87,...,-8.74
SilverBow Resources,SBOW,25.19,25.39,24.47,25.11,-0.48,-1.88,"6,820",34.76,22.10,...,...,6.80,-15.51
Simon Property Group,SPG,182.54,183.56,180.60,182.43,-0.59,-0.32,"326,806",191.16,145.78,8.00,4.39,26.29,6.22
Simpson Manufacturing,SSD,55.73,56.85,55.67,56.01,-0.07,-0.12,"75,496",78.36,53.15,0.88,1.57,20.73,-2.44
SINOPEC Shanghai Petrochemical ADR,SHI,45.18,45.56,44.91,45.31,-1.08,-2.33,"19,852",74.09,42.01,4.68,10.32,4.76,-20.51
SITE Centers,SITC,11.39,11.40,11.22,11.29,-0.18,-1.57,"360,397",18.25,6.63,0.80,7.09,...,26.00
SiteOne Landscape Supply,SITE,57.80,59.27,57.27,57.83,-0.66,-1.13,"251,330",95.49,57.27,...,...,31.34,-24.60
Six Flags Entertainment,SIX,59.50,60.72,59.43,60.39,0.57,0.95,"324,359",73.38,51.91,3.28,5.43,17.56,-9.28
SJW Group,SJW,64.47,64.47,63.61,64.08,-0.39,-0.60,"16,557",69.29,51.26,1.12,1.75,28.11,0.39
Skechers USA Cl A,SKX,26.46,26.54,26.12,26.20,-0.49,-1.84,"738,232",43.08,23.80,...,...,22.02,-30.76
SK Telecom ADR,SKM,27.58,27.62,27.37,27.45,0.23,0.84,"750,285",28.97,22.66,...,...,5.94,-1.65
Skyline Champion,SKY,23.18,24.16,23.18,23.63,0.17,0.72,"103,673",35.65,11.78,...,...,24.87,83.89
SL Green Realty,SLG,92.48,92.77,91.64,92.12,-0.57,-0.61,"171,347",106.53,89.46,3.25,3.53,25.38,-8.73
Smart&Final Stores,SFS,6.21,6.64,6.21,6.60,0.37,5.94,"141,331",10.00,4.45,...,...,...,-22.81
Smartsheet,SMAR,22.49,23.37,22.17,23.05,0.17,0.74,"92,786",33.98,18.06,...,...,...,...
SM Energy,SM,19.80,20.47,19.50,20.22,-0.84,-3.99,"706,186",33.76,16.11,0.10,0.49,13.41,-8.42
Smith&Nephew ADR,SNN,36.02,36.38,36.02,36.21,-0.05,-0.14,"214,530",39.85,32.22,0.56,1.55,21.99,3.43
Snap,SNAP,6.28,6.43,6.17,6.20,-0.15,-2.36,"5,217,739",21.22,5.77,...,...,...,-57.56
Snap-On,SNA,159.83,162.42,159.50,161.00,0.44,0.27,"201,807",189.46,141.63,3.80,2.36,14.60,-7.63
Social Capital Hedosophia Holdings,IPOA,9.95,10.00,9.95,10.00,0.06,0.60,"437",10.29,9.83,...,...,...,-0.89
Social Capital Hedosophia Holdings WT,IPOA%,0.80,0.80,0.80,0.80,0.03,3.90,"100",1.90,0.70,...,...,...,-54.34
Sociedad Quimica y Minera De Chile ADR,SQM,42.50,43.30,42.00,42.72,-0.23,-0.54,"470,834",64.20,39.54,1.00,2.35,23.68,-28.04
Sogou ADR,SOGO,6.00,6.07,5.87,5.99,-0.16,-2.60,"710,518",15.50,5.38,...,...,27.38,-48.23
Solaris Oilfield Infrastructure Cl A,SOI,12.89,13.50,12.89,13.34,-0.02,-0.15,"392,195",23.98,12.45,...,...,10.67,-37.69
SolarWinds,SWI,14.02,14.10,13.77,13.98,-0.08,-0.57,"111,376",15.50,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,16.37,16.86,16.32,16.67,0.28,1.71,"73,459",23.60,16.19,0.24,1.44,7.90,-9.65
Sonoco Products,SON,55.92,57.04,55.82,56.74,0.51,0.91,"118,724",58.69,46.55,1.64,2.89,23.74,6.77
Sony ADR,SNE,49.86,50.30,49.66,49.69,-0.83,-1.64,"358,498",61.02,44.37,...,...,10.57,10.55
Sotheby's,BID,39.01,39.78,38.69,39.14,-0.19,-0.48,"150,103",60.16,37.66,...,...,21.23,-24.15
Southcross Energy Partners,SXE,0.50,0.56,0.50,0.53,0.02,3.73,"55,321",2.20,0.40,1.60,302.46,...,-68.70
Southern,SO,45.77,45.87,45.38,45.72,0.09,0.20,"2,749,424",52.00,42.38,2.40,5.25,19.13,-4.93
Southern Copper,SCCO,34.86,34.86,31.17,32.12,-3.77,-10.50,"3,246,187",58.09,31.17,1.60,4.98,25.70,-32.31
South Jersey Industries,SJI,31.60,31.72,31.46,31.50,-0.16,-0.51,"183,698",36.72,25.96,1.15,3.65,...,0.86
South Jersey Industries Un,SJIU,51.29,51.50,51.29,51.41,-0.25,-0.48,"755",57.79,49.41,3.63,7.05,...,...
Southwest Airlines,LUV,52.72,53.22,52.16,52.68,0.43,0.82,"2,208,384",66.98,47.10,0.64,1.21,8.34,-19.51
Southwestern Energy,SWN,5.07,5.24,5.05,5.13,-0.12,-2.29,"7,372,608",6.63,3.42,...,...,5.52,-8.06
Southwest Gas Holdings,SWX,82.35,83.45,82.33,82.85,0.16,0.19,"46,282",86.87,62.53,2.08,2.51,19.16,2.94
Spartan Energy Acquisition,SPAQ,9.65,9.67,9.63,9.63,-0.04,-0.41,"507,800",10.00,9.58,...,...,...,...
Sparton,SPA,14.15,14.26,14.13,14.22,-0.05,-0.35,"26,922",23.28,11.96,...,...,...,-38.33
Spectra Energy Partners,SEP,36.51,36.70,35.46,35.50,-1.57,-4.24,"200,158",44.39,29.89,3.10,8.75,60.62,-10.22
Spectrum Brands Holdings,SPB,50.26,51.80,50.15,51.42,1.30,2.59,"611,039",119.00,45.88,1.68,3.27,0.62,-51.08
Speedway Motorsports,TRK,17.14,17.69,17.01,17.69,0.42,2.43,"14,416",21.15,14.66,0.60,3.39,4.35,-6.25
S&P Global,SPGI,176.00,176.51,174.75,174.75,-2.89,-1.63,"546,106",217.31,162.25,2.00,1.14,26.00,3.16
Spire,SR,78.60,79.36,78.36,78.89,0.34,0.43,"58,552",82.85,60.09,2.37,3.00,16.95,4.98
Spirit AeroSystems Holdings Cl A,SPR,78.45,78.99,77.99,78.30,-0.82,-1.04,"211,700",105.20,77.54,0.48,0.61,15.44,-10.26
Spirit Airlines,SAVE,50.91,51.77,50.75,51.56,0.71,1.40,"396,221",54.49,34.36,...,...,11.33,14.96
Spirit MTA REIT,SMTA,9.79,9.95,9.71,9.85,...,...,"63,864",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.53,7.57,7.42,7.48,-0.08,-1.06,"1,498,556",8.53,6.58,0.50,6.68,42.67,-2.71
Spotify Technology,SPOT,130.11,133.00,128.52,129.41,-2.57,-1.95,"420,025",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.92,18.22,17.92,18.08,-0.10,-0.55,"12,635",29.00,17.29,2.67,14.77,17.93,-25.29
Sprint,S,6.12,6.15,6.06,6.12,-0.02,-0.33,"4,781,136",6.62,4.81,...,...,3.27,3.90
SPX,SPXC,29.32,29.84,29.22,29.62,-0.01,-0.03,"87,368",39.28,28.21,...,...,13.33,-5.64
SPX FLOW,FLOW,35.35,35.61,34.58,35.25,-0.62,-1.73,"166,806",54.92,33.85,...,...,14.75,-25.87
Square Cl A,SQ,61.67,64.00,61.53,63.47,0.85,1.36,"5,918,450",101.15,34.14,...,...,...,83.07
Stage Stores,SSI,1.52,1.55,1.49,1.49,-0.05,-3.25,"130,412",3.25,1.49,0.20,13.42,...,-11.31
STAG Industrial,STAG,26.69,27.00,26.43,26.70,-0.11,-0.41,"315,086",29.07,22.42,1.42,5.32,60.68,-2.31
Standard Motor Products,SMP,51.89,53.42,51.89,52.24,0.09,0.17,"53,741",56.54,42.50,0.84,1.61,38.70,16.32
Standex International,SXI,78.22,80.28,78.22,79.35,0.37,0.47,"18,386",114.20,76.00,0.80,1.01,26.36,-22.09
Stanley Black&Decker,SWK,124.38,126.77,124.38,125.94,0.30,0.24,"399,539",176.62,106.41,2.64,2.10,19.30,-25.78
Stanley Black&Decker Un,SWP,95.65,97.48,95.50,97.48,0.18,0.18,"5,693",128.00,85.92,5.36,5.50,...,-20.59
Stantec,STN,23.45,23.77,23.45,23.74,0.24,1.02,"4,344",29.25,23.05,0.42,1.77,49.27,-15.06
Star Group,SGU,9.79,9.79,9.72,9.75,0.02,0.21,"14,181",11.10,8.74,0.47,4.82,11.14,-9.30
Startek,SRT,6.11,6.36,6.11,6.35,0.13,2.09,"65,789",14.27,5.26,...,...,...,-36.31
Starwood Property Trust,STWD,21.92,21.99,21.83,21.92,...,...,"767,871",23.04,19.47,1.92,8.76,15.17,2.67
State Street,STT,71.30,72.73,71.09,71.89,-0.20,-0.28,"1,062,745",114.27,65.81,1.88,2.62,11.48,-26.35
Steelcase,SCS,16.14,16.58,16.10,16.41,0.18,1.11,"338,403",19.35,13.10,0.54,3.29,21.29,7.96
Stepan,SCL,80.05,81.99,77.70,80.62,-0.70,-0.86,"66,916",90.96,68.09,1.00,1.24,19.70,2.09
Steris,STE,112.37,114.35,112.37,113.36,0.11,0.10,"110,560",121.67,82.88,1.36,1.20,30.67,29.60
Sterling Bancorp,STL,17.98,18.36,17.89,18.16,0.06,0.33,"750,171",26.50,16.85,0.28,1.54,14.08,-26.18
Stewart Information Services,STC,41.41,41.74,41.27,41.27,-0.37,-0.89,"19,617",47.37,38.72,1.20,2.91,19.06,-2.43
Stifel Financial,SF,48.20,49.29,48.12,48.48,-0.19,-0.39,"151,649",68.76,42.51,0.48,0.99,14.74,-18.60
St. Joe,JOE,14.54,14.66,14.50,14.60,...,...,"61,267",20.00,14.28,...,...,13.39,-19.11
STMicroelectronics,STM,14.02,14.19,14.02,14.08,-0.01,-0.07,"1,261,974",26.43,13.38,0.24,1.70,10.70,-35.53
StoneMor Partners,STON,3.90,3.95,3.86,3.86,-0.08,-2.03,"3,571",7.20,3.44,...,...,...,-41.16
Stoneridge,SRI,27.00,27.75,27.00,27.28,0.12,0.44,"104,520",37.69,20.99,...,...,13.05,19.34
STORE Capital,STOR,29.16,29.48,28.94,29.35,0.18,0.62,"685,768",30.23,22.51,1.32,4.50,35.22,12.71
Stryker,SYK,163.77,166.07,163.77,164.80,0.46,0.28,"499,411",179.84,146.80,1.88,1.14,50.94,6.43
Studio City International Holdings ADR,MSC,15.97,16.25,15.97,16.25,0.25,1.56,"1,495",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,55.65,56.85,55.30,56.00,...,...,"76,694",70.00,43.00,0.84,1.50,20.14,0.27
Suburban Propane Partners,SPH,23.27,23.35,23.14,23.14,-0.18,-0.77,"48,632",26.73,21.85,2.40,10.37,18.74,-4.46
Sumitomo Mitsui Financial Group ADR,SMFG,7.30,7.30,7.23,7.24,-0.09,-1.23,"521,312",9.67,7.23,...,...,7.84,-16.69
Summit Hotel Properties,INN,10.79,10.81,10.69,10.75,-0.09,-0.83,"250,182",16.15,10.69,0.72,6.70,15.19,-29.42
Summit Materials Cl A,SUM,14.15,14.37,13.93,14.26,0.14,0.99,"972,218",34.06,11.67,...,...,16.84,-54.64
Summit Midstream Partners,SMLP,12.45,12.58,12.09,12.11,-0.48,-3.81,"221,185",22.95,12.09,2.30,18.99,...,-40.93
SunCoke Energy,SXC,10.17,10.19,9.94,9.97,-0.40,-3.86,"177,117",14.32,9.38,...,...,4.12,-16.85
SunCoke Energy Partners,SXCP,12.44,12.45,12.26,12.35,-0.21,-1.67,"49,991",21.95,12.26,1.60,12.96,7.58,-29.23
Sun Communities,SUI,102.17,102.51,101.21,101.97,-0.28,-0.27,"55,019",103.85,80.12,2.84,2.79,79.66,9.91
Suncor Energy,SU,33.19,33.59,32.48,32.68,-0.92,-2.74,"4,588,209",42.55,31.33,1.09,3.34,13.93,-11.00
Sunlands Online Education Group ADR,STG,4.00,4.00,3.57,3.78,-0.22,-5.50,"94,638",14.08,3.55,...,...,...,...
Sun Life Financial,SLF,36.31,36.73,36.27,36.42,-0.10,-0.27,"149,569",44.50,35.72,1.53,4.19,13.29,-11.73
Sunoco,SUN,27.69,28.06,27.41,27.89,-0.03,-0.11,"187,061",33.11,24.46,3.30,11.84,...,-1.80
Sunstone Hotel Investors,SHO,15.22,15.34,15.12,15.18,-0.10,-0.65,"616,555",17.60,13.67,0.20,1.32,18.98,-8.17
SunTrust Banks,STI,61.56,61.90,61.09,61.31,-0.59,-0.95,"1,263,569",75.08,57.17,2.00,3.26,10.53,-5.08
Superior Energy Services,SPN,6.30,6.39,6.19,6.24,-0.33,-5.02,"1,757,751",12.72,6.19,0.32,5.13,...,-35.20
Superior Industries International,SUP,7.95,8.12,7.77,7.83,-0.14,-1.76,"180,455",22.95,6.91,0.36,4.60,...,-47.27
Switch Cl A,SWCH,7.67,7.98,7.67,7.84,0.19,2.55,"925,621",18.57,7.00,0.06,0.75,...,-56.90
Synchrony Financial,SYF,25.53,25.83,25.36,25.56,-0.10,-0.39,"1,943,028",40.59,25.06,0.84,3.29,8.11,-33.80
SYNNEX,SNX,74.73,77.22,74.58,76.25,0.92,1.22,"136,859",141.94,72.83,1.40,1.84,10.97,-43.91
Synovus Financial,SNV,36.02,36.40,35.85,35.89,-0.40,-1.10,"417,439",57.40,35.59,1.00,2.79,12.73,-25.14
Sysco,SYY,64.80,65.41,64.47,64.90,0.42,0.65,"1,307,802",75.98,54.75,1.56,2.40,22.93,6.87
Systemax,SYX,27.11,27.63,27.06,27.26,-0.01,-0.04,"18,620",47.75,25.08,0.44,1.61,15.39,-18.06
Tableau Software,DATA,106.14,109.20,105.93,108.60,0.99,0.92,"217,416",125.50,68.37,...,...,...,56.94
Tahoe Resources,TAHO,3.46,3.46,3.35,3.38,-0.06,-1.74,"2,292,691",5.63,2.17,0.24,7.10,...,-29.44
Tailored Brands,TLRD,22.62,22.69,21.68,21.79,-0.91,-4.01,"909,312",35.94,15.72,0.72,3.30,11.01,-0.18
Taiwan Semiconductor Manufacturing ADR,TSM,35.83,36.20,35.75,35.96,-0.21,-0.58,"2,243,160",46.57,35.22,1.35,3.74,15.95,-9.31
TAL Education Group ADR,TAL,27.67,27.92,26.93,27.01,-1.25,-4.42,"2,807,944",47.63,21.08,...,...,19.00,-9.09
Tallgrass Energy,TGE,20.78,20.97,20.36,20.61,-0.69,-3.24,"414,389",26.70,17.14,2.04,9.90,...,-19.93
Talos Energy,TALO,18.51,19.52,18.34,19.37,-0.25,-1.27,"78,287",40.14,17.88,...,...,...,-39.77
Tanger Factory Outlet Centers,SKT,23.20,23.42,22.98,23.23,-0.02,-0.09,"287,213",26.73,19.86,1.40,6.03,40.75,-12.37
Tapestry,TPR,37.65,38.04,37.65,37.67,-0.20,-0.53,"2,686,230",55.50,37.65,1.35,3.58,20.38,-14.83
Targa Resources,TRGP,44.63,45.17,44.32,44.40,-1.59,-3.46,"1,202,418",59.21,41.13,3.64,8.20,39.24,-8.30
Target,TGT,69.19,69.37,67.21,67.35,-1.91,-2.76,"5,511,450",90.39,55.25,2.56,3.80,11.21,3.22
Taro Pharmaceutical Industries,TARO,101.36,103.07,100.86,102.76,1.44,1.42,"12,120",121.23,93.01,...,...,17.21,-1.86
Tata Motors ADR,TTM,12.92,12.95,12.78,12.89,-0.13,-1.00,"409,224",34.40,11.35,0.01,0.12,104.37,-61.02
Taubman Centers,TCO,50.31,50.74,49.94,50.30,-0.12,-0.24,"88,064",66.61,49.84,2.62,5.21,41.23,-23.12
Taylor Morrison Home,TMHC,16.55,17.04,16.55,16.79,0.13,0.78,"609,402",28.42,14.73,...,...,8.72,-31.39
TCF Financial,TCF,21.59,22.04,21.52,21.90,0.15,0.69,"388,624",27.34,18.30,0.60,2.74,12.10,6.83
TC PipeLines,TCP,30.74,31.33,30.22,30.95,-0.41,-1.31,"51,231",57.08,22.64,2.60,8.40,7.94,-41.71
Team,TISI,17.14,17.62,17.13,17.13,-0.20,-1.15,"75,034",25.55,12.85,...,...,...,14.97
TechnipFMC,FTI,22.45,22.81,22.39,22.62,-0.99,-4.19,"2,366,597",35.00,22.39,0.52,2.30,56.79,-27.75
Teck Resources Cl B,TECK,20.48,20.54,19.88,20.19,-0.79,-3.77,"1,098,943",30.80,18.17,0.15,0.75,4.41,-22.85
TE Connectivity,TEL,74.35,75.45,74.15,74.96,-0.18,-0.24,"571,620",108.23,73.26,1.76,2.35,10.25,-21.13
Teekay,TK,4.17,4.34,4.12,4.18,-0.16,-3.69,"904,936",10.90,4.12,0.22,5.26,...,-55.15
Teekay LNG Partners,TGP,12.47,12.97,12.36,12.88,0.31,2.47,"175,387",21.65,12.20,0.56,4.35,28.80,-36.08
Teekay Offshore Partners,TOO,1.67,1.73,1.67,1.69,-0.02,-1.17,"138,797",3.12,1.62,0.04,2.37,...,-28.39
Teekay Tankers,TNK,1.06,1.09,1.06,1.09,0.01,0.93,"500,221",1.95,0.94,...,...,...,-22.14
TEGNA,TGNA,12.35,12.81,12.35,12.63,0.15,1.20,"854,334",15.60,10.00,0.28,2.22,4.99,-10.30
Tejon Ranch,TRC,18.11,18.19,18.01,18.05,-0.13,-0.72,"17,867",26.25,17.62,...,...,109.93,-13.05
Teladoc Health,TDOC,54.00,57.24,53.98,55.75,0.83,1.51,"507,668",89.05,30.85,...,...,...,59.97
Telaria,TLRA,2.98,3.01,2.94,2.97,-0.02,-0.67,"56,474",5.30,2.19,...,...,...,-26.30
Telecom Argentina ADR,TEO,17.01,17.30,16.62,16.82,-0.34,-1.98,"56,503",40.19,15.26,0.79,4.68,...,-54.08
Telecom Italia ADR,TIA,5.36,5.38,5.24,5.33,0.06,1.14,"34,428",9.60,4.72,0.32,5.96,...,-26.07
Telecom Italia ADR,TI,6.11,6.23,6.11,6.23,0.03,0.48,"58,356",11.28,5.44,0.26,4.17,...,-27.81
Teledyne Technologies,TDY,212.90,217.92,212.90,216.01,1.08,0.50,"33,457",250.87,172.80,...,...,25.72,19.24
Teleflex,TFX,252.51,256.19,249.29,252.66,-1.83,-0.72,"89,566",288.78,227.52,1.36,0.54,179.52,1.54
Telefonica ADR,TEF,8.33,8.34,8.30,8.32,-0.14,-1.65,"910,118",10.57,7.70,0.46,5.57,11.19,-14.05
Telefonica Brasil ADR,VIV,11.98,11.99,11.79,11.82,-0.20,-1.66,"309,559",17.33,9.21,...,...,8.04,-20.30
Telekomunikasi Indonesia ADR,TLK,26.93,27.48,26.93,27.29,0.19,0.70,"103,216",32.51,21.75,0.97,3.54,15.33,-15.30
Telephone&Data Systems,TDS,34.75,35.01,34.46,34.55,-0.29,-0.83,"286,078",35.80,23.54,0.64,1.85,9.61,24.28
TELUS,TU,35.63,35.88,35.60,35.69,0.11,0.31,"163,348",38.50,33.64,1.66,4.66,17.95,-5.76
Tempur Sealy International,TPX,48.48,49.99,48.48,49.24,0.40,0.82,"206,281",65.73,41.10,...,...,19.56,-21.45
Tenaris ADR,TS,26.32,26.56,26.27,26.40,-0.95,-3.47,"811,506",40.64,26.27,0.52,1.97,18.95,-17.14
Tenet Healthcare,THC,22.43,22.91,22.43,22.47,-0.08,-0.35,"267,792",39.74,12.45,...,...,...,48.22
Tennant,TNC,59.69,60.22,58.79,59.24,-1.01,-1.68,"17,924",86.03,58.09,0.88,1.49,48.77,-18.46
Tenneco,TEN,32.39,33.10,32.17,32.77,0.10,0.31,"177,675",65.59,31.20,1.00,3.05,7.34,-44.02
Teradata,TDC,35.73,36.60,35.70,36.34,0.32,0.89,"216,730",44.27,33.63,...,...,...,-5.51
Teradyne,TER,35.31,36.33,35.31,35.86,0.05,0.14,"313,366",50.68,30.22,0.36,1.00,34.49,-14.35
Terex,TEX,30.47,31.78,30.47,31.28,0.38,1.23,"553,080",50.17,28.64,0.40,1.28,21.73,-35.13
TERNIUM ADR,TX,29.47,29.67,28.94,29.48,-0.72,-2.38,"158,274",42.43,25.52,1.10,3.73,4.41,-6.68
Terreno Realty,TRNO,38.79,39.04,38.50,38.82,-0.09,-0.23,"111,536",39.62,31.56,0.96,2.47,43.27,10.72
Tetra Technologies,TTI,2.48,2.48,2.39,2.46,-0.07,-2.77,"380,401",5.11,2.38,...,...,...,-42.39
Teva Pharmaceutical Industries ADR,TEVA,21.87,22.28,21.83,21.94,-0.10,-0.45,"1,533,880",25.96,13.56,0.34,1.55,...,15.78
