Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,35.57,35.97,35.44,35.76,0.22,0.62,"94,981",35.99,17.11,0.40,1.12,28.84,61.66
Conatus Pharmaceuticals,CNAT,4.05,4.19,4.05,4.13,0.11,2.74,"254,923",7.95,3.22,...,...,...,-10.61
Concert Pharmaceuticals,CNCE,15.79,16.12,15.68,15.74,-0.07,-0.44,"69,017",30.71,13.57,...,...,3.57,-39.16
Conformis,CFMS,0.96,1.05,0.95,1.03,0.07,7.29,"295,087",4.17,0.88,...,...,...,-56.72
Conifer Holdings,CNFR,6.50,6.60,6.50,6.60,0.15,2.33,"271",7.20,5.00,...,...,...,13.79
CONMED,CNMD,77.56,78.24,76.81,77.75,-0.15,-0.19,"124,423",83.49,48.03,0.80,1.03,30.14,52.54
Connecticut Water Service,CTWS,68.91,69.17,68.87,69.00,0.08,0.12,"31,772",69.80,48.86,1.25,1.81,51.81,20.19
ConnectOne Bancorp,CNOB,25.25,25.40,25.10,25.30,...,...,"103,288",31.40,21.04,0.30,1.19,17.94,-1.75
Conn's,CONN,35.90,37.35,35.90,37.05,1.25,3.49,"373,836",38.55,16.55,...,...,54.49,4.22
Consolidated Communications Holdings,CNSL,12.09,12.13,11.85,12.06,-0.02,-0.17,"400,071",20.71,10.31,1.55,12.85,17.48,-1.07
Consolidated Water,CWCO,14.10,14.18,13.65,13.65,-0.40,-2.85,"35,263",15.35,11.20,0.34,2.49,28.44,8.33
Constellation Pharmaceuticals,CNST,10.22,10.46,10.22,10.22,-0.02,-0.20,"24,803",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,12.03,12.18,11.59,11.93,-0.09,-0.75,"94,377",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.59,3.69,3.47,3.59,0.02,0.56,"61,561",4.86,3.18,...,...,...,-13.49
Control4,CTRL,35.19,36.39,34.93,36.31,1.01,2.86,"1,023,490",36.39,20.50,...,...,52.62,22.01
ConvergeOne Holdings,CVON,9.42,9.50,9.13,9.40,-0.02,-0.21,"34,915",10.83,7.95,0.08,0.85,...,-5.81
Copart,CPRT,62.38,63.25,62.26,63.00,0.53,0.85,"627,164",63.25,31.14,...,...,40.13,45.87
Core-Mark Holding,CORE,34.69,35.17,34.21,34.55,-0.24,-0.69,"379,319",35.17,17.10,0.40,1.16,46.99,9.40
Corium International,CORI,9.18,9.36,9.04,9.13,-0.04,-0.44,"291,668",13.93,7.17,...,...,...,-4.99
Cornerstone OnDemand,CSOD,53.89,55.24,53.89,55.11,1.08,2.00,"275,809",55.31,33.57,...,...,...,55.99
Corvel,CRVL,58.70,60.20,58.70,59.90,1.00,1.70,"21,283",61.20,46.45,...,...,29.51,13.23
Corvus Pharmaceuticals,CRVS,9.72,10.01,9.56,9.95,0.25,2.58,"44,585",17.64,7.42,...,...,...,-3.96
CoStar Group,CSGP,429.04,431.38,427.13,430.82,0.93,0.22,"103,243",446.96,255.41,...,...,87.92,45.08
Costco Wholesale,COST,228.48,230.23,228.38,229.21,0.67,0.29,"1,187,219",230.23,150.06,2.28,0.99,33.61,23.15
County Bancorp,ICBK,25.25,25.26,25.07,25.24,-0.01,-0.04,"2,611",33.94,24.66,0.28,1.11,12.94,-15.19
Coupa Software,COUP,67.85,69.46,67.81,69.14,0.95,1.39,"238,399",70.36,29.31,...,...,...,121.46
Covenant Transportation Group Cl A,CVTI,30.47,30.66,29.45,29.54,-0.93,-3.05,"151,744",35.19,20.37,...,...,7.96,2.82
Cowen Cl A,COWN,14.70,14.85,14.32,14.50,-0.25,-1.69,"199,708",18.25,11.63,...,...,...,6.23
Cracker Barrel Old Country Store,CBRL,152.34,152.44,150.00,150.15,-2.41,-1.58,"297,922",179.12,141.75,5.00,3.33,15.06,-5.50
Craft Brew Alliance,BREW,18.65,19.50,18.63,19.30,0.55,2.93,"113,413",21.00,16.70,...,...,26.44,0.52
CRA International,CRAI,56.57,57.39,55.98,56.32,-0.22,-0.39,"46,629",58.74,35.32,0.68,1.21,38.28,25.29
Cray,CRAY,21.45,21.75,21.30,21.35,-0.15,-0.70,"195,547",28.60,17.60,...,...,...,-11.78
Credit Acceptance,CACC,462.51,463.60,458.20,461.16,-3.75,-0.81,"88,282",467.25,256.27,...,...,16.35,42.56
Cree,CREE,45.75,46.00,44.60,45.88,0.10,0.22,"2,887,369",51.78,20.50,...,...,...,23.53
Cresud ADR,CRESY,14.40,14.49,14.31,14.44,-0.04,-0.28,"56,438",23.69,14.08,0.45,3.12,3.00,-34.63
Crinetics Pharmaceuticals,CRNX,31.75,33.13,30.07,31.93,0.28,0.88,"266,144",34.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,51.31,52.10,48.32,48.89,-2.65,-5.14,"828,807",73.90,16.16,...,...,...,108.22
Criteo ADR,CRTO,26.63,27.07,26.58,26.77,-0.11,-0.41,"349,483",49.47,21.00,...,...,16.55,2.84
Crocs,CROX,20.24,20.71,20.24,20.47,0.25,1.24,"752,097",20.71,8.64,...,...,341.17,61.95
Cronos Group,CRON,8.09,8.45,7.62,8.16,-0.13,-1.57,"14,231,898",11.90,1.50,...,...,937.93,5.57
Cross Country Healthcare,CCRN,9.85,10.02,9.81,10.00,0.15,1.52,"245,927",14.65,7.41,...,...,9.52,-21.63
CSG Systems International,CSGS,37.58,37.82,37.17,37.24,-0.33,-0.88,"135,913",48.82,36.38,0.84,2.26,21.04,-15.02
CSI Compressco,CCLP,6.03,6.17,5.98,6.10,0.07,1.16,"56,999",8.05,4.50,0.75,12.30,...,11.52
CSP,CSPI,12.02,12.02,11.20,11.50,-0.17,-1.46,"9,072",18.89,8.75,0.60,5.22,...,-27.28
CSW Industrials,CSWI,56.70,56.70,55.80,55.80,-0.85,-1.50,"86,022",57.20,39.10,...,...,...,21.44
CSX,CSX,74.36,74.69,73.70,73.73,-0.96,-1.29,"2,934,532",75.14,48.12,0.88,1.19,10.65,34.03
Ctrip.com International ADR,CTRP,39.53,39.72,38.93,38.99,-0.39,-0.99,"2,251,459",56.46,38.04,...,...,49.54,-11.59
Cumberland Pharmaceuticals,CPIX,5.66,5.75,5.55,5.55,...,...,"5,230",7.96,5.50,...,...,...,-24.59
Cumulus Media,CMLS,19.00,19.75,18.99,19.05,0.07,0.37,"1,596",26.00,14.25,...,...,...,...
Curis,CRIS,1.47,1.50,1.45,1.48,0.02,1.37,"119,368",11.35,1.36,...,...,...,-57.71
Cutera,CUTR,33.20,34.65,33.20,34.45,0.95,2.84,"149,154",56.05,30.70,...,...,19.91,-24.04
CVB Financial,CVBF,24.78,24.91,24.62,24.83,-0.03,-0.12,"799,553",25.49,19.58,0.56,2.26,23.21,5.39
CyberArk Software,CYBR,72.22,73.18,71.71,72.82,0.44,0.61,"324,430",73.29,39.34,...,...,130.04,75.94
CyberOptics,CYBE,19.40,20.25,19.30,20.25,0.60,3.05,"70,649",20.70,11.35,...,...,144.64,35.00
CymaBay Therapeutics,CBAY,12.13,12.59,12.06,12.42,0.31,2.56,"442,460",15.59,5.91,...,...,...,35.00
Cypress Semiconductor,CY,16.50,16.77,16.40,16.71,0.08,0.48,"3,065,682",18.87,12.50,0.44,2.63,835.50,9.65
CyrusOne,CONE,67.21,67.47,66.39,66.87,-0.52,-0.77,"652,513",67.89,43.49,1.84,2.75,71.90,12.33
Cytokinetics,CYTK,7.25,7.50,7.25,7.40,0.05,0.68,"173,858",15.95,6.21,...,...,...,-9.20
CytomX Therapeutics,CTMX,22.86,23.42,22.52,23.24,0.39,1.71,"130,873",35.00,14.53,...,...,...,10.09
Daktronics,DAKT,7.97,7.97,7.51,7.76,-0.18,-2.21,"811,364",10.86,7.51,0.28,3.61,258.67,-15.01
Dave&Buster's Entertainment,PLAY,55.37,55.74,55.08,55.29,-0.04,-0.07,"725,593",61.15,37.85,...,...,19.13,0.22
DAVIDsTEA,DTEA,2.80,2.80,2.80,2.80,-0.06,-2.23,"1,767",5.41,2.25,...,...,...,-28.18
Dawson Geophysical,DWSN,5.87,5.99,5.87,5.92,0.08,1.37,"35,852",8.40,3.71,...,...,...,25.07
DBV Technologies ADR,DBVT,21.68,21.76,20.52,20.80,0.17,0.82,"300,401",50.57,16.65,...,...,...,-15.45
Deciphera Pharmaceuticals,DCPH,34.75,36.86,34.00,36.25,1.57,4.53,"150,580",45.61,15.15,...,...,...,59.90
Del Frisco's Restaurant Group,DFRG,10.05,10.20,9.70,9.85,-0.20,-1.99,"365,239",18.85,7.90,...,...,...,-35.41
Denali Therapeutics,DNLI,16.00,16.68,16.00,16.38,0.30,1.87,"207,362",25.79,12.32,...,...,...,4.73
Dentsply Sirona,XRAY,38.96,38.96,38.37,38.90,-0.07,-0.18,"2,138,209",68.98,37.70,0.35,0.90,...,-40.91
Dermira,DERM,9.55,9.66,9.37,9.56,0.01,0.10,"158,178",31.42,6.98,...,...,...,-65.62
Descartes Systems Group,DSGX,33.05,33.65,32.80,33.45,0.45,1.36,"140,894",34.90,24.85,...,...,95.57,17.78
Destination Maternity,DEST,4.99,5.16,4.76,4.80,-0.14,-2.83,"60,971",6.84,1.02,...,...,...,61.62
Destination XL Group,DXLG,2.15,2.25,2.15,2.25,0.10,4.65,"20,355",2.70,1.45,...,...,...,2.27
Deswell Industries,DSWL,3.40,3.41,3.40,3.40,...,...,"1,454",3.64,2.32,0.08,2.35,8.72,25.00
DexCom,DXCM,136.00,139.24,135.40,138.09,2.06,1.51,"1,034,050",139.24,42.62,...,...,...,140.62
DHX Media,DHXM,1.84,1.90,1.75,1.80,-0.05,-2.70,"37,662",6.05,1.75,...,...,...,-49.30
Diamondback Energy,FANG,124.31,125.35,123.79,124.23,1.64,1.34,"2,274,850",138.25,86.52,0.50,0.40,21.53,-1.60
Diamond Hill Investment Group,DHIL,185.15,186.10,184.12,185.67,-0.64,-0.34,"6,011",219.90,183.09,...,...,12.46,-10.16
Diana Containerships,DCIX,1.43,1.43,1.36,1.36,-0.06,-4.23,"138,221",49.97,1.30,...,...,...,-66.50
Dicerna Pharmaceuticals,DRNA,15.82,16.20,15.46,15.89,-0.01,-0.06,"400,440",16.32,2.75,...,...,...,75.97
Digi International,DGII,13.10,13.25,12.97,13.20,0.20,1.54,"73,492",14.70,8.80,...,...,188.57,38.22
Digimarc,DMRC,25.30,26.15,24.85,24.88,-0.48,-1.87,"99,152",39.95,22.85,...,...,...,-31.19
Digirad,DRAD,1.75,1.80,1.75,1.75,...,...,"18,423",3.75,1.25,0.22,12.57,...,-32.04
Dime Community Bancshares,DCOM,18.65,18.70,18.50,18.60,-0.15,-0.80,"186,714",22.65,17.10,0.56,3.01,12.57,-11.22
Diodes,DIOD,37.75,37.79,37.13,37.59,-0.18,-0.48,"212,986",38.70,26.09,...,...,70.92,31.11
Discovery Series A,DISCA,29.45,29.59,29.02,29.07,-0.48,-1.62,"4,051,349",29.72,15.99,...,...,...,29.89
Discovery Series C,DISCK,27.32,27.48,26.79,26.82,-0.49,-1.79,"1,545,308",27.48,14.99,...,...,...,26.69
DISH Network Cl A,DISH,35.63,35.63,34.68,35.13,-0.43,-1.21,"1,973,180",59.90,28.80,...,...,7.41,-26.43
Dixie Group,DXYN,1.40,1.60,1.40,1.55,0.05,3.33,"46,161",4.35,1.40,...,...,...,-59.74
DMC Global,BOOM,43.00,43.50,42.65,43.35,0.35,0.81,"38,930",51.05,12.55,0.08,0.18,...,73.05
DocuSign,DOCU,62.30,63.37,60.34,61.84,-0.66,-1.06,"867,218",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.26,3.26,2.88,2.89,-0.01,-0.34,"1,544",6.40,2.50,...,...,...,-51.02
Dollar Tree,DLTR,94.88,95.00,93.14,93.32,-1.67,-1.76,"3,966,833",116.65,73.86,...,...,13.27,-13.04
Domo Cl B,DOMO,18.77,20.20,18.70,19.94,1.28,6.86,"405,383",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.40,14.52,14.31,14.43,-0.05,-0.35,"45,169",18.25,13.28,0.57,3.95,...,-16.59
Dorchester Minerals,DMLP,18.85,18.85,18.75,18.80,-0.05,-0.27,"22,360",20.93,13.95,2.15,11.43,12.79,23.68
Dorman Products,DORM,79.81,79.81,78.44,79.49,-0.33,-0.41,"69,900",80.75,56.36,...,...,23.31,30.01
Dova Pharmaceuticals,DOVA,23.12,24.00,23.00,23.97,0.85,3.68,"143,040",37.00,20.65,...,...,...,-16.77
Dropbox,DBX,28.20,28.75,28.00,28.08,-0.19,-0.67,"3,444,356",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.60,12.90,12.55,12.75,0.10,0.79,"60,233",13.95,11.30,...,...,...,2.00
Duluth Holdings Cl B,DLTH,29.03,29.40,28.47,28.61,-0.54,-1.85,"139,580",29.79,15.13,...,...,42.07,60.28
Dunkin' Brands Group,DNKN,71.43,71.94,71.43,71.75,0.06,0.08,"262,004",73.49,50.89,1.39,1.94,17.98,11.29
Durect,DRRX,1.27,1.32,1.23,1.31,0.04,3.15,"457,278",2.55,0.75,...,...,...,42.11
DXP Enterprises,DXPE,46.96,48.69,46.76,48.34,1.22,2.59,"100,970",49.50,24.89,...,...,34.78,63.48
Eagle Bancorp Montana,EBMT,18.30,19.25,16.85,19.15,0.35,1.86,"3,673",21.95,16.85,0.37,1.93,21.04,-8.59
Eagle Bulk Shipping,EGLE,5.40,5.49,5.30,5.31,-0.08,-1.48,"180,656",6.14,4.18,...,...,...,18.53
Eagle Pharmaceuticals,EGRX,80.38,82.32,80.38,81.59,1.17,1.45,"120,962",85.66,48.84,...,...,42.94,52.73
Eastern,EML,29.75,29.75,28.70,29.55,0.05,0.17,"8,218",31.00,24.00,0.44,1.49,22.22,13.00
East West Bancorp,EWBC,65.21,65.37,64.78,64.93,-0.50,-0.76,"414,649",73.98,52.86,0.92,1.42,16.44,6.74
eBay,EBAY,34.41,34.79,34.15,34.70,0.17,0.49,"7,249,166",46.99,32.85,...,...,...,-8.06
Ebix,EBIX,77.10,78.25,76.97,78.15,0.75,0.97,"90,155",89.10,56.40,0.30,0.38,23.33,-1.39
Echelon,ELON,8.35,8.42,8.35,8.42,...,...,"18,245",8.92,4.07,...,...,...,52.02
Echo Global Logistics,ECHO,33.40,33.75,32.80,33.30,-0.10,-0.30,"273,617",34.83,13.25,...,...,32.65,18.93
EchoStar,SATS,48.97,49.42,48.48,49.30,0.33,0.67,"135,582",62.29,43.33,...,...,11.82,-17.70
EDAP TMS ADR,EDAP,3.10,3.14,3.06,3.07,-0.03,-0.97,"4,440",4.25,2.07,...,...,...,6.97
Edge Therapeutics,EDGE,0.90,0.90,0.86,0.87,-0.01,-1.56,"35,928",17.77,0.81,...,...,...,-90.75
Edgewater Technology,EDGW,5.10,5.10,5.04,5.10,0.10,2.00,"2,801",7.30,4.25,...,...,...,-18.27
Editas Medicine,EDIT,31.23,32.07,30.98,31.36,0.04,0.13,"415,580",45.02,18.00,...,...,...,2.05
Educational Development,EDUC,23.30,23.85,23.28,23.85,0.65,2.80,"4,188",27.93,9.25,0.40,1.68,16.91,25.86
eHealth,EHTH,30.20,31.29,29.48,29.71,-0.40,-1.33,"59,352",32.96,13.61,...,...,...,71.04
Eidos Therapeutics,EIDX,18.50,19.60,18.50,18.79,-0.19,-1.00,"133,897",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.50,11.90,11.40,11.75,0.30,2.62,"29,225",18.00,7.46,...,...,...,-15.77
Elbit Imaging,EMITF,2.17,2.27,2.17,2.27,0.01,0.44,"248",3.23,1.90,...,...,...,-20.07
Elbit Systems,ESLT,124.59,124.77,123.62,124.10,-1.30,-1.04,"36,669",153.13,111.01,...,...,19.48,-6.89
Eldorado Resorts,ERI,47.25,49.20,47.25,48.95,1.45,3.05,"1,418,191",49.20,22.25,...,...,21.56,47.66
electroCore,ECOR,14.33,14.95,14.02,14.72,0.86,6.20,"63,000",20.25,12.85,...,...,...,...
Electronic Arts,EA,126.06,129.07,124.66,127.62,0.86,0.68,"6,521,496",151.26,99.63,...,...,57.23,21.47
Electronics for Imaging,EFII,33.69,34.25,33.04,34.05,0.26,0.77,"448,319",43.89,25.28,...,...,...,15.31
Electro Scientific Industries,ESIO,23.03,23.59,23.02,23.39,0.35,1.52,"398,121",27.72,10.88,...,...,5.80,9.15
Eloxx Pharmaceuticals,ELOX,13.01,13.95,12.68,13.35,0.18,1.37,"147,702",24.60,0.18,...,...,...,66.88
El Pollo Loco Holdings,LOCO,12.50,12.50,12.20,12.30,-0.15,-1.20,"235,333",12.75,9.05,...,...,155.70,24.24
EMC Insurance Group,EMCI,25.76,26.37,25.76,26.19,-0.19,-0.72,"6,665",32.19,24.51,0.88,3.36,25.75,-8.71
Emcore,EMKR,4.65,4.78,4.65,4.75,...,...,"87,427",9.25,4.40,...,...,...,-26.36
Emmis Communications Cl A,EMMS,5.02,5.07,5.00,5.00,-0.03,-0.60,"733",5.84,2.44,...,...,0.60,42.05
Empire Resorts,NYNY,12.25,13.00,12.20,12.75,0.40,3.24,"8,434",30.98,11.85,...,...,...,-52.78
Enanta Pharmaceuticals,ENTA,92.31,93.17,90.91,91.55,-0.68,-0.74,"88,637",127.77,38.41,...,...,22.72,56.02
Encore Capital Group,ECPG,40.35,40.55,39.80,40.10,-0.20,-0.50,"342,487",52.00,35.15,...,...,11.95,-4.75
Encore Wire,WIRE,51.70,51.70,51.00,51.45,-0.25,-0.48,"45,200",58.70,38.55,0.08,0.16,15.00,5.76
Endocyte,ECYT,17.59,18.05,17.25,17.70,0.07,0.40,"609,171",18.40,1.24,...,...,...,313.55
Endo International,ENDP,15.46,16.13,15.12,15.93,0.33,2.12,"4,258,847",17.34,5.27,...,...,...,105.55
Endologix,ELGX,2.51,2.56,2.48,2.53,0.02,0.80,"818,633",6.72,2.35,...,...,...,-52.71
Endurance International Group Holdings,EIGI,9.65,9.85,9.55,9.65,0.05,0.52,"454,643",10.95,6.95,...,...,...,14.88
Energy Recovery,ERII,9.17,9.32,9.14,9.20,0.04,0.44,"280,461",11.30,6.17,...,...,18.04,5.14
Energy XXI Gulf Coast,EGC,9.03,9.04,9.01,9.02,0.01,0.11,"243,030",11.34,3.41,...,...,...,57.14
Enphase Energy,ENPH,4.91,5.04,4.89,4.94,0.03,0.61,"1,999,823",7.60,0.83,...,...,...,104.98
Ensign Group,ENSG,37.73,38.42,37.53,38.42,0.61,1.61,"155,213",40.09,19.40,0.18,0.47,29.11,73.06
Enstar Group,ESGR,212.90,213.96,211.45,211.90,-1.15,-0.54,"15,647",237.30,183.85,...,...,36.98,5.55
Entegra Financial,ENFC,28.10,28.40,28.00,28.10,...,...,"8,191",30.70,22.63,...,...,33.06,-3.93
Entegris,ENTG,32.60,33.40,32.55,33.15,0.40,1.22,"820,369",39.55,24.00,0.28,0.84,38.55,8.87
Enterprise Bancorp,EBTC,36.91,37.11,36.60,36.60,-0.53,-1.43,"4,713",44.14,30.36,0.58,1.58,19.06,7.49
Enterprise Financial Services,EFSC,57.80,57.95,57.50,57.60,-0.25,-0.43,"109,956",58.15,36.65,0.48,0.83,20.14,27.57
Epizyme,EPZM,11.05,11.35,11.05,11.15,0.05,0.45,"179,503",21.40,8.61,...,...,...,-11.16
ePlus,PLUS,100.05,100.90,99.75,100.85,0.85,0.85,"45,348",107.25,67.65,...,...,24.54,34.11
Equinix,EQIX,432.65,434.90,428.23,429.94,-2.67,-0.62,"334,265",495.35,370.79,9.12,2.12,123.55,-5.14
Equity Bancshares Cl A,EQBK,42.52,42.78,42.22,42.49,0.02,0.05,"23,749",44.30,32.92,...,...,24.42,19.99
Erie Indemnity Cl A,ERIE,128.25,128.35,126.17,126.46,-0.55,-0.43,"13,587",128.91,106.63,3.36,2.66,28.00,3.79
Erytech Pharma ADR,ERYP,10.39,10.39,10.39,10.39,-0.07,-0.64,"800",30.56,9.72,...,...,...,-52.81
Escalade,ESCA,13.25,13.25,13.10,13.15,...,...,"11,001",15.25,11.65,0.50,3.80,7.93,6.91
Esperion Therapeutics,ESPR,49.22,49.78,47.88,48.43,-0.83,-1.68,"611,995",82.68,33.06,...,...,...,-26.44
ESSA Bancorp,ESSA,16.05,16.10,15.88,16.01,-0.04,-0.25,"3,597",16.80,14.16,0.36,2.25,31.39,2.17
Essendant,ESND,15.30,15.47,15.15,15.18,-0.19,-1.24,"177,510",17.09,7.20,0.56,3.69,...,63.75
Estre Ambiental,ESTR,7.10,7.20,7.10,7.20,0.35,5.11,"3,500",13.38,6.85,...,...,...,-16.67
Estre Ambiental WT,ESTRW,0.43,0.48,0.43,0.48,0.05,10.34,"300",1.03,0.33,...,...,...,-36.00
E*TRADE Financial,ETFC,58.50,59.67,58.22,59.10,0.54,0.92,"2,439,311",66.46,39.33,...,...,21.15,19.23
Etsy,ETSY,47.28,47.91,47.18,47.84,0.27,0.57,"1,483,425",50.60,15.27,...,...,68.34,133.94
Euronet Worldwide,EEFT,96.00,96.95,95.61,96.70,0.71,0.74,"213,836",101.07,70.67,...,...,36.13,14.75
Evelo Biosciences,EVLO,13.20,13.20,12.15,12.37,-0.83,-6.29,"58,853",16.75,11.10,...,...,...,...
Everbridge,EVBG,57.08,58.76,57.00,58.75,1.50,2.62,"392,895",58.76,21.83,...,...,...,97.68
EverQuote,EVER,14.22,14.80,13.93,14.00,-0.23,-1.62,"55,749",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,8.75,8.85,8.62,8.69,-0.17,-1.92,"46,842",19.25,6.40,...,...,...,15.87
EVINE Live Cl A,EVLV,1.25,1.30,1.25,1.27,0.02,1.60,"189,024",1.74,0.76,...,...,...,-9.29
Evogene,EVGN,2.68,2.72,2.62,2.65,-0.03,-1.12,"17,514",4.97,2.59,...,...,...,-13.68
Evolus,EOLS,19.92,20.10,19.08,20.03,0.04,0.20,"262,633",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.87,22.39,21.54,21.98,0.14,0.64,"169,184",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.85,15.11,14.79,14.87,0.05,0.34,"250,316",19.26,10.69,0.20,1.34,...,-4.86
Exelixis,EXEL,17.92,18.25,17.89,18.14,0.19,1.06,"1,815,152",32.50,16.90,...,...,17.61,-40.33
EXFO,EXFO,4.00,4.10,3.92,4.10,0.10,2.50,"32,460",4.70,3.16,...,...,...,-5.75
ExlService Holdings,EXLS,60.63,61.06,60.63,61.04,0.24,0.39,"94,956",64.34,52.52,...,...,43.60,1.14
ExOne,XONE,8.40,8.59,8.26,8.49,0.09,1.07,"211,953",12.50,6.16,...,...,...,1.07
Expedia Group,EXPE,130.21,130.97,128.40,128.88,-2.31,-1.76,"1,918,172",154.24,98.52,1.28,0.99,76.37,7.61
Expeditors International of Washington,EXPD,74.91,74.91,74.25,74.38,-0.69,-0.92,"602,798",78.16,54.70,0.90,1.21,23.76,14.98
Exponent,EXPO,51.80,52.50,50.90,52.45,0.55,1.06,"129,871",52.63,32.06,0.52,0.99,57.32,47.54
Express Scripts Holding,ESRX,87.71,88.30,87.40,87.99,0.14,0.16,"2,383,621",88.30,55.80,...,...,10.72,17.89
eXp World Holdings,EXPI,15.56,16.60,15.45,15.95,0.30,1.92,"198,571",19.30,3.00,...,...,...,109.87
Extended Stay America / ESH Hospitality,STAY,20.49,20.69,20.41,20.56,...,...,"1,376,242",22.58,16.27,0.88,4.28,46.73,8.21
Extraction Oil&Gas,XOG,11.94,12.55,11.72,12.24,0.39,3.29,"2,607,313",17.42,10.28,...,...,...,-14.47
Extreme Networks,EXTR,6.36,6.44,6.25,6.28,-0.10,-1.57,"1,466,970",15.55,5.35,...,...,...,-49.84
EyePoint Pharmaceuticals,EYPT,2.04,2.06,2.03,2.05,0.02,0.99,"94,889",2.88,0.93,...,...,...,89.81
Ezcorp Cl A,EZPW,11.25,11.43,11.20,11.40,0.10,0.88,"336,290",15.10,8.85,...,...,12.74,-6.56
F5 Networks,FFIV,183.85,185.00,182.84,184.82,1.15,0.63,"365,485",185.00,114.63,...,...,25.28,40.85
Facebook Cl A,FB,172.21,174.24,172.13,173.64,1.02,0.59,"16,095,653",218.62,149.02,...,...,26.86,-1.60
Famous Dave's of America,DAVE,6.62,6.65,6.40,6.55,...,...,"4,130",9.65,3.45,...,...,...,...
Fanhua ADR,FANH,26.00,26.81,25.39,25.39,-0.61,-2.35,"163,214",38.25,8.56,1.00,3.94,24.29,17.44
Farmer Bros.,FARM,29.75,29.80,29.55,29.75,...,...,"70,237",35.05,23.60,...,...,...,-7.47
FARO Technologies,FARO,67.55,68.05,66.80,67.10,-0.50,-0.74,"80,764",70.20,32.75,...,...,...,42.77
Fastenal,FAST,60.76,60.94,60.46,60.74,-0.13,-0.21,"1,192,127",61.14,40.76,1.60,2.63,25.52,11.06
Fate Therapeutics,FATE,11.39,11.75,11.39,11.64,0.30,2.65,"278,928",14.45,2.91,...,...,...,90.51
FedNat Holding,FNHC,26.38,26.46,25.68,25.85,-0.52,-1.97,"31,198",26.61,9.78,0.32,1.24,19.44,56.00
Ferroglobe,GSM,7.82,7.98,7.50,7.80,-0.31,-3.82,"1,751,316",17.61,6.75,...,...,10.13,-51.85
FibroGen,FGEN,60.65,62.00,60.55,61.80,0.85,1.39,"309,539",68.55,40.74,...,...,...,30.38
Fidelity D&D Bancorp,FDBC,58.80,58.80,58.53,58.53,-0.33,-0.56,"1,232",68.55,32.10,0.96,1.64,22.31,41.72
Fidelity Southern,LION,24.09,24.32,24.05,24.21,0.10,0.41,"72,793",27.05,20.28,0.48,1.98,15.82,11.06
Fiesta Restaurant Group,FRGI,29.45,29.75,29.00,29.15,-0.25,-0.85,"141,457",30.88,15.50,...,...,...,53.42
Fifth Third Bancorp,FITB,29.95,29.99,29.73,29.75,-0.32,-1.06,"3,468,997",34.67,24.66,0.72,2.42,7.85,-1.94
Financial Institutions,FISI,32.15,32.90,31.90,32.75,0.65,2.02,"43,093",34.35,25.65,0.96,2.93,13.10,5.31
Finisar,FNSR,18.91,19.34,18.54,18.65,-0.95,-4.85,"4,630,055",25.44,14.25,...,...,...,-8.35
FireEye,FEYE,14.53,15.03,14.53,14.90,0.33,2.26,"3,757,286",19.36,13.40,...,...,...,4.93
First Bancorp,FNLC,29.51,29.77,29.40,29.66,0.08,0.27,"6,583",32.33,25.00,1.16,3.91,15.06,8.92
First Bancorp (North Carolina),FBNC,42.86,43.00,42.54,42.96,0.06,0.14,"58,283",43.14,29.81,0.40,0.93,17.32,21.67
First Bancshares,FBMS,41.05,41.35,40.90,41.10,0.05,0.12,"21,314",43.53,27.10,0.20,0.49,27.77,20.18
First Bank,FRBA,14.45,14.55,14.30,14.40,-0.05,-0.35,"18,008",15.00,11.15,0.12,0.83,22.50,3.97
First Busey,BUSE,31.93,32.08,31.80,32.04,0.15,0.47,"89,175",33.25,27.33,0.80,2.50,19.78,7.01
First Business Financial Services,FBIZ,22.00,22.10,21.81,22.03,-0.16,-0.72,"9,995",26.95,20.57,0.56,2.54,14.12,-0.41
First Citizens Bancshares Cl A,FCNCA,466.63,474.63,466.38,471.44,4.94,1.06,"32,774",474.63,323.74,1.40,0.30,17.97,16.98
First Community Bancshares (Nevada),FCBC,33.53,34.30,33.45,33.84,0.09,0.27,"26,505",36.09,24.92,0.84,2.48,21.42,17.79
First Connecticut Bancorp,FBNK,32.15,32.30,31.95,32.10,-0.15,-0.47,"67,330",32.40,23.45,0.68,2.12,27.20,22.75
First Defiance Financial,FDEF,33.15,33.17,32.59,32.78,-0.19,-0.58,"51,007",35.00,23.50,0.68,2.07,16.09,26.15
First Financial Bancorp (Ohio),FFBC,32.00,32.10,31.55,31.90,-0.15,-0.47,"208,155",33.70,22.80,0.80,2.51,19.22,21.06
