Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Schlumberger,SLB,67.50,68.62,67.50,68.34,1.31,1.95,"4,959,943",80.35,61.02,2.00,2.93,...,1.41
Schneider National,SNDR,27.75,28.29,27.62,28.27,0.62,2.24,"590,993",30.52,20.18,0.24,0.85,12.03,-1.02
Schweitzer-Mauduit International,SWM,44.16,44.52,43.62,44.43,0.31,0.70,"155,201",48.06,36.42,1.72,3.87,33.26,-2.05
Science Applications International,SAIC,84.01,84.99,83.71,84.86,1.36,1.63,"202,496",90.84,60.21,1.24,1.46,20.86,10.83
Scorpio Bulkers,SALT,7.35,7.40,7.20,7.35,0.05,0.68,"363,653",8.85,6.50,0.08,1.09,...,-0.68
Scorpio Tankers,STNG,2.84,2.90,2.83,2.86,0.02,0.70,"1,271,045",4.18,1.85,0.04,1.40,...,-6.23
Scotts Miracle-Gro,SMG,86.05,87.68,86.05,87.15,1.47,1.72,"313,448",110.12,76.60,2.12,2.43,23.56,-18.54
Sea ADR,SE,16.69,16.74,16.04,16.25,-0.28,-1.69,"1,592,978",17.19,10.06,...,...,...,21.91
Seabridge Gold,SA,11.65,11.85,11.35,11.40,-0.15,-1.30,"201,207",13.70,9.80,...,...,...,0.88
SEACOR Holdings,CKH,55.90,56.32,55.54,55.85,0.08,0.14,"139,274",59.00,32.36,...,...,18.85,20.84
SEACOR Marine Holdings,SMHI,23.27,23.27,22.45,22.70,-0.45,-1.94,"32,953",25.00,11.66,...,...,...,94.02
SeaDrill,SDRL,22.19,22.29,21.75,22.13,0.60,2.79,"880,053",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.90,3.94,3.78,3.82,-0.07,-1.80,"466,972",4.20,2.60,0.40,10.47,4.31,4.37
Sealed Air,SEE,42.90,43.25,42.73,42.83,0.10,0.23,"901,111",49.94,40.76,0.64,1.49,...,-13.12
Seaspan,SSW,10.62,10.72,10.33,10.55,0.02,0.14,"1,398,827",10.72,5.50,0.50,4.74,9.77,56.30
SeaWorld Entertainment,SEAS,21.85,22.29,21.71,22.02,-0.35,-1.56,"1,834,294",22.96,10.42,0.40,1.82,...,62.27
Select Energy Services Cl A,WTTR,15.20,15.54,14.94,15.09,0.15,1.00,"767,217",21.96,11.22,...,...,...,-17.27
Select Medical Holdings,SEM,18.90,19.10,18.75,18.90,0.05,0.27,"373,023",19.77,15.20,...,...,12.95,7.08
Semgroup Cl A,SEMG,25.95,26.05,25.48,25.70,-0.15,-0.58,"647,779",30.95,20.20,1.89,7.35,...,-14.90
Semiconductor Manufacturing International ADR,SMI,6.11,6.19,6.11,6.19,0.13,2.15,"210,336",9.14,4.49,...,...,32.60,-27.69
Sempra Energy,SRE,118.00,118.36,115.16,115.63,-2.15,-1.83,"1,525,151",122.97,100.48,3.58,3.10,195.42,8.15
SendGrid,SEND,26.14,26.54,25.55,26.24,0.13,0.50,"283,474",32.03,17.50,...,...,...,9.47
Sensata Technologies Holding,ST,49.98,50.88,49.85,50.50,0.83,1.67,"1,132,270",57.40,43.14,...,...,...,-1.19
Sensient Technologies,SXT,72.73,73.10,72.63,73.09,0.59,0.81,"155,030",84.98,65.56,1.32,1.81,27.90,-0.08
Sequans Communications ADR,SQNS,2.09,2.12,2.06,2.08,-0.02,-0.95,"97,895",3.95,1.44,...,...,...,8.90
Seritage Growth Properties Cl A,SRG,43.87,43.95,43.29,43.43,-0.36,-0.82,"278,435",50.00,34.07,1.00,2.30,...,7.34
Service International,SCI,36.60,37.07,36.60,36.97,0.48,1.32,"896,355",40.28,33.12,0.68,1.84,15.60,-0.94
ServiceMaster Global Holdings,SERV,60.60,61.15,60.45,60.67,0.23,0.38,"704,666",61.15,38.88,...,...,16.07,18.33
ServiceNow,NOW,183.23,185.26,181.10,184.85,2.69,1.48,"1,317,761",188.59,103.00,...,...,...,41.77
Shake Shack Cl A,SHAK,64.44,64.87,63.36,64.08,-0.18,-0.28,"1,098,376",69.96,30.12,...,...,...,48.33
Shaw Communications Cl B NV,SJR,20.76,20.80,20.61,20.77,0.07,0.34,"410,789",23.44,18.50,0.89,4.29,1462.68,-9.02
Shell Midstream Partners,SHLX,22.94,23.21,22.70,22.70,-0.18,-0.79,"409,931",31.19,19.42,1.39,6.13,20.09,-23.88
Sherwin-Williams,SHW,415.00,418.48,414.04,415.17,1.59,0.38,"438,783",435.15,326.68,3.44,0.83,22.20,1.25
Shinhan Financial Group ADR,SHG,40.00,40.06,39.72,40.04,1.02,2.61,"120,252",50.37,36.54,...,...,3.81,-13.71
Ship Finance International,SFL,14.65,14.75,14.55,14.70,0.05,0.34,"833,282",15.97,12.80,1.40,9.52,...,-5.16
Shopify Cl A,SHOP,158.79,160.40,154.24,158.45,1.64,1.05,"992,775",175.11,88.21,...,...,...,56.88
Shutterstock,SSTK,51.32,51.32,50.03,50.56,-0.43,-0.84,"200,637",52.78,29.85,...,...,41.79,17.50
Sibanye-Stillwater ADR,SBGL,2.40,2.42,2.36,2.36,0.01,0.43,"2,373,087",6.50,2.25,...,...,...,-51.40
Signet Jewelers,SIG,59.13,60.39,59.13,60.05,1.05,1.78,"1,576,025",77.94,33.11,1.48,2.46,...,6.19
SilverBow Resources,SBOW,30.00,31.00,29.84,30.81,1.03,3.46,"16,664",34.76,19.89,...,...,5.68,3.67
Simon Property Group,SPG,172.40,173.30,171.13,172.14,-0.85,-0.49,"1,363,997",173.45,145.78,7.80,4.53,27.47,0.23
Simpson Manufacturing,SSD,64.62,65.55,64.03,64.24,-0.15,-0.23,"273,447",67.32,41.79,0.88,1.37,32.28,11.90
SINOPEC Shanghai Petrochemical ADR,SHI,59.41,59.94,59.24,59.92,1.15,1.96,"41,152",74.09,54.58,4.76,7.95,7.12,5.12
SiteOne Landscape Supply,SITE,84.57,85.43,83.01,83.38,-0.03,-0.04,"346,443",95.49,48.19,...,...,72.77,8.71
Six Flags Entertainment,SIX,71.50,71.87,70.00,70.20,-1.57,-2.19,"1,146,523",73.38,51.25,3.12,4.44,22.65,5.45
SJW Group,SJW,67.49,67.49,65.65,66.03,-1.26,-1.87,"73,399",69.29,47.56,1.12,1.70,24.10,3.45
Skechers USA Cl A,SKX,31.61,31.71,30.38,30.94,-0.06,-0.19,"3,234,800",43.08,23.90,...,...,23.98,-18.23
SK Telecom ADR,SKM,22.99,23.15,22.91,23.08,0.16,0.70,"358,553",28.97,22.66,...,...,6.04,-17.31
Skyline Champion,SKY,33.62,34.22,33.19,33.43,-0.06,-0.18,"70,498",35.65,5.49,...,...,35.19,160.16
SL Green Realty,SLG,102.72,103.00,101.77,102.53,-0.18,-0.18,"366,713",106.04,89.46,3.25,3.17,54.25,1.59
Smart&Final Stores,SFS,5.80,5.85,5.70,5.79,0.09,1.58,"147,804",10.00,4.45,...,...,...,-32.28
Smartsheet,SMAR,23.90,24.40,23.30,23.36,-0.68,-2.83,"428,097",32.79,18.06,...,...,...,...
SM Energy,SM,27.09,27.84,26.62,27.68,0.86,3.21,"2,434,287",28.20,12.29,0.10,0.36,40.12,25.36
Smith&Nephew ADR,SNN,35.79,35.95,35.62,35.93,0.22,0.62,"497,296",40.43,33.72,0.91,2.53,20.28,2.63
Snap,SNAP,13.66,14.13,13.24,13.65,0.12,0.89,"28,504,198",21.22,10.50,...,...,...,-6.57
Snap-On,SNA,164.13,166.04,163.35,165.57,2.21,1.35,"307,774",185.47,140.83,3.28,1.98,16.64,-5.01
Social Capital Hedosophia Holdings,IPOA,10.00,10.02,10.00,10.00,...,...,"103,238",10.85,9.85,...,...,...,-0.89
Social Capital Hedosophia Holdings,IPOAU,10.46,10.59,10.46,10.50,-0.07,-0.66,"5,976",11.58,10.02,...,...,127.58,-0.94
Social Capital Hedosophia Holdings WT,IPOA%,1.67,1.68,1.65,1.65,-0.06,-3.23,"23,600",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,48.80,49.38,48.73,48.83,0.36,0.74,"805,369",64.20,35.05,0.85,1.73,28.57,-17.75
Sogou ADR,SOGO,10.97,11.36,10.88,11.06,0.30,2.79,"4,209,088",15.50,7.91,...,...,50.36,-4.41
Solaris Oilfield Infrastructure Cl A,SOI,14.12,14.52,14.12,14.39,0.35,2.49,"336,268",23.98,11.04,...,...,29.02,-32.79
Sonic Automotive Cl A,SAH,21.30,21.75,21.10,21.70,0.50,2.36,"102,054",23.60,15.95,0.24,1.11,10.43,17.62
Sonoco Products,SON,53.36,53.90,53.32,53.71,0.72,1.36,"387,278",55.77,46.55,1.64,3.05,27.69,1.07
Sony ADR,SNE,51.42,51.64,51.08,51.61,2.03,4.09,"834,065",53.91,36.25,...,...,15.26,14.82
Sotheby's,BID,56.69,57.26,56.49,57.05,0.83,1.48,"173,310",60.16,42.78,...,...,24.91,10.56
Southcross Energy Partners,SXE,1.53,1.62,1.51,1.58,0.06,3.95,"333,894",3.19,1.40,1.60,101.27,...,-6.51
Southern,SO,47.69,47.71,46.19,46.37,-1.39,-2.91,"4,514,139",53.51,42.38,2.40,5.18,42.15,-3.58
Southern Copper,SCCO,46.47,46.60,45.95,46.49,0.70,1.53,"636,994",58.09,34.52,1.20,2.58,40.43,-2.02
South Jersey Industries,SJI,35.30,35.30,33.75,33.88,-1.39,-3.94,"844,049",36.41,25.96,1.12,3.31,38.50,8.49
Southwest Airlines,LUV,52.90,53.52,52.58,53.26,0.52,0.99,"4,489,117",66.98,49.76,0.64,1.20,8.82,-18.62
Southwestern Energy,SWN,5.52,5.61,5.45,5.60,0.12,2.19,"16,326,389",6.71,3.42,...,...,3.92,0.36
Southwest Gas Holdings,SWX,79.92,79.92,77.52,77.77,-2.22,-2.78,"321,186",86.87,62.53,2.08,2.67,18.47,-3.37
Sparton,SPA,19.69,19.71,19.44,19.50,-0.16,-0.81,"35,454",23.46,16.35,...,...,...,-15.44
Spectra Energy Partners,SEP,35.69,35.69,35.17,35.35,-0.19,-0.53,"558,843",46.47,29.89,3.00,8.50,37.21,-10.60
Spectrum Brands Holdings,SPB,87.26,88.61,86.81,86.95,0.09,0.10,"449,402",126.66,60.13,1.68,1.93,15.16,-22.64
Speedway Motorsports,TRK,18.02,18.24,17.89,18.06,0.06,0.33,"37,342",23.47,16.46,0.60,3.32,5.03,-4.29
S&P Global,SPGI,207.12,209.31,206.43,209.08,2.71,1.31,"701,259",209.31,146.96,2.00,0.96,33.83,23.42
Spire,SR,74.35,74.35,72.00,72.40,-1.95,-2.62,"260,082",82.85,60.09,2.25,3.11,15.75,-3.66
Spirit AeroSystems Holdings Cl A,SPR,85.40,86.55,85.16,86.16,1.34,1.58,"940,848",105.20,58.40,0.48,0.56,29.21,-1.25
Spirit Airlines,SAVE,37.91,37.98,37.34,37.88,0.22,0.58,"1,571,716",53.84,30.32,...,...,7.64,-15.54
Spirit MTA REIT,SMTA,10.94,10.98,10.80,10.94,...,...,"229,496",10.98,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.38,8.38,8.24,8.26,-0.09,-1.08,"9,089,724",8.46,6.47,0.72,8.72,92.08,7.43
Spotify Technology,SPOT,178.35,178.71,172.81,177.44,1.74,0.99,"1,375,169",182.45,135.51,...,...,...,...
Sprague Resources,SRLP,25.35,25.55,25.10,25.40,0.05,0.20,"21,189",29.00,21.80,2.61,10.28,16.82,4.96
Sprint,S,5.63,5.68,5.61,5.61,-0.02,-0.36,"7,032,181",8.92,4.81,...,...,3.08,-4.75
SPX,SPXC,36.66,37.01,36.54,36.89,0.41,1.12,"368,656",37.96,23.41,...,...,19.07,17.52
SPX FLOW,FLOW,44.18,45.05,44.18,44.90,0.71,1.61,"213,158",54.92,31.10,...,...,27.72,-5.57
Square Cl A,SQ,67.30,67.50,64.85,66.48,0.04,0.06,"8,973,713",69.40,23.44,...,...,...,91.75
Stage Stores,SSI,2.27,2.35,2.27,2.32,...,...,"94,974",3.25,1.45,0.20,8.62,...,38.10
STAG Industrial,STAG,27.83,27.88,27.28,27.45,-0.38,-1.37,"440,965",28.95,22.42,1.42,5.17,58.40,0.44
Standard Motor Products,SMP,48.59,49.35,48.59,48.82,-1.56,-3.10,"111,719",54.73,40.56,0.84,1.72,37.55,8.71
Standex International,SXI,104.95,105.15,104.40,104.95,0.55,0.53,"47,683",110.00,89.40,0.72,0.69,35.10,3.04
Stanley Black&Decker,SWK,133.42,136.87,133.29,135.74,2.60,1.95,"1,266,882",176.62,130.56,2.52,1.86,20.68,-20.01
Stanley Black&Decker Un,SWP,106.35,107.25,105.50,105.51,-1.24,-1.16,"37,166",128.00,104.37,5.36,5.08,...,-14.04
Stantec,STN,26.00,26.15,25.95,25.95,...,...,"7,168",29.25,24.05,0.43,1.65,20.23,-7.16
Star Group,SGU,9.67,9.78,9.55,9.56,-0.15,-1.54,"37,110",11.35,8.74,0.47,4.92,12.18,-11.07
Startek,SRT,6.56,6.66,6.52,6.64,0.14,2.15,"75,337",14.78,6.11,...,...,...,-33.40
Starwood Property Trust,STWD,22.32,22.34,22.20,22.24,-0.08,-0.36,"1,884,635",22.55,19.47,1.92,8.63,14.83,4.17
State Street,STT,93.30,94.70,93.08,94.47,1.72,1.85,"1,384,299",114.27,89.25,1.68,1.78,16.57,-3.22
Steelcase,SCS,14.30,14.40,14.20,14.30,0.05,0.35,"463,653",15.90,12.50,0.54,3.78,21.32,-5.92
Steel Partners Holdings,SPLP,16.55,16.55,16.50,16.50,-0.05,-0.30,"15,236",20.70,16.50,...,...,...,-15.60
Stepan,SCL,79.96,80.75,79.73,80.36,0.72,0.90,"96,977",92.97,68.09,0.90,1.12,20.82,1.76
Steris,STE,108.78,109.39,108.66,109.01,0.39,0.36,"317,659",109.39,81.47,1.24,1.14,32.06,24.63
Sterling Bancorp,STL,24.25,24.60,24.07,24.45,0.35,1.45,"1,699,223",26.50,21.00,0.28,1.15,26.87,-0.61
Stewart Information Services,STC,44.19,44.24,43.61,43.91,0.01,0.02,"40,234",47.37,34.48,1.20,2.73,25.46,3.81
Stifel Financial,SF,52.89,54.09,52.60,54.08,1.53,2.91,"387,551",68.76,44.44,0.48,0.89,22.35,-9.20
St. Joe,JOE,18.45,18.45,18.20,18.20,-0.20,-1.09,"169,925",20.00,16.75,...,...,22.20,0.83
STMicroelectronics,STM,22.44,22.77,22.25,22.71,0.36,1.61,"3,085,956",26.43,15.18,0.24,1.06,21.23,3.98
StoneMor Partners,STON,5.70,5.77,5.21,5.24,-0.46,-8.07,"118,051",9.15,4.61,...,...,...,-20.12
Stoneridge,SRI,36.13,36.54,35.63,35.80,0.09,0.25,"185,996",37.69,14.94,...,...,20.94,56.61
STORE Capital,STOR,27.97,28.02,27.57,27.73,-0.23,-0.82,"1,102,991",28.05,21.59,1.24,4.47,38.64,6.49
Stryker,SYK,173.43,174.52,172.48,173.61,0.50,0.29,"531,847",179.84,137.70,1.88,1.08,65.15,12.12
Sturm Ruger,RGR,56.80,58.38,56.80,58.30,1.60,2.82,"152,688",64.55,43.00,1.28,2.20,23.32,4.39
Suburban Propane Partners,SPH,23.53,23.58,23.29,23.29,-0.23,-0.98,"173,860",27.05,21.85,2.40,10.30,22.83,-3.84
Sumitomo Mitsui Financial Group ADR,SMFG,7.74,7.82,7.74,7.82,0.16,2.09,"941,497",9.67,7.33,...,...,8.36,-10.01
Summit Hotel Properties,INN,14.76,14.76,14.37,14.43,-0.31,-2.10,"774,683",18.52,12.77,0.72,4.99,27.34,-5.25
Summit Materials Cl A,SUM,26.94,27.06,26.52,26.89,0.03,0.11,"1,203,415",34.06,24.49,...,...,25.52,-14.47
Summit Midstream Partners,SMLP,16.40,16.65,16.30,16.30,-0.10,-0.61,"129,251",24.75,13.10,2.30,14.11,19.40,-20.49
SunCoke Energy,SXC,13.85,13.91,13.64,13.86,0.06,0.43,"327,604",14.32,8.20,...,...,7.00,15.60
SunCoke Energy Partners,SXCP,15.00,15.45,15.00,15.35,0.45,3.02,"108,181",21.95,14.70,1.60,10.42,14.55,-12.03
Sun Communities,SUI,99.27,99.57,97.30,97.91,-1.36,-1.37,"375,780",99.73,80.12,2.84,2.90,104.16,5.53
Suncor Energy,SU,41.41,41.50,40.98,41.19,0.04,0.10,"3,414,350",41.81,28.00,1.12,2.72,22.19,12.17
Sunlands Online Education Group ADR,STG,8.14,8.16,7.59,8.01,-0.16,-1.96,"151,485",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.47,40.62,40.22,40.50,0.22,0.55,"317,069",44.50,36.07,1.48,3.65,14.09,-1.84
Sunoco,SUN,24.93,25.50,24.86,25.20,0.31,1.25,"292,668",33.11,24.46,3.30,13.10,...,-11.27
Sunstone Hotel Investors,SHO,16.99,17.09,16.89,16.96,-0.01,-0.06,"1,840,804",17.60,14.09,0.20,1.18,37.53,2.60
SunTrust Banks,STI,67.79,69.63,67.56,69.54,2.19,3.25,"3,078,333",73.37,51.96,1.60,2.30,14.31,7.66
SunTrust Banks Cl B WT,STI%A,25.32,25.32,25.32,25.32,1.98,8.48,"400",28.73,9.86,...,...,...,21.09
Superior Energy Services,SPN,9.87,10.24,9.87,10.10,0.28,2.85,"1,883,257",12.72,7.66,0.32,3.17,...,4.88
Superior Industries International,SUP,17.90,18.30,17.80,18.20,0.50,2.82,"120,419",20.95,12.70,0.36,1.98,...,22.56
Supervalu,SVU,22.55,22.64,21.71,22.05,-0.38,-1.69,"612,390",26.51,13.60,...,...,18.77,2.08
Sutherland Asset Management,SLD,16.55,16.70,16.40,16.55,...,...,"84,918",16.70,13.55,1.60,9.67,10.04,9.24
Switch Cl A,SWCH,12.47,12.59,12.43,12.50,0.09,0.73,"353,187",24.90,11.85,0.06,0.47,...,-31.28
Synchrony Financial,SYF,33.90,34.91,33.88,34.86,1.16,3.44,"3,526,268",40.59,28.33,0.60,1.72,13.25,-9.71
SYNNEX,SNX,103.30,104.27,102.70,103.92,0.59,0.57,"275,532",141.94,93.87,1.40,1.35,14.68,-23.56
Synovus Financial,SNV,54.22,55.10,53.82,54.86,1.27,2.37,"818,707",57.40,40.27,1.00,1.82,22.39,14.43
Sysco,SYY,69.54,69.79,69.14,69.33,-0.05,-0.07,"1,590,185",69.79,48.92,1.44,2.08,28.53,14.16
Systemax,SYX,35.59,36.35,35.44,35.92,0.46,1.30,"111,045",40.03,17.33,0.44,1.22,18.47,7.97
Tableau Software,DATA,103.26,104.79,102.09,103.82,1.14,1.11,"427,761",105.78,61.81,...,...,...,50.03
Tahoe Resources,TAHO,5.03,5.12,4.92,4.93,-0.02,-0.40,"2,449,355",7.00,3.76,0.24,4.87,...,2.92
Tailored Brands,TLRD,25.36,25.49,24.99,25.47,0.18,0.71,"723,610",35.94,9.81,0.72,2.83,11.58,16.67
Taiwan Semiconductor Manufacturing ADR,TSM,37.87,38.03,37.57,37.83,0.56,1.50,"7,102,887",46.57,34.55,1.35,3.56,17.02,-4.59
TAL Education Group ADR,TAL,38.79,39.72,37.96,38.61,0.50,1.31,"2,685,281",47.63,20.56,...,...,112.96,29.96
Tallgrass Energy,TGE,22.26,22.45,21.89,22.13,-0.25,-1.12,"968,594",28.94,17.14,1.95,8.81,...,-14.02
Talos Energy,TALO,34.31,35.22,34.21,35.21,1.14,3.35,"70,842",40.14,18.95,...,...,1.86,9.48
Tanger Factory Outlet Centers,SKT,24.20,24.25,23.86,23.96,-0.26,-1.07,"816,576",27.88,19.86,1.40,5.84,33.75,-9.62
Tapestry,TPR,46.62,46.80,45.73,46.41,-0.39,-0.83,"2,237,476",55.50,38.70,1.35,2.91,39.67,4.93
Targa Resources,TRGP,50.19,50.79,50.03,50.63,0.79,1.59,"1,364,339",52.08,39.59,3.64,7.19,202.52,4.56
Target,TGT,77.15,78.26,77.10,77.76,0.97,1.26,"3,237,124",79.59,50.04,2.56,3.29,14.27,19.17
Taro Pharmaceutical Industries,TARO,115.00,116.62,114.75,115.77,0.97,0.84,"39,074",128.46,93.01,...,...,21.97,10.56
Tata Motors ADR,TTM,20.06,20.13,20.01,20.08,0.19,0.96,"1,014,794",36.19,18.90,0.01,0.07,9.86,-39.28
Taubman Centers,TCO,60.11,60.14,59.53,59.84,-0.17,-0.28,"476,412",66.61,44.78,2.62,4.38,65.04,-8.54
Taylor Morrison Home,TMHC,21.37,21.44,21.19,21.39,0.16,0.75,"956,234",28.42,19.66,...,...,14.41,-12.59
TCF Financial,TCF,25.16,25.81,25.04,25.65,0.64,2.56,"1,292,599",27.34,14.58,0.60,2.34,16.23,25.12
TCF Financial WT,TCF%,8.69,8.69,8.69,8.69,0.77,9.72,"4,000",10.35,0.91,...,...,...,120.43
TC PipeLines,TCP,25.65,26.69,25.40,26.42,0.68,2.64,"451,917",59.30,22.64,2.60,9.84,7.70,-50.24
Team,TISI,23.75,24.15,23.60,23.75,0.25,1.06,"349,591",24.80,10.45,...,...,...,59.40
TechnipFMC,FTI,30.85,31.44,30.83,31.34,0.70,2.28,"3,135,138",35.00,24.53,0.52,1.66,65.29,0.10
Teck Resources Cl B,TECK,25.37,25.68,25.28,25.52,0.50,2.00,"2,318,988",30.80,17.32,0.16,0.61,7.10,-2.48
TE Connectivity,TEL,92.22,92.89,91.29,92.77,1.55,1.70,"1,122,691",108.23,77.15,1.76,1.90,25.01,-2.39
Teekay,TK,7.82,7.95,7.76,7.80,-0.01,-0.13,"561,297",10.90,6.35,0.22,2.82,...,-16.31
Teekay LNG Partners,TGP,16.75,17.05,16.65,16.75,0.05,0.30,"175,909",21.65,15.80,0.56,3.34,...,-16.87
Teekay Offshore Partners,TOO,2.65,2.65,2.56,2.56,-0.08,-3.03,"414,456",3.12,2.14,0.04,1.56,...,8.47
Teekay Tankers,TNK,1.20,1.22,1.16,1.17,-0.03,-2.50,"611,529",1.95,0.96,0.12,10.26,...,-16.43
TEGNA,TGNA,11.65,11.96,11.60,11.91,0.26,2.23,"2,098,973",15.60,10.00,0.28,2.35,9.60,-15.41
Tejon Ranch,TRC,24.21,24.36,24.18,24.28,0.07,0.29,"34,211",26.25,18.59,...,...,345.87,16.96
Teladoc,TDOC,64.55,65.30,62.91,65.15,1.80,2.84,"1,498,388",65.30,27.30,...,...,...,86.94
Telaria,TLRA,4.18,4.18,4.08,4.09,-0.08,-1.92,"202,482",5.30,2.01,...,...,...,1.49
Telecom Argentina ADR,TEO,18.00,18.77,17.95,18.44,0.39,2.16,"361,488",40.19,17.00,0.79,4.27,8.76,-49.66
Telecom Italia ADR,TI,7.61,7.63,7.53,7.58,-0.05,-0.66,"118,736",11.28,7.01,0.26,3.43,...,-12.17
Telecom Italia ADR,TIA,6.76,6.77,6.70,6.77,...,...,"34,233",9.60,6.27,0.32,4.69,...,-6.10
Teledyne Technologies,TDY,201.70,204.87,200.82,204.58,4.05,2.02,"66,845",214.32,131.23,...,...,28.37,12.93
Teleflex,TFX,275.58,278.53,275.58,278.31,4.03,1.47,"152,800",288.78,197.72,1.36,0.49,77.96,11.85
Telefonica ADR,TEF,9.09,9.09,9.04,9.07,...,...,"1,309,247",11.58,8.41,0.46,5.11,13.78,-6.30
Telefonica Brasil ADR,VIV,11.64,11.74,11.53,11.70,0.09,0.78,"1,484,458",17.33,11.20,...,...,13.12,-21.11
Telekomunikasi Indonesia ADR,TLK,27.50,27.74,27.32,27.44,0.47,1.74,"448,296",36.19,23.66,0.97,3.52,15.42,-14.84
Telephone&Data Systems,TDS,28.70,29.09,28.62,28.83,0.20,0.70,"501,631",29.87,23.54,0.64,2.22,21.09,3.71
TELUS,TU,36.07,36.07,35.75,35.90,-0.09,-0.25,"275,612",38.50,34.22,1.63,4.54,19.04,-5.20
Tempur Sealy International,TPX,51.49,52.12,51.19,51.87,0.48,0.93,"571,897",68.05,41.10,...,...,20.03,-17.26
Tenaris ADR,TS,38.57,38.79,38.40,38.72,1.04,2.76,"1,149,673",40.64,25.91,1.12,2.89,31.92,21.53
Tenet Healthcare,THC,35.21,35.76,34.74,35.50,0.09,0.25,"1,235,114",38.81,12.25,...,...,...,134.17
Tennant,TNC,80.00,81.30,80.00,81.10,1.30,1.63,"36,141",82.20,59.00,0.84,1.04,1622.00,11.63
Tenneco,TEN,45.02,46.08,44.83,45.59,0.90,2.01,"506,080",65.59,41.78,1.00,2.19,11.49,-22.12
Teradata,TDC,41.97,42.39,41.78,42.38,0.54,1.29,"734,877",44.27,28.33,...,...,...,10.19
Teradyne,TER,39.75,40.20,39.43,40.18,0.66,1.67,"1,835,796",50.68,31.20,0.36,0.90,31.39,-4.04
Terex,TEX,43.11,44.52,42.93,44.42,1.69,3.96,"1,002,554",50.17,35.30,0.40,0.90,24.53,-7.88
TERNIUM ADR,TX,35.55,36.29,35.26,36.22,0.97,2.75,"400,105",42.43,26.36,1.10,3.04,7.75,14.66
Terreno Realty,TRNO,37.65,37.74,37.33,37.52,-0.06,-0.16,"945,587",39.27,31.56,0.88,2.35,36.53,7.02
Tetra Technologies,TTI,4.72,4.81,4.72,4.74,0.04,0.85,"883,106",4.85,1.85,...,...,...,11.01
Teva Pharmaceutical Industries ADR,TEVA,24.07,24.29,23.93,24.25,0.12,0.50,"10,174,108",33.82,10.85,0.34,1.40,...,27.97
Texas Pacific Land Trust Sub Share Ctf,TPL,720.00,733.45,716.86,733.45,13.50,1.88,"19,095",739.89,289.99,1.05,0.14,54.61,64.22
Textainer Group Holdings,TGH,15.65,16.30,15.65,16.20,0.60,3.85,"102,071",26.50,13.75,0.12,0.74,20.51,-24.65
Textron,TXT,65.98,66.86,65.91,66.85,1.16,1.77,"1,177,673",69.36,47.24,0.08,0.12,44.87,18.13
Thermo Fisher Scientific,TMO,208.99,212.00,207.55,211.83,4.63,2.23,"1,115,588",226.44,170.07,0.68,0.32,37.63,11.56
Thermon Group Holdings,THR,23.59,23.89,23.47,23.86,0.33,1.40,"43,280",26.50,15.74,...,...,66.28,0.80
Third Point Reinsurance,TPRE,12.70,13.10,12.70,12.95,0.25,1.97,"544,370",17.10,12.28,...,...,9.32,-11.60
Thomson Reuters,TRI,41.10,41.27,40.95,41.06,-0.04,-0.10,"731,864",48.61,36.52,1.38,3.36,39.06,-5.80
Thor Industries,THO,99.56,101.40,98.32,101.23,2.14,2.16,"651,988",161.48,89.89,1.48,1.46,11.60,-32.84
Tidewater,TDW,30.61,31.84,30.61,31.37,0.96,3.16,"257,659",35.98,20.37,...,...,...,28.57
Tidewater WT Series A,TDW%A,3.67,4.20,3.67,4.10,0.44,12.02,"9,847",5.39,1.00,...,...,...,72.27
Tidewater WT Series B,TDW%B,2.90,3.39,2.90,3.39,0.55,19.43,"17,774",4.10,0.82,...,...,...,62.98
Tier Reit,TIER,23.92,23.92,23.56,23.78,-0.11,-0.46,"237,103",24.22,16.67,0.72,3.03,...,16.63
Tiffany&,TIF,133.10,133.79,130.97,132.16,-1.51,-1.13,"1,709,608",137.97,86.15,2.20,1.66,39.33,27.14
Tilly's,TLYS,15.33,15.33,14.81,15.09,-0.19,-1.24,"183,944",16.57,8.42,...,...,27.44,2.24
Timken,TKR,43.60,44.85,43.35,44.65,1.25,2.88,"596,407",55.65,41.85,1.12,2.51,14.36,-9.16
TimkenSteel,TMST,17.40,17.56,17.03,17.51,0.39,2.28,"171,348",20.24,12.54,0.56,3.20,...,15.27
TIM Participacoes ADR,TSU,17.11,17.57,17.09,17.24,0.25,1.47,"1,061,042",23.11,15.10,0.06,0.33,20.09,-10.72
Titan International,TWI,10.66,10.95,10.66,10.91,0.30,2.83,"123,620",14.53,7.97,0.02,0.18,...,-15.30
TJX,TJX,96.00,96.15,95.43,95.70,0.15,0.16,"2,036,138",96.82,66.44,1.56,1.63,22.00,25.16
Toll Brothers,TOL,38.15,38.15,37.34,37.83,0.82,2.22,"2,403,330",52.73,35.72,0.44,1.16,10.54,-21.22
