Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Simulations Plus,SLP,18.30,18.57,17.91,18.10,-0.20,-1.09,"42,054",23.95,13.38,0.24,1.33,37.71,12.42
Sino-Global Shipping America,SINO,1.16,1.16,1.13,1.16,-0.00,-0.41,"17,549",3.84,1.04,...,...,6.46,-54.88
SITO Mobile,SITO,2.29,2.35,2.29,2.31,0.02,0.87,"64,515",8.60,2.04,...,...,...,-65.63
Sky Solar Holdings ADR,SKYS,1.02,1.02,0.99,0.99,-0.04,-3.43,"12,936",2.43,0.82,...,...,...,-33.69
SmartFinancial,SMBK,25.97,25.99,24.65,24.65,-1.35,-5.19,"147,657",27.69,19.49,...,...,29.93,13.59
Smith Micro Software,SMSI,2.57,2.63,2.51,2.55,-0.02,-0.78,"167,320",3.41,0.89,...,...,...,-10.21
Social Reality Cl A,SRAX,4.65,4.98,4.48,4.86,0.29,6.35,"231,208",7.95,1.11,...,...,...,-13.98
Socket Mobile,SCKT,2.36,2.37,2.36,2.36,0.02,0.85,"3,616",4.31,1.86,...,...,...,-34.08
Soleno Therapeutics,SLNO,2.56,2.74,2.56,2.70,0.15,5.88,"8,194",3.70,1.32,...,...,...,50.00
Soligenix,SNGX,1.30,1.41,1.30,1.34,0.04,3.08,"632,975",3.70,0.91,...,...,...,-39.63
Soligenix WT,SNGXW,0.39,0.40,0.39,0.40,0.05,14.29,"1,610",1.08,0.17,...,...,...,-50.54
Sonic Foundry,SOFO,2.15,2.25,2.15,2.24,0.04,1.74,"2,013",3.96,2.01,...,...,...,-25.64
Sonoma Pharmaceuticals,SNOA,2.23,2.33,2.23,2.23,-0.09,-3.88,"6,334",6.88,2.15,...,...,...,-59.08
Sonoma Pharmaceuticals WT,SNOAW,0.14,0.14,0.14,0.14,-0.01,-5.84,"100",0.55,0.05,...,...,...,-65.78
Sophiris Bio,SPHS,2.81,2.85,2.74,2.79,-0.02,-0.71,"128,236",4.05,1.80,...,...,...,22.91
Sorrento Therapeutics,SRNE,5.40,5.43,4.90,5.00,-0.35,-6.54,"1,308,544",10.65,1.50,...,...,...,31.58
Sound Financial Bancorp,SFBC,39.97,40.43,39.96,40.43,0.43,1.09,"3,693",40.43,31.15,0.56,1.38,17.28,18.84
SPAR Group,SGRP,1.23,1.28,1.23,1.23,-0.01,-0.81,"6,140",3.75,1.00,...,...,...,...
Sphere 3D,ANY,0.35,0.35,0.32,0.32,-0.02,-5.24,"166,993",5.22,0.29,...,...,...,-86.98
Spherix,SPEX,1.03,1.07,1.03,1.03,...,...,"28,639",2.42,0.96,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,14.17,14.60,13.31,14.12,0.07,0.50,"67,235",18.93,10.81,...,...,...,5.06
SSLJ.com Cl A,SSLJ,1.32,1.33,1.06,1.17,-0.09,-7.14,"255,036",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.13,2.14,2.05,2.05,-0.09,-4.21,"36,935",5.70,1.14,...,...,...,-34.92
Standard AVB Financial,STND,30.50,30.51,30.36,30.36,0.09,0.28,"10,442",31.75,28.43,0.88,2.91,22.16,0.94
State Bank Financial,STBZ,32.20,32.52,31.83,31.90,-0.35,-1.09,"108,622",35.99,25.41,0.80,2.51,22.31,6.90
Stellar Acquisition III,STLR,10.42,10.42,10.42,10.42,...,...,"929",10.49,10.00,...,...,...,2.06
Stellar Acquisition III WT,STLRW,0.15,0.19,0.14,0.15,-0.05,-25.00,"104,410",0.93,0.12,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.52,1.52,1.44,1.44,-0.09,-5.88,"35,231",10.14,1.40,...,...,...,-74.61
Stemline Therapeutics,STML,14.55,14.55,13.90,14.15,-0.35,-2.41,"113,246",20.55,7.30,...,...,...,-9.29
Sterling Bancorp,SBT,12.76,12.86,12.30,12.36,-0.36,-2.83,"17,549",14.98,12.00,0.04,0.32,12.90,-2.68
Strata Skin Sciences,SSKN,2.09,2.09,2.01,2.06,-0.02,-0.96,"91,176",2.81,1.06,...,...,...,67.48
Streamline Health Solutions,STRM,1.31,1.32,1.30,1.30,-0.02,-1.52,"4,514",2.82,0.92,...,...,...,-23.08
Summer Infant,SUMR,1.49,1.52,1.39,1.52,0.05,3.40,"64,317",2.25,0.72,...,...,...,1.33
Summit Financial Group,SMMF,25.31,25.49,25.10,25.15,-0.13,-0.51,"12,051",28.16,21.20,0.52,2.07,14.13,-4.45
Summit Semiconductor,WISA,4.29,4.72,4.29,4.72,0.01,0.21,"9,838",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.36,2.41,2.30,2.32,-0.04,-1.69,"80,838",7.69,1.82,...,...,...,-37.13
Sunworks,SUNW,0.99,1.00,0.99,0.99,0.01,1.28,"32,631",1.95,0.90,...,...,...,-5.71
SuperCom,SPCB,1.71,1.73,1.67,1.70,-0.02,-1.16,"57,105",4.95,1.53,...,...,...,-56.52
Superconductor Technologies,SCON,2.61,2.70,2.58,2.69,0.09,3.46,"37,288",14.90,2.41,...,...,...,-75.32
support.com,SPRT,2.73,2.73,2.72,2.72,-0.01,-0.37,"12,309",3.15,2.01,...,...,...,12.40
S&W Seed,SANW,3.05,3.15,3.05,3.10,...,...,"39,123",4.40,2.90,...,...,...,-20.51
Synthesis Energy Systems,SES,2.63,2.71,2.57,2.60,-0.06,-2.26,"2,855",4.71,2.00,...,...,...,-8.45
Taitron Components Cl A,TAIT,2.07,2.15,1.94,1.94,-0.22,-10.19,"59,668",2.89,1.22,0.10,5.15,19.40,15.47
Tantech Holdings,TANH,1.57,1.57,1.48,1.49,-0.02,-1.32,"317,404",4.54,1.10,...,...,11.43,-42.25
Taoping,TAOP,1.17,1.19,1.12,1.15,-0.01,-0.86,"31,687",5.20,0.86,...,...,55.02,-22.30
TapImmune,TPIV,7.86,8.01,7.25,7.28,-0.56,-7.14,"105,519",13.55,2.58,...,...,...,85.71
Taylor Devices,TAYD,11.76,12.00,11.76,11.83,-0.02,-0.18,"3,061",15.14,9.70,...,...,35.85,-11.86
TDH Holdings,PETZ,2.93,2.95,2.65,2.80,-0.13,-4.44,"33,933",31.75,2.65,...,...,113.82,-50.35
Technical Communications,TCCO,3.70,3.95,3.70,3.85,0.05,1.32,"21,372",15.40,3.70,...,...,...,-66.38
Tecnoglass,TGLS,8.77,8.80,8.69,8.69,-0.13,-1.47,"7,472",9.88,5.50,0.56,6.44,20.69,18.23
Tecogen,TGEN,3.33,3.41,3.25,3.25,-0.07,-2.11,"5,317",4.20,2.05,...,...,1710.53,20.37
Tellurian,TELL,8.01,8.17,7.49,7.58,-0.45,-5.60,"1,305,337",13.74,6.45,...,...,...,-22.18
Tenax Therapeutics,TENX,6.42,6.55,6.41,6.49,0.09,1.41,"2,605",12.63,4.41,...,...,...,-33.78
TG Therapeutics,TGTX,11.90,12.01,11.53,11.55,-0.40,-3.35,"772,025",17.35,7.25,...,...,...,40.85
Therapix Biosciences ADR,TRPX,3.69,3.84,3.53,3.84,0.19,5.21,"21,028",7.69,3.00,...,...,...,-28.09
TheStreet,TST,2.25,2.30,2.24,2.27,0.02,0.89,"137,956",2.50,0.75,0.10,4.41,3.85,56.55
Thunder Bridge Acquisition,TBRG,9.61,9.65,9.60,9.60,-0.05,-0.52,"8,566",9.65,9.60,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.07,10.16,10.07,10.16,0.01,0.11,"3,300",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.70,6.87,6.40,6.45,-0.30,-4.44,"54,506",7.23,5.35,0.14,2.17,...,8.40
Titan Medical,TMDI,3.00,3.06,2.85,2.85,...,...,"140,724",7.75,2.68,...,...,...,...
Titan Pharmaceuticals,TTNP,0.93,0.93,0.89,0.89,...,...,"37,336",2.85,0.60,...,...,...,-32.83
TMSR Holding,TMSR,3.86,3.86,3.80,3.80,0.30,8.57,"903",6.37,3.50,...,...,...,-23.69
Top Image Systems,TISA,1.02,1.06,0.99,1.04,0.01,0.97,"25,002",1.75,0.95,...,...,...,-8.77
TOP Ships,TOPS,1.03,1.04,1.01,1.02,-0.01,-0.96,"627,741",51.00,0.69,...,...,...,-59.36
Torchlight Energy Resources,TRCH,1.18,1.18,1.14,1.17,0.01,0.86,"269,366",1.51,0.95,...,...,...,-12.69
Tottenham Acquisition I,TOTAU,10.13,10.15,10.12,10.12,-0.01,-0.10,"67,800",...,...,...,...,...,...
Trident Acquisitions,TDAC,9.75,9.77,9.75,9.76,0.01,0.14,"361,726",9.78,9.72,...,...,...,...
Trillium Therapeutics,TRIL,4.98,5.00,4.83,4.85,-0.15,-3.00,"45,622",13.30,4.15,...,...,...,-33.10
Trinity Merger Cl A,TMCX,9.78,9.81,9.75,9.80,0.02,0.16,"496,400",9.82,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.22,10.22,10.22,10.22,...,...,"51,950",10.25,10.00,...,...,...,...
TrovaGene,TROV,0.83,0.83,0.79,0.81,-0.01,-1.82,"2,014,147",12.96,0.65,...,...,...,-78.17
Truett-Hurst Cl A,THST,1.46,1.55,1.35,1.53,0.11,7.74,"30,191",2.50,1.26,...,...,...,-26.09
TSR,TSRI,6.50,7.45,6.50,6.90,...,...,"17,247",9.40,3.80,...,...,32.86,32.69
Tucows,TCX,58.15,58.15,57.45,57.85,-0.10,-0.17,"41,848",71.75,49.70,...,...,26.30,-17.42
Twelve Seas Investment,TWLV,9.57,9.63,9.57,9.63,0.06,0.68,"1,000",9.94,9.52,...,...,...,...
Tyme Technologies,TYME,2.81,2.82,2.69,2.79,-0.04,-1.41,"113,954",9.50,2.01,...,...,...,-56.27
UFP Technologies,UFPT,34.25,35.40,33.65,33.65,-0.75,-2.18,"12,167",35.40,25.88,...,...,24.38,21.04
United Bancorp,UBCP,13.20,13.23,13.11,13.11,-0.09,-0.72,"5,432",14.00,11.55,0.52,3.97,16.49,-1.09
United Insurance Holdings,UIHC,21.07,21.50,20.78,21.27,0.16,0.76,"71,539",22.23,13.60,0.24,1.13,41.71,23.30
Urban One Cl A,UONE,2.25,2.25,2.25,2.25,...,...,"191",4.85,1.25,...,...,1.20,21.62
Urban One Cl D,UONEK,2.05,2.15,2.05,2.05,...,...,"17,995",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,48.15,48.30,46.40,46.50,-1.65,-3.43,"383,703",86.35,46.15,...,...,53.17,-44.41
U.S. Energy,USEG,1.13,1.20,1.10,1.17,0.03,2.33,"29,661",1.96,0.69,...,...,...,-22.00
U.S. Global Investors Cl A,GROW,1.61,1.67,1.59,1.62,0.03,1.89,"32,100",7.49,1.25,0.03,1.85,162.00,-58.46
U.S. Gold,USAU,1.26,1.29,1.26,1.26,-0.01,-0.79,"35,169",3.27,1.05,...,...,...,-22.70
Valeritas Holdings,VLRX,1.52,1.55,1.48,1.49,-0.01,-0.67,"137,266",6.79,1.19,...,...,...,-47.72
Vantage Energy Acquisition Cl A,VEAC,9.92,9.92,9.92,9.92,-0.01,-0.10,"500",9.97,9.62,...,...,...,2.06
Vantage Energy Acquisition Un,VEACU,10.40,10.50,10.40,10.50,0.05,0.48,"6,500",10.50,9.97,...,...,175.00,3.04
Vantage Energy Acquisition WT,VEACW,1.50,1.50,1.48,1.50,0.13,9.49,"271,500",1.50,1.05,...,...,...,25.00
Vaxart,VXRT,3.06,3.15,3.05,3.12,0.03,0.97,"4,721",11.88,2.76,...,...,...,-49.91
VBI Vaccines,VBIV,2.06,2.15,1.97,2.07,0.02,0.98,"304,106",5.10,1.97,...,...,...,-51.52
VectoIQ Acquisition,VTIQ,9.55,9.55,9.55,9.55,-0.00,-0.00,"284",9.59,9.51,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,...,...,"50,000",0.58,0.45,...,...,...,...
Vericel,VCEL,10.25,10.35,9.70,10.15,...,...,"889,338",14.75,3.00,...,...,...,86.24
Vermillion,VRML,0.70,0.70,0.63,0.63,-0.05,-7.78,"33,325",2.10,0.54,...,...,...,-67.55
Vertex Energy,VTNR,1.06,1.11,1.06,1.11,0.06,5.71,"127,338",1.50,0.65,...,...,...,16.84
Veru,VERU,1.93,1.95,1.87,1.94,0.04,2.11,"73,727",3.00,0.90,...,...,...,70.18
Vical,VICL,1.35,1.41,1.34,1.35,-0.01,-0.74,"216,815",3.70,1.02,...,...,...,-26.23
Viking Therapeutics WT,VKTXW,8.99,8.99,8.68,8.68,-0.50,-5.45,"10,750",12.72,0.34,...,...,...,243.08
VirTra,VTSI,4.84,4.86,4.84,4.86,-0.01,-0.20,"2,988",7.36,1.92,...,...,12.46,84.09
VistaGen Therapeutics,VTGN,1.28,1.32,1.26,1.27,-0.01,-0.78,"51,143",2.65,0.69,...,...,...,14.07
Viveve Medical,VIVE,2.53,2.63,2.50,2.58,0.02,0.78,"156,672",7.33,1.60,...,...,...,-48.09
VivoPower International,VVPR,1.48,1.52,1.42,1.44,...,...,"9,620",6.69,1.02,...,...,...,-50.34
Vuzix,VUZI,6.40,6.45,6.25,6.30,-0.05,-0.79,"143,352",11.40,4.10,...,...,...,0.80
Wellesley Bancorp,WEBK,33.68,33.68,33.68,33.68,-0.07,-0.20,"288",34.50,25.00,0.22,0.65,19.70,13.41
Westell Technologies Cl A,WSTL,2.70,2.74,2.65,2.65,-0.07,-2.57,"35,404",4.60,2.50,...,...,70.67,-29.33
Westwater Resources,WWR,0.34,0.36,0.34,0.35,0.01,1.53,"532,145",1.70,0.34,...,...,...,-67.38
Wheeler Real Estate Investment Trust,WHLR,4.86,5.10,4.85,5.05,0.18,3.70,"30,280",12.30,3.25,...,...,...,-49.40
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,9.21,"6,529",0.11,0.01,...,...,...,-51.74
Wilhelmina International,WHLM,6.09,6.20,5.91,5.91,-0.34,-5.44,"2,610",7.82,5.40,...,...,91.20,-8.66
Willamette Valley Vineyards,WVVI,8.32,8.32,8.17,8.17,-0.10,-1.21,"2,305",8.86,7.81,...,...,18.16,-0.98
WillScot,WSC,16.25,16.65,16.25,16.55,0.35,2.16,"396,771",17.70,9.45,...,...,...,30.31
Wins Finance Holdings,WINS,33.38,33.38,33.38,33.38,-2.17,-6.10,"467",390.88,33.38,...,...,44.51,-81.46
WMIH,WMIH,1.35,1.41,1.33,1.33,-0.04,-2.92,"6,815,308",1.61,0.60,...,...,...,56.64
Workhorse Group,WKHS,1.55,1.62,1.51,1.57,0.04,2.61,"216,607",3.82,1.39,...,...,...,-38.67
WSI Industries,WSCI,5.31,5.43,5.31,5.39,0.09,1.70,"2,917",6.55,2.85,0.16,2.97,13.47,-10.17
Xenetic Biosciences,XBIO,3.11,3.20,2.99,3.08,-0.05,-1.52,"93,807",8.95,1.37,...,...,...,60.67
xG Technology,XGTI,0.56,0.61,0.56,0.58,-0.02,-3.97,"80,723",2.45,0.56,...,...,...,-64.14
Xplore Technologies,XPLR,5.99,5.99,5.98,5.98,-0.00,-0.08,"39,949",6.00,2.10,...,...,184.57,110.56
XpresSpa Group,XSPA,0.30,0.35,0.28,0.29,-0.00,-0.93,"1,220,980",1.80,0.22,...,...,...,-78.83
Xspand Products Lab,XSPL,5.56,5.96,5.51,5.87,0.07,1.21,"15,132",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.80,1.80,1.73,1.73,-0.09,-4.95,"2,147",3.94,1.55,...,...,3.33,-24.36
Yatra Online,YTRA,5.84,5.92,5.76,5.89,0.04,0.68,"31,176",12.17,5.00,...,...,...,-21.26
Yield10 Bioscience,YTEN,1.33,1.34,1.28,1.32,0.01,0.76,"21,704",8.67,1.12,...,...,...,-25.42
Youngevity International,YGYI,4.42,4.51,4.25,4.32,-0.09,-2.03,"10,721",6.75,3.17,...,...,...,4.61
Yulong Eco-Materials,YECO,1.86,2.17,1.73,1.91,0.18,10.40,"159,206",9.00,0.50,...,...,...,-29.26
ZIOPHARM Oncology,ZIOP,2.47,2.48,2.32,2.33,-0.13,-5.28,"1,091,681",6.67,2.32,...,...,...,-43.72
ZK International Group,ZKIN,4.33,4.49,4.09,4.49,0.29,6.90,"20,441",16.00,3.15,...,...,...,-54.18
Zosano Pharma,ZSAN,4.37,4.44,4.35,4.37,-0.03,-0.68,"98,738",25.80,3.61,...,...,...,-57.98
