Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M I Acquisitions WT,MACQW,0.84,0.85,0.82,0.82,-0.02,-2.38,"400",0.95,0.30,...,...,...,134.26
Microbot Medical,MBOT,0.88,0.88,0.83,0.85,-0.02,-2.36,"183,801",6.00,0.58,...,...,...,-16.78
Micronet Enertec Technologies,MICT,1.40,1.43,1.38,1.39,...,...,"24,897",1.77,0.65,...,...,...,24.11
Midatech Pharma ADR,MTP,0.79,0.82,0.73,0.77,...,...,"44,498",3.27,0.71,...,...,...,-8.06
Middlefield Banc,MBCN,52.00,53.10,51.80,52.35,-0.25,-0.48,"8,286",54.90,42.10,1.12,2.14,16.73,8.61
MiMedx Group,MDXG,8.07,8.30,7.89,8.01,-0.05,-0.62,"1,123,963",18.25,6.05,...,...,25.84,-36.48
Miragen Therapeutics,MGEN,7.53,7.60,7.28,7.55,...,...,"97,338",15.91,5.01,...,...,...,-27.61
Mirati Therapeutics,MRTX,31.85,34.20,31.85,33.25,0.95,2.94,"373,815",37.62,2.70,...,...,...,82.19
Mitek Systems,MITK,8.85,8.95,8.65,8.80,-0.10,-1.12,"195,324",10.75,7.00,...,...,51.76,-1.68
MMA Capital Management,MMAC,27.70,28.10,27.70,28.00,0.15,0.54,"9,816",30.57,18.00,...,...,8.81,15.23
Modern Media Acquisition,MMDM,9.90,9.90,9.90,9.90,...,...,"790",10.24,9.65,...,...,...,1.02
Modern Media Acquisition Rt,MMDMR,0.38,0.38,0.38,0.38,-0.02,-5.00,"770",0.50,0.30,...,...,...,-2.56
Modern Media Acquisition WT,MMDMW,0.48,0.50,0.44,0.50,0.01,2.04,"485",0.75,0.35,...,...,...,-9.09
Mogo Finance Technology,MOGO,2.57,2.57,2.42,2.42,-0.26,-9.70,"36,460",6.85,2.42,...,...,...,-50.10
Molecular Templates,MTEM,9.64,9.66,9.16,9.17,-0.54,-5.56,"37,846",13.25,3.85,...,...,...,-8.48
Moleculin Biotech,MBRX,1.80,1.84,1.76,1.80,-0.01,-0.55,"149,561",3.75,0.71,...,...,...,-3.23
Monaker Group,MKGI,3.00,3.06,2.77,2.82,-0.23,-7.54,"40,112",7.95,2.00,...,...,...,-50.96
MoSys,MOSY,1.70,1.71,1.42,1.46,-0.21,-12.57,"1,025,136",2.70,0.55,...,...,...,31.53
Motif Bio WT,MTFBW,3.50,3.50,3.50,3.50,...,...,"232",9.94,1.50,...,...,...,-8.62
Motus GI Holdings,MOTS,4.46,4.46,4.46,4.46,0.10,2.20,"335",5.30,3.75,...,...,...,...
Moxian,MOXC,2.89,2.91,2.70,2.80,-0.09,-3.15,"9,058",4.16,2.00,...,...,...,-27.30
MTech Acquisition Un,MTECU,10.40,10.40,10.17,10.30,-0.22,-2.09,"2,200",10.52,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.24,10.27,10.24,10.27,...,...,"435,900",10.28,9.98,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.56,0.65,0.56,0.65,...,...,"14,168",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.08,19.20,18.94,18.94,-0.25,-1.30,"2,947",20.40,12.70,0.10,0.53,28.29,-5.77
MYnd Analytics,MYND,2.13,2.29,2.02,2.22,0.07,3.26,"56,648",6.99,1.15,...,...,...,-34.71
MYOS RENS Technology,MYOS,1.32,1.38,1.32,1.37,0.02,1.48,"5,041",2.85,1.03,...,...,...,1.00
My Size,MYSZ,1.22,1.22,1.17,1.20,-0.01,-0.83,"404,405",3.58,0.57,...,...,...,85.21
Naked Brand Group,NAKD,1.34,1.34,1.30,1.32,-0.01,-0.68,"12,654",3.00,1.11,...,...,...,-9.03
Nano Dimension ADR,NNDM,1.24,1.47,1.24,1.41,0.17,13.71,"77,330",7.60,1.21,...,...,...,-54.07
NanoVibronix,NAOV,4.51,4.53,4.50,4.50,-0.03,-0.66,"6,144",5.00,3.68,...,...,...,-3.85
National Bankshares,NKSH,44.90,46.00,44.51,45.10,-0.30,-0.66,"11,125",47.70,36.75,1.22,2.71,23.01,-0.77
National Energy Services Reunited,NESR,10.09,10.09,10.06,10.09,-0.00,-0.00,"28,538",10.35,9.39,...,...,...,1.41
National Energy Services Reunited WT,NESRW,1.06,1.13,1.05,1.06,-0.08,-7.02,"10,500",1.15,0.38,...,...,...,29.27
National Holdings,NHLD,3.59,3.60,3.43,3.47,-0.11,-3.07,"11,496",6.26,2.08,...,...,...,5.15
Natural Health Trends,NHTC,21.38,21.58,20.90,21.02,0.01,0.05,"272,148",29.50,14.15,0.56,2.66,10.84,38.38
Nature's Sunshine Products,NATR,9.70,9.85,9.70,9.80,0.10,1.03,"3,176",14.75,8.48,0.40,4.08,...,-15.15
Nemaura Medical,NMRD,3.08,3.20,3.03,3.03,0.02,0.66,"4,840",9.60,2.50,...,...,...,-40.59
NeoGenomics,NEO,10.89,10.91,10.65,10.78,-0.13,-1.19,"494,972",11.63,7.08,...,...,...,21.67
Neonode,NEON,0.43,0.43,0.42,0.43,0.02,3.84,"72,629",1.61,0.37,...,...,...,-42.15
Neovasc,NVCN,0.05,0.05,0.04,0.05,...,3.02,"42,060,208",1.89,0.03,...,...,...,-92.03
Neptune Technologies&Bioressources,NEPT,2.72,2.72,2.62,2.67,-0.02,-0.74,"156,235",3.59,0.70,...,...,8.13,13.14
Net Element,NETE,8.44,8.50,8.15,8.20,-0.23,-2.73,"126,406",33.51,2.56,...,...,...,-26.33
Netlist,NLST,0.15,0.16,0.15,0.15,...,0.14,"310,473",1.35,0.14,...,...,...,-50.21
NetSol Technologies,NTWK,4.55,4.70,4.55,4.60,0.05,1.10,"11,590",5.48,3.08,...,...,...,-2.32
Neuralstem,CUR,1.70,1.83,1.63,1.69,0.02,1.20,"247,789",6.60,0.88,...,...,...,-1.74
NeuroMetrix,NURO,1.38,1.42,1.37,1.38,-0.02,-1.43,"32,950",4.50,1.20,...,...,...,-20.19
Neurotrope,NTRP,9.00,9.00,8.80,8.89,-0.10,-1.11,"7,539",9.94,3.40,...,...,...,26.28
New Age Beverages,NBEV,1.86,1.95,1.80,1.86,0.01,0.54,"198,051",7.20,1.62,...,...,...,-14.29
Newater Technology,NEWA,12.61,12.61,11.96,12.46,-0.14,-1.11,"82,750",28.20,7.32,...,...,51.98,32.69
Nexeo Solutions,NXEO,9.78,9.87,9.67,9.82,0.05,0.51,"212,525",11.14,6.74,...,...,15.34,7.91
Nexeo Solutions WT,NXEOW,0.65,0.65,0.65,0.65,0.02,2.92,"500",0.89,0.33,...,...,...,3.94
NextDecade,NEXT,7.36,7.36,6.88,6.88,-0.21,-2.96,"15,895",10.99,3.95,...,...,...,-17.31
NF Energy Saving,NFEC,1.81,2.34,1.68,1.85,-0.29,-13.55,"1,903,033",3.65,0.76,...,...,...,90.72
Nicolet Bankshares,NCBS,55.07,55.46,54.60,54.85,-0.60,-1.08,"16,122",61.98,47.70,...,...,15.41,0.20
NI Holdings,NODK,16.37,16.50,16.32,16.37,0.06,0.37,"5,331",18.80,15.50,...,...,20.99,-3.59
Nortech Systems,NSYS,3.33,3.57,3.26,3.34,0.14,4.51,"27,854",6.24,2.77,...,...,...,-13.47
Novume Solutions,NVMM,2.79,2.83,2.65,2.65,-0.07,-2.57,"7,855",5.50,0.51,...,...,...,-45.92
Novus Therapeutics,NVUS,4.53,4.60,4.34,4.51,0.19,4.40,"9,843",6.60,3.12,...,...,...,11.08
NV5 Global,NVEE,60.60,61.97,60.28,61.50,1.05,1.74,"128,855",71.90,35.35,...,...,25.63,13.57
NVE,NVEC,93.39,96.48,90.00,96.20,2.72,2.91,"19,145",96.48,68.50,4.00,4.16,33.52,11.86
Nxt-ID,NXTD,1.94,1.96,1.90,1.92,-0.02,-1.03,"204,144",8.59,1.01,...,...,...,-45.14
Nxt-ID WT,NXTDW,0.31,0.31,0.31,0.31,-0.04,-11.40,"1,014",3.42,0.08,...,...,...,-53.72
Nymox Pharmaceutical,NYMX,4.34,4.35,4.19,4.30,0.02,0.47,"135,303",4.69,3.00,...,...,...,30.30
Oak Valley Bancorp,OVLY,20.29,20.59,20.29,20.59,0.35,1.73,"3,387",23.89,13.50,0.26,1.26,17.02,5.37
Oasmia Pharmaceutical ADR,OASM,1.62,1.62,1.47,1.55,-0.11,-6.51,"9,172",3.16,0.80,...,...,...,76.14
Ocean Bio-Chem,OBCI,3.32,3.33,3.32,3.33,0.03,0.91,"588",5.71,3.26,...,...,12.33,-23.27
Ocean Power Technologies,OPTT,1.14,1.15,1.11,1.12,-0.02,-1.75,"338,646",2.54,1.02,...,...,...,1.82
Oconee Federal Financial,OFED,28.52,28.52,28.50,28.50,-0.31,-1.08,"969",30.49,25.55,0.40,1.40,43.85,-0.70
Odyssey Marine Exploration,OMEX,8.01,8.14,7.91,7.91,-0.17,-2.10,"12,974",13.75,2.98,...,...,...,109.81
Ohr Pharmaceutical,OHRP,0.21,0.22,0.21,0.22,...,0.70,"140,840",2.18,0.21,...,...,...,-88.36
Old Line Bancshares,OLBK,34.44,34.65,34.27,34.49,0.11,0.32,"22,680",35.25,26.01,0.32,0.93,23.30,17.15
Old Point Financial,OPOF,26.31,26.47,26.25,26.34,0.14,0.52,"2,412",34.82,24.07,0.44,1.67,...,-11.48
Ominto,OMNT,2.70,2.70,2.63,2.65,0.02,0.76,"29,716",15.77,2.57,...,...,...,-21.83
Oncobiologics,ONS,0.93,0.93,0.93,0.93,-0.01,-0.65,"3,420",2.30,0.78,...,...,...,-28.15
Oncobiologics WT Series B,ONSIZ,0.04,0.04,0.04,0.04,0.01,30.00,"200",0.35,0.02,...,...,...,83.96
Onconova Therapeutics,ONTX,0.37,0.38,0.36,0.37,...,0.02,"774,331",2.83,0.35,...,...,...,-75.35
OncoSec Medical,ONCS,1.61,1.64,1.50,1.50,-0.09,-5.66,"1,425,316",2.95,0.88,...,...,...,-7.69
ONE Group Hospitality,STKS,2.30,2.34,2.18,2.34,0.04,1.74,"27,111",3.10,1.31,...,...,...,-2.09
One Horizon Group,OHGI,0.65,0.65,0.61,0.61,-0.01,-1.68,"121,276",3.38,0.57,...,...,...,-56.46
One Stop Systems,OSS,4.45,4.75,4.38,4.75,0.25,5.56,"21,683",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.14,1.19,1.10,1.19,0.05,4.39,"415,298",2.94,0.93,...,...,...,-12.50
Opes Acquisition,OPESU,10.02,10.02,10.00,10.02,...,...,"94,836",10.14,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.39,0.39,0.38,0.39,-0.00,-0.03,"300",0.55,0.33,...,...,...,...
OpGen,OPGN,2.01,2.01,1.86,1.90,-0.09,-4.52,"156,042",22.50,1.62,...,...,...,-59.31
OpGen WT,OPGNW,0.65,0.70,0.65,0.70,...,...,"1,728",10.00,0.12,...,...,...,-28.02
Opiant Pharmaceuticals,OPNT,19.40,19.79,19.29,19.45,-0.09,-0.46,"10,926",51.90,5.00,...,...,46.31,-15.32
OptimumBank Holdings,OPHC,4.73,4.92,4.67,4.92,0.11,2.37,"3,318",13.96,1.85,...,...,...,4.68
Oramed Pharmaceuticals,ORMP,6.47,6.47,6.24,6.29,-0.19,-2.93,"30,197",11.34,6.15,...,...,...,-30.11
Orgenesis,ORGS,9.13,9.25,8.35,8.56,-0.35,-3.93,"38,437",16.80,2.76,...,...,...,48.74
Orion Energy Systems,OESX,0.76,0.80,0.76,0.79,-0.00,-0.01,"9,146",1.66,0.70,...,...,...,-10.23
Orrstown Financial Services,ORRF,26.05,26.55,26.00,26.25,0.25,0.96,"18,242",26.95,19.93,0.52,1.98,22.23,3.96
Osprey Energy Acquisition,OSPR,9.68,9.68,9.68,9.68,...,...,"374",10.00,9.47,...,...,...,0.83
Osprey Energy Acquisition WT,OSPRW,0.82,1.09,0.82,1.08,0.08,8.00,"474",1.33,0.54,...,...,...,54.29
Ossen Innovation ADR,OSN,2.98,3.29,2.95,2.98,...,...,"135,765",8.90,1.50,...,...,3.56,3.47
Otelco Cl A,OTEL,15.35,15.80,14.80,15.80,0.45,2.93,"15,323",17.75,6.55,...,...,4.49,18.35
Ottawa Bancorp,OTTW,13.71,13.85,13.71,13.85,0.05,0.39,"1,557",14.99,13.35,0.20,1.44,46.85,-4.06
Oxbridge Re Holdings,OXBR,2.06,2.06,2.05,2.05,...,...,"1,900",6.00,1.85,0.48,23.41,...,-4.65
Pacific Ethanol,PEIX,3.20,3.25,3.10,3.15,-0.10,-3.08,"307,208",7.50,2.75,...,...,...,-30.77
Pangaea Logistics Solutions,PANL,3.04,3.30,3.04,3.27,-0.04,-1.21,"3,539",8.40,2.13,...,...,19.24,-11.14
Park City Group,PCYG,8.55,8.90,8.55,8.80,0.15,1.73,"26,511",15.00,7.90,...,...,67.69,-7.85
Parke Bancorp,PKBK,20.75,20.90,20.65,20.75,0.10,0.48,"10,459",22.32,16.25,0.44,2.10,16.19,11.07
Parkervision,PRKR,0.74,0.76,0.74,0.75,0.01,1.02,"22,248",2.67,0.70,...,...,...,-29.10
Pathfinder Bancorp,PBHC,15.55,15.65,15.55,15.65,-0.05,-0.29,"401",16.64,14.60,0.24,1.53,17.70,1.65
PAVmed,PAVM,1.63,1.70,1.60,1.69,0.01,0.65,"30,568",9.31,1.35,...,...,...,-26.05
Payment Data Systems,PYDS,1.69,1.76,1.68,1.70,-0.01,-0.58,"70,088",4.10,1.17,...,...,...,-32.81
PB Bancorp,PBBI,10.50,10.50,10.50,10.50,0.10,0.96,"1,745",11.10,10.00,0.24,2.29,29.73,-2.33
PCSB Financial,PCSB,20.35,20.60,20.19,20.32,-0.09,-0.44,"63,489",22.34,16.00,...,...,154.41,6.67
pdvWireless,PDVW,27.70,28.10,27.40,28.05,0.20,0.72,"22,126",39.75,21.40,...,...,...,-12.62
Pensare Acquisition,WRLS,9.78,9.79,9.78,9.79,...,...,"1,300",10.17,7.75,...,...,...,1.24
Pensare Acquisition Un,WRLSU,10.40,10.40,10.40,10.40,-0.01,-0.10,"1,600",11.47,10.02,...,...,...,0.78
Pensare Acquisition WT,WRLSW,0.47,0.47,0.47,0.47,...,0.02,"200",0.74,0.42,...,...,...,-14.53
People's Utah Bancorp,PUB,32.25,32.60,32.05,32.15,-0.30,-0.92,"43,473",33.90,24.63,0.40,1.24,26.79,6.11
Perma-Fix Environmental Services,PESI,4.55,4.70,4.50,4.50,...,...,"33,463",4.70,3.20,...,...,...,23.29
PFSweb,PFSW,9.11,9.25,9.11,9.25,0.26,2.89,"17,235",9.92,5.90,...,...,...,24.50
Piedmont Lithium ADR,PLLL,13.00,13.25,13.00,13.00,0.25,1.96,"435",19.00,10.87,...,...,...,-17.09
Pieris Pharmaceuticals,PIRS,5.93,5.98,5.74,5.81,-0.12,-2.02,"468,665",9.75,3.33,...,...,...,-23.05
Pingtan Marine Enterprise,PME,3.61,3.76,3.52,3.69,0.07,1.93,"86,413",4.50,1.99,0.04,1.08,9.71,20.98
Pioneer Power Solutions,PPSI,5.50,5.85,5.45,5.55,-0.15,-2.63,"19,650",7.95,4.75,...,...,...,-27.09
Platinum Eagle Acquisition,EAGLU,10.05,10.24,10.05,10.20,-0.07,-0.66,"460",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.88,1.89,1.82,1.84,-0.03,-1.60,"4,390,541",3.21,1.53,...,...,...,-22.03
Plumas Bancorp,PLBC,28.70,29.30,28.20,29.30,0.30,1.03,"988",29.45,17.98,0.36,1.23,16.19,26.29
Pluristem Therapeutics,PSTI,1.36,1.36,1.31,1.34,-0.01,-0.74,"209,705",2.12,1.06,...,...,...,-2.90
PLx Pharma,PLXP,4.35,4.35,4.35,4.35,-0.10,-2.16,"305",9.41,3.20,...,...,...,-36.95
Poage Bankshares,PBSK,19.15,19.15,19.15,19.15,-0.05,-0.26,"924",21.00,17.20,0.24,1.25,...,-8.81
Pointer Telocation,PNTR,13.85,13.85,13.15,13.35,-0.63,-4.47,"18,531",19.65,9.00,...,...,6.61,-28.23
Points International,PCOM,10.85,10.86,10.68,10.82,-0.04,-0.37,"21,025",12.49,7.70,...,...,47.04,5.15
PolarityTE,COOL,22.53,23.79,22.26,23.11,0.58,2.57,"702,833",32.63,11.07,...,...,...,-0.43
Polar Power,POLA,5.90,6.21,5.86,5.96,0.01,0.17,"10,389",6.54,4.01,...,...,...,18.96
Pope Resources,POPE,70.95,71.00,70.95,71.00,0.90,1.28,"3,893",79.50,66.60,2.80,3.94,15.24,1.81
Porter Bancorp,PBIB,13.31,13.37,13.31,13.36,0.04,0.30,"1,360",15.55,9.75,...,...,2.16,-6.70
Prana Biotechnology ADR,PRAN,2.03,2.03,1.98,2.01,-0.02,-0.99,"3,592",3.79,1.75,...,...,...,-35.58
Precipio,PRPO,0.41,0.42,0.38,0.39,-0.03,-6.57,"203,531",28.16,0.36,...,...,...,-67.53
Precision Therapeutics,AIPT,0.98,1.00,0.95,0.98,-0.01,-1.38,"80,101",2.50,0.81,...,...,...,-2.59
Presbia,LENS,2.95,3.23,2.34,2.44,-0.70,-22.29,"40,823",7.14,1.86,...,...,...,-35.45
PrimeEnergy,PNRG,69.00,69.71,69.00,69.71,1.71,2.51,"809",70.30,40.00,...,...,5.17,35.36
Pro-Dex,PDEX,6.95,6.95,6.85,6.85,-0.10,-1.44,"4,282",8.00,4.75,...,...,10.87,0.74
Professional Diversity Network,IPDN,2.98,2.98,2.90,2.90,-0.08,-2.68,"22,819",9.95,2.45,...,...,...,-29.10
Profire Energy,PFIE,3.66,3.89,3.64,3.85,0.20,5.48,"264,446",4.09,1.16,...,...,42.78,100.52
ProPhase Labs,PRPH,3.30,5.08,3.20,4.47,1.58,54.56,"497,948",5.08,1.84,...,...,5.49,105.99
Provident Bancorp,PVBC,24.18,24.05,24.05,24.05,0.15,0.63,"342",27.37,19.75,...,...,27.33,-9.07
Psychemedics,PMD,20.40,20.40,19.51,20.21,0.09,0.45,"16,861",27.99,15.99,0.72,3.56,19.07,-1.70
Pulse Biosciences,PLSE,20.30,22.20,19.27,19.98,-0.30,-1.48,"417,425",39.50,9.81,...,...,...,-15.34
Pure Acquisition,PACQU,10.15,10.20,10.15,10.17,...,...,"60,871",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.35,9.55,9.25,9.55,0.10,1.06,"17,505",9.65,6.55,...,...,...,14.37
Purple Innovation,PRPL,9.96,10.75,9.96,10.74,0.76,7.62,"19,331",13.90,7.65,...,...,63.85,6.87
Purple Innovation WT,PRPLW,0.95,0.95,0.90,0.93,-0.01,-0.91,"96,817",1.78,0.11,...,...,...,-13.89
Pyxis Tankers,PXS,1.29,1.29,1.10,1.17,-0.10,-7.87,"129,815",12.22,0.90,...,...,...,-63.66
Qualstar,QBAK,10.61,10.76,10.61,10.75,-0.01,-0.09,"6,946",13.50,4.77,...,...,33.59,27.98
Quest Resource Holding,QRHC,1.85,1.93,1.85,1.92,0.08,4.35,"2,394",3.00,1.03,...,...,...,-16.52
Qumu,QUMU,1.81,1.84,1.80,1.80,-0.04,-2.02,"12,005",3.28,1.42,...,...,...,-24.05
Rada Electronic Industries,RADA,2.44,2.52,2.40,2.50,0.07,2.88,"497,815",3.86,1.07,...,...,27.78,-18.83
RADCOM,RDCM,19.55,19.80,19.40,19.50,-0.15,-0.76,"17,155",22.45,17.00,...,...,88.64,-1.76
Rave Restaurant Group,RAVE,1.31,1.31,1.27,1.27,-0.03,-2.31,"10,998",2.33,1.12,...,...,...,-13.19
Reading International,RDI,15.67,15.84,15.38,15.59,-0.01,-0.06,"26,291",17.50,14.37,...,...,11.72,-6.65
Real Goods Solar Cl A,RGSE,1.05,1.05,0.96,1.00,-0.00,-0.01,"185,786",3.25,0.60,...,...,...,-32.44
Recon Technology,RCON,1.32,1.34,1.29,1.30,0.01,0.78,"73,866",5.36,0.64,...,...,...,...
Recro Pharma,REPH,11.27,11.32,11.13,11.28,-0.01,-0.09,"230,859",12.42,5.81,...,...,...,21.95
RedHill Biopharma ADR,RDHL,5.75,5.75,5.42,5.49,0.36,7.02,"317,057",11.25,4.30,...,...,...,6.81
Red Violet,RDVT,5.45,5.50,5.15,5.24,-0.22,-4.03,"103,564",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.50,23.76,23.35,23.72,0.25,1.07,"21,496",27.49,21.42,0.32,1.35,24.71,-7.49
Reliv International,RELV,4.57,4.57,4.57,4.57,0.09,1.90,"104",13.77,3.72,...,...,...,-4.30
Remark Holdings,MARK,6.42,6.57,6.02,6.06,-0.36,-5.61,"410,072",15.10,1.93,...,...,...,-37.72
Renmin Tianli Group,ABAC,2.40,2.40,2.23,2.36,0.02,0.95,"12,388",4.76,1.68,...,...,16.38,-20.00
Research Frontiers,REFR,0.92,0.93,0.87,0.87,-0.03,-3.12,"43,853",1.50,0.85,...,...,...,-16.35
ReShape Lifesciences,RSLS,0.44,0.46,0.39,0.39,-0.06,-13.37,"43,234",6.45,0.28,...,...,...,-73.65
Resonant,RESN,4.34,4.34,4.12,4.16,-0.18,-4.15,"223,387",8.55,3.17,...,...,...,-44.31
ReTo Eco-Solutions,RETO,5.78,5.87,5.33,5.44,-0.25,-4.39,"144,586",12.75,5.06,...,...,...,-22.84
Reven Housing REIT,RVEN,3.24,3.24,3.05,3.19,0.11,3.57,"3,402",6.75,2.32,...,...,...,-31.16
Revolution Lighting Technologies,RVLT,4.01,4.01,3.82,3.86,-0.15,-3.74,"108,586",8.50,2.95,...,...,...,17.33
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.10,0.03,2.33,"75,360",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.54,1.56,1.50,1.55,0.03,1.97,"39,676",1.66,0.77,...,...,...,4.72
Riot Blockchain,RIOT,7.56,7.77,7.34,7.40,-0.18,-2.37,"280,654",46.20,3.40,...,...,...,-73.94
Ritter Pharmaceuticals,RTTR,2.90,2.96,2.83,2.86,-0.04,-1.35,"19,821",7.98,1.83,...,...,...,-13.15
RLJ Entertainment,RLJE,4.77,4.77,4.70,4.71,...,0.11,"12,018",5.24,2.50,...,...,...,27.88
RMG Networks Holding,RMGN,1.14,1.17,1.14,1.16,0.02,1.75,"80,525",3.22,0.75,...,...,...,41.46
RMR Group Cl A,RMR,81.70,81.70,79.65,81.15,-0.60,-0.73,"58,217",82.69,42.35,1.00,1.23,14.60,36.85
Rosehill Resources Cl A,ROSE,7.44,7.75,7.44,7.73,-0.03,-0.39,"27,250",10.84,5.52,...,...,...,-1.65
Rosehill Resources WT,ROSEW,0.95,1.00,0.95,0.99,0.04,4.21,"37,179",1.57,0.62,...,...,...,...
Rosetta Genomics,ROSG,0.42,0.44,0.42,0.43,0.01,1.98,"79,209",2.75,0.23,...,...,...,-22.18
Rubicon Technology,RBCN,7.25,7.25,7.11,7.21,0.28,4.04,"1,587",10.45,6.71,...,...,...,-9.65
RumbleON Cl B,RMBL,4.82,4.89,4.50,4.69,-0.16,-3.29,"6,634",10.00,3.53,...,...,...,-9.71
RXi Pharmaceuticals,RXII,2.45,2.63,2.24,2.29,-0.13,-5.33,"1,274,111",7.70,2.24,...,...,...,-58.80
Saban Capital Acquisition Un,SCACU,10.64,10.64,10.64,10.64,-0.01,-0.09,"100",11.20,10.25,...,...,...,1.14
SAExploration Holdings,SAEX,1.58,1.66,1.45,1.51,-0.09,-5.63,"58,692",4.90,1.18,...,...,...,-31.36
Salisbury Bancorp,SAL,43.75,43.75,43.75,43.75,2.60,6.32,"169",51.80,34.65,1.12,2.56,18.46,-2.02
Sapiens International,SPNS,9.45,9.65,9.38,9.54,-0.16,-1.65,"24,593",14.30,8.01,0.20,2.10,...,-17.19
SB Financial Group,SBFG,19.05,19.05,18.90,19.05,0.06,0.32,"1,777",19.58,15.61,0.32,1.68,10.67,3.03
Schmitt Industries,SMIT,2.10,2.19,2.10,2.15,0.01,0.47,"40,985",4.47,1.55,...,...,...,-21.53
Seanergy Maritime Holdings,SHIP,0.87,0.92,0.87,0.89,0.01,1.20,"66,437",1.66,0.58,...,...,...,-14.37
Sears Hometown&Outlet Stores,SHOS,1.85,1.90,1.80,1.85,0.05,2.78,"31,954",3.95,1.38,...,...,...,-28.85
Second Sight Medical Products,EYES,1.57,1.85,1.57,1.81,0.28,18.30,"1,160,769",2.58,0.90,...,...,...,-5.24
Second Sight Medical Products WT,EYESW,0.88,0.88,0.88,0.88,-0.02,-2.16,"1,000",1.66,0.26,...,...,...,4.60
SELLAS Life Sciences Group,SLS,5.65,5.70,5.52,5.52,-0.11,-1.95,"23,679",19.41,3.43,...,...,...,-29.77
SemiLEDS,LEDS,4.16,4.35,4.10,4.10,-0.02,-0.49,"60,812",10.49,1.61,...,...,...,9.92
SenesTech,SNES,0.42,0.48,0.42,0.44,-0.01,-1.22,"184,690",7.99,0.40,...,...,...,-39.50
Senmiao Technology,AIHS,7.71,8.00,7.70,7.83,0.11,1.42,"78,795",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.56,6.88,6.50,6.50,-0.15,-2.26,"12,897",7.00,3.38,...,...,...,25.97
Sensus Healthcare WT,SRTSW,0.70,0.70,0.70,0.70,-0.21,-23.30,"880",3.00,0.40,...,...,...,-0.29
Sentinel Energy Services Un,STNLU,10.05,10.18,10.04,10.18,0.13,1.29,"93,709",10.98,9.66,...,...,...,2.11
Sequential Brands Group,SQBG,1.77,1.77,1.65,1.71,-0.07,-3.93,"235,788",4.08,1.36,...,...,...,-3.93
Seven Stars Cloud Group,SSC,2.82,2.92,2.72,2.91,0.14,5.05,"288,456",7.00,1.26,...,...,...,-36.88
Severn Bancorp,SVBI,7.64,7.64,7.60,7.60,-0.10,-1.30,"1,292",8.20,6.70,0.12,1.58,27.14,4.76
SG Blocks,SGBX,4.55,4.62,4.42,4.61,-0.03,-0.65,"9,435",7.00,3.70,...,...,...,-22.91
SGOCO Group,SGOC,1.12,1.13,1.10,1.13,...,...,"20,634",2.30,0.90,...,...,...,6.60
Sharing Economy International,SEII,4.65,4.86,4.04,4.25,0.56,15.18,"658,885",12.40,2.61,...,...,...,-43.93
Sharps Compliance,SMED,3.84,3.92,3.82,3.92,0.09,2.35,"2,929",5.73,3.70,...,...,834.04,-4.16
SharpSpring,SHSP,6.82,6.99,6.75,6.75,-0.08,-1.17,"10,973",7.64,3.07,...,...,...,53.28
ShiftPixy,PIXY,2.42,2.47,2.36,2.43,-0.03,-1.22,"97,348",11.64,2.00,...,...,...,-15.63
Shineco,TYHT,1.52,1.56,1.48,1.54,...,...,"36,568",4.60,1.31,...,...,3.58,-33.04
ShotSpotter,SSTI,30.42,30.53,30.03,30.44,0.23,0.76,"92,571",33.19,9.33,...,...,...,116.65
Siebert Financial,SIEB,10.25,11.19,10.21,11.17,0.89,8.66,"20,512",21.61,3.52,...,...,112.15,-17.26
Sify Technologies ADR,SIFY,1.94,1.97,1.81,1.92,-0.02,-1.16,"85,857",3.15,0.69,...,...,...,7.32
Sigma Labs,SGLB,1.33,1.33,1.22,1.24,0.01,0.81,"22,157",4.48,1.05,...,...,...,-42.33
Sigmatron International,SGMA,6.85,6.99,6.80,6.99,0.20,2.87,"4,161",11.61,5.26,...,...,12.26,-30.93
Simply Good Foods,SMPL,12.84,13.38,12.77,13.37,0.51,3.97,"696,183",16.01,10.93,...,...,15.34,-6.24
Simply Good Foods WT,SMPLW,3.28,3.41,3.18,3.32,0.04,1.22,"1,066",4.30,1.08,...,...,...,-14.65
Simulations Plus,SLP,18.55,19.00,18.53,18.90,0.40,2.16,"65,359",19.00,11.00,0.24,1.27,40.21,17.39
Sino-Global Shipping America,SINO,1.35,1.42,1.22,1.30,-0.03,-2.26,"246,713",3.99,1.04,...,...,4.21,-49.22
