Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,22.20,22.45,22.15,22.45,0.15,0.67,"11,931",27.00,16.15,0.24,1.07,24.14,22.68
1st Source,SRCE,55.92,57.29,55.81,56.67,0.74,1.32,"19,706",59.33,44.59,1.00,1.76,19.41,14.60
2U,TWOU,72.29,74.72,72.29,74.40,2.27,3.15,"872,585",98.58,47.20,...,...,...,15.33
21st Century Fox Cl A,FOXA,45.48,45.81,45.33,45.48,0.16,0.35,"6,011,090",50.15,24.81,0.36,0.79,21.29,31.71
21st Century Fox Cl B,FOX,44.86,45.23,44.77,44.97,0.26,0.58,"3,620,716",49.65,24.30,0.36,0.80,21.05,31.80
21Vianet Group ADR,VNET,9.04,9.62,9.00,9.31,0.37,4.14,"481,492",11.54,4.18,...,...,...,16.67
51job ADR,JOBS,72.01,72.97,69.82,70.08,-2.41,-3.32,"270,154",114.62,55.73,...,...,...,15.17
1347 Property Insurance Holdings,PIH,7.30,7.45,7.30,7.45,0.05,0.69,"2,854",8.25,6.55,...,...,23.27,2.73
1-800-FLOWERS.COM Cl A,FLWS,14.80,15.00,14.50,14.60,-0.05,-0.34,"147,460",15.00,7.80,...,...,17.18,36.45
AAON,AAON,39.15,39.95,39.00,39.75,0.75,1.92,"65,881",40.25,29.05,0.32,0.81,45.17,8.31
Abiomed,ABMD,368.42,372.37,361.87,371.25,3.25,0.88,"412,289",450.93,144.01,...,...,103.70,98.10
Acacia Communications,ACIA,39.00,39.58,38.67,39.08,-0.15,-0.38,"659,307",50.10,24.72,...,...,...,7.87
Acacia Research - Acacia Technologies,ACTG,3.90,3.90,3.75,3.85,-0.05,-1.28,"187,772",5.50,2.90,0.50,12.99,...,-4.94
Acadia Healthcare,ACHC,38.65,39.18,38.50,38.88,0.33,0.86,"644,420",52.83,26.92,...,...,15.13,19.15
ACADIA Pharmaceuticals,ACAD,14.51,14.79,14.27,14.33,0.04,0.28,"1,815,823",41.20,12.77,...,...,...,-52.41
Acceleron Pharma,XLRN,47.51,48.89,47.48,47.62,...,...,"197,059",50.00,32.46,...,...,...,12.21
Access National,ANCX,27.68,27.97,27.64,27.75,0.11,0.40,"30,130",30.99,24.36,0.64,2.31,21.18,-0.32
Accuray,ARAY,3.75,3.85,3.55,3.63,-0.13,-3.33,"381,001",6.15,3.55,...,...,...,-15.70
AcelRx Pharmaceuticals,ACRX,3.10,3.12,3.00,3.05,...,...,"172,193",5.75,1.55,...,...,...,50.62
Aceto,ACET,3.18,3.28,3.15,3.22,0.04,1.26,"162,524",16.51,2.22,0.04,1.24,...,-68.83
Achaogen,AKAO,5.85,5.98,5.48,5.65,-0.17,-2.92,"586,880",19.74,5.11,...,...,...,-47.39
Achillion Pharmaceuticals,ACHN,2.68,2.70,2.60,2.64,-0.03,-1.12,"559,700",5.19,2.33,...,...,...,-8.33
AC Immune,ACIU,9.14,9.21,8.91,9.02,-0.08,-0.88,"64,854",17.40,6.94,...,...,...,-29.53
ACI Worldwide,ACIW,27.22,27.40,27.16,27.22,...,...,"746,578",28.00,20.23,...,...,2722.00,20.07
Aclaris Therapeutics,ACRS,17.11,17.22,16.24,16.27,-0.85,-4.96,"126,343",28.93,16.01,...,...,...,-34.02
ACM Research Cl A,ACMR,13.73,13.89,12.91,13.36,-0.39,-2.84,"52,175",15.60,4.74,...,...,222.67,154.48
Acorda Therapeutics,ACOR,28.45,29.10,27.95,28.45,0.70,2.52,"336,546",36.35,16.55,...,...,...,32.63
Activision Blizzard,ATVI,71.05,71.74,70.18,71.29,0.77,1.09,"4,790,022",81.64,57.29,0.34,0.48,161.51,12.59
Acxiom,ACXM,43.31,44.07,43.31,44.05,0.87,2.01,"466,213",45.72,18.60,...,...,169.42,59.83
Adamas Pharmaceuticals,ADMS,23.05,23.71,22.88,23.41,...,...,"261,318",44.00,13.50,...,...,...,-30.92
Adaptimmune Therapeutics ADR,ADAP,8.60,8.73,8.38,8.43,-0.20,-2.32,"240,529",14.63,4.84,...,...,...,26.20
Addus HomeCare,ADUS,62.85,63.25,60.67,62.40,-2.30,-3.55,"204,980",71.78,30.95,...,...,46.22,79.31
ADDvantage Technologies Group,AEY,1.40,1.40,1.32,1.39,-0.07,-4.69,"46,748",2.33,1.21,...,...,...,-5.44
Adobe Systems,ADBE,254.38,256.25,252.09,256.05,2.51,0.99,"1,754,410",263.83,143.95,...,...,59.00,46.11
Adtran,ADTN,16.10,16.25,16.00,16.20,0.10,0.62,"147,712",25.10,13.95,0.36,2.22,...,-16.28
Aduro Biotech,ADRO,5.50,5.70,5.30,5.40,-0.10,-1.82,"305,911",12.35,5.10,...,...,...,-28.00
Advanced Emissions Solutions,ADES,11.26,11.36,11.18,11.29,0.06,0.53,"56,769",12.20,7.00,1.00,8.86,6.53,16.87
Advanced Energy Industries,AEIS,59.86,60.71,59.86,60.04,0.47,0.79,"415,625",95.00,56.22,...,...,16.36,-11.03
Advaxis,ADXS,1.47,1.52,1.46,1.51,0.03,2.03,"268,350",7.45,1.15,...,...,...,-46.83
Adverum Biotechnologies,ADVM,5.30,5.35,5.15,5.25,-0.05,-0.94,"254,330",8.59,2.40,...,...,...,50.00
Aegion,AEGN,24.50,24.91,24.50,24.89,0.47,1.92,"94,718",28.19,19.81,...,...,...,-2.12
Aeglea BioTherapeutics,AGLE,9.63,9.82,9.10,9.16,-0.44,-4.58,"160,465",12.00,2.81,...,...,...,69.32
Aemetis,AMTX,1.31,1.31,1.23,1.26,-0.04,-3.08,"15,927",3.12,0.45,...,...,...,129.09
Aerie Pharmaceuticals,AERI,64.35,65.90,64.28,65.75,1.60,2.49,"310,843",74.75,47.05,...,...,...,10.04
AeroVironment,AVAV,81.07,82.90,80.82,82.47,1.91,2.37,"207,809",82.90,37.01,...,...,99.36,46.85
Aevi Genomic Medicine,GNMX,1.00,1.00,0.95,0.96,-0.02,-2.04,"64,117",2.65,0.83,...,...,...,-20.00
Affimed,AFMD,1.55,1.60,1.40,1.45,-0.10,-6.45,"206,560",2.85,1.15,...,...,...,11.54
Agile Therapeutics,AGRX,0.26,0.27,0.25,0.27,0.02,6.48,"370,416",5.40,0.23,...,...,...,-90.10
Agilysys,AGYS,15.85,16.08,15.75,15.95,0.11,0.69,"86,296",16.80,10.00,...,...,...,29.89
Agios Pharmaceuticals,AGIO,77.93,79.48,77.47,78.03,0.66,0.85,"485,210",99.82,51.62,...,...,...,36.49
AGNC Investment,AGNC,19.00,19.09,18.91,18.93,-0.10,-0.53,"4,509,996",21.94,17.84,2.16,11.41,5.47,-6.24
AgroFresh Solutions,AGFS,6.05,6.21,6.05,6.11,0.10,1.58,"106,479",8.75,4.94,...,...,...,-17.43
AgroFresh Solutions WT,AGFSW,0.16,0.16,0.13,0.16,0.03,27.05,"48,722",0.77,0.05,...,...,...,-62.20
Aileron Therapeutics,ALRN,2.27,2.34,2.14,2.24,-0.01,-0.44,"46,478",15.48,2.14,...,...,...,-78.75
Aimmune Therapeutics,AIMT,28.39,29.08,28.08,28.28,-0.06,-0.21,"268,742",42.00,18.74,...,...,...,-25.22
AirMedia Group ADR,AMCN,0.43,0.46,0.38,0.43,-0.04,-7.76,"165,684",2.87,0.38,...,...,...,-62.78
Air Transport Services Group,ATSG,20.24,20.55,20.09,20.12,...,...,"310,374",27.67,19.17,...,...,15.49,-13.05
Akamai Technologies,AKAM,72.24,72.79,71.75,72.20,0.20,0.28,"1,921,985",83.08,44.65,...,...,70.78,11.01
Akcea Therapeutics,AKCA,36.11,38.00,36.11,37.36,1.40,3.89,"155,985",40.75,13.75,...,...,...,115.21
Akebia Therapeutics,AKBA,8.30,8.43,7.76,7.83,0.01,0.13,"821,023",20.25,7.69,...,...,...,-47.34
Akorn,AKRX,18.83,19.02,18.64,18.99,0.27,1.44,"936,390",33.63,10.76,...,...,...,-41.08
Alarm.Com Holdings,ALRM,51.00,51.71,50.36,50.64,-0.06,-0.12,"355,014",52.60,33.39,...,...,67.52,34.15
Alaska Communications Systems Group,ALSK,1.72,1.74,1.70,1.73,0.01,0.58,"72,800",2.91,1.39,...,...,34.60,-35.45
Alder BioPharmaceuticals,ALDR,19.15,19.40,18.75,19.00,-0.15,-0.78,"649,530",20.87,8.60,...,...,...,65.94
Alexion Pharmaceuticals,ALXN,118.86,120.61,118.61,119.68,1.31,1.11,"820,901",149.34,102.10,...,...,...,0.08
Alico,ALCO,32.50,32.65,32.50,32.50,0.30,0.93,"1,292",34.80,25.55,0.24,0.74,...,10.17
Align Technology,ALGN,361.28,368.80,361.28,368.66,6.38,1.76,"484,505",385.00,165.18,...,...,102.12,65.92
Alimera Sciences,ALIM,0.96,0.97,0.91,0.96,0.05,5.26,"41,494",1.51,0.74,...,...,...,-27.82
ALJ Regional Holdings,ALJJ,2.00,2.01,2.00,2.00,-0.01,-0.50,"21,253",3.75,1.42,...,...,8.00,-36.51
Alkermes,ALKS,43.93,44.86,43.61,44.45,0.66,1.51,"313,888",71.22,39.54,...,...,...,-18.78
Allakos,ALLK,39.31,41.00,39.31,40.07,0.76,1.93,"73,831",45.95,26.00,...,...,...,...
Allegiance Bancshares,ABTX,45.00,45.50,44.85,45.35,0.45,1.00,"62,149",46.85,31.75,...,...,28.70,20.45
Allegiant Travel,ALGT,132.10,136.10,131.70,134.80,2.55,1.93,"146,849",181.45,111.54,2.80,2.08,10.34,-12.89
Allena Pharmaceuticals,ALNA,10.89,11.42,10.65,11.02,0.17,1.57,"45,042",17.56,6.13,...,...,...,9.54
Alliance Resource Partners,ARLP,20.25,20.38,19.95,20.35,0.40,2.01,"547,632",21.90,15.55,2.08,10.22,7.09,3.30
Allied Motion Technologies,AMOT,49.90,50.23,49.20,49.58,-0.24,-0.48,"17,884",51.80,22.78,0.12,0.24,39.98,49.83
Allot Communications,ALLT,6.15,6.28,6.15,6.25,0.09,1.46,"144,312",6.33,4.74,...,...,...,17.26
Allscripts Healthcare Solutions,MDRX,13.93,13.97,13.86,13.95,0.03,0.22,"1,442,691",16.13,10.78,...,...,1395.00,-4.12
Alnylam Pharmaceuticals,ALNY,90.70,93.34,90.60,93.18,2.23,2.45,"999,321",153.99,70.76,...,...,...,-26.66
Alphabet Cl A,GOOGL,1252.50,1260.59,1239.54,1258.14,9.50,0.76,"1,261,401",1291.44,918.60,...,...,54.49,19.44
Alphabet Cl C,GOOG,1235.19,1245.87,1225.11,1242.10,7.09,0.57,"1,253,535",1273.89,903.40,...,...,53.79,18.70
Alpha&Omega Semiconductor,AOSL,14.61,14.80,14.54,14.55,-0.08,-0.55,"55,395",18.72,12.92,...,...,25.53,-11.06
Alphatec Holdings,ATEC,3.29,3.32,3.22,3.25,...,...,"121,184",4.27,1.64,...,...,...,22.18
Alpine Immune Sciences,ALPN,7.04,7.28,6.83,6.85,-0.14,-2.00,"18,058",12.87,6.77,...,...,...,-38.84
Altaba,AABA,69.89,69.89,67.83,68.15,-2.05,-2.92,"15,229,204",82.45,58.79,...,...,2.74,-2.43
Altair Engineering Cl A,ALTR,40.25,40.25,38.81,39.66,0.23,0.58,"403,197",41.81,16.55,...,...,...,65.80
Altimmune,ALT,0.33,0.41,0.33,0.36,0.03,9.39,"1,768,168",3.16,0.25,...,...,...,-81.91
Altisource Portfolio Solutions,ASPS,34.80,35.13,34.10,34.17,-0.54,-1.56,"42,301",36.34,19.28,...,...,2.14,22.04
Altra Industrial Motion,AIMC,40.25,40.50,39.95,40.30,0.25,0.62,"160,039",53.70,39.80,0.68,1.69,21.78,-20.04
AMAG Pharmaceuticals,AMAG,25.50,25.82,24.65,24.90,-0.45,-1.78,"352,490",26.10,11.93,...,...,...,87.92
Amalgamated Bank,AMAL,16.49,16.52,16.34,16.50,...,...,"199,834",16.64,16.00,...,...,...,...
Amarin ADR,AMRN,2.90,2.97,2.88,2.96,0.09,3.14,"1,955,646",4.60,2.35,...,...,...,-26.18
A-Mark Precious Metals,AMRK,13.24,13.50,12.96,13.28,-0.21,-1.56,"9,603",18.83,10.39,...,...,110.67,-9.35
Amazon.com,AMZN,1919.39,1921.01,1900.00,1919.65,23.45,1.24,"3,798,816",1925.00,931.75,...,...,152.33,64.15
Ambac Financial Group,AMBC,21.82,21.91,21.72,21.89,0.07,0.32,"258,779",23.34,13.17,...,...,10.13,36.98
Ambac Financial Group WT,AMBCW,10.75,11.30,10.70,10.99,-0.01,-0.09,"4,550",12.24,5.04,...,...,...,91.46
Ambarella,AMBA,37.84,38.13,37.42,37.94,0.09,0.24,"715,259",66.23,37.17,...,...,210.78,-35.42
AMC Networks Cl A,AMCX,60.27,61.22,60.27,60.97,0.98,1.63,"344,633",69.02,46.89,...,...,7.58,12.74
Amdocs,DOX,64.41,64.95,64.31,64.80,0.35,0.54,"649,971",71.72,61.00,1.00,1.54,22.58,-1.04
Amedisys,AMED,114.28,117.30,114.28,116.73,2.83,2.48,"317,764",117.30,45.60,...,...,56.12,121.46
Amerco,UHAL,367.50,379.73,366.30,379.18,10.39,2.82,"54,105",400.99,317.43,...,...,9.38,0.34
America First Multifamily Investors,ATAX,6.20,6.27,6.15,6.17,-0.08,-1.20,"223,531",6.50,5.95,0.50,8.10,15.06,2.07
American Airlines Group,AAL,36.84,37.55,36.83,37.09,0.30,0.82,"3,772,655",59.08,35.64,0.40,1.08,10.81,-28.71
American Finance Trust Cl A,AFIN,15.85,16.49,15.50,16.31,0.31,1.94,"598,049",16.80,13.15,1.10,6.74,...,...
American National Bankshares,AMNB,40.92,41.30,40.05,41.30,0.40,0.98,"11,139",42.99,34.95,1.00,2.42,19.21,7.83
American National Insurance,ANAT,131.36,131.53,130.00,130.68,0.62,0.48,"35,598",134.03,110.43,3.28,2.51,6.76,1.89
American Outdoor Brands,AOBC,9.76,9.98,9.76,9.81,0.09,0.93,"649,647",19.13,8.32,...,...,26.51,-23.60
American Public Education,APEI,34.25,35.00,33.85,34.95,0.85,2.49,"172,441",46.15,17.40,...,...,24.10,39.52
American Railcar Industries,ARII,46.46,46.96,46.22,46.52,0.16,0.35,"74,023",47.34,34.30,1.60,3.44,6.22,11.72
American River Bankshares,AMRB,15.61,15.61,15.60,15.60,-0.23,-1.45,"404",17.50,12.21,0.20,1.28,28.36,2.36
American Software Cl A,AMSWA,15.93,16.50,15.82,16.46,0.55,3.46,"84,579",16.50,9.23,0.44,2.67,42.21,41.53
American Superconductor,AMSC,6.35,6.35,6.07,6.20,-0.15,-2.36,"116,712",8.03,3.06,...,...,...,70.80
American Woodmark,AMWD,81.95,84.10,81.25,83.40,1.80,2.21,"170,303",148.44,78.75,...,...,22.12,-35.97
America's Car-Mart,CRMT,64.75,66.35,64.15,65.20,0.55,0.85,"74,791",68.20,33.05,...,...,13.20,46.02
AMERISAFE,AMSF,62.35,64.22,62.25,63.50,0.40,0.63,"60,360",67.82,51.55,0.88,1.39,24.33,3.08
Ameris Bancorp,ABCB,48.55,49.45,48.35,49.25,0.70,1.44,"169,652",59.05,41.05,0.40,0.81,28.63,2.18
AmeriServ Financial,ASRV,4.49,4.50,4.45,4.50,...,...,"37,633",4.50,3.80,0.08,1.78,19.57,8.43
Amgen,AMGN,195.94,196.96,194.89,195.76,0.15,0.08,"1,207,719",201.23,163.31,5.28,2.70,54.38,12.57
Amicus Therapeutics,FOLD,14.28,14.53,13.77,13.92,-0.39,-2.73,"2,320,098",17.62,12.04,...,...,...,-3.27
Amkor Technology,AMKR,9.36,9.40,9.23,9.24,-0.10,-1.07,"770,522",11.88,8.19,...,...,11.13,-8.06
Amphastar Pharmaceuticals,AMPH,17.61,17.92,17.51,17.68,0.05,0.28,"101,729",20.45,14.40,...,...,...,-8.11
Amtech Systems,ASYS,4.77,4.98,4.56,4.95,0.15,3.13,"511,802",15.45,4.56,...,...,3.41,-50.84
AmTrust Financial Services,AFSI,14.50,14.58,14.48,14.56,0.06,0.41,"296,388",14.74,8.80,0.68,4.67,28.66,44.59
Amyris,AMRS,7.80,7.89,7.67,7.82,0.15,1.96,"467,684",8.08,1.86,...,...,...,108.53
Analog Devices,ADI,95.58,96.24,94.81,94.85,-0.28,-0.29,"1,555,534",103.59,76.95,1.92,2.02,33.52,6.54
AnaptysBio,ANAB,81.68,83.29,80.50,83.04,1.58,1.94,"214,685",134.00,20.12,...,...,...,-17.55
Anchor Bancorp,ANCB,29.10,29.10,29.00,29.00,-0.25,-0.85,"4,041",30.05,24.00,...,...,32.22,16.94
Andersons,ANDE,39.80,40.70,39.45,39.50,-0.25,-0.63,"220,980",41.70,29.60,0.66,1.67,12.34,26.81
ANGI Homeservices,ANGI,19.31,20.55,18.99,20.13,0.82,4.25,"1,167,940",20.55,10.24,...,...,...,92.45
AngioDynamics,ANGO,21.38,21.55,21.26,21.45,0.10,0.47,"139,039",23.95,15.16,...,...,48.86,28.98
Anika Therapeutics,ANIK,41.49,42.68,41.47,42.51,1.02,2.46,"82,547",69.81,28.54,...,...,35.13,-21.15
ANI Pharmaceuticals,ANIP,57.30,57.82,56.80,57.15,-0.08,-0.14,"57,434",74.70,43.84,...,...,...,-11.33
Ansys,ANSS,172.05,173.76,171.20,173.52,2.49,1.46,"295,798",184.94,119.20,...,...,49.30,17.57
Apellis Pharmaceuticals,APLS,18.54,19.20,17.76,18.05,-0.41,-2.22,"179,617",32.00,12.45,...,...,...,-16.82
Apogee Enterprises,APOG,49.21,49.88,49.19,49.76,0.58,1.18,"122,720",52.16,37.24,0.63,1.27,18.16,8.81
Apollo Endosurgery,APEN,7.75,7.75,7.19,7.54,-0.21,-2.71,"83,525",9.65,3.55,...,...,...,34.64
AppFolio,APPF,78.35,79.00,77.15,77.80,0.60,0.78,"140,172",79.00,37.05,...,...,155.60,87.47
Appian Cl A,APPN,35.62,36.30,35.40,35.86,0.39,1.10,"338,886",43.61,19.62,...,...,...,13.91
Apple,AAPL,210.16,210.56,208.26,209.75,0.88,0.42,"19,750,590",210.95,149.16,2.92,1.39,19.02,23.94
Applied Genetic Technologies,AGTC,4.00,4.15,4.00,4.10,0.10,2.50,"17,022",5.75,3.25,...,...,...,13.89
Applied Materials,AMAT,48.42,48.89,48.23,48.38,0.13,0.27,"6,193,146",62.40,42.93,0.80,1.65,16.23,-5.36
Applied Optoelectronics,AAOI,42.73,43.18,41.15,41.68,-0.60,-1.42,"960,636",71.45,22.54,...,...,23.95,10.21
Approach Resources,AREX,2.25,2.27,2.22,2.25,0.02,0.90,"193,087",4.21,2.16,...,...,9.78,-23.99
Apptio Cl A,APTI,35.10,36.15,34.73,36.06,1.03,2.94,"446,753",39.06,16.40,...,...,...,53.32
Aptevo Therapeutics,APVO,5.00,5.54,4.68,5.27,0.24,4.77,"256,844",6.35,1.15,...,...,...,24.29
Aptinyx,APTX,22.05,22.75,21.10,22.13,-0.37,-1.64,"26,196",25.21,17.35,...,...,...,...
Aquestive Therapeutics,AQST,16.76,16.83,16.17,16.53,0.36,2.23,"54,939",19.30,14.75,...,...,...,...
Aquinox Pharmaceuticals,AQXP,3.24,3.30,3.20,3.26,0.01,0.31,"201,399",16.90,1.96,...,...,...,-72.28
Aralez Pharmaceuticals,ARLZ,0.08,0.08,0.06,0.06,-0.00,-3.08,"8,164,220",2.98,0.04,...,...,...,-95.56
Aratana Therapeutics,PETX,5.15,5.20,5.04,5.14,...,...,"330,325",7.28,3.67,...,...,...,-2.28
Arbutus Biopharma,ABUS,9.60,9.85,8.85,9.20,-0.45,-4.66,"383,092",12.60,3.45,...,...,...,82.18
ArcBest,ARCB,46.00,46.90,46.00,46.30,0.40,0.87,"185,734",50.45,25.02,0.32,0.69,19.70,29.51
Arch Capital Group,ACGL,30.10,30.39,29.97,30.27,0.17,0.56,"874,678",34.20,25.71,...,...,24.28,0.04
Arcturus Therapeutics,ARCT,8.04,8.04,7.84,8.00,-0.01,-0.12,"4,045",15.19,4.78,...,...,...,0.63
Ardelyx,ARDX,4.10,4.10,4.05,4.10,0.05,1.23,"89,067",8.65,3.58,...,...,...,-37.88
Arena Pharmaceuticals,ARNA,36.86,37.18,36.45,36.89,-0.04,-0.11,"328,077",50.05,20.02,...,...,...,8.60
arGEN-X ADR,ARGX,87.86,87.86,86.05,87.48,0.22,0.25,"87,822",103.00,20.10,...,...,...,38.55
ARK Restaurants,ARKR,22.25,22.89,21.90,22.20,0.70,3.26,"9,398",29.49,20.20,1.00,4.50,15.97,-17.87
Arotech,ARTX,3.55,3.55,3.30,3.30,-0.25,-7.04,"228,318",4.35,2.70,...,...,14.78,-7.04
ArQule,ARQL,5.76,6.29,5.76,6.02,0.34,5.99,"2,786,406",7.21,0.94,...,...,...,264.85
Array BioPharma,ARRY,14.50,15.30,13.58,14.27,-0.38,-2.59,"4,588,538",20.21,8.50,...,...,...,11.48
ARRIS International,ARRS,24.18,24.48,24.17,24.23,0.03,0.12,"702,864",30.00,22.33,...,...,36.71,-5.68
Arrow Financial,AROW,40.00,40.00,39.35,40.00,0.55,1.39,"16,151",40.00,30.29,1.00,2.50,16.60,17.82
Arrowhead Pharmaceuticals,ARWR,16.27,16.99,16.24,16.35,0.05,0.31,"1,384,129",17.50,1.90,...,...,...,344.29
Arsanis,ASNS,1.87,1.90,1.85,1.86,0.03,1.64,"103,509",28.69,1.83,...,...,...,-85.42
Artesian Resources Cl A,ARTNA,35.70,37.35,35.37,37.09,1.39,3.89,"16,292",43.22,32.00,0.95,2.57,23.04,-3.81
Ascena Retail Group,ASNA,4.46,4.90,4.39,4.85,0.44,9.98,"2,623,922",4.90,1.69,...,...,...,106.38
Ascendis Pharma ADR,ASND,67.81,69.05,66.25,68.00,-0.34,-0.50,"221,372",76.29,26.30,...,...,...,69.75
Ascent Capital Group Series A,ASCMA,2.42,2.43,2.29,2.29,-0.14,-5.76,"73,263",14.15,1.68,...,...,...,-80.07
A. Schulman,SHLM,43.75,43.90,43.60,43.85,0.15,0.34,"107,463",45.10,27.95,0.82,1.87,48.19,17.72
Asia Pacific Wire&Cable,APWC,2.60,2.60,2.60,2.60,...,...,"450",3.05,2.25,...,...,8.97,-5.45
Aslan Pharmaceuticals ADR,ASLN,7.77,8.50,7.77,8.00,0.30,3.90,"7,134",10.44,5.08,...,...,...,...
ASML Holding,ASML,207.14,207.33,204.93,205.61,0.91,0.44,"406,043",221.66,150.60,1.69,0.82,...,18.29
Aspen Technology,AZPN,106.61,108.40,104.65,108.29,2.13,2.01,"485,262",109.05,58.02,...,...,53.08,63.58
Asta Funding,ASFI,3.10,3.10,2.98,3.05,-0.05,-1.61,"13,856",11.50,2.85,...,...,...,-59.33
Astec Industries,ASTE,46.24,46.62,46.07,46.27,0.19,0.41,"152,387",64.80,45.30,0.44,0.95,...,-20.91
Astronics,ATRO,45.11,46.30,44.41,45.42,0.41,0.91,"94,600",49.45,25.95,...,...,74.46,9.52
AstroNova,ALOT,18.00,18.00,17.75,17.75,0.05,0.28,"4,121",20.00,11.00,0.28,1.58,33.49,28.16
ATA ADR,ATAI,6.29,6.80,6.23,6.65,0.50,8.13,"120,695",6.80,4.02,...,...,...,43.94
Atara Biotherapeutics,ATRA,38.00,39.25,37.70,38.50,0.70,1.85,"250,367",54.45,12.65,...,...,...,112.71
athenahealth,ATHN,150.51,151.00,148.30,149.69,-0.06,-0.04,"767,485",163.94,111.61,...,...,54.43,12.52
Athenex,ATNX,18.10,18.61,16.68,17.02,-1.09,-6.02,"574,557",20.90,13.28,...,...,...,7.04
Atlantic American,AAME,2.65,2.90,2.40,2.40,...,...,"17,216",4.00,2.20,0.02,0.83,...,-29.41
Atlantica Yield,AY,20.46,21.00,20.46,20.68,0.23,1.12,"176,051",25.99,18.00,1.28,6.19,...,-2.50
Atlantic Capital Bancshares,ACBI,18.00,18.20,17.95,18.05,0.10,0.56,"41,074",21.60,15.20,...,...,300.83,2.56
Atlanticus Holdings,ATLC,1.71,1.72,1.70,1.72,-0.03,-1.43,"15,403",3.83,1.52,...,...,...,-28.33
Atlas Air Worldwide Holdings,AAWW,60.25,60.90,59.70,59.90,-0.30,-0.50,"133,337",75.29,50.65,...,...,9.64,2.13
Atlas Financial Holdings,AFH,10.25,10.65,9.95,10.55,0.45,4.46,"36,595",21.50,8.05,...,...,...,-48.66
Atlassian Cl A,TEAM,78.06,78.91,76.81,78.71,0.48,0.61,"862,499",79.82,33.16,...,...,...,72.91
ATN International,ATNI,71.77,73.42,70.88,73.23,1.22,1.69,"73,611",73.42,49.34,0.68,0.93,57.21,32.52
AtriCure,ATRC,30.89,31.09,30.31,30.88,0.08,0.26,"175,289",33.01,14.88,...,...,...,69.30
Atrion,ATRI,649.50,661.17,649.50,656.95,12.95,2.01,"9,183",694.25,516.85,4.80,0.73,35.98,4.18
aTyr Pharma,LIFE,0.70,0.70,0.61,0.66,0.01,1.96,"1,750,027",6.50,0.61,...,...,...,-81.14
Auburn National Bancorp,AUBN,47.30,47.50,47.30,47.50,0.36,0.76,"1,082",53.96,33.22,0.96,2.02,20.56,22.11
Audentes Therapeutics,BOLD,35.33,35.40,32.92,33.38,-1.79,-5.09,"494,756",46.18,17.60,...,...,...,6.82
AudioCodes,AUDC,11.02,11.32,10.96,11.06,0.04,0.36,"422,977",11.32,6.15,0.20,1.81,52.67,50.27
Aurinia Pharmaceuticals,AUPH,5.26,5.35,5.23,5.30,0.02,0.38,"419,226",7.60,4.41,...,...,...,17.00
Aurora Mobile ADR,JG,5.56,6.48,5.50,5.86,0.07,1.21,"393,685",9.80,5.00,...,...,...,...
Autodesk,ADSK,134.05,135.26,133.07,134.00,0.61,0.46,"1,045,089",142.94,101.55,...,...,...,27.83
Autolus Therapeutics ADR,AUTL,27.92,28.48,26.01,27.67,-0.23,-0.82,"38,025",30.00,19.17,...,...,...,...
Automatic Data Processing,ADP,139.88,141.44,139.41,141.15,1.48,1.06,"3,439,931",141.52,102.81,2.76,1.96,38.67,20.45
Avadel Pharmaceuticals ADR,AVDL,5.07,5.08,4.96,5.04,0.07,1.41,"249,352",11.93,4.66,...,...,...,-38.54
AVEO Pharmaceuticals,AVEO,2.42,2.42,2.29,2.32,-0.06,-2.52,"1,587,649",4.24,1.86,...,...,...,-16.85
AV Homes,AVHI,21.30,21.45,21.30,21.35,0.05,0.23,"173,950",22.02,14.65,...,...,...,28.23
Avid Technology,AVID,5.61,5.68,5.40,5.42,-0.19,-3.39,"170,463",7.65,3.99,...,...,...,0.56
Avis Budget Group,CAR,34.24,35.21,34.24,34.82,0.74,2.17,"1,689,379",50.88,30.67,...,...,7.22,-20.65
Avnet,AVT,45.59,46.87,45.35,46.74,0.97,2.12,"1,188,139",47.13,35.67,0.76,1.63,...,17.97
AVROBIO,AVRO,41.38,42.49,39.40,41.16,-0.22,-0.53,"33,733",44.01,26.51,...,...,...,...
Aware,AWRE,3.60,3.62,3.60,3.62,-0.08,-2.19,"642",5.20,3.00,...,...,...,-19.58
Axcelis Technologies,ACLS,21.20,21.45,20.90,21.10,0.10,0.48,"194,928",37.05,19.30,...,...,5.45,-26.48
Axon Enterprise,AAXN,61.10,62.59,60.83,62.31,1.33,2.18,"486,441",76.45,20.57,...,...,173.08,135.13
Axovant Sciences,AXON,2.10,2.14,2.04,2.10,0.03,1.45,"740,629",27.98,1.02,...,...,...,-60.15
Axsome Therapeutics,AXSM,2.45,2.45,2.35,2.40,...,...,"34,327",6.45,2.05,...,...,...,-57.14
AXT,AXTI,7.70,7.73,7.45,7.55,-0.15,-1.95,"262,999",10.75,5.80,...,...,20.97,-13.22
Baidu ADR,BIDU,218.33,218.37,213.67,216.21,-1.36,-0.63,"3,181,358",284.22,207.74,...,...,19.60,-7.69
Balchem,BCPC,99.79,100.57,99.38,100.15,0.80,0.81,"90,410",104.59,70.23,0.42,0.42,33.27,24.26
