Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JAKKS Pacific,JAKK,2.31,2.41,2.31,2.35,0.04,1.73,"6,500",3.55,1.95,...,...,...,...
James River Group Holdings,JRVR,39.38,39.67,38.95,39.35,-0.19,-0.48,"78,647",44.34,32.17,1.20,3.05,27.52,-1.65
Jazz Pharmaceuticals,JAZZ,158.85,158.85,155.11,156.00,-2.86,-1.80,"312,617",184.00,128.58,...,...,22.07,15.86
J.B. Hunt Transport Services,JBHT,111.92,111.92,109.23,109.88,-2.32,-2.07,"1,192,302",131.74,100.78,0.96,0.87,15.45,-4.44
JD.com ADR,JD,23.50,24.13,23.22,23.33,-0.35,-1.48,"15,478,270",50.68,22.50,...,...,...,-43.67
JetBlue Airways,JBLU,16.89,16.92,16.29,16.34,-0.53,-3.14,"3,943,424",23.07,16.04,...,...,6.48,-26.86
J&J Snack Foods,JJSF,149.70,152.06,149.24,150.70,0.99,0.66,"42,257",159.05,125.98,1.80,1.19,27.10,-0.74
JMU ADR,JMU,1.35,2.55,1.35,1.81,0.39,27.46,"4,999,325",15.90,1.01,...,...,...,-82.25
John B. Sanfilippo&Son,JBSS,70.57,71.50,67.86,69.62,-0.96,-1.36,"35,026",79.37,54.32,0.55,0.79,24.60,10.07
Johnson Outdoors Cl A,JOUT,79.35,80.23,77.00,78.45,-1.13,-1.42,"29,305",107.36,59.13,0.56,0.71,16.98,26.35
Jounce Therapeutics,JNCE,6.05,6.13,5.68,5.83,-0.30,-4.89,"192,006",29.25,5.51,...,...,...,-54.27
K2M Group Holdings,KTWO,27.40,27.45,27.38,27.43,...,...,"738,450",27.50,16.44,...,...,...,52.39
Kaiser Aluminum,KALU,96.20,104.00,94.50,95.81,-11.82,-10.98,"474,996",119.66,90.93,2.20,2.30,30.71,-10.33
Kala Pharmaceuticals,KALA,9.81,9.91,9.52,9.54,-0.32,-3.25,"305,116",22.10,7.60,...,...,...,-48.40
KalVista Pharmaceuticals,KALV,19.59,20.36,18.93,19.77,0.07,0.36,"127,364",23.97,7.73,...,...,...,102.77
Kamada,KMDA,5.84,5.90,5.74,5.75,-0.22,-3.69,"7,869",6.45,4.25,...,...,17.97,21.05
Kandi Technologies Group,KNDI,4.97,5.02,4.75,4.85,-0.15,-3.00,"296,724",8.55,3.60,...,...,19.14,-28.68
Karyopharm Therapeutics,KPTI,12.75,12.75,12.31,12.52,-0.28,-2.19,"308,097",21.71,9.00,...,...,...,30.42
Kearny Financial,KRNY,13.32,13.44,13.07,13.10,-0.22,-1.65,"227,655",15.60,12.75,0.16,1.22,54.58,-9.34
Kelly Services Cl A,KELYA,22.88,23.05,22.68,22.73,-0.26,-1.13,"77,385",32.31,21.44,0.30,1.32,16.53,-16.65
KemPharm,KMPH,2.47,2.55,2.42,2.48,-0.01,-0.40,"300,923",8.40,2.42,...,...,...,-38.77
Kentucky First Federal Bancorp,KFFB,8.01,8.01,7.85,7.85,-0.14,-1.79,"7,987",9.95,7.40,0.40,5.10,50.55,-12.29
Kewaunee Scientific,KEQU,29.70,29.80,27.63,28.01,-1.94,-6.48,"2,443",38.80,24.56,0.76,2.71,14.36,-3.33
Key Tronic,KTCC,7.24,7.30,7.23,7.30,0.03,0.41,"4,889",8.60,6.74,...,...,36.50,7.04
KEYW Holding,KEYW,8.55,8.56,8.24,8.31,-0.29,-3.37,"154,233",9.84,4.94,...,...,...,41.57
Kezar Life Sciences,KZR,23.51,25.50,23.09,25.13,1.75,7.49,"52,333",25.50,14.77,...,...,...,...
Kforce,KFRC,35.63,35.74,34.87,35.11,-0.54,-1.51,"116,850",43.51,19.45,0.72,2.05,21.24,39.05
Kimball Electronics,KE,18.75,18.82,18.02,18.05,-0.74,-3.94,"40,355",22.30,15.75,...,...,29.11,-1.10
Kimball International Cl B,KBAL,16.22,16.23,15.93,15.94,-0.27,-1.67,"51,333",20.52,15.40,0.32,2.01,17.14,-14.62
Kiniksa Pharmaceuticals,KNSA,21.54,21.54,19.80,20.88,-0.79,-3.65,"37,302",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.37,61.40,60.25,61.21,0.54,0.89,"79,296",64.97,41.40,0.28,0.46,47.82,36.02
Kirkland's,KIRK,9.58,9.68,9.44,9.56,-0.06,-0.62,"149,836",13.48,8.55,...,...,63.73,-20.10
KLA-Tencor,KLAC,93.29,93.55,91.08,91.34,-2.48,-2.64,"1,494,449",123.96,90.90,3.00,3.28,17.94,-13.07
KLX Energy Services Holdings,KLXE,33.00,34.29,31.57,31.98,-1.16,-3.50,"129,507",35.10,25.00,...,...,...,...
Kodiak Sciences,KOD,9.84,9.93,9.50,9.74,-0.15,-1.52,"118,871",11.10,9.25,...,...,...,...
Kona Grill,KONA,2.23,2.29,2.16,2.27,0.04,1.79,"9,030",3.71,1.55,...,...,...,29.71
Kopin,KOPN,2.18,2.19,2.10,2.16,-0.05,-2.26,"154,974",3.95,1.95,...,...,...,-32.50
Kornit Digital,KRNT,19.75,19.96,19.05,19.18,-0.74,-3.71,"124,271",22.20,11.70,...,...,339.47,18.76
Kraft Heinz,KHC,56.41,56.92,55.43,55.54,-0.86,-1.52,"5,659,983",82.48,53.03,2.50,4.50,6.37,-28.58
Kratos Defense&Security Solutions,KTOS,13.68,13.72,13.35,13.49,-0.26,-1.89,"368,592",14.94,8.90,...,...,...,27.38
Kulicke&Soffa Industries,KLIC,21.80,21.83,21.36,21.42,-0.56,-2.55,"321,933",28.71,20.65,0.48,2.24,19.78,-11.98
Kura Oncology,KURA,15.82,15.82,15.03,15.55,-0.35,-2.20,"131,805",24.02,12.10,...,...,...,1.63
KVH Industries,KVHI,12.73,12.99,12.65,12.72,-0.13,-1.01,"8,565",14.15,9.05,...,...,...,22.90
Lakeland Bancorp,LBAI,17.13,17.26,16.73,16.73,-0.47,-2.73,"82,996",21.90,16.52,0.46,2.75,13.83,-13.09
Lakeland Financial,LKFN,44.93,45.19,44.12,44.17,-0.90,-2.00,"50,231",52.43,43.41,1.04,2.35,17.25,-8.91
Lakeland Industries,LAKE,13.44,13.44,13.13,13.21,-0.10,-0.71,"7,251",16.85,12.20,...,...,...,-9.18
Lake Shore Bancorp,LSBK,16.05,16.05,15.85,15.85,-0.25,-1.58,"3,417",18.00,15.75,0.40,2.52,28.43,-7.61
Lamar Advertising Cl A,LAMR,73.64,74.52,73.52,74.32,0.65,0.88,"426,641",79.41,61.36,3.64,4.90,24.53,0.11
Lam Research,LRCX,145.68,146.54,143.41,145.09,-2.09,-1.42,"4,225,685",234.88,135.99,4.40,3.03,10.89,-21.18
Lancaster Colony,LANC,150.52,152.80,149.59,150.71,0.56,0.37,"70,988",161.69,115.81,2.40,1.59,30.63,16.64
Landec,LNDC,13.47,13.63,13.28,13.52,0.03,0.22,"44,909",15.60,11.42,...,...,16.29,7.30
Landmark Bancorp,LARK,28.45,28.45,27.99,28.45,-0.21,-0.73,"2,188",29.48,27.01,0.80,2.81,25.34,-1.86
Landmark Infrastructure Partners,LMRK,14.50,14.55,14.24,14.40,...,...,"25,048",18.75,12.68,1.47,10.21,21.40,-20.44
Landstar System,LSTR,107.54,107.54,103.33,103.55,-4.05,-3.76,"355,418",128.70,94.80,0.66,0.64,19.07,-0.53
Lantheus Holdings,LNTH,13.73,14.23,13.46,13.65,-0.10,-0.73,"147,371",24.45,12.80,...,...,4.33,-33.25
Lattice Semiconductor,LSCC,7.99,7.99,7.69,7.82,-0.17,-2.13,"468,261",8.90,5.05,...,...,...,35.29
Laureate Education Cl A,LAUR,15.49,15.66,15.25,15.33,-0.16,-1.03,"421,831",16.99,10.46,...,...,14.60,13.05
Lawson Products,LAWS,31.71,31.71,28.99,29.97,-1.48,-4.71,"6,834",36.90,21.00,0.48,1.60,10.59,21.09
L.B. Foster,FSTR,18.43,18.43,17.78,17.87,-0.67,-3.61,"12,578",30.30,17.78,0.16,0.90,29.30,-34.18
Leap Therapeutics,LPTX,6.17,6.74,6.17,6.74,0.38,5.97,"80,642",10.25,4.91,...,...,...,8.01
Legacy Reserves,LGCY,4.95,5.02,4.88,5.01,0.07,1.42,"295,812",10.54,1.07,...,...,...,211.18
Legacy Texas Financial Group,LTXB,41.03,42.02,40.56,40.88,-0.52,-1.26,"297,090",47.18,35.16,0.88,2.15,17.62,-3.15
LeMaitre Vascular,LMAT,28.78,28.78,27.91,28.16,-0.62,-2.15,"95,396",41.28,26.45,0.28,0.99,27.08,-11.56
LendingTree,TREE,217.52,220.24,210.85,214.09,-4.55,-2.08,"120,583",404.40,192.87,...,...,41.57,-37.12
Level One Bancorp,LEVL,27.85,27.85,27.27,27.47,0.02,0.09,"2,698",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.81,8.88,8.51,8.65,-0.21,-2.37,"271,163",13.97,7.67,...,...,...,-12.45
LexinFintech Holdings ADR,LX,9.66,9.75,9.35,9.37,-0.41,-4.19,"252,774",20.00,9.11,...,...,16.48,-32.59
LGI Homes,LGIH,40.14,40.37,38.83,39.17,-1.07,-2.66,"196,177",81.88,37.55,...,...,6.72,-47.79
LHC Group,LHCG,89.90,91.20,89.16,90.84,1.19,1.33,"204,398",103.79,58.65,...,...,36.93,48.31
Liberty Broadband Cl A,LBRDA,82.55,83.13,81.44,82.57,-0.09,-0.11,"121,797",98.53,67.75,...,...,7.39,-2.92
Liberty Broadband Cl C,LBRDK,82.89,82.92,81.43,82.56,-0.09,-0.11,"425,152",99.68,68.33,...,...,7.38,-3.05
Liberty Expedia Holdings Cl A,LEXEA,42.58,42.60,41.35,41.63,-1.02,-2.39,"269,079",56.82,35.89,...,...,...,-6.09
Liberty Global Cl A,LBTYA,26.27,26.61,25.75,25.80,-0.51,-1.94,"1,593,484",39.73,24.47,...,...,...,-28.01
Liberty Global Cl C,LBTYK,25.68,25.99,25.11,25.16,-0.53,-2.06,"2,388,822",37.86,23.97,...,...,...,-25.65
Liberty Latin America Cl A,LILA,19.38,19.48,18.88,18.89,-0.50,-2.58,"210,831",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,19.19,19.23,18.61,18.67,-0.52,-2.71,"544,510",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.00,26.06,25.62,25.79,-0.26,-1.00,"22,158",27.93,21.35,...,...,...,16.96
Liberty Media Series A Liberty Formula One,FWONA,32.71,33.04,31.60,32.11,-0.68,-2.07,"86,537",39.37,27.22,...,...,20.19,-1.86
Liberty Media Series A SiriusXM,LSXMA,43.57,43.57,42.18,42.53,-0.40,-0.93,"789,443",48.57,38.61,...,...,12.85,7.24
Liberty Media Series C Liberty Braves,BATRK,26.04,26.10,25.61,25.79,-0.30,-1.15,"73,473",27.96,21.53,...,...,...,16.07
Liberty Media Series C Liberty Formula One,FWONK,34.39,34.80,33.30,33.85,-0.69,-2.00,"887,833",41.14,28.37,...,...,21.29,-0.91
Liberty Media Series C SiriusXM,LSXMK,43.65,43.66,42.34,42.60,-0.48,-1.11,"646,513",48.56,38.52,...,...,12.87,7.41
Liberty TripAdvisor Holdings Series A,LTRPA,12.92,13.03,12.41,12.53,-0.46,-3.54,"352,888",18.30,7.90,...,...,...,32.94
LifePoint Health,LPNT,64.57,64.64,64.50,64.53,-0.14,-0.22,"440,800",65.35,41.45,...,...,60.06,29.58
Lifetime Brands,LCUT,9.75,10.00,9.75,9.85,0.05,0.51,"7,332",19.50,9.55,0.17,1.73,...,-40.30
Lifeway Foods,LWAY,2.50,2.54,2.29,2.35,-0.12,-4.86,"21,218",10.45,2.29,0.08,3.40,...,-70.63
Ligand Pharmaceuticals,LGND,203.04,209.00,196.02,197.06,-5.95,-2.93,"601,566",278.62,126.50,...,...,40.67,43.91
Limelight Networks,LLNW,4.96,5.11,4.85,5.08,0.12,2.42,"1,473,310",6.05,3.69,...,...,50.15,15.19
Limoneira,LMNR,25.67,27.01,24.90,24.94,-0.74,-2.88,"115,093",33.42,19.62,0.25,1.00,18.75,11.34
Lincoln Educational Services,LINC,1.95,2.13,1.95,2.13,0.17,8.67,"4,011",2.54,1.49,...,...,...,5.45
Lincoln Electric Holdings,LECO,86.34,86.47,83.52,83.94,-3.05,-3.51,"511,309",101.34,81.48,1.88,2.24,21.47,-8.34
Liquidity Services,LQDT,5.70,5.74,5.47,5.48,-0.22,-3.86,"58,251",8.00,4.33,...,...,...,12.99
Littelfuse,LFUS,181.25,184.53,176.90,177.51,-5.34,-2.92,"122,891",238.10,174.21,1.72,0.97,39.36,-10.27
LivaNova,LIVN,116.35,117.33,115.44,116.29,-0.40,-0.34,"487,649",131.54,72.30,...,...,...,45.51
Live Oak Bancshares,LOB,24.23,24.32,23.62,23.64,-0.68,-2.80,"125,182",32.95,22.85,0.12,0.51,8.72,-0.88
LivePerson,LPSN,21.94,22.07,21.25,21.61,-0.52,-2.35,"438,894",27.40,10.80,...,...,...,87.91
LKQ,LKQ,28.56,28.78,27.94,27.98,-0.63,-2.20,"3,691,609",43.86,27.94,...,...,15.63,-31.20
Logitech International,LOGI,40.26,40.26,39.54,39.69,-1.04,-2.55,"148,628",49.96,32.66,0.69,1.74,32.01,17.98
LogMeIn,LOGM,83.55,83.66,81.64,81.96,-2.16,-2.57,"516,162",134.80,77.05,1.20,1.46,31.40,-28.42
Lonestar Resources US Cl A,LONE,9.30,9.30,8.65,8.75,-0.62,-6.62,"274,202",11.24,3.13,...,...,...,120.40
Loop Industries,LOOP,9.88,10.15,9.78,9.95,0.04,0.40,"5,965",19.00,8.01,...,...,...,-31.29
Loral Space&Communications,LORL,45.74,46.39,44.69,45.10,-0.65,-1.42,"63,609",50.00,36.85,...,...,20.19,2.38
Lovesac,LOVE,22.00,22.00,20.82,21.61,-0.26,-1.19,"24,239",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,166.95,170.65,164.84,167.52,-0.72,-0.43,"232,689",208.95,71.45,...,...,...,99.00
LPL Financial Holdings,LPLA,60.52,60.68,58.54,59.05,-1.73,-2.85,"416,437",73.28,48.13,1.00,1.69,16.27,3.34
LSI Industries,LYTS,4.40,4.40,4.15,4.23,-0.19,-4.30,"82,219",8.88,4.13,0.20,4.73,...,-38.52
lululemon athletica,LULU,143.09,145.65,140.92,142.68,-0.89,-0.62,"1,423,897",164.79,59.25,...,...,55.52,81.55
Lumentum Holdings,LITE,61.99,63.34,61.60,62.22,-0.14,-0.22,"1,121,303",74.40,41.95,...,...,16.73,27.24
Luminex,LMNX,28.16,29.03,27.71,28.93,0.76,2.70,"267,703",35.37,18.62,0.24,0.83,38.07,46.85
Luther Burbank,LBC,10.13,10.14,9.82,9.85,-0.29,-2.86,"41,435",13.60,9.75,0.23,2.34,7.74,-18.19
Macatawa Bank,MCBC,11.19,11.25,11.00,11.06,-0.22,-1.95,"38,570",12.92,9.52,0.24,2.17,19.40,10.60
MACOM Technology Solutions Holdings,MTSI,16.34,16.50,15.27,15.28,-1.48,-8.83,"795,247",41.44,15.22,...,...,...,-53.04
Macrogenics,MGNX,19.57,19.59,19.04,19.25,-0.38,-1.94,"117,104",32.74,16.12,...,...,...,1.32
Magal Security Systems,MAGS,5.36,5.36,5.27,5.36,0.04,0.75,"12,986",6.48,4.20,...,...,89.33,5.93
Magellan Health,MGLN,68.63,68.72,66.58,67.60,-1.25,-1.82,"214,715",112.25,65.67,...,...,15.12,-29.98
Magenta Therapeutics,MGTA,9.92,10.15,9.52,9.87,-0.10,-1.00,"132,560",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,7.61,7.61,7.34,7.44,-0.06,-0.80,"37,753",8.70,5.55,...,...,21.26,-11.95
Magic Software Enterprises,MGIC,8.55,8.62,8.45,8.45,-0.13,-1.52,"6,441",9.25,7.75,0.31,3.67,20.61,0.86
Maiden Holdings,MHLD,3.20,3.20,3.10,3.17,-0.06,-1.86,"244,211",9.10,2.15,0.20,6.31,...,-51.97
MakeMyTrip,MMYT,25.43,25.51,24.83,25.06,-0.41,-1.61,"569,459",41.70,21.82,...,...,...,-16.05
Malibu Boats Cl A,MBUU,48.87,49.53,46.88,47.36,-1.64,-3.35,"132,323",59.57,27.44,...,...,34.95,59.30
Mammoth Energy Services,TUSK,28.62,28.62,26.31,26.36,-2.35,-8.19,"334,249",42.30,14.21,...,...,7.22,34.28
Manhattan Associates,MANH,48.85,49.05,47.98,48.54,-0.58,-1.18,"536,290",62.39,39.10,...,...,30.72,-2.02
Mannatech,MTEX,19.90,20.15,19.28,19.74,-0.25,-1.24,"16,929",22.40,13.50,2.00,10.13,...,31.62
MannKind,MNKD,1.93,2.19,1.90,2.05,0.12,6.22,"7,860,603",4.45,0.98,...,...,...,-11.64
ManTech International Cl A,MANT,57.83,57.94,56.59,56.62,-1.23,-2.13,"112,298",68.11,45.21,1.00,1.77,18.13,12.81
Marchex Cl B,MCHX,2.58,2.63,2.58,2.62,0.05,1.95,"32,970",3.67,2.47,...,...,...,-18.89
Marin Software,MRIN,3.10,3.15,3.06,3.08,-0.02,-0.65,"12,390",14.65,3.06,...,...,...,-71.87
Marinus Pharmaceuticals,MRNS,6.11,6.16,5.70,5.90,-0.24,-3.91,"728,518",10.54,3.31,...,...,...,-27.70
MarketAxess Holdings,MKTX,196.17,198.51,193.66,194.72,-1.35,-0.69,"151,911",229.84,171.45,1.68,0.86,47.26,-3.48
Marlin Business Services,MRLN,27.81,28.30,27.61,27.69,0.13,0.47,"10,198",31.95,20.26,0.56,2.02,10.86,23.62
Marriott International,MAR,117.49,117.93,115.12,115.29,-2.67,-2.26,"2,142,574",149.21,114.05,1.64,1.42,26.29,-15.06
Marten Transport,MRTN,19.24,19.50,19.11,19.28,-0.07,-0.36,"330,040",29.60,17.50,0.10,0.52,10.15,-5.02
Martin Midstream Partners,MMLP,11.62,11.92,11.59,11.62,-0.14,-1.19,"65,390",16.95,10.65,2.00,17.21,58.27,-17.00
Marvell Technology Group,MRVL,18.77,18.88,17.96,18.09,-0.87,-4.59,"10,350,773",25.18,17.18,0.24,1.33,27.09,-15.74
Masimo,MASI,119.91,120.09,116.75,117.19,-2.85,-2.37,"249,683",126.89,80.69,...,...,50.51,38.20
Match Group,MTCH,56.57,56.86,53.56,54.06,-2.96,-5.19,"1,927,984",60.95,24.40,...,...,31.20,72.66
Materialise ADR,MTLS,12.50,12.72,12.42,12.69,0.21,1.68,"70,001",16.20,11.16,...,...,...,-0.16
Matrix Service,MTRX,22.03,22.35,21.69,22.05,-0.18,-0.81,"142,610",25.75,12.76,...,...,...,23.88
Mattel,MAT,14.69,14.77,14.05,14.19,-0.58,-3.93,"3,498,274",19.21,12.21,...,...,...,-7.74
Matthews International Cl A,MATW,44.20,44.96,42.95,42.99,-1.32,-2.98,"103,062",63.75,42.58,0.76,1.77,14.14,-18.58
Maxim Integrated Products,MXIM,51.33,51.86,50.75,51.36,-1.50,-2.84,"4,245,275",74.94,49.21,1.84,3.58,31.51,-1.76
Maxwell Technologies,MXWL,3.56,3.58,3.30,3.36,-0.19,-5.35,"239,915",6.27,2.84,...,...,...,-41.67
Mazor Robotics ADR,MZOR,57.98,58.09,57.90,58.08,0.08,0.14,"777,758",76.56,41.60,...,...,...,12.56
MB Financial,MBFI,44.27,44.66,43.63,43.74,-0.68,-1.53,"541,195",51.59,39.15,0.96,2.19,12.18,-1.75
M B T Financial,MBTF,11.95,12.00,11.71,11.76,-0.24,-2.00,"42,501",12.49,9.43,0.40,3.40,21.78,10.94
MCBC Holdings,MCFT,36.39,37.59,35.81,35.98,-0.50,-1.37,"183,083",39.50,20.13,...,...,16.97,61.93
McGrath RentCorp,MGRC,50.46,50.68,49.23,49.24,-1.45,-2.86,"64,188",68.79,42.98,1.36,2.76,7.29,4.81
MDC Partners Cl A,MDCA,2.96,2.97,2.68,2.71,-0.27,-9.06,"508,554",12.26,2.68,0.84,31.00,0.88,-72.21
Medicines,MDCO,27.65,27.88,26.76,27.24,-0.53,-1.91,"778,811",41.57,24.45,...,...,...,-0.37
MediciNova,MNOV,11.11,11.11,10.70,10.78,-0.46,-4.09,"47,850",14.50,5.81,...,...,...,66.62
Medidata Solutions,MDSO,72.73,75.00,70.06,70.82,1.55,2.24,"1,923,151",88.87,59.60,...,...,80.48,11.76
MediWound,MDWD,6.04,6.19,5.99,6.03,-0.02,-0.33,"15,188",7.35,3.56,...,...,...,35.51
Medpace Holdings,MEDP,54.40,54.75,52.71,53.58,-0.95,-1.74,"203,494",65.09,31.70,...,...,38.27,47.77
MeiraGTx Holdings,MGTX,13.51,13.89,13.05,13.78,0.35,2.61,"18,003",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.30,18.50,17.98,18.05,-0.41,-2.22,"2,104,124",32.95,17.89,0.58,3.21,21.61,-37.84
Melinta Therapeutics,MLNT,3.96,3.97,3.67,3.80,-0.20,-5.00,"359,730",18.20,3.64,...,...,...,-75.95
Mellanox Technologies,MLNX,72.34,72.80,70.81,71.08,-1.66,-2.28,"223,031",90.45,42.25,...,...,69.01,9.86
Menlo Therapeutics,MNLO,6.10,6.43,5.72,6.02,-0.18,-2.90,"240,796",39.86,5.63,...,...,...,...
MercadoLibre,MELI,313.18,317.25,297.00,298.76,-14.61,-4.66,"492,152",417.91,217.06,...,...,...,-5.05
Mercantil Bank Holding Cl A,MBNAA,10.00,10.00,10.00,10.00,1.25,14.29,"762",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,7.00,8.55,6.30,8.50,1.02,13.63,"8,311",40.00,5.90,...,...,...,...
Mercantile Bank,MBWM,31.95,32.35,31.07,31.46,-0.73,-2.27,"41,590",38.47,31.07,1.00,3.18,13.56,-11.05
Mercer International,MERC,17.00,17.61,16.87,17.56,0.65,3.84,"387,960",19.14,12.05,0.50,2.85,10.91,22.80
Mercury Systems,MRCY,47.00,48.20,46.50,46.92,-0.98,-2.05,"699,395",57.26,30.11,...,...,54.56,-8.63
Meridian,MRBK,17.01,17.15,17.01,17.15,...,...,"1,299",21.37,16.56,...,...,19.33,-14.16
Meridian Bancorp,EBSB,16.27,16.39,16.02,16.03,-0.29,-1.78,"107,281",21.85,15.61,0.20,1.25,17.42,-22.18
Meridian Bioscience,VIVO,15.55,15.86,15.37,15.56,...,...,"317,459",17.10,13.53,0.50,3.21,27.79,11.14
Merit Medical Systems,MMSI,64.82,65.18,63.04,63.81,-1.14,-1.76,"353,611",66.34,36.20,...,...,172.46,47.71
Merrimack Pharmaceuticals,MACK,5.04,5.22,5.01,5.16,0.11,2.18,"49,052",13.34,4.56,...,...,...,-49.66
Mersana Therapeutics,MRSN,8.46,8.71,8.05,8.31,-0.18,-2.12,"93,930",23.96,7.76,...,...,...,-49.42
Merus,MRUS,16.64,17.44,16.57,17.10,0.20,1.18,"23,863",26.74,14.05,...,...,...,-11.86
Mesa Air Group,MESA,14.09,14.15,13.47,13.60,-0.59,-4.16,"100,395",16.41,11.05,...,...,34.74,...
Mesa Laboratories,MLAB,178.95,180.94,175.01,180.01,0.34,0.19,"55,990",224.95,122.34,0.64,0.36,...,44.82
Mesoblast ADR,MESO,7.19,7.31,7.02,7.05,-0.21,-2.89,"17,835",8.78,4.74,...,...,...,20.72
Meta Financial Group,CASH,25.50,25.55,24.97,25.03,-0.63,-2.46,"195,083",39.33,24.79,0.20,0.80,16.32,-18.95
Methanex,MEOH,75.06,75.12,73.08,73.63,-1.65,-2.19,"207,245",83.23,48.55,1.32,1.79,16.18,21.60
MGE Energy,MGEE,62.51,63.27,61.65,62.43,-0.23,-0.37,"27,199",68.10,51.05,1.35,2.16,21.38,-1.06
MGP Ingredients,MGPI,75.13,75.82,73.52,74.17,-1.13,-1.50,"88,314",99.73,61.83,0.32,0.43,29.43,-3.52
Michaels Cos.,MIK,16.56,16.97,16.35,16.46,-0.22,-1.32,"2,216,246",27.87,14.82,...,...,8.90,-31.96
Microchip Technology,MCHP,68.65,68.70,67.15,67.55,-1.50,-2.17,"4,159,306",104.20,65.13,1.46,2.16,160.83,-23.13
Micron Technology,MU,42.04,42.21,41.14,41.30,-1.05,-2.48,"32,883,858",64.66,37.52,...,...,3.59,0.44
Microsoft,MSFT,110.10,110.53,107.83,108.50,-2.21,-2.00,"30,305,973",116.18,77.35,1.84,1.70,51.42,26.84
MicroStrategy,MSTR,130.36,130.43,127.69,128.27,-2.27,-1.74,"54,121",151.22,122.16,...,...,...,-2.31
MicroVision,MVIS,1.26,1.29,1.21,1.21,-0.06,-4.72,"431,164",2.55,0.89,...,...,...,-25.77
Mid-Con Energy Partners,MCEP,1.30,1.31,1.29,1.29,-0.02,-1.15,"32,162",2.52,0.92,...,...,...,9.75
Middleby,MIDD,117.43,118.34,115.12,116.02,-1.51,-1.28,"268,678",138.89,98.06,...,...,21.69,-14.03
Middlesex Water,MSEX,45.06,45.75,44.60,44.86,-0.28,-0.62,"22,322",49.00,33.96,0.89,2.00,28.57,12.40
Midland States Bancorp,MSBI,29.35,29.41,28.81,28.92,-0.47,-1.60,"49,573",36.50,28.46,0.88,3.04,36.15,-10.96
Mid Penn Bancorp,MPB,26.56,26.56,25.87,26.21,-0.19,-0.72,"3,668",37.90,25.03,0.60,2.29,20.64,-20.82
MidWestOne Financial Group,MOFG,33.46,33.46,32.41,32.65,-0.87,-2.60,"21,240",37.94,30.56,0.78,2.39,19.21,-2.62
Mimecast,MIME,37.00,37.10,35.46,37.00,0.06,0.16,"695,052",46.87,26.50,...,...,...,29.05
Mindbody,MB,34.28,34.54,32.79,33.27,-1.28,-3.70,"823,090",45.50,28.05,...,...,...,9.26
MIND C.T.I.,MNDO,2.25,2.28,2.23,2.28,...,...,"10,243",2.87,2.08,0.30,13.16,8.77,-17.69
Minerva Neurosciences,NERV,10.83,11.41,10.52,10.72,-0.14,-1.29,"236,645",12.95,4.80,...,...,...,77.19
Mirati Therapeutics,MRTX,42.20,43.15,41.02,41.86,-0.32,-0.76,"597,601",65.34,12.26,...,...,...,129.37
Misonix,MSON,17.87,17.89,17.44,17.60,-0.28,-1.57,"2,613",21.43,8.25,...,...,...,86.24
Mitcham Industries,MIND,3.84,3.90,3.76,3.85,0.01,0.26,"10,690",4.57,2.86,...,...,...,21.45
Mitel Networks,MITL,11.02,11.03,11.01,11.02,...,...,"558,142",11.31,7.13,...,...,...,33.90
MKS Instruments,MKSI,77.55,78.23,75.42,75.93,-2.11,-2.70,"380,174",128.28,73.11,0.80,1.05,10.99,-19.65
MobileIron,MOBL,4.68,4.69,4.53,4.53,-0.16,-3.41,"130,383",5.71,3.35,...,...,...,16.15
Mobile Mini,MINI,42.67,43.97,42.50,43.43,0.59,1.38,"289,566",50.40,32.40,1.00,2.30,14.57,25.88
Momenta Pharmaceuticals,MNTA,15.08,15.09,14.38,14.74,-0.36,-2.38,"777,635",32.20,11.85,...,...,...,5.66
Momo ADR,MOMO,34.01,34.96,32.51,32.64,-1.86,-5.39,"6,862,900",54.24,22.49,...,...,16.14,33.33
Monarch Casino&Resort,MCRI,46.23,46.53,45.21,45.64,-0.63,-1.36,"21,000",49.63,40.50,...,...,28.79,1.83
Mondelez International Cl A,MDLZ,41.24,41.52,40.88,41.04,-0.12,-0.29,"5,171,931",46.54,37.42,1.04,2.53,20.59,-4.11
MoneyGram International,MGI,4.67,4.92,4.64,4.67,0.03,0.65,"304,086",15.95,4.46,...,...,...,-64.57
MongoDB,MDB,69.61,70.24,67.30,68.79,-1.74,-2.47,"887,002",85.25,24.62,...,...,...,131.77
Monolithic Power Systems,MPWR,117.92,117.94,114.79,115.75,-3.12,-2.62,"374,416",152.21,103.14,1.20,1.04,62.57,3.02
Monotype Imaging Holdings,TYPE,19.16,19.19,18.58,18.80,-0.45,-2.34,"154,329",26.75,18.57,0.46,2.47,64.12,-21.99
