Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
iStar,STAR,9.50,9.53,9.31,9.44,-0.03,-0.32,"405,408",11.45,8.89,0.36,3.81,...,2.94
Itau CorpBanca ADR,ITCB,14.32,14.87,13.94,14.53,0.60,4.31,"5,548",16.34,12.92,0.11,0.76,26.83,6.84
Itau Unibanco Holding ADR,ITUB,10.05,10.13,9.97,10.11,-0.10,-0.98,"17,022,867",11.32,6.57,0.05,0.47,21.90,10.61
ITT,ITT,50.63,51.11,50.17,50.74,-0.16,-0.31,"325,892",63.04,44.89,0.54,1.06,20.97,5.12
Jabil,JBL,24.26,24.62,24.06,24.55,0.22,0.90,"1,408,333",31.77,21.49,0.32,1.30,27.90,-0.97
Jacobs Engineering Group,JEC,60.06,60.65,59.78,60.47,-0.28,-0.46,"834,392",82.24,55.17,0.60,0.99,48.64,3.44
Jagged Peak Energy,JAG,10.09,10.16,9.76,9.84,-0.41,-4.00,"861,758",15.27,8.47,...,...,...,7.89
J. Alexander's Holdings,JAX,8.91,9.40,8.76,9.32,0.36,4.02,"57,890",13.40,7.70,...,...,16.52,13.24
James Hardie Industries ADR,JHX,11.13,11.22,11.04,11.19,-0.02,-0.18,"23,397",18.79,10.00,0.20,1.79,27.22,-4.68
Janus Henderson Group,JHG,21.39,21.56,21.06,21.37,-0.02,-0.09,"706,075",41.64,19.00,1.44,6.74,4.87,3.14
JBG SMITH Properties,JBGS,36.71,36.94,36.23,36.58,-0.13,-0.35,"435,301",40.72,30.86,0.90,2.46,203.11,5.08
J.C. Penney,JCP,1.28,1.34,1.25,1.32,0.04,3.13,"7,664,708",4.75,0.92,...,...,...,26.92
Jefferies Financial Group,JEF,18.65,19.46,18.50,19.09,0.22,1.17,"3,827,707",28.30,16.20,0.50,2.62,51.73,9.97
JELD-WEN Holding,JELD,15.94,16.62,15.76,16.37,-0.03,-0.18,"1,603,520",41.37,13.28,...,...,185.18,15.20
Jernigan Capital,JCAP,20.67,21.24,20.57,21.24,0.53,2.56,"286,638",22.05,15.90,1.40,6.59,16.54,7.16
Jianpu Technology ADR,JT,4.97,5.17,4.97,4.98,-0.08,-1.58,"371,155",9.49,3.49,...,...,...,19.42
JinkoSolar Holding ADR,JKS,12.49,12.57,12.17,12.32,-0.22,-1.75,"435,694",25.56,7.11,...,...,10.09,24.57
J.Jill,JILL,5.38,5.66,5.38,5.52,0.14,2.60,"189,261",9.62,4.17,...,...,4.21,3.56
JMP Group,JMP,4.36,4.61,4.36,4.60,0.27,6.24,"14,119",5.72,3.90,0.36,7.83,...,17.95
J.M. Smucker,SJM,101.71,102.42,100.95,102.19,0.71,0.70,"630,484",133.38,91.32,3.40,3.33,8.68,9.31
John Bean Technologies,JBT,77.29,78.58,76.51,78.23,0.45,0.58,"119,335",123.90,66.28,0.40,0.51,31.18,8.94
Johnson Controls International,JCI,31.50,32.35,31.50,32.18,0.30,0.94,"6,063,901",41.53,28.30,1.04,3.23,13.82,8.53
Johnson&Johnson,JNJ,129.00,129.84,128.31,129.75,0.04,0.03,"4,920,150",148.99,118.62,3.60,2.77,259.50,0.54
John Wiley&Sons Cl A,JWA,50.46,51.34,49.54,50.97,0.24,0.47,"193,041",71.75,44.67,1.32,2.59,15.32,8.52
John Wiley&Sons Cl B,JWB,50.41,50.67,50.41,50.67,0.41,0.82,"307",71.40,45.22,1.32,2.61,15.23,8.22
Jones Lang LaSalle,JLL,133.93,136.16,132.41,135.51,1.42,1.06,"160,205",178.75,119.79,0.82,0.61,17.23,7.04
JPMorgan Chase,JPM,99.89,100.17,98.95,99.91,-0.48,-0.48,"15,110,123",119.33,91.11,3.20,3.20,12.37,2.35
Jumei International Holding ADR,JMEI,2.01,2.04,1.96,1.98,-0.05,-2.46,"372,792",3.93,1.44,...,...,3.51,8.20
Juniper Networks,JNPR,28.09,28.34,27.94,28.13,-0.13,-0.46,"2,181,006",30.80,23.61,0.72,2.56,42.18,4.53
Jupai Holdings ADR,JP,4.00,4.19,4.00,4.05,-0.02,-0.49,"29,996",26.66,3.73,0.60,14.81,3.09,-7.74
Just Energy Group,JE,3.65,3.75,3.65,3.72,0.06,1.64,"154,123",5.09,2.80,0.38,10.12,2.26,12.73
K12,LRN,24.87,24.91,24.11,24.58,-0.36,-1.44,"277,253",25.78,12.72,...,...,37.03,-0.85
Kadant,KAI,83.36,83.36,81.70,83.08,-1.02,-1.21,"29,668",111.85,76.44,0.88,1.06,22.15,1.99
Kadmon Holdings,KDMN,2.41,2.45,2.39,2.44,0.01,0.41,"279,477",5.86,1.88,...,...,...,17.31
Kaman,KAMN,57.11,57.72,56.87,57.22,-0.27,-0.47,"165,541",75.08,51.34,0.80,1.40,36.43,2.01
Kansas City Southern,KSU,101.85,103.16,101.03,102.54,0.07,0.07,"574,626",120.34,90.55,1.44,1.40,10.38,7.43
KAR Auction Services,KAR,48.72,49.36,48.52,49.30,0.54,1.11,"1,034,586",64.55,45.36,1.40,2.84,16.01,3.31
KB Financial Group ADR,KB,40.61,41.19,40.24,41.08,0.20,0.49,"225,667",63.96,39.22,...,...,5.23,-2.14
KB Home,KBH,20.81,21.68,20.72,21.17,0.17,0.81,"1,996,159",38.16,16.82,0.10,0.47,13.41,10.84
KBR,KBR,17.37,17.43,17.00,17.23,-0.27,-1.54,"4,036,614",22.22,13.89,0.32,1.86,4.73,13.50
Keane Group,FRAC,9.04,9.23,8.63,8.74,-0.43,-4.69,"931,817",19.54,7.44,...,...,10.05,6.85
Kellogg,K,58.50,58.65,57.92,58.58,0.29,0.50,"1,267,674",74.98,55.11,2.24,3.82,11.04,2.75
Kemet,KEM,18.52,18.62,18.13,18.40,-0.27,-1.45,"588,513",29.85,15.55,...,...,11.59,4.90
Kemper Corp,KMPR,70.57,71.12,69.87,71.06,0.14,0.20,"169,819",87.00,50.85,0.96,1.35,18.40,7.05
Kennametal,KMT,35.58,36.22,35.23,36.11,0.16,0.45,"608,473",52.52,30.32,0.80,2.22,13.78,8.50
Kennedy-Wilson Holdings,KW,19.21,19.40,18.94,18.99,-0.26,-1.35,"376,452",22.27,15.95,0.84,4.42,12.42,4.51
Kenon Holdings,KEN,17.74,17.99,17.74,17.90,0.16,0.90,"902",33.22,13.67,...,...,...,21.36
Keurig Dr Pepper,KDP,26.42,27.00,26.37,27.00,0.72,2.74,"3,298,402",28.81,15.27,0.60,2.22,5.30,5.30
KeyCorp,KEY,15.83,16.09,15.68,15.96,0.16,1.01,"8,282,091",22.40,13.65,0.68,4.26,11.08,7.98
Key Energy Services,KEG,2.27,2.29,2.10,2.25,-0.01,-0.44,"143,419",18.40,1.59,...,...,...,8.70
Keysight Technologies,KEYS,66.89,67.59,66.62,67.24,-0.02,-0.03,"1,145,730",70.40,42.13,...,...,78.36,8.31
Kilroy Realty,KRC,66.78,67.08,65.91,67.06,0.28,0.42,"420,772",77.73,59.05,1.82,2.71,54.08,6.65
Kimbell Royalty Partners,KRP,15.17,15.17,14.58,15.04,-0.15,-0.99,"38,747",24.50,13.01,1.80,11.97,...,10.75
Kimberly-Clark,KMB,116.83,117.26,116.19,117.20,0.54,0.46,"1,651,123",123.50,97.10,4.00,3.41,25.48,2.86
Kimco Realty,KIM,15.80,15.90,15.69,15.87,0.07,0.44,"3,061,141",17.96,13.16,1.12,7.06,30.30,8.33
Kinder Morgan,KMI,17.21,17.40,16.95,17.11,-0.25,-1.44,"25,716,644",19.83,14.62,0.80,4.68,...,11.25
Kingsway Financial Services,KFS,2.25,2.40,2.18,2.36,0.01,0.43,"193,133",5.95,1.82,...,...,...,-17.77
Kinross Gold,KGC,3.17,3.22,3.13,3.19,0.03,0.95,"10,100,041",4.78,2.38,0.16,5.02,18.94,-1.54
Kirby,KEX,68.32,68.74,67.51,68.11,-0.58,-0.84,"445,995",94.05,60.63,...,...,12.18,1.11
Kirkland Lake Gold,KL,26.83,26.96,26.37,26.51,-0.14,-0.53,"670,340",26.96,13.09,0.12,0.45,25.26,1.61
Kite Realty Group Trust,KRG,15.41,15.52,15.21,15.50,0.05,0.32,"468,356",18.34,13.66,1.27,8.19,...,10.01
KKR Cl A,KKR,20.95,21.15,20.70,20.90,-0.22,-1.04,"3,026,310",28.73,18.30,0.50,2.39,6.85,6.47
KKR Real Estate Finance Trust,KREF,20.06,20.17,19.94,20.01,-0.05,-0.25,"257,705",21.41,18.09,1.72,8.60,12.73,4.49
Knight-Swift Transportation Holdings Cl A,KNX,28.83,29.11,28.35,28.65,-0.19,-0.66,"1,596,037",51.94,23.27,0.24,0.84,7.17,14.28
Knoll Inc.,KNL,18.74,18.98,18.48,18.86,-0.02,-0.11,"170,560",24.29,15.72,0.60,3.18,11.34,14.44
Knot Offshore Partners,KNOP,19.09,19.13,18.75,18.77,-0.30,-1.57,"69,734",22.75,17.18,2.08,11.08,...,4.68
Knowles,KN,13.34,13.78,13.27,13.63,0.13,0.96,"1,233,025",18.32,10.95,...,...,110.99,2.40
Kohl's,KSS,66.61,67.99,66.17,67.27,0.73,1.10,"3,358,904",83.28,57.89,2.44,3.63,11.24,1.40
Koninklijke Philips ADR,PHG,35.01,35.10,34.87,34.97,-0.50,-1.41,"549,380",46.67,32.98,0.94,2.69,21.81,-0.40
Koppers Holdings,KOP,20.60,21.27,20.34,20.89,0.16,0.77,"158,702",49.40,15.00,...,...,44.12,22.59
Korea Electric Power ADR,KEP,15.41,15.49,15.29,15.37,-0.12,-0.77,"282,928",17.57,10.52,...,...,...,4.20
Korn Ferry,KFY,42.39,43.49,42.38,43.47,0.61,1.42,"292,546",68.98,37.38,0.40,0.92,32.93,9.94
Kosmos Energy,KOS,5.04,5.29,5.00,5.22,0.11,2.15,"4,131,826",9.75,3.53,...,...,...,28.26
Kraton,KRA,25.50,25.95,25.40,25.65,-0.17,-0.66,"208,735",53.99,19.13,...,...,6.95,17.45
Kroger,KR,28.34,28.73,28.22,28.43,-0.05,-0.18,"4,337,322",32.74,22.85,0.56,1.97,6.55,3.38
Kronos Worldwide,KRO,12.71,12.83,12.65,12.77,0.04,0.31,"299,716",29.15,10.51,0.68,5.32,5.48,10.85
KT ADR,KT,14.39,14.55,14.20,14.26,-0.14,-0.97,"357,741",16.10,12.55,...,...,13.99,0.28
L3 Technologies,LLL,172.95,175.92,171.20,175.58,2.38,1.37,"625,138",223.72,158.76,3.20,1.82,16.82,1.11
Laboratory of America Holdings,LH,130.08,131.99,130.08,131.92,1.02,0.78,"662,987",190.35,119.38,...,...,9.52,4.40
Ladder Capital Cl A,LADR,16.67,16.74,16.57,16.60,-0.02,-0.12,"789,331",17.96,13.55,2.28,13.73,8.30,7.30
LAIX ADR,LAIX,8.65,8.65,8.38,8.61,-0.04,-0.44,"1,935",16.50,7.01,...,...,...,13.59
Lamb Weston Holdings,LW,69.86,69.86,69.00,69.47,-0.39,-0.56,"941,286",83.86,52.92,0.80,1.15,21.65,-5.56
Lannett,LCI,7.66,8.07,7.53,7.77,0.08,1.04,"1,358,311",25.30,3.33,...,...,...,56.65
Laredo Petroleum,LPI,4.10,4.19,3.94,4.01,-0.17,-4.07,"4,539,515",11.68,3.00,...,...,1.64,10.77
Las Vegas Sands,LVS,56.48,57.05,55.53,56.96,0.23,0.41,"2,245,199",81.45,47.39,3.00,5.27,11.87,9.43
LATAM Airlines Group ADR,LTM,11.93,11.93,11.78,11.84,-0.11,-0.92,"427,151",17.39,8.41,0.15,1.27,68.40,14.95
Lazard,LAZ,36.82,37.32,36.45,36.86,-0.22,-0.59,"1,005,193",60.00,33.54,1.76,4.77,14.98,-0.14
La-Z-Boy,LZB,29.82,30.24,29.76,30.24,0.22,0.73,"214,205",39.15,25.30,0.52,1.72,16.97,9.13
L Brands,LB,27.12,27.74,26.45,26.46,-0.53,-1.96,"4,347,396",53.39,23.71,2.40,9.07,9.82,3.08
LCI Industries,LCII,77.06,77.59,74.54,76.29,-0.87,-1.13,"184,561",131.50,59.68,2.40,3.15,13.31,14.21
Leaf Group,LEAF,7.84,8.00,7.75,7.90,0.03,0.38,"21,009",12.05,6.50,...,...,...,15.33
Lear Corp.,LEA,146.00,148.51,144.72,146.32,1.02,0.70,"755,688",206.36,114.45,2.80,1.91,7.47,19.09
Lee Enterprises,LEE,2.41,2.42,2.32,2.34,-0.09,-3.70,"78,495",3.30,1.84,...,...,2.85,10.90
Legacy Acquisition Cl A,LGC,9.84,9.89,9.84,9.88,0.02,0.20,"560,797",9.91,9.51,...,...,146.59,0.61
Legacy Acquisition Un,LGCU,10.25,10.25,10.25,10.25,...,...,"140",10.25,9.82,...,...,...,0.69
Legacy Acquisition WT,LGC%,0.30,0.33,0.30,0.33,0.03,9.67,"51,300",0.56,0.27,...,...,...,-0.60
Leggett&Platt,LEG,38.28,38.36,37.82,38.34,0.03,0.08,"892,336",49.22,33.48,1.52,3.96,17.97,6.98
Legg Mason,LM,26.60,26.95,26.02,26.70,-0.11,-0.41,"922,561",47.13,23.25,1.36,5.09,6.66,4.66
Leidos Holdings,LDOS,54.58,55.54,54.30,55.42,0.51,0.93,"501,176",72.30,50.33,1.28,2.31,16.79,5.12
Leju Holdings ADR,LEJU,1.68,1.76,1.60,1.75,0.03,1.74,"99,434",2.35,0.96,...,...,...,25.00
LendingClub,LC,2.95,3.07,2.94,3.02,0.05,1.68,"1,302,900",4.55,2.46,...,...,...,14.83
Lennar Cl A,LEN,45.17,47.21,45.01,46.41,1.24,2.75,"5,320,635",72.17,37.29,0.16,0.34,8.82,18.54
Lennar Cl B,LENB,36.31,37.98,36.31,37.21,0.89,2.45,"39,958",58.65,29.80,0.16,0.43,7.07,18.77
Lennox International,LII,224.48,226.94,223.69,225.04,-0.02,-0.01,"195,168",230.66,177.36,2.56,1.14,28.44,2.82
Leo Holdings Cl A,LHC,9.85,9.85,9.85,9.85,0.02,0.20,"100,000",9.97,9.55,...,...,...,1.55
Lexington Realty Trust,LXP,8.75,8.80,8.67,8.76,0.02,0.23,"1,232,960",9.52,7.59,0.71,8.11,9.36,6.70
LG Display ADR,LPL,8.82,8.93,8.81,8.89,0.06,0.68,"155,913",15.88,6.75,...,...,...,8.55
Liberty Oilfield Services,LBRT,13.58,13.71,13.00,13.23,-0.51,-3.71,"407,712",23.90,12.32,0.20,1.51,5.60,2.16
Liberty Property Trust,LPT,43.60,43.98,43.36,43.96,0.39,0.90,"679,345",46.91,37.77,1.60,3.64,15.32,4.97
Life Storage,LSI,93.00,93.35,91.96,92.28,-0.38,-0.41,"318,827",102.91,76.42,4.00,4.33,31.80,-0.76
LightInTheBox Holding ADR,LITB,0.80,0.80,0.76,0.78,...,...,"123,360",2.80,0.60,...,...,...,-36.07
Lincoln National,LNC,54.46,55.56,54.26,55.24,0.28,0.51,"1,659,626",86.68,48.07,1.48,2.68,5.93,7.66
Lincoln National WT,LNC%,50.75,50.75,50.75,50.75,1.51,3.07,"100",83.00,48.82,...,...,...,1.55
Linde,LIN,160.56,160.76,159.37,160.21,-1.64,-1.01,"1,301,947",166.85,145.95,...,...,32.50,2.67
Lindsay,LNN,85.34,86.08,84.80,85.95,-0.17,-0.20,"101,376",109.50,83.57,1.24,1.44,50.79,-10.70
LINE ADR,LN,36.77,36.80,36.57,36.70,-1.46,-3.83,"30,173",47.81,27.66,...,...,...,7.59
Lions Gate Entertainment Cl A,LGFA,18.17,19.00,17.93,18.88,0.82,4.54,"651,877",36.48,13.63,0.36,1.91,33.39,17.27
Lions Gate Entertainment Cl B,LGFB,17.08,18.04,16.99,17.92,0.79,4.61,"701,483",34.41,12.85,0.36,2.01,31.69,20.43
Lithia Motors Cl A,LAD,82.94,86.33,82.43,85.63,2.50,3.01,"280,235",127.99,67.90,1.16,1.35,7.19,12.18
Lithium Americas,LAC,3.33,3.45,3.32,3.35,0.02,0.60,"56,567",9.48,2.75,...,...,...,5.68
Live Nation Entertainment,LYV,52.83,53.57,52.50,53.47,0.46,0.87,"651,728",58.26,35.94,...,...,...,8.57
Livent,LTHM,14.49,14.68,14.05,14.18,-0.38,-2.61,"880,349",19.90,12.10,...,...,...,2.75
LiveRamp Holdings,RAMP,41.57,41.83,41.00,41.36,-0.47,-1.12,"565,122",51.51,18.60,...,...,73.04,7.07
Lloyds Banking Group ADR,LYG,2.76,2.82,2.74,2.81,0.05,1.81,"16,868,549",4.21,2.43,0.11,3.97,10.01,9.77
Lockheed Martin,LMT,275.79,277.76,272.43,277.73,0.23,0.08,"1,131,786",363.00,241.18,8.80,3.17,25.34,6.07
Loews,L,46.18,46.63,46.15,46.58,0.19,0.41,"857,546",53.59,42.06,0.25,0.54,11.88,2.33
Loma Negra Compania Industrial Argentina ADR,LOMA,12.78,13.14,12.68,12.75,-0.21,-1.62,"936,481",26.89,6.36,...,...,3.72,14.56
Louisiana-Pacific,LPX,23.79,24.02,23.51,23.81,-0.12,-0.50,"1,241,507",32.16,20.39,0.52,2.18,6.84,7.16
Lowe's,LOW,95.72,97.61,95.40,97.30,1.32,1.38,"3,613,545",117.70,81.16,1.92,1.97,21.62,5.35
LSB Industries,LXU,6.49,6.51,6.29,6.37,-0.17,-2.60,"71,457",10.00,4.75,...,...,...,15.40
LSC Communications,LKSD,8.31,8.48,8.22,8.45,0.10,1.20,"275,433",18.64,6.60,1.04,12.31,...,20.71
L.S. Starrett Cl A,SCX,5.98,5.98,5.78,5.83,0.03,0.52,"2,775",9.14,4.62,...,...,...,11.47
LTC Properties,LTC,43.11,43.37,42.69,43.07,...,...,"141,576",47.07,34.46,2.28,5.29,11.90,3.33
Luby's,LUB,1.63,1.73,1.62,1.73,0.12,7.45,"57,408",3.20,0.99,...,...,...,44.17
Lumber Liquidators Holdings,LL,10.76,10.98,10.60,10.96,0.21,1.95,"435,371",31.95,9.13,...,...,57.68,15.13
Luxfer Holdings,LXFR,19.57,19.67,19.26,19.64,0.02,0.10,"158,922",28.06,12.33,0.50,2.55,18.56,11.40
Luxoft Holding,LXFT,57.17,57.42,57.17,57.24,0.04,0.07,"920,266",58.80,29.73,...,...,38.03,88.17
Lydall,LDL,22.87,23.42,22.57,23.33,0.21,0.91,"106,477",50.60,18.47,...,...,9.72,14.87
LyondellBasell Industries,LYB,87.16,87.16,85.79,86.00,-1.40,-1.60,"2,541,301",121.95,77.52,4.00,4.65,5.74,3.42
Macerich,MAC,46.01,46.08,45.29,45.45,-0.54,-1.17,"984,712",69.73,40.90,3.00,6.60,85.29,5.01
Mack-Cali Realty,CLI,20.44,20.55,20.19,20.30,-0.18,-0.88,"378,026",22.26,15.86,0.80,3.94,59.64,3.62
Macquarie Infrastructure,MIC,40.47,40.80,40.10,40.54,0.07,0.17,"382,754",67.84,33.71,4.00,9.87,7.51,10.89
Macy's,M,26.13,26.78,25.27,25.42,-0.69,-2.64,"20,221,503",41.99,22.47,1.51,5.94,4.63,-14.64
Madison Square Garden,MSG,276.31,282.27,275.00,280.09,2.47,0.89,"233,384",330.00,205.22,...,...,55.56,4.63
Magellan Midstream Partners,MMP,62.26,62.44,61.31,61.70,-0.73,-1.17,"861,428",75.82,54.25,3.91,6.34,11.22,8.13
MagnaChip Semiconductor,MX,6.62,6.62,6.50,6.56,-0.01,-0.15,"126,763",13.35,5.94,...,...,7.63,5.64
Magna International,MGA,50.05,51.04,49.60,50.24,0.19,0.38,"1,431,727",67.47,42.88,1.32,2.63,7.45,10.54
Magnolia Oil&Gas,MGY,12.28,12.36,12.04,12.16,-0.24,-1.94,"1,330,664",15.23,9.69,...,...,60.77,8.47
Magnolia Oil&Gas WT,MGY%,3.53,3.53,3.45,3.47,-0.15,-4.14,"3,300",4.85,1.33,...,...,...,14.52
Mallinckrodt,MNK,19.96,20.39,19.46,20.21,0.26,1.30,"1,662,833",36.65,11.65,...,...,1.08,27.91
Manchester United Cl A,MANU,18.70,19.09,18.51,18.96,0.21,1.12,"46,599",27.70,16.91,0.18,0.95,...,-0.11
Manitowoc,MTW,15.89,16.02,15.68,15.91,-0.15,-0.93,"540,851",44.03,13.22,...,...,12.46,7.72
Manning&Napier,MN,2.21,2.26,2.08,2.26,0.02,0.89,"91,156",4.35,1.65,0.08,3.54,...,28.41
ManpowerGroup,MAN,70.62,71.05,69.22,70.99,0.34,0.48,"421,259",136.93,61.57,2.02,2.85,7.66,9.55
Manulife Financial,MFC,15.44,15.60,15.32,15.54,-0.01,-0.06,"1,844,865",22.16,13.33,0.76,4.90,16.56,9.51
Marathon Oil,MRO,16.17,16.22,15.82,16.11,-0.24,-1.47,"10,709,942",24.20,12.57,0.20,1.24,20.10,12.34
Marathon Petroleum,MPC,63.45,66.14,63.22,64.87,1.24,1.95,"6,767,536",88.45,54.29,1.84,2.84,8.06,9.93
Marcus,MCS,42.24,42.62,42.16,42.62,0.17,0.40,"70,561",44.61,23.55,0.60,1.41,15.39,7.90
Marcus&Millichap,MMI,36.76,37.15,36.40,36.59,-0.31,-0.84,"166,580",41.45,28.89,...,...,20.67,6.58
MarineMax,HZO,20.58,20.83,20.46,20.73,0.15,0.73,"196,086",26.11,16.40,...,...,12.15,13.22
Marine Products,MPX,18.29,18.51,18.06,18.22,-0.11,-0.60,"34,106",24.82,13.00,0.40,2.20,23.32,7.75
Markel,MKL,1044.00,1047.00,1025.02,1039.15,-2.33,-0.22,"30,418",1228.32,954.39,...,...,13.93,0.11
Marriott Vacations Worldwide,VAC,77.00,78.72,76.22,78.62,0.84,1.08,"396,279",154.14,60.67,1.80,2.29,20.20,11.50
Marsh&McLennan,MMC,81.00,81.16,80.38,81.15,-0.31,-0.38,"1,270,853",89.59,74.30,1.66,2.05,27.23,1.76
Martin Marietta Materials,MLM,177.82,179.90,176.50,177.99,-1.54,-0.86,"538,479",241.33,150.75,1.92,1.08,14.98,3.56
Masco,MAS,32.51,32.70,32.17,32.56,-0.25,-0.76,"2,546,669",46.45,27.03,0.48,1.47,16.28,11.35
Masonite International,DOOR,49.90,51.59,49.53,51.41,0.89,1.76,"225,631",75.00,43.76,...,...,9.63,14.68
MasTec,MTZ,45.42,45.60,44.78,45.37,-0.41,-0.90,"793,996",55.52,37.24,...,...,9.45,11.86
Mastercard,MA,196.07,196.70,194.71,195.90,-1.05,-0.53,"2,421,575",225.35,156.80,1.32,0.67,39.66,3.84
Matador Resources,MTDR,19.39,19.48,18.98,19.34,-0.44,-2.22,"2,214,228",35.22,13.97,...,...,12.24,24.53
Materion,MTRN,46.24,46.82,46.19,46.67,0.12,0.26,"58,094",65.10,42.50,0.42,0.90,28.99,3.73
Matson,MATX,33.37,33.50,33.04,33.30,-0.26,-0.77,"89,405",41.96,27.73,0.84,2.52,5.59,4.00
Maui Land&Pineapple,MLP,10.71,10.79,10.60,10.60,-0.15,-1.40,"7,814",16.60,9.23,...,...,...,6.85
Maxar Technologies,MAXR,6.20,6.26,5.75,5.83,-0.37,-5.97,"1,773,776",64.00,5.04,...,...,...,-51.25
Maximus,MMS,68.97,69.30,68.25,68.65,-0.30,-0.44,"401,078",72.71,60.00,1.00,1.46,20.50,5.47
MaxLinear,MXL,18.63,19.02,18.44,19.00,0.20,1.06,"492,140",27.40,14.87,...,...,...,7.95
MBIA,MBI,9.25,9.39,9.22,9.37,0.03,0.32,"424,397",11.62,6.88,...,...,...,5.04
McCormick,MKC,141.08,141.34,139.00,140.12,-0.76,-0.54,"893,079",156.00,98.34,2.28,1.63,20.82,0.63
McCormick Com. Vtg.,MKCV,139.37,141.17,139.37,139.37,1.25,0.91,"468",156.72,98.51,2.28,1.64,20.71,0.40
McDermott International,MDR,8.42,8.54,8.18,8.53,0.06,0.71,"2,076,183",27.21,6.10,...,...,8.79,30.43
McDonald's,MCD,180.59,182.40,180.46,182.37,0.82,0.45,"2,270,013",190.88,146.84,4.64,2.54,27.67,2.70
McEwen Mining,MUX,1.86,1.87,1.80,1.81,-0.03,-1.63,"1,513,959",2.55,1.68,...,...,...,-0.55
McKesson,MCK,121.30,122.46,120.19,122.16,0.12,0.10,"1,227,004",178.86,106.11,1.56,1.28,200.85,10.58
M.D.C. Holdings,MDC,30.66,31.27,30.65,30.91,0.22,0.72,"407,367",35.18,25.14,1.20,3.88,9.79,9.96
MDU Resources Group,MDU,24.30,24.47,24.21,24.29,-0.04,-0.16,"664,128",29.62,22.73,0.81,3.33,15.41,1.89
Mechel ADR,MTL,2.21,2.28,2.19,2.27,0.10,4.61,"85,095",5.46,1.95,...,...,3.08,14.65
MedEquities Realty Trust,MRT,10.58,10.63,10.52,10.59,0.02,0.19,"1,157,744",11.85,6.27,...,...,28.56,54.82
Medical Properties Trust,MPW,16.55,16.62,16.46,16.60,0.08,0.48,"2,715,863",17.52,11.82,1.00,6.02,6.04,3.23
Medifast,MED,107.98,114.37,107.50,111.81,2.62,2.40,"344,785",260.98,61.96,3.00,2.68,28.60,-10.57
Medley Management Cl A,MDLY,4.05,4.05,4.03,4.04,...,...,"16,717",7.10,3.10,0.80,19.80,...,4.66
Mednax,MD,34.34,34.93,34.09,34.78,0.26,0.75,"552,415",63.04,31.68,...,...,9.39,5.39
Medtronic,MDT,84.17,84.88,83.45,84.84,...,...,"4,790,629",100.15,76.41,2.00,2.36,51.42,-6.73
Megalith Financial Acquisition Cl A,MFAC,9.74,9.74,9.73,9.74,0.02,0.21,"19,800",9.75,9.45,...,...,...,0.41
Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.08,10.08,-0.02,-0.20,"100",10.17,9.99,...,...,...,...
Merck&Co,MRK,74.70,74.94,74.15,74.90,0.42,0.56,"8,789,741",80.19,52.83,2.20,2.94,60.40,-1.98
Mercury General,MCY,51.65,52.05,51.43,51.48,-0.34,-0.66,"208,914",61.83,41.40,2.51,4.88,29.59,-0.44
Meredith,MDP,55.42,56.37,55.10,55.93,...,...,"338,114",69.35,47.30,2.18,3.90,62.20,7.68
Meritage Homes,MTH,41.66,42.36,41.15,41.35,-0.41,-0.98,"479,821",53.55,32.02,...,...,9.03,12.61
Meritor,MTOR,18.43,18.52,18.14,18.45,0.01,0.05,"479,935",29.54,15.01,...,...,14.31,9.11
Mesabi Trust,MSB,28.15,28.82,27.70,28.28,0.13,0.46,"41,555",32.68,21.60,3.76,13.30,8.47,19.38
Mesa Royalty Trust,MTR,12.32,12.37,12.31,12.37,-0.85,-6.44,"1,472",19.70,9.48,1.20,9.70,9.87,14.01
Methode Electronics,MEI,25.00,25.75,24.96,25.49,0.34,1.35,"357,438",45.45,20.99,0.44,1.73,18.97,9.45
MetLife,MET,42.99,43.80,42.87,43.72,0.35,0.81,"3,485,977",55.21,37.76,1.68,3.84,8.57,6.48
Metropolitan Bank Holding,MCB,32.51,33.12,32.30,32.73,0.09,0.28,"14,401",55.00,29.05,...,...,11.70,6.09
Mettler-Toledo International,MTD,576.19,577.77,571.01,576.96,0.67,0.12,"84,696",697.26,500.74,...,...,36.63,2.01
MFA Financial,MFA,7.00,7.06,7.00,7.05,0.04,0.57,"1,614,150",8.14,6.40,0.80,11.35,8.78,5.54
MFC Bancorp,MFCB,6.90,7.66,6.90,7.19,0.34,4.96,"30,281",8.00,4.01,...,...,...,38.27
MGIC Investment,MTG,10.99,11.10,10.81,11.09,0.01,0.09,"1,722,775",16.21,9.41,...,...,7.84,6.02
MGM Growth Properties,MGP,28.73,28.76,28.33,28.47,-0.24,-0.84,"319,691",31.61,25.31,1.79,6.29,35.87,7.80
MGM Resorts International,MGM,27.80,28.15,27.69,28.00,...,...,"8,000,761",38.41,21.61,0.48,1.71,8.62,15.42
Micro Focus International ADR,MFGP,19.10,19.39,19.00,19.28,0.06,0.31,"590,429",31.57,12.67,...,...,...,12.03
Mid-America Apartment Communities,MAA,96.34,97.30,96.10,97.19,0.62,0.64,"574,593",104.98,85.16,3.84,3.95,39.30,1.56
